Time (seconds), Duration (seconds),pred_(unlabeled),pred_table,pred_empty_box,pred_metal_in_box,pred_mpty_box
198.80251,0.49500,0.00308,0.98772,0.00919,0.00000,0.00000
198.90250,0.49501,0.00746,0.98994,0.00258,0.00001,0.00000
199.00250,0.49500,0.00276,0.99543,0.00181,0.00001,0.00000
199.10249,0.49501,0.00240,0.99531,0.00228,0.00001,0.00000
199.20250,0.49500,0.00235,0.99477,0.00287,0.00000,0.00000
199.30251,0.49500,0.00537,0.98845,0.00617,0.00001,0.00000
199.40250,0.49501,0.00470,0.98665,0.00864,0.00001,0.00000
199.50250,0.49500,0.01053,0.97963,0.00981,0.00003,0.00000
199.60249,0.49501,0.01089,0.98807,0.00104,0.00000,0.00000
199.70250,0.49500,0.08513,0.89885,0.01575,0.00025,0.00003
199.80251,0.49500,0.00979,0.98909,0.00106,0.00005,0.00002
199.90250,0.49501,0.01916,0.98027,0.00055,0.00001,0.00001
200.00250,0.49500,0.00572,0.99311,0.00114,0.00002,0.00000
200.10249,0.49501,0.00113,0.99667,0.00220,0.00000,0.00000
200.20250,0.49500,0.00273,0.98244,0.01483,0.00000,0.00000
200.30251,0.49500,0.01016,0.91299,0.07685,0.00001,0.00000
200.40250,0.49501,0.01419,0.95187,0.03394,0.00000,0.00000
200.50250,0.49500,0.06181,0.76166,0.17652,0.00001,0.00000
200.60249,0.49501,0.01506,0.75984,0.22509,0.00001,0.00000
200.70250,0.49500,0.00768,0.80321,0.18910,0.00000,0.00000
200.80251,0.49500,0.00215,0.94869,0.04916,0.00000,0.00000
200.90250,0.49501,0.00187,0.96242,0.03571,0.00000,0.00000
201.00250,0.49500,0.00403,0.97350,0.02246,0.00000,0.00000
201.10249,0.49501,0.00327,0.96437,0.03235,0.00001,0.00000
201.20250,0.49500,0.00394,0.99315,0.00291,0.00000,0.00000
201.30251,0.49500,0.00677,0.98381,0.00940,0.00002,0.00000
201.40250,0.49501,0.00617,0.99113,0.00269,0.00001,0.00000
201.50250,0.49500,0.02082,0.95405,0.02512,0.00002,0.00000
201.60249,0.49501,0.00343,0.99014,0.00643,0.00001,0.00000
201.70250,0.49500,0.00615,0.90906,0.08479,0.00001,0.00000
201.80251,0.49500,0.00435,0.98677,0.00888,0.00000,0.00000
201.90250,0.49501,0.00271,0.98397,0.01332,0.00000,0.00000
202.00250,0.49500,0.01198,0.95560,0.03232,0.00008,0.00002
202.10249,0.49501,0.01035,0.98643,0.00321,0.00000,0.00001
202.20250,0.49500,0.00519,0.99202,0.00279,0.00000,0.00000
202.30251,0.49500,0.01066,0.98608,0.00325,0.00002,0.00000
202.40250,0.49501,0.00296,0.99220,0.00484,0.00000,0.00000
202.50250,0.49500,0.00999,0.98434,0.00566,0.00000,0.00000
202.60249,0.49501,0.01114,0.96816,0.02066,0.00003,0.00000
202.70250,0.49500,0.01302,0.96856,0.01841,0.00001,0.00000
202.80251,0.49500,0.03860,0.87324,0.08814,0.00002,0.00000
202.90250,0.49501,0.02387,0.86960,0.10640,0.00008,0.00006
203.00250,0.49500,0.02206,0.94779,0.03014,0.00001,0.00000
203.10249,0.49501,0.01828,0.97006,0.01161,0.00004,0.00001
203.20250,0.49500,0.00311,0.98465,0.01224,0.00000,0.00000
203.30251,0.49500,0.01359,0.94521,0.04102,0.00016,0.00003
203.40250,0.49501,0.00513,0.98362,0.01124,0.00000,0.00000
203.50250,0.49500,0.01735,0.95442,0.02816,0.00005,0.00001
203.60249,0.49501,0.03300,0.93296,0.03387,0.00011,0.00005
203.70250,0.49500,0.01084,0.94295,0.04620,0.00001,0.00000
203.80251,0.49500,0.02355,0.86681,0.10947,0.00016,0.00002
203.90250,0.49501,0.00251,0.97041,0.02707,0.00000,0.00000
204.00250,0.49500,0.00347,0.95447,0.04206,0.00000,0.00000
204.10249,0.49501,0.00278,0.91382,0.08340,0.00000,0.00000
204.20250,0.49500,0.00196,0.97206,0.02598,0.00000,0.00000
204.30251,0.49500,0.00278,0.97316,0.02406,0.00000,0.00000
204.40250,0.49501,0.00183,0.97872,0.01944,0.00000,0.00000
204.50250,0.49500,0.00542,0.94058,0.05400,0.00000,0.00000
204.60249,0.49501,0.00536,0.92482,0.06982,0.00000,0.00000
204.70250,0.49500,0.00594,0.78725,0.20680,0.00000,0.00000
204.80251,0.49500,0.00738,0.89392,0.09870,0.00000,0.00000
204.90250,0.49501,0.00262,0.96259,0.03479,0.00000,0.00000
205.00250,0.49500,0.00261,0.96678,0.03061,0.00000,0.00000
205.10249,0.49501,0.00830,0.96909,0.02260,0.00001,0.00000
205.20250,0.49500,0.00348,0.98888,0.00763,0.00000,0.00000
205.30251,0.49500,0.00432,0.98330,0.01238,0.00000,0.00000
205.40250,0.49501,0.01143,0.95636,0.03220,0.00000,0.00000
205.50250,0.49500,0.00419,0.97632,0.01948,0.00001,0.00000
205.60249,0.49501,0.07666,0.89178,0.03145,0.00009,0.00002
205.70250,0.49500,0.03722,0.88615,0.07650,0.00011,0.00002
205.80251,0.49500,0.11456,0.82080,0.06416,0.00006,0.00042
205.90250,0.49501,0.04753,0.93633,0.01607,0.00004,0.00003
206.00250,0.49500,0.01918,0.97424,0.00653,0.00004,0.00001
206.10249,0.49501,0.02228,0.96699,0.01060,0.00011,0.00002
206.20250,0.49500,0.01204,0.98043,0.00744,0.00008,0.00001
206.30251,0.49500,0.00818,0.96062,0.03117,0.00003,0.00000
206.40250,0.49501,0.01586,0.93618,0.04794,0.00001,0.00001
206.50250,0.49500,0.00464,0.83473,0.16062,0.00001,0.00000
206.60249,0.49501,0.02190,0.73244,0.24559,0.00006,0.00002
206.70250,0.49500,0.02260,0.81575,0.16164,0.00000,0.00000
206.80251,0.49500,0.02212,0.86652,0.11135,0.00001,0.00000
206.90250,0.49501,0.03022,0.82555,0.14412,0.00008,0.00003
207.00250,0.49500,0.01382,0.88721,0.09894,0.00003,0.00000
207.10249,0.49501,0.02005,0.95553,0.02440,0.00002,0.00000
207.20250,0.49500,0.00786,0.98220,0.00992,0.00001,0.00000
207.30251,0.49500,0.00736,0.98537,0.00724,0.00002,0.00001
207.40250,0.49501,0.00717,0.98846,0.00430,0.00004,0.00002
207.50250,0.49500,0.00460,0.99495,0.00043,0.00002,0.00001
207.60249,0.49501,0.00758,0.99166,0.00069,0.00005,0.00001
207.70250,0.49500,0.00858,0.99116,0.00021,0.00004,0.00001
207.80251,0.49500,0.00788,0.99194,0.00016,0.00001,0.00000
207.90250,0.49501,0.00674,0.99314,0.00010,0.00001,0.00000
208.00250,0.49500,0.00314,0.99667,0.00018,0.00001,0.00000
208.10249,0.49501,0.00194,0.99775,0.00031,0.00000,0.00000
208.20250,0.49500,0.00426,0.99515,0.00058,0.00001,0.00000
208.30251,0.49500,0.00191,0.99616,0.00193,0.00000,0.00000
208.40250,0.49501,0.01174,0.98688,0.00138,0.00000,0.00000
208.50250,0.49500,0.00415,0.99273,0.00310,0.00001,0.00000
208.60249,0.49501,0.03677,0.95156,0.01157,0.00005,0.00004
208.70250,0.49500,0.02135,0.97596,0.00268,0.00001,0.00000
208.80251,0.49500,0.04931,0.92039,0.03014,0.00014,0.00001
208.90250,0.49501,0.04113,0.94225,0.01661,0.00000,0.00000
209.00250,0.49500,0.02361,0.91763,0.05872,0.00004,0.00000
209.10249,0.49501,0.02212,0.96076,0.01710,0.00002,0.00000
209.20250,0.49500,0.02162,0.96442,0.01395,0.00001,0.00000
209.30251,0.49500,0.03385,0.93802,0.02798,0.00014,0.00001
209.40250,0.49501,0.03622,0.84968,0.11386,0.00022,0.00003
209.50250,0.49500,0.02058,0.90523,0.07414,0.00004,0.00002
209.60249,0.49501,0.03214,0.95672,0.01112,0.00002,0.00000
209.70250,0.49500,0.00825,0.97236,0.01938,0.00000,0.00000
209.80251,0.49500,0.01258,0.94931,0.03808,0.00002,0.00000
209.90250,0.49501,0.00318,0.97977,0.01704,0.00001,0.00000
210.00250,0.49500,0.00539,0.98472,0.00989,0.00000,0.00000
210.10249,0.49501,0.01622,0.89883,0.08495,0.00001,0.00000
210.20250,0.49500,0.01736,0.88860,0.09404,0.00000,0.00000
210.30251,0.49500,0.00705,0.92181,0.07114,0.00000,0.00000
210.40250,0.49501,0.00216,0.97763,0.02021,0.00000,0.00000
210.50250,0.49500,0.00327,0.94097,0.05576,0.00000,0.00000
210.60249,0.49501,0.00190,0.97692,0.02118,0.00000,0.00000
210.70250,0.49500,0.00622,0.97747,0.01631,0.00001,0.00000
210.80251,0.49500,0.00219,0.98954,0.00827,0.00000,0.00000
210.90250,0.49501,0.00346,0.99429,0.00224,0.00000,0.00000
211.00250,0.49500,0.00170,0.99742,0.00088,0.00000,0.00000
211.10249,0.49501,0.00365,0.99558,0.00077,0.00000,0.00000
211.20250,0.49500,0.01062,0.98770,0.00167,0.00001,0.00000
211.30251,0.49500,0.00734,0.99092,0.00172,0.00002,0.00000
211.40250,0.49501,0.00731,0.99175,0.00093,0.00000,0.00001
211.50250,0.49500,0.00237,0.99737,0.00026,0.00000,0.00000
211.60249,0.49501,0.00331,0.99428,0.00237,0.00004,0.00001
211.70250,0.49500,0.00485,0.99413,0.00101,0.00001,0.00000
211.80251,0.49500,0.00636,0.99168,0.00195,0.00001,0.00000
211.90250,0.49501,0.00722,0.98999,0.00276,0.00002,0.00000
212.00250,0.49500,0.00645,0.98907,0.00446,0.00002,0.00001
212.10249,0.49501,0.00417,0.99413,0.00169,0.00000,0.00000
212.20250,0.49500,0.00379,0.99439,0.00181,0.00001,0.00000
212.30251,0.49500,0.00326,0.99376,0.00297,0.00000,0.00000
212.40250,0.49501,0.00434,0.99476,0.00088,0.00001,0.00000
212.50250,0.49500,0.00336,0.99518,0.00146,0.00000,0.00000
212.60249,0.49501,0.00373,0.99462,0.00164,0.00001,0.00000
212.70250,0.49500,0.00610,0.99323,0.00065,0.00001,0.00001
212.80251,0.49500,0.00269,0.99675,0.00055,0.00001,0.00000
212.90250,0.49501,0.01021,0.98737,0.00239,0.00002,0.00001
213.00250,0.49500,0.00771,0.99188,0.00039,0.00001,0.00001
213.10249,0.49501,0.00477,0.99485,0.00036,0.00002,0.00001
213.20250,0.49500,0.00396,0.99580,0.00024,0.00000,0.00000
213.30251,0.49500,0.00702,0.99246,0.00048,0.00002,0.00001
213.40250,0.49501,0.00199,0.99786,0.00014,0.00001,0.00000
213.50250,0.49500,0.00355,0.99591,0.00052,0.00002,0.00000
213.60249,0.49501,0.00468,0.99464,0.00064,0.00003,0.00002
213.70250,0.49500,0.00408,0.99567,0.00024,0.00001,0.00001
213.80251,0.49500,0.00471,0.99444,0.00082,0.00002,0.00001
213.90250,0.49501,0.00742,0.99082,0.00172,0.00004,0.00001
214.00250,0.49500,0.00852,0.99070,0.00074,0.00002,0.00002
214.10249,0.49501,0.00410,0.99534,0.00054,0.00002,0.00000
214.20250,0.49500,0.00755,0.99176,0.00068,0.00001,0.00000
214.30251,0.49500,0.00656,0.99186,0.00153,0.00004,0.00001
214.40250,0.49501,0.00618,0.99210,0.00168,0.00003,0.00001
214.50250,0.49500,0.02706,0.96556,0.00692,0.00035,0.00011
214.60249,0.49501,0.01495,0.98332,0.00168,0.00003,0.00001
214.70250,0.49500,0.00987,0.97869,0.01139,0.00004,0.00001
214.80251,0.49500,0.02384,0.97077,0.00493,0.00027,0.00020
214.90250,0.49501,0.00540,0.99313,0.00144,0.00002,0.00001
215.00250,0.49500,0.00825,0.99064,0.00106,0.00002,0.00002
215.10249,0.49501,0.00285,0.99630,0.00083,0.00001,0.00000
215.20250,0.49500,0.00350,0.99601,0.00048,0.00001,0.00000
215.30251,0.49500,0.00197,0.99750,0.00053,0.00001,0.00000
215.40250,0.49501,0.00386,0.99513,0.00098,0.00002,0.00000
215.50250,0.49500,0.00259,0.99696,0.00044,0.00001,0.00000
215.60249,0.49501,0.00296,0.99654,0.00049,0.00001,0.00000
215.70250,0.49500,0.00149,0.99797,0.00053,0.00000,0.00000
215.80251,0.49500,0.00237,0.99706,0.00057,0.00000,0.00000
215.90250,0.49501,0.00164,0.99771,0.00064,0.00000,0.00000
216.00250,0.49500,0.00265,0.99654,0.00080,0.00000,0.00000
216.10249,0.49501,0.00587,0.99209,0.00202,0.00001,0.00000
216.20250,0.49500,0.00454,0.99390,0.00153,0.00003,0.00000
216.30251,0.49500,0.00772,0.98923,0.00303,0.00002,0.00001
216.40250,0.49501,0.01070,0.98329,0.00589,0.00010,0.00001
216.50250,0.49500,0.00937,0.98960,0.00099,0.00002,0.00001
216.60249,0.49501,0.00875,0.98958,0.00159,0.00004,0.00004
216.70250,0.49500,0.00343,0.99533,0.00117,0.00005,0.00002
216.80251,0.49500,0.00305,0.99561,0.00131,0.00003,0.00001
216.90250,0.49501,0.00790,0.98958,0.00236,0.00013,0.00004
217.00250,0.49500,0.00254,0.99590,0.00155,0.00001,0.00000
217.10249,0.49501,0.00843,0.98863,0.00287,0.00005,0.00002
217.20250,0.49500,0.00360,0.99487,0.00144,0.00006,0.00002
217.30251,0.49500,0.00443,0.99492,0.00062,0.00002,0.00001
217.40250,0.49501,0.00333,0.99539,0.00123,0.00004,0.00001
217.50250,0.49500,0.01075,0.98802,0.00118,0.00002,0.00002
217.60249,0.49501,0.00309,0.99545,0.00145,0.00001,0.00000
217.70250,0.49500,0.00824,0.98923,0.00246,0.00005,0.00002
217.80251,0.49500,0.00160,0.99740,0.00099,0.00001,0.00000
217.90250,0.49501,0.01096,0.98614,0.00275,0.00015,0.00001
218.00250,0.49500,0.00455,0.99342,0.00199,0.00003,0.00000
218.10249,0.49501,0.01052,0.98825,0.00118,0.00003,0.00000
218.20250,0.49500,0.00482,0.99408,0.00108,0.00001,0.00000
218.30251,0.49500,0.00234,0.99689,0.00077,0.00001,0.00000
218.40250,0.49501,0.00589,0.99341,0.00067,0.00003,0.00002
218.50250,0.49500,0.00265,0.99708,0.00027,0.00000,0.00000
218.60249,0.49501,0.00505,0.99378,0.00112,0.00005,0.00001
218.70250,0.49500,0.00598,0.99367,0.00032,0.00002,0.00001
218.80251,0.49500,0.00981,0.98969,0.00041,0.00005,0.00003
218.90250,0.49501,0.02003,0.97829,0.00163,0.00004,0.00001
219.00250,0.49500,0.04766,0.94872,0.00339,0.00010,0.00012
219.10249,0.49501,0.02899,0.96929,0.00161,0.00008,0.00003
219.20250,0.49500,0.00667,0.99147,0.00181,0.00004,0.00000
219.30251,0.49500,0.00545,0.99371,0.00082,0.00003,0.00001
219.40250,0.49501,0.00214,0.99528,0.00256,0.00001,0.00000
219.50250,0.49500,0.00181,0.99658,0.00161,0.00001,0.00000
219.60249,0.49501,0.00615,0.98790,0.00593,0.00002,0.00001
219.70250,0.49500,0.00382,0.99188,0.00429,0.00001,0.00000
219.80251,0.49500,0.00864,0.98918,0.00216,0.00001,0.00001
219.90250,0.49501,0.01049,0.98792,0.00156,0.00003,0.00000
220.00250,0.49500,0.00481,0.99370,0.00147,0.00001,0.00000
220.10249,0.49501,0.01050,0.98568,0.00378,0.00002,0.00002
220.20250,0.49500,0.00441,0.99510,0.00046,0.00001,0.00002
220.30251,0.49500,0.00502,0.99416,0.00077,0.00003,0.00002
220.40250,0.49501,0.00381,0.99564,0.00054,0.00001,0.00000
220.50250,0.49500,0.00368,0.99482,0.00147,0.00002,0.00000
220.60249,0.49501,0.00330,0.99565,0.00103,0.00001,0.00000
220.70250,0.49500,0.00361,0.99531,0.00108,0.00001,0.00000
220.80251,0.49500,0.00359,0.99563,0.00077,0.00002,0.00000
220.90250,0.49501,0.00215,0.99706,0.00078,0.00001,0.00000
221.00250,0.49500,0.00300,0.99494,0.00204,0.00002,0.00000
221.10249,0.49501,0.00332,0.99185,0.00480,0.00003,0.00000
221.20250,0.49500,0.00210,0.99644,0.00145,0.00000,0.00000
221.30251,0.49500,0.00441,0.99321,0.00237,0.00000,0.00000
221.40250,0.49501,0.00220,0.99424,0.00355,0.00000,0.00000
221.50250,0.49500,0.01742,0.96802,0.01447,0.00008,0.00002
221.60249,0.49501,0.00501,0.99087,0.00411,0.00001,0.00000
221.70250,0.49500,0.00777,0.98050,0.01166,0.00006,0.00001
221.80251,0.49500,0.00433,0.99110,0.00452,0.00003,0.00002
221.90250,0.49501,0.00211,0.99244,0.00544,0.00001,0.00000
222.00250,0.49500,0.00220,0.99192,0.00587,0.00001,0.00000
222.10249,0.49501,0.00319,0.98184,0.01494,0.00002,0.00000
222.20250,0.49500,0.00340,0.98825,0.00834,0.00001,0.00000
222.30251,0.49500,0.00341,0.97957,0.01701,0.00001,0.00000
222.40250,0.49501,0.00397,0.97649,0.01954,0.00001,0.00000
222.50250,0.49500,0.00226,0.99031,0.00743,0.00000,0.00000
222.60249,0.49501,0.00246,0.98915,0.00838,0.00001,0.00000
222.70250,0.49500,0.00283,0.98656,0.01060,0.00001,0.00000
222.80251,0.49500,0.00265,0.99323,0.00412,0.00000,0.00000
222.90250,0.49501,0.00370,0.97999,0.01630,0.00001,0.00000
223.00250,0.49500,0.00321,0.98846,0.00833,0.00000,0.00000
223.10249,0.49501,0.00516,0.99275,0.00208,0.00001,0.00000
223.20250,0.49500,0.00191,0.99730,0.00079,0.00000,0.00000
223.30251,0.49500,0.00285,0.99536,0.00179,0.00000,0.00000
223.40250,0.49501,0.00196,0.99518,0.00285,0.00001,0.00000
223.50250,0.49500,0.00300,0.98956,0.00743,0.00001,0.00000
223.60249,0.49501,0.00187,0.99577,0.00236,0.00000,0.00000
223.70250,0.49500,0.00468,0.99124,0.00407,0.00001,0.00000
223.80251,0.49500,0.00168,0.99479,0.00352,0.00001,0.00000
223.90250,0.49501,0.00254,0.99671,0.00075,0.00000,0.00000
224.00250,0.49500,0.00247,0.99692,0.00060,0.00001,0.00000
224.10249,0.49501,0.00179,0.99661,0.00159,0.00001,0.00000
224.20250,0.49500,0.00427,0.98033,0.01537,0.00002,0.00000
224.30251,0.49500,0.00484,0.98009,0.01504,0.00003,0.00000
224.40250,0.49501,0.00164,0.98223,0.01613,0.00000,0.00000
224.50250,0.49500,0.00288,0.94781,0.04930,0.00000,0.00000
224.60249,0.49501,0.00346,0.96700,0.02954,0.00000,0.00000
224.70250,0.49500,0.00459,0.99136,0.00404,0.00001,0.00001
224.80251,0.49500,0.00925,0.98647,0.00426,0.00001,0.00001
224.90250,0.49501,0.00579,0.99323,0.00093,0.00004,0.00001
225.00250,0.49500,0.00623,0.99234,0.00132,0.00009,0.00002
225.10249,0.49501,0.00408,0.99413,0.00172,0.00006,0.00001
225.20250,0.49500,0.00851,0.98891,0.00248,0.00009,0.00002
225.30251,0.49500,0.00264,0.99660,0.00075,0.00001,0.00000
225.40250,0.49501,0.00358,0.99504,0.00137,0.00001,0.00000
225.50250,0.49500,0.00239,0.99662,0.00098,0.00001,0.00000
225.60249,0.49501,0.00375,0.99484,0.00140,0.00001,0.00000
225.70250,0.49500,0.00291,0.99547,0.00161,0.00001,0.00000
225.80251,0.49500,0.00315,0.99282,0.00403,0.00001,0.00000
225.90250,0.49501,0.00269,0.98917,0.00813,0.00001,0.00000
226.00250,0.49500,0.00347,0.97702,0.01949,0.00001,0.00000
226.10249,0.49501,0.00477,0.99129,0.00394,0.00001,0.00000
226.20250,0.49500,0.00198,0.98995,0.00806,0.00001,0.00000
226.30251,0.49500,0.00498,0.99177,0.00323,0.00001,0.00001
226.40250,0.49501,0.00536,0.99309,0.00152,0.00001,0.00001
226.50250,0.49500,0.00229,0.99702,0.00069,0.00000,0.00000
226.60249,0.49501,0.00457,0.99468,0.00074,0.00001,0.00000
226.70250,0.49500,0.00181,0.99786,0.00033,0.00000,0.00000
226.80251,0.49500,0.00130,0.99859,0.00011,0.00000,0.00000
226.90250,0.49501,0.00153,0.99828,0.00019,0.00000,0.00000
227.00250,0.49500,0.00148,0.99833,0.00019,0.00000,0.00000
227.10249,0.49501,0.00105,0.99885,0.00010,0.00000,0.00000
227.20250,0.49500,0.00133,0.99850,0.00017,0.00000,0.00000
227.30251,0.49500,0.00195,0.99715,0.00089,0.00001,0.00000
227.40250,0.49501,0.00305,0.99583,0.00111,0.00001,0.00000
227.50250,0.49500,0.00351,0.99567,0.00081,0.00001,0.00000
227.60249,0.49501,0.00185,0.99707,0.00108,0.00000,0.00000
227.70250,0.49500,0.00250,0.99639,0.00109,0.00001,0.00000
227.80251,0.49500,0.00278,0.99631,0.00091,0.00001,0.00000
227.90250,0.49501,0.00238,0.99718,0.00044,0.00001,0.00000
228.00250,0.49500,0.00996,0.98854,0.00143,0.00006,0.00001
228.10249,0.49501,0.00433,0.99501,0.00063,0.00002,0.00001
228.20250,0.49500,0.00660,0.99307,0.00025,0.00007,0.00001
228.30251,0.49500,0.00211,0.99773,0.00015,0.00001,0.00000
228.40250,0.49501,0.00328,0.99650,0.00021,0.00001,0.00001
228.50250,0.49500,0.00153,0.99806,0.00039,0.00002,0.00000
228.60249,0.49501,0.00332,0.99617,0.00048,0.00003,0.00000
228.70250,0.49500,0.00163,0.99810,0.00026,0.00000,0.00000
228.80251,0.49500,0.00433,0.99507,0.00059,0.00000,0.00000
228.90250,0.49501,0.00666,0.99294,0.00038,0.00001,0.00001
229.00250,0.49500,0.00465,0.99358,0.00176,0.00001,0.00000
229.10249,0.49501,0.00358,0.99291,0.00349,0.00002,0.00000
229.20250,0.49500,0.00248,0.99434,0.00319,0.00000,0.00000
229.30251,0.49500,0.00239,0.98948,0.00813,0.00000,0.00000
229.40250,0.49501,0.00479,0.99124,0.00396,0.00001,0.00000
229.50250,0.49500,0.00315,0.99388,0.00297,0.00000,0.00000
229.60249,0.49501,0.01592,0.97730,0.00675,0.00002,0.00000
229.70250,0.49500,0.00276,0.99607,0.00115,0.00001,0.00000
229.80251,0.49500,0.01020,0.98838,0.00131,0.00009,0.00001
229.90250,0.49501,0.00307,0.99580,0.00112,0.00001,0.00000
230.00250,0.49500,0.00377,0.99512,0.00109,0.00001,0.00000
230.10249,0.49501,0.00945,0.98898,0.00155,0.00001,0.00001
230.20250,0.49500,0.01157,0.98429,0.00408,0.00004,0.00002
230.30251,0.49500,0.00417,0.98962,0.00620,0.00001,0.00000
230.40250,0.49501,0.00524,0.98468,0.01007,0.00001,0.00000
230.50250,0.49500,0.00500,0.97258,0.02242,0.00000,0.00000
230.60249,0.49501,0.00224,0.98906,0.00870,0.00000,0.00000
230.70250,0.49500,0.00877,0.88001,0.11122,0.00000,0.00000
230.80251,0.49500,0.00311,0.98882,0.00807,0.00000,0.00000
230.90250,0.49501,0.00812,0.95625,0.03562,0.00000,0.00000
231.00250,0.49500,0.00500,0.97805,0.01695,0.00001,0.00000
231.10249,0.49501,0.00626,0.92967,0.06407,0.00001,0.00000
231.20250,0.49500,0.00599,0.97315,0.02086,0.00001,0.00000
231.30251,0.49500,0.00555,0.98422,0.01023,0.00001,0.00000
231.40250,0.49501,0.02813,0.95068,0.02105,0.00010,0.00004
231.50250,0.49500,0.01098,0.97249,0.01649,0.00003,0.00001
231.60249,0.49501,0.01930,0.96915,0.01150,0.00003,0.00002
231.70250,0.49500,0.00874,0.98164,0.00957,0.00003,0.00002
231.80251,0.49500,0.00618,0.98749,0.00631,0.00001,0.00000
231.90250,0.49501,0.00373,0.99448,0.00178,0.00001,0.00000
232.00250,0.49500,0.00896,0.98794,0.00306,0.00003,0.00001
232.10249,0.49501,0.00419,0.99372,0.00208,0.00001,0.00000
232.20250,0.49500,0.00611,0.99149,0.00239,0.00001,0.00000
232.30251,0.49500,0.00192,0.99585,0.00223,0.00000,0.00000
232.40250,0.49501,0.00313,0.99008,0.00679,0.00000,0.00000
232.50250,0.49500,0.00607,0.91928,0.07464,0.00001,0.00000
232.60249,0.49501,0.00610,0.92280,0.07110,0.00000,0.00000
232.70250,0.49500,0.02186,0.88130,0.09684,0.00000,0.00000
232.80251,0.49500,0.04072,0.77850,0.18073,0.00003,0.00001
232.90250,0.49501,0.00663,0.94600,0.04737,0.00000,0.00000
233.00250,0.49500,0.01777,0.87982,0.10240,0.00001,0.00000
233.10249,0.49501,0.00159,0.97646,0.02195,0.00000,0.00000
233.20250,0.49500,0.00652,0.91781,0.07567,0.00000,0.00000
233.30251,0.49500,0.00248,0.97177,0.02574,0.00000,0.00000
233.40250,0.49501,0.00216,0.98946,0.00838,0.00000,0.00000
233.50250,0.49500,0.00081,0.99778,0.00141,0.00000,0.00000
233.60249,0.49501,0.00169,0.99355,0.00476,0.00000,0.00000
233.70250,0.49500,0.00187,0.99189,0.00624,0.00000,0.00000
233.80251,0.49500,0.00379,0.99033,0.00587,0.00000,0.00000
233.90250,0.49501,0.00300,0.98823,0.00877,0.00000,0.00000
234.00250,0.49500,0.00251,0.97493,0.02256,0.00000,0.00000
234.10249,0.49501,0.00176,0.95607,0.04216,0.00000,0.00000
234.20250,0.49500,0.00673,0.91588,0.07739,0.00000,0.00000
234.30251,0.49500,0.00316,0.91857,0.07828,0.00000,0.00000
234.40250,0.49501,0.00792,0.68615,0.30593,0.00000,0.00000
234.50250,0.49500,0.00615,0.81448,0.17937,0.00000,0.00000
234.60249,0.49501,0.00694,0.89289,0.10017,0.00000,0.00000
234.70250,0.49500,0.00584,0.98049,0.01367,0.00000,0.00000
234.80251,0.49500,0.00150,0.99467,0.00383,0.00000,0.00000
234.90250,0.49501,0.00453,0.98529,0.01017,0.00001,0.00000
235.00250,0.49500,0.00131,0.99670,0.00199,0.00000,0.00000
235.10249,0.49501,0.00447,0.97207,0.02345,0.00000,0.00000
235.20250,0.49500,0.00413,0.95884,0.03704,0.00000,0.00000
235.30251,0.49500,0.00988,0.88467,0.10545,0.00000,0.00000
235.40250,0.49501,0.00302,0.96065,0.03634,0.00000,0.00000
235.50250,0.49500,0.00496,0.93854,0.05650,0.00000,0.00000
235.60249,0.49501,0.00279,0.98231,0.01489,0.00000,0.00000
235.70250,0.49500,0.00314,0.99129,0.00557,0.00000,0.00000
235.80251,0.49500,0.00373,0.95631,0.03996,0.00000,0.00000
235.90250,0.49501,0.00456,0.98757,0.00787,0.00000,0.00000
236.00250,0.49500,0.00264,0.99043,0.00692,0.00000,0.00000
236.10249,0.49501,0.00245,0.98534,0.01221,0.00000,0.00000
236.20250,0.49500,0.01066,0.86975,0.11957,0.00002,0.00000
236.30251,0.49500,0.00921,0.93699,0.05379,0.00000,0.00000
236.40250,0.49501,0.01229,0.80768,0.18003,0.00000,0.00000
236.50250,0.49500,0.01330,0.82149,0.16519,0.00001,0.00000
236.60249,0.49501,0.00458,0.76940,0.22602,0.00000,0.00000
236.70250,0.49500,0.00688,0.79078,0.20234,0.00000,0.00000
236.80251,0.49500,0.00398,0.87339,0.12263,0.00000,0.00000
236.90250,0.49501,0.00500,0.88300,0.11201,0.00000,0.00000
237.00250,0.49500,0.00487,0.89588,0.09925,0.00000,0.00000
237.10249,0.49501,0.00454,0.89402,0.10144,0.00000,0.00000
237.20250,0.49500,0.00262,0.91031,0.08706,0.00000,0.00000
237.30251,0.49500,0.01014,0.92502,0.06484,0.00000,0.00000
237.40250,0.49501,0.01706,0.87121,0.11173,0.00001,0.00000
237.50250,0.49500,0.01196,0.77078,0.21725,0.00001,0.00000
237.60249,0.49501,0.06259,0.61473,0.32266,0.00001,0.00001
237.70250,0.49500,0.01194,0.67439,0.31366,0.00001,0.00000
237.80251,0.49500,0.02703,0.62829,0.34466,0.00001,0.00000
237.90250,0.49501,0.01138,0.67167,0.31695,0.00000,0.00000
238.00250,0.49500,0.02087,0.54690,0.43222,0.00001,0.00000
238.10249,0.49501,0.00646,0.65811,0.33543,0.00000,0.00000
238.20250,0.49500,0.02127,0.49907,0.47965,0.00001,0.00000
238.30251,0.49500,0.00318,0.92928,0.06754,0.00000,0.00000
238.40250,0.49501,0.00398,0.82126,0.17476,0.00000,0.00000
238.50250,0.49500,0.00500,0.82768,0.16732,0.00000,0.00000
