Time (seconds), Duration (seconds),pred_(unlabeled),pred_table,pred_empty_box
278.80249,0.49500,0.00011,0.00000,0.99989
278.90250,0.49500,0.00090,0.00000,0.99910
279.00250,0.49500,0.00169,0.00000,0.99831
279.10251,0.49500,0.00158,0.00000,0.99842
279.20251,0.49500,0.00349,0.00000,0.99651
279.30249,0.49500,0.00016,0.00000,0.99984
279.40250,0.49500,0.00070,0.00000,0.99930
279.50250,0.49500,0.00080,0.00000,0.99920
279.60251,0.49500,0.00097,0.00000,0.99903
279.70251,0.49500,0.00127,0.00000,0.99873
279.80249,0.49500,0.00058,0.00000,0.99942
279.90250,0.49500,0.00232,0.00000,0.99768
280.00250,0.49500,0.00075,0.00000,0.99925
280.10251,0.49500,0.00024,0.00000,0.99976
280.20251,0.49500,0.00008,0.00000,0.99992
280.30249,0.49500,0.00071,0.00000,0.99929
280.40250,0.49500,0.00075,0.00000,0.99925
280.50250,0.49500,0.00096,0.00000,0.99904
280.60251,0.49500,0.00132,0.00000,0.99867
280.70251,0.49500,0.00019,0.00000,0.99981
280.80249,0.49500,0.00014,0.00000,0.99986
280.90250,0.49500,0.00024,0.00000,0.99976
281.00250,0.49500,0.00241,0.00000,0.99759
281.10251,0.49500,0.00229,0.00000,0.99771
281.20251,0.49500,0.00898,0.00002,0.99100
281.30249,0.49500,0.00031,0.00001,0.99968
281.40250,0.49500,0.00003,0.00000,0.99997
281.50250,0.49500,0.00008,0.00003,0.99989
281.60251,0.49500,0.00008,0.00005,0.99987
281.70251,0.49500,0.00057,0.00003,0.99940
281.80249,0.49500,0.00117,0.00003,0.99880
281.90250,0.49500,0.00066,0.00002,0.99932
282.00250,0.49500,0.00035,0.00000,0.99965
282.10251,0.49500,0.00052,0.00000,0.99948
282.20251,0.49500,0.00059,0.00000,0.99941
282.30249,0.49500,0.00203,0.00000,0.99796
282.40250,0.49500,0.00641,0.00001,0.99358
282.50250,0.49500,0.00967,0.00000,0.99032
282.60251,0.49500,0.00057,0.00009,0.99934
282.70251,0.49500,0.00414,0.00003,0.99584
282.80249,0.49500,0.00267,0.00004,0.99729
282.90250,0.49500,0.01821,0.00006,0.98173
283.00250,0.49500,0.01438,0.00032,0.98530
283.10251,0.49500,0.00561,0.00004,0.99434
283.20251,0.49500,0.00057,0.00019,0.99924
283.30249,0.49500,0.00007,0.00006,0.99987
283.40250,0.49500,0.00044,0.00208,0.99748
283.50250,0.49500,0.00024,0.00011,0.99965
283.60251,0.49500,0.00017,0.00010,0.99973
283.70251,0.49500,0.00120,0.00004,0.99876
283.80249,0.49500,0.00045,0.00003,0.99952
283.90250,0.49500,0.00034,0.00002,0.99964
284.00250,0.49500,0.00012,0.00013,0.99976
284.10251,0.49500,0.00008,0.00001,0.99991
284.20251,0.49500,0.00042,0.00000,0.99958
284.30249,0.49500,0.00047,0.00001,0.99952
284.40250,0.49500,0.00091,0.00001,0.99908
284.50250,0.49500,0.00192,0.00001,0.99808
284.60251,0.49500,0.01116,0.00001,0.98882
284.70251,0.49500,0.03814,0.00007,0.96179
284.80249,0.49500,0.01704,0.00024,0.98272
284.90250,0.49500,0.01093,0.00020,0.98887
285.00250,0.49500,0.00068,0.00001,0.99931
285.10251,0.49500,0.00088,0.00006,0.99906
285.20251,0.49500,0.00040,0.00002,0.99958
285.30249,0.49500,0.00045,0.00001,0.99955
285.40250,0.49500,0.00078,0.00003,0.99918
285.50250,0.49500,0.00032,0.00000,0.99968
285.60251,0.49500,0.00041,0.00001,0.99958
285.70251,0.49500,0.00033,0.00000,0.99967
285.80249,0.49500,0.00053,0.00002,0.99946
285.90250,0.49500,0.00023,0.00001,0.99976
286.00250,0.49500,0.00064,0.00004,0.99932
286.10251,0.49500,0.00038,0.00004,0.99958
286.20251,0.49500,0.00029,0.00002,0.99969
286.30249,0.49500,0.00030,0.00002,0.99968
286.40250,0.49500,0.00016,0.00006,0.99978
286.50250,0.49500,0.00023,0.00006,0.99971
286.60251,0.49500,0.00131,0.00004,0.99864
286.70251,0.49500,0.00090,0.00004,0.99906
286.80249,0.49500,0.00061,0.00010,0.99929
286.90250,0.49500,0.00039,0.00010,0.99951
287.00250,0.49500,0.00020,0.00004,0.99976
287.10251,0.49500,0.00026,0.00000,0.99974
287.20251,0.49500,0.00049,0.00008,0.99942
287.30249,0.49500,0.00093,0.00005,0.99902
287.40250,0.49500,0.00910,0.00002,0.99087
287.50250,0.49500,0.00253,0.00004,0.99743
287.60251,0.49500,0.02084,0.00003,0.97913
287.70251,0.49500,0.00114,0.00001,0.99885
287.80249,0.49500,0.00036,0.00001,0.99963
287.90250,0.49500,0.00146,0.00000,0.99854
288.00250,0.49500,0.00056,0.00000,0.99944
288.10251,0.49500,0.00171,0.00000,0.99829
288.20251,0.49500,0.00043,0.00000,0.99957
288.30249,0.49500,0.00023,0.00000,0.99977
288.40250,0.49500,0.00039,0.00000,0.99961
288.50250,0.49500,0.00006,0.00000,0.99994
288.60251,0.49500,0.00005,0.00000,0.99995
288.70251,0.49500,0.00001,0.00000,0.99998
288.80249,0.49500,0.00003,0.00000,0.99997
288.90250,0.49500,0.00003,0.00000,0.99997
289.00250,0.49500,0.00011,0.00000,0.99989
289.10251,0.49500,0.00011,0.00000,0.99989
289.20251,0.49500,0.00061,0.00002,0.99938
289.30249,0.49500,0.00012,0.00001,0.99988
289.40250,0.49500,0.00039,0.00411,0.99550
289.50250,0.49500,0.00103,0.00001,0.99896
289.60251,0.49500,0.01649,0.00001,0.98350
289.70251,0.49500,0.17365,0.00009,0.82626
289.80249,0.49500,0.02297,0.00002,0.97701
289.90250,0.49500,0.04410,0.00001,0.95589
290.00250,0.49500,0.00112,0.00000,0.99888
290.10251,0.49500,0.00157,0.00001,0.99842
290.20251,0.49500,0.00240,0.00005,0.99755
290.30249,0.49500,0.01347,0.00002,0.98651
290.40250,0.49500,0.00171,0.00033,0.99796
290.50250,0.49500,0.00221,0.00045,0.99733
290.60251,0.49500,0.00041,0.00002,0.99957
290.70251,0.49500,0.00006,0.00002,0.99992
290.80249,0.49500,0.00013,0.00001,0.99986
290.90250,0.49500,0.00008,0.00000,0.99992
291.00250,0.49500,0.00304,0.00001,0.99694
291.10251,0.49500,0.01463,0.00001,0.98535
291.20251,0.49500,0.01403,0.00000,0.98596
291.30249,0.49500,0.01036,0.00002,0.98962
291.40250,0.49500,0.00055,0.00000,0.99945
291.50250,0.49500,0.00050,0.00000,0.99949
291.60251,0.49500,0.00432,0.00000,0.99568
291.70251,0.49500,0.00946,0.00000,0.99054
291.80249,0.49500,0.00770,0.00000,0.99230
291.90250,0.49500,0.01278,0.00000,0.98722
292.00250,0.49500,0.00036,0.00000,0.99963
292.10251,0.49500,0.00066,0.00000,0.99934
292.20251,0.49500,0.00003,0.00000,0.99997
292.30249,0.49500,0.00093,0.00000,0.99907
292.40250,0.49500,0.00167,0.00000,0.99833
292.50250,0.49500,0.00813,0.00000,0.99187
292.60251,0.49500,0.00287,0.00000,0.99713
292.70251,0.49500,0.00025,0.00000,0.99975
292.80249,0.49500,0.00075,0.00000,0.99925
292.90250,0.49500,0.00013,0.00000,0.99987
293.00250,0.49500,0.00047,0.00000,0.99953
293.10251,0.49500,0.00034,0.00000,0.99966
293.20251,0.49500,0.00009,0.00000,0.99991
293.30249,0.49500,0.00656,0.00000,0.99344
293.40250,0.49500,0.00227,0.00000,0.99773
293.50250,0.49500,0.01215,0.00000,0.98785
293.60251,0.49500,0.03568,0.00000,0.96432
293.70251,0.49500,0.01053,0.00000,0.98947
293.80249,0.49500,0.00162,0.00000,0.99838
293.90250,0.49500,0.00017,0.00000,0.99983
294.00250,0.49500,0.00016,0.00000,0.99984
294.10251,0.49500,0.00031,0.00000,0.99969
294.20251,0.49500,0.00020,0.00000,0.99980
294.30249,0.49500,0.00077,0.00000,0.99923
294.40250,0.49500,0.00180,0.00000,0.99820
294.50250,0.49500,0.00222,0.00000,0.99778
294.60251,0.49500,0.00461,0.00000,0.99539
294.70251,0.49500,0.00501,0.00000,0.99499
294.80249,0.49500,0.00053,0.00000,0.99947
294.90250,0.49500,0.00028,0.00000,0.99972
295.00250,0.49500,0.00007,0.00000,0.99993
295.10251,0.49500,0.00015,0.00000,0.99985
295.20251,0.49500,0.00023,0.00000,0.99977
295.30249,0.49500,0.00113,0.00000,0.99887
295.40250,0.49500,0.00036,0.00000,0.99964
295.50250,0.49500,0.00057,0.00000,0.99943
295.60251,0.49500,0.00006,0.00000,0.99994
295.70251,0.49500,0.00015,0.00000,0.99985
295.80249,0.49500,0.00138,0.00000,0.99862
295.90250,0.49500,0.00062,0.00000,0.99938
296.00250,0.49500,0.00146,0.00000,0.99854
296.10251,0.49500,0.00081,0.00000,0.99919
296.20251,0.49500,0.00010,0.00000,0.99990
296.30249,0.49500,0.00293,0.00000,0.99707
296.40250,0.49500,0.00528,0.00000,0.99472
296.50250,0.49500,0.00327,0.00000,0.99673
296.60251,0.49500,0.01534,0.00000,0.98466
296.70251,0.49500,0.00303,0.00000,0.99697
296.80249,0.49500,0.00051,0.00000,0.99949
296.90250,0.49500,0.00160,0.00000,0.99840
297.00250,0.49500,0.00046,0.00000,0.99954
297.10251,0.49500,0.00126,0.00000,0.99874
297.20251,0.49500,0.00977,0.00000,0.99023
297.30249,0.49500,0.02345,0.00000,0.97655
297.40250,0.49500,0.03956,0.00000,0.96044
297.50250,0.49500,0.02789,0.00000,0.97211
297.60251,0.49500,0.00118,0.00000,0.99882
297.70251,0.49500,0.00106,0.00000,0.99894
297.80249,0.49500,0.00013,0.00000,0.99987
297.90250,0.49500,0.00027,0.00000,0.99973
298.00250,0.49500,0.00026,0.00000,0.99974
298.10251,0.49500,0.00052,0.00000,0.99948
298.20251,0.49500,0.02135,0.00000,0.97865
298.30249,0.49500,0.00049,0.00000,0.99951
298.40250,0.49500,0.00760,0.00000,0.99240
298.50250,0.49500,0.00071,0.00000,0.99929
298.60251,0.49500,0.00035,0.00000,0.99965
298.70251,0.49500,0.00080,0.00000,0.99920
298.80249,0.49500,0.00907,0.00000,0.99093
298.90250,0.49500,0.00295,0.00000,0.99705
299.00250,0.49500,0.00339,0.00000,0.99660
299.10251,0.49500,0.00744,0.00001,0.99255
299.20251,0.49500,0.00051,0.00000,0.99949
299.30249,0.49500,0.00042,0.00000,0.99958
299.40250,0.49500,0.00055,0.00000,0.99945
299.50250,0.49500,0.00007,0.00000,0.99993
299.60251,0.49500,0.00004,0.00000,0.99996
299.70251,0.49500,0.00016,0.00000,0.99984
299.80249,0.49500,0.00014,0.00000,0.99986
299.90250,0.49500,0.01496,0.00001,0.98503
