Time (seconds), Duration (seconds),pred_(unlabeled),pred_empty_box,pred_table
278.80249,0.49500,0.01372,0.90311,0.08317
278.90250,0.49500,0.01165,0.93022,0.05813
279.00250,0.49500,0.00483,0.79317,0.20200
279.10251,0.49500,0.00606,0.93354,0.06040
279.20251,0.49500,0.00351,0.91774,0.07875
279.30249,0.49500,0.00212,0.96605,0.03183
279.40250,0.49500,0.00487,0.87055,0.12459
279.50250,0.49500,0.00428,0.94003,0.05569
279.60251,0.49500,0.00387,0.91864,0.07749
279.70251,0.49500,0.00960,0.93355,0.05685
279.80249,0.49500,0.02169,0.78733,0.19097
279.90250,0.49500,0.01793,0.92001,0.06206
280.00250,0.49500,0.02538,0.90552,0.06909
280.10251,0.49500,0.00715,0.88790,0.10495
280.20251,0.49500,0.01168,0.92960,0.05873
280.30249,0.49500,0.03174,0.83337,0.13489
280.40250,0.49500,0.01658,0.94777,0.03565
280.50250,0.49500,0.01236,0.93931,0.04833
280.60251,0.49500,0.01395,0.92761,0.05844
280.70251,0.49500,0.01215,0.89716,0.09069
280.80249,0.49500,0.00781,0.96377,0.02842
280.90250,0.49500,0.00606,0.96510,0.02885
281.00250,0.49500,0.00662,0.71305,0.28033
281.10251,0.49500,0.01950,0.88741,0.09309
281.20251,0.49500,0.04080,0.87148,0.08772
281.30249,0.49500,0.04219,0.77670,0.18111
281.40250,0.49500,0.02797,0.80598,0.16605
281.50250,0.49500,0.02701,0.72705,0.24595
281.60251,0.49500,0.01129,0.74599,0.24272
281.70251,0.49500,0.00692,0.92501,0.06806
281.80249,0.49500,0.00556,0.95385,0.04059
281.90250,0.49500,0.00405,0.96797,0.02798
282.00250,0.49500,0.00523,0.94319,0.05159
282.10251,0.49500,0.00655,0.96304,0.03040
282.20251,0.49500,0.00342,0.97029,0.02629
282.30249,0.49500,0.00391,0.96763,0.02846
282.40250,0.49500,0.00575,0.90526,0.08900
282.50250,0.49500,0.01304,0.93721,0.04975
282.60251,0.49500,0.01949,0.91447,0.06604
282.70251,0.49500,0.02104,0.95147,0.02749
282.80249,0.49500,0.10334,0.78915,0.10752
282.90250,0.49500,0.07064,0.84688,0.08248
283.00250,0.49500,0.03501,0.94891,0.01608
283.10251,0.49500,0.01727,0.81777,0.16496
283.20251,0.49500,0.02183,0.93349,0.04468
283.30249,0.49500,0.00555,0.95182,0.04263
283.40250,0.49500,0.01010,0.93592,0.05398
283.50250,0.49500,0.00383,0.96813,0.02804
283.60251,0.49500,0.00536,0.94523,0.04940
283.70251,0.49500,0.03398,0.84546,0.12056
283.80249,0.49500,0.01101,0.96667,0.02232
283.90250,0.49500,0.01333,0.94958,0.03709
284.00250,0.49500,0.01580,0.93999,0.04421
284.10251,0.49500,0.00296,0.92587,0.07117
284.20251,0.49500,0.00705,0.91230,0.08065
284.30249,0.49500,0.01011,0.89778,0.09211
284.40250,0.49500,0.00601,0.93442,0.05957
284.50250,0.49500,0.00995,0.95381,0.03624
284.60251,0.49500,0.00488,0.95849,0.03662
284.70251,0.49500,0.00891,0.94450,0.04659
284.80249,0.49500,0.01160,0.95838,0.03002
284.90250,0.49500,0.02449,0.93023,0.04528
285.00250,0.49500,0.01615,0.96689,0.01696
285.10251,0.49500,0.03763,0.93857,0.02380
285.20251,0.49500,0.08474,0.85560,0.05966
285.30249,0.49500,0.02290,0.94688,0.03021
285.40250,0.49500,0.01511,0.95546,0.02943
285.50250,0.49500,0.00606,0.97121,0.02274
285.60251,0.49500,0.00901,0.95512,0.03587
285.70251,0.49500,0.00578,0.96126,0.03296
285.80249,0.49500,0.00856,0.95092,0.04051
285.90250,0.49500,0.00473,0.96230,0.03298
286.00250,0.49500,0.00380,0.96289,0.03331
286.10251,0.49500,0.00314,0.97615,0.02072
286.20251,0.49500,0.00310,0.96172,0.03518
286.30249,0.49500,0.00255,0.97749,0.01996
286.40250,0.49500,0.00368,0.97805,0.01826
286.50250,0.49500,0.00459,0.95173,0.04369
286.60251,0.49500,0.00648,0.97138,0.02213
286.70251,0.49500,0.00468,0.98123,0.01410
286.80249,0.49500,0.00320,0.98058,0.01622
286.90250,0.49500,0.00329,0.98093,0.01579
287.00250,0.49500,0.01041,0.97113,0.01846
287.10251,0.49500,0.01373,0.94902,0.03725
287.20251,0.49500,0.01332,0.96100,0.02568
287.30249,0.49500,0.01194,0.96785,0.02021
287.40250,0.49500,0.00345,0.96631,0.03023
287.50250,0.49500,0.00292,0.96390,0.03318
287.60251,0.49500,0.00797,0.96972,0.02231
287.70251,0.49500,0.00957,0.95392,0.03650
287.80249,0.49500,0.01060,0.94998,0.03942
287.90250,0.49500,0.00587,0.98119,0.01295
288.00250,0.49500,0.01301,0.95245,0.03454
288.10251,0.49500,0.01281,0.93338,0.05381
288.20251,0.49500,0.01895,0.96916,0.01190
288.30249,0.49500,0.00708,0.97095,0.02197
288.40250,0.49500,0.00922,0.97645,0.01433
288.50250,0.49500,0.02667,0.93318,0.04015
288.60251,0.49500,0.00871,0.98111,0.01019
288.70251,0.49500,0.00527,0.97914,0.01559
288.80249,0.49500,0.00614,0.96983,0.02402
288.90250,0.49500,0.00340,0.98164,0.01497
289.00250,0.49500,0.00298,0.98322,0.01380
289.10251,0.49500,0.00278,0.98431,0.01291
289.20251,0.49500,0.00479,0.98212,0.01309
289.30249,0.49500,0.00505,0.98145,0.01350
289.40250,0.49500,0.02226,0.96459,0.01314
289.50250,0.49500,0.01009,0.94301,0.04690
289.60251,0.49500,0.00824,0.97542,0.01634
289.70251,0.49500,0.01518,0.89912,0.08570
289.80249,0.49500,0.00350,0.98228,0.01422
289.90250,0.49500,0.00558,0.97404,0.02038
290.00250,0.49500,0.00712,0.92237,0.07051
290.10251,0.49500,0.00579,0.97318,0.02103
290.20251,0.49500,0.00935,0.94329,0.04736
290.30249,0.49500,0.00383,0.96523,0.03094
290.40250,0.49500,0.00384,0.94869,0.04747
290.50250,0.49500,0.00250,0.97341,0.02410
290.60251,0.49500,0.00556,0.95508,0.03935
290.70251,0.49500,0.00295,0.96501,0.03204
290.80249,0.49500,0.00263,0.94689,0.05048
290.90250,0.49500,0.00561,0.93347,0.06092
291.00250,0.49500,0.00525,0.94997,0.04478
291.10251,0.49500,0.00918,0.91041,0.08041
291.20251,0.49500,0.01938,0.88670,0.09392
291.30249,0.49500,0.00292,0.97090,0.02618
291.40250,0.49500,0.00448,0.91493,0.08059
291.50250,0.49500,0.00447,0.92970,0.06583
291.60251,0.49500,0.00607,0.93167,0.06226
291.70251,0.49500,0.00757,0.94125,0.05118
291.80249,0.49500,0.01057,0.90941,0.08002
291.90250,0.49500,0.00380,0.96010,0.03610
292.00250,0.49500,0.01149,0.90070,0.08782
292.10251,0.49500,0.00682,0.90171,0.09147
292.20251,0.49500,0.00572,0.97400,0.02028
292.30249,0.49500,0.00561,0.93605,0.05834
292.40250,0.49500,0.01363,0.95033,0.03605
292.50250,0.49500,0.00750,0.95432,0.03818
292.60251,0.49500,0.00567,0.97644,0.01789
292.70251,0.49500,0.00771,0.91176,0.08053
292.80249,0.49500,0.00312,0.97885,0.01803
292.90250,0.49500,0.00321,0.98057,0.01622
293.00250,0.49500,0.00589,0.97066,0.02345
293.10251,0.49500,0.00924,0.92621,0.06454
293.20251,0.49500,0.00524,0.97691,0.01785
293.30249,0.49500,0.01004,0.95764,0.03232
293.40250,0.49500,0.00481,0.97656,0.01862
293.50250,0.49500,0.01198,0.94782,0.04020
293.60251,0.49500,0.01101,0.96510,0.02389
293.70251,0.49500,0.01218,0.97188,0.01594
293.80249,0.49500,0.01365,0.93676,0.04959
293.90250,0.49500,0.00417,0.97176,0.02407
294.00250,0.49500,0.01473,0.94045,0.04482
294.10251,0.49500,0.00707,0.97724,0.01569
294.20251,0.49500,0.00349,0.97067,0.02584
294.30249,0.49500,0.00376,0.97845,0.01778
294.40250,0.49500,0.00335,0.96999,0.02667
294.50250,0.49500,0.00352,0.97267,0.02381
294.60251,0.49500,0.00202,0.98187,0.01611
294.70251,0.49500,0.00369,0.95957,0.03674
294.80249,0.49500,0.00822,0.95478,0.03701
294.90250,0.49500,0.00622,0.96915,0.02462
295.00250,0.49500,0.01404,0.95731,0.02864
295.10251,0.49500,0.00685,0.97607,0.01708
295.20251,0.49500,0.01500,0.96841,0.01659
295.30249,0.49500,0.01029,0.97580,0.01391
295.40250,0.49500,0.00578,0.98284,0.01137
295.50250,0.49500,0.00649,0.97887,0.01463
295.60251,0.49500,0.00762,0.96921,0.02317
295.70251,0.49500,0.01673,0.93283,0.05044
295.80249,0.49500,0.01626,0.93440,0.04934
295.90250,0.49500,0.01072,0.95473,0.03454
296.00250,0.49500,0.03002,0.95077,0.01921
296.10251,0.49500,0.01452,0.95926,0.02622
296.20251,0.49500,0.03438,0.90444,0.06118
296.30249,0.49500,0.00850,0.97900,0.01251
296.40250,0.49500,0.01737,0.92156,0.06108
296.50250,0.49500,0.01299,0.82163,0.16538
296.60251,0.49500,0.01063,0.96758,0.02179
296.70251,0.49500,0.00635,0.97241,0.02124
296.80249,0.49500,0.00472,0.90819,0.08709
296.90250,0.49500,0.00872,0.89292,0.09836
297.00250,0.49500,0.01830,0.91691,0.06479
297.10251,0.49500,0.01769,0.95268,0.02963
297.20251,0.49500,0.00775,0.96319,0.02907
297.30249,0.49500,0.00879,0.96457,0.02664
297.40250,0.49500,0.01205,0.94670,0.04125
297.50250,0.49500,0.03076,0.93693,0.03231
297.60251,0.49500,0.02597,0.92373,0.05030
297.70251,0.49500,0.02801,0.93745,0.03453
297.80249,0.49500,0.01382,0.96334,0.02284
297.90250,0.49500,0.00708,0.96201,0.03091
298.00250,0.49500,0.00391,0.97766,0.01843
298.10251,0.49500,0.00496,0.95530,0.03974
298.20251,0.49500,0.00493,0.96796,0.02710
298.30249,0.49500,0.00288,0.97277,0.02436
298.40250,0.49500,0.01000,0.92144,0.06856
298.50250,0.49500,0.00484,0.97261,0.02255
298.60251,0.49500,0.00800,0.92297,0.06903
298.70251,0.49500,0.04165,0.86767,0.09068
298.80249,0.49500,0.01169,0.96435,0.02395
298.90250,0.49500,0.00570,0.97994,0.01436
299.00250,0.49500,0.00584,0.87409,0.12007
299.10251,0.49500,0.00225,0.97283,0.02492
299.20251,0.49500,0.00462,0.97431,0.02108
299.30249,0.49500,0.00746,0.93495,0.05760
299.40250,0.49500,0.00567,0.95687,0.03747
299.50250,0.49500,0.00767,0.89998,0.09235
299.60251,0.49500,0.01029,0.96561,0.02410
299.70251,0.49500,0.00315,0.97868,0.01818
299.80249,0.49500,0.00449,0.95528,0.04023
299.90250,0.49500,0.01696,0.92765,0.05539
