Time (seconds), Duration (seconds),pred_(unlabeled),pred_table,pred_empty_box,pred_metal_in_box,pred_mpty_box
198.80251,0.49500,0.99999,0.00000,0.00001,0.00000,0.00000
198.90250,0.49501,0.99956,0.00000,0.00044,0.00000,0.00000
199.00250,0.49500,0.99744,0.00000,0.00256,0.00000,0.00000
199.10249,0.49501,0.52113,0.00000,0.47887,0.00000,0.00000
199.20250,0.49500,0.43610,0.00000,0.56390,0.00000,0.00000
199.30251,0.49500,0.31789,0.00000,0.68211,0.00000,0.00000
199.40250,0.49501,0.21910,0.00000,0.78090,0.00000,0.00000
199.50250,0.49500,0.21190,0.00000,0.78810,0.00000,0.00000
199.60249,0.49501,0.23015,0.00000,0.76985,0.00000,0.00000
199.70250,0.49500,0.11195,0.00000,0.88805,0.00000,0.00000
199.80251,0.49500,0.18953,0.00000,0.81047,0.00000,0.00000
199.90250,0.49501,0.05096,0.00000,0.94904,0.00000,0.00000
200.00250,0.49500,0.03123,0.00000,0.96876,0.00000,0.00000
200.10249,0.49501,0.01293,0.00000,0.98707,0.00000,0.00000
200.20250,0.49500,0.00922,0.00000,0.99078,0.00000,0.00000
200.30251,0.49500,0.00486,0.00000,0.99514,0.00000,0.00000
200.40250,0.49501,0.00335,0.00000,0.99665,0.00000,0.00000
200.50250,0.49500,0.00556,0.00000,0.99444,0.00000,0.00000
200.60249,0.49501,0.01162,0.00000,0.98838,0.00000,0.00000
200.70250,0.49500,0.00371,0.00000,0.99628,0.00000,0.00000
200.80251,0.49500,0.01519,0.00000,0.98481,0.00000,0.00000
200.90250,0.49501,0.00145,0.00000,0.99855,0.00000,0.00000
201.00250,0.49500,0.00271,0.00000,0.99729,0.00000,0.00000
201.10249,0.49501,0.00233,0.00000,0.99767,0.00000,0.00000
201.20250,0.49500,0.01625,0.00001,0.98374,0.00000,0.00000
201.30251,0.49500,0.01512,0.00000,0.98488,0.00000,0.00000
201.40250,0.49501,0.05064,0.00000,0.94936,0.00000,0.00000
201.50250,0.49500,0.03604,0.00000,0.96395,0.00000,0.00000
201.60249,0.49501,0.01060,0.00000,0.98940,0.00000,0.00000
201.70250,0.49500,0.00724,0.00000,0.99276,0.00000,0.00000
201.80251,0.49500,0.00358,0.00001,0.99642,0.00000,0.00000
201.90250,0.49501,0.00285,0.00000,0.99715,0.00000,0.00000
202.00250,0.49500,0.00144,0.00000,0.99856,0.00000,0.00000
202.10249,0.49501,0.00360,0.00000,0.99640,0.00000,0.00000
202.20250,0.49500,0.00610,0.00000,0.99390,0.00000,0.00000
202.30251,0.49500,0.00459,0.00000,0.99541,0.00000,0.00000
202.40250,0.49501,0.00818,0.00000,0.99181,0.00000,0.00000
202.50250,0.49500,0.00718,0.00001,0.99281,0.00000,0.00000
202.60249,0.49501,0.00344,0.00001,0.99655,0.00000,0.00000
202.70250,0.49500,0.00394,0.00000,0.99605,0.00000,0.00000
202.80251,0.49500,0.00440,0.00001,0.99559,0.00000,0.00000
202.90250,0.49501,0.00129,0.00002,0.99869,0.00000,0.00000
203.00250,0.49500,0.00448,0.00000,0.99552,0.00000,0.00000
203.10249,0.49501,0.00317,0.00000,0.99682,0.00000,0.00000
203.20250,0.49500,0.01501,0.00001,0.98498,0.00000,0.00000
203.30251,0.49500,0.00804,0.00000,0.99195,0.00000,0.00000
203.40250,0.49501,0.01147,0.00000,0.98853,0.00000,0.00000
203.50250,0.49500,0.00350,0.00002,0.99648,0.00000,0.00000
203.60249,0.49501,0.00721,0.00000,0.99279,0.00000,0.00000
203.70250,0.49500,0.00552,0.00000,0.99448,0.00000,0.00000
203.80251,0.49500,0.00540,0.00000,0.99459,0.00000,0.00000
203.90250,0.49501,0.00566,0.00000,0.99434,0.00000,0.00000
204.00250,0.49500,0.00494,0.00000,0.99506,0.00000,0.00000
204.10249,0.49501,0.00397,0.00000,0.99603,0.00000,0.00000
204.20250,0.49500,0.00833,0.00000,0.99167,0.00000,0.00000
204.30251,0.49500,0.00209,0.00000,0.99791,0.00000,0.00000
204.40250,0.49501,0.00361,0.00000,0.99639,0.00000,0.00000
204.50250,0.49500,0.00450,0.00000,0.99550,0.00000,0.00000
204.60249,0.49501,0.00271,0.00000,0.99729,0.00000,0.00000
204.70250,0.49500,0.00467,0.00000,0.99533,0.00000,0.00000
204.80251,0.49500,0.00434,0.00000,0.99566,0.00000,0.00000
204.90250,0.49501,0.00550,0.00000,0.99449,0.00000,0.00000
205.00250,0.49500,0.00306,0.00000,0.99693,0.00000,0.00000
205.10249,0.49501,0.00158,0.00000,0.99842,0.00000,0.00000
205.20250,0.49500,0.00812,0.00000,0.99188,0.00000,0.00000
205.30251,0.49500,0.01017,0.00000,0.98983,0.00000,0.00000
205.40250,0.49501,0.01622,0.00000,0.98378,0.00000,0.00000
205.50250,0.49500,0.01155,0.00000,0.98845,0.00000,0.00000
205.60249,0.49501,0.00937,0.00000,0.99063,0.00000,0.00000
205.70250,0.49500,0.00617,0.00000,0.99383,0.00000,0.00000
205.80251,0.49500,0.00451,0.00001,0.99548,0.00000,0.00000
205.90250,0.49501,0.00263,0.00001,0.99736,0.00000,0.00000
206.00250,0.49500,0.00998,0.00001,0.99001,0.00000,0.00000
206.10249,0.49501,0.00585,0.00000,0.99414,0.00000,0.00000
206.20250,0.49500,0.00515,0.00000,0.99484,0.00000,0.00000
206.30251,0.49500,0.00438,0.00000,0.99561,0.00000,0.00000
206.40250,0.49501,0.00523,0.00000,0.99477,0.00000,0.00000
206.50250,0.49500,0.00471,0.00000,0.99528,0.00000,0.00000
206.60249,0.49501,0.00536,0.00000,0.99464,0.00000,0.00000
206.70250,0.49500,0.00744,0.00000,0.99256,0.00000,0.00000
206.80251,0.49500,0.00438,0.00000,0.99561,0.00000,0.00000
206.90250,0.49501,0.00227,0.00000,0.99772,0.00000,0.00000
207.00250,0.49500,0.00213,0.00000,0.99787,0.00000,0.00000
207.10249,0.49501,0.00090,0.00001,0.99910,0.00000,0.00000
207.20250,0.49500,0.00127,0.00001,0.99872,0.00000,0.00000
207.30251,0.49500,0.00144,0.00001,0.99855,0.00000,0.00000
207.40250,0.49501,0.00215,0.00003,0.99782,0.00000,0.00000
207.50250,0.49500,0.00523,0.00001,0.99477,0.00000,0.00000
207.60249,0.49501,0.00413,0.00001,0.99587,0.00000,0.00000
207.70250,0.49500,0.00780,0.00000,0.99220,0.00000,0.00000
207.80251,0.49500,0.00748,0.00000,0.99252,0.00000,0.00000
207.90250,0.49501,0.00484,0.00000,0.99516,0.00000,0.00000
208.00250,0.49500,0.00828,0.00000,0.99172,0.00000,0.00000
208.10249,0.49501,0.00200,0.00001,0.99799,0.00000,0.00000
208.20250,0.49500,0.00508,0.00000,0.99491,0.00000,0.00000
208.30251,0.49500,0.00106,0.00000,0.99894,0.00000,0.00000
208.40250,0.49501,0.01167,0.00000,0.98833,0.00000,0.00000
208.50250,0.49500,0.00358,0.00000,0.99642,0.00000,0.00000
208.60249,0.49501,0.00482,0.00000,0.99518,0.00000,0.00000
208.70250,0.49500,0.00754,0.00000,0.99246,0.00000,0.00000
208.80251,0.49500,0.01220,0.00000,0.98780,0.00000,0.00000
208.90250,0.49501,0.00870,0.00000,0.99130,0.00000,0.00000
209.00250,0.49500,0.01022,0.00000,0.98978,0.00000,0.00000
209.10249,0.49501,0.00213,0.00000,0.99787,0.00000,0.00000
209.20250,0.49500,0.00278,0.00000,0.99722,0.00000,0.00000
209.30251,0.49500,0.00120,0.00000,0.99880,0.00000,0.00000
209.40250,0.49501,0.00364,0.00000,0.99636,0.00000,0.00000
209.50250,0.49500,0.00465,0.00000,0.99535,0.00000,0.00000
209.60249,0.49501,0.00420,0.00000,0.99580,0.00000,0.00000
209.70250,0.49500,0.01026,0.00000,0.98974,0.00000,0.00000
209.80251,0.49500,0.00628,0.00000,0.99371,0.00000,0.00000
209.90250,0.49501,0.00614,0.00000,0.99386,0.00000,0.00000
210.00250,0.49500,0.00517,0.00000,0.99483,0.00000,0.00000
210.10249,0.49501,0.00484,0.00000,0.99516,0.00000,0.00000
210.20250,0.49500,0.00596,0.00000,0.99404,0.00000,0.00000
210.30251,0.49500,0.01553,0.00000,0.98447,0.00000,0.00000
210.40250,0.49501,0.00300,0.00000,0.99700,0.00000,0.00000
210.50250,0.49500,0.01233,0.00000,0.98767,0.00000,0.00000
210.60249,0.49501,0.00239,0.00000,0.99760,0.00000,0.00000
210.70250,0.49500,0.00318,0.00000,0.99682,0.00000,0.00000
210.80251,0.49500,0.00200,0.00000,0.99800,0.00000,0.00000
210.90250,0.49501,0.00330,0.00000,0.99670,0.00000,0.00000
211.00250,0.49500,0.00274,0.00000,0.99726,0.00000,0.00000
211.10249,0.49501,0.00901,0.00000,0.99099,0.00000,0.00000
211.20250,0.49500,0.00434,0.00000,0.99566,0.00000,0.00000
211.30251,0.49500,0.01222,0.00000,0.98778,0.00000,0.00000
211.40250,0.49501,0.00378,0.00000,0.99622,0.00000,0.00000
211.50250,0.49500,0.00649,0.00000,0.99351,0.00000,0.00000
211.60249,0.49501,0.00536,0.00000,0.99464,0.00000,0.00000
211.70250,0.49500,0.00521,0.00000,0.99478,0.00000,0.00000
211.80251,0.49500,0.00811,0.00000,0.99189,0.00000,0.00000
211.90250,0.49501,0.01626,0.00000,0.98374,0.00000,0.00000
212.00250,0.49500,0.00999,0.00001,0.99001,0.00000,0.00000
212.10249,0.49501,0.00564,0.00000,0.99435,0.00000,0.00000
212.20250,0.49500,0.00402,0.00000,0.99598,0.00000,0.00000
212.30251,0.49500,0.00195,0.00000,0.99805,0.00000,0.00000
212.40250,0.49501,0.00353,0.00001,0.99646,0.00000,0.00000
212.50250,0.49500,0.00277,0.00001,0.99723,0.00000,0.00000
212.60249,0.49501,0.00226,0.00000,0.99774,0.00000,0.00000
212.70250,0.49500,0.00214,0.00002,0.99784,0.00000,0.00000
212.80251,0.49500,0.00195,0.00000,0.99805,0.00000,0.00000
212.90250,0.49501,0.00140,0.00000,0.99860,0.00000,0.00000
213.00250,0.49500,0.00217,0.00003,0.99780,0.00000,0.00000
213.10249,0.49501,0.00456,0.00001,0.99543,0.00000,0.00000
213.20250,0.49500,0.00459,0.00001,0.99540,0.00000,0.00000
213.30251,0.49500,0.00208,0.00001,0.99791,0.00000,0.00000
213.40250,0.49501,0.00429,0.00002,0.99569,0.00000,0.00000
213.50250,0.49500,0.00471,0.00004,0.99526,0.00000,0.00000
213.60249,0.49501,0.00876,0.00001,0.99123,0.00000,0.00000
213.70250,0.49500,0.00382,0.00001,0.99618,0.00000,0.00000
213.80251,0.49500,0.00536,0.00002,0.99462,0.00000,0.00000
213.90250,0.49501,0.00380,0.00003,0.99617,0.00000,0.00000
214.00250,0.49500,0.00371,0.00002,0.99626,0.00000,0.00000
214.10249,0.49501,0.00325,0.00002,0.99673,0.00000,0.00000
214.20250,0.49500,0.00301,0.00005,0.99695,0.00000,0.00000
214.30251,0.49500,0.00268,0.00004,0.99728,0.00000,0.00000
214.40250,0.49501,0.00998,0.00002,0.99001,0.00000,0.00000
214.50250,0.49500,0.00222,0.00001,0.99777,0.00000,0.00000
214.60249,0.49501,0.01391,0.00003,0.98606,0.00000,0.00000
214.70250,0.49500,0.00383,0.00000,0.99617,0.00000,0.00000
214.80251,0.49500,0.00323,0.00000,0.99677,0.00000,0.00000
214.90250,0.49501,0.00362,0.00000,0.99638,0.00000,0.00000
215.00250,0.49500,0.00315,0.00000,0.99685,0.00000,0.00000
215.10249,0.49501,0.00597,0.00000,0.99403,0.00000,0.00000
215.20250,0.49500,0.00570,0.00000,0.99430,0.00000,0.00000
215.30251,0.49500,0.00410,0.00000,0.99590,0.00000,0.00000
215.40250,0.49501,0.00635,0.00000,0.99365,0.00000,0.00000
215.50250,0.49500,0.00877,0.00000,0.99123,0.00000,0.00000
215.60249,0.49501,0.01948,0.00000,0.98052,0.00000,0.00000
215.70250,0.49500,0.00526,0.00001,0.99474,0.00000,0.00000
215.80251,0.49500,0.00859,0.00003,0.99138,0.00000,0.00000
215.90250,0.49501,0.00264,0.00001,0.99736,0.00000,0.00000
216.00250,0.49500,0.00372,0.00001,0.99627,0.00000,0.00000
216.10249,0.49501,0.00677,0.00001,0.99322,0.00000,0.00000
216.20250,0.49500,0.02223,0.00000,0.97776,0.00000,0.00000
216.30251,0.49500,0.00199,0.00000,0.99801,0.00000,0.00000
216.40250,0.49501,0.00599,0.00001,0.99400,0.00000,0.00000
216.50250,0.49500,0.00143,0.00000,0.99857,0.00000,0.00000
216.60249,0.49501,0.00105,0.00001,0.99895,0.00000,0.00000
216.70250,0.49500,0.00246,0.00001,0.99753,0.00000,0.00000
216.80251,0.49500,0.00238,0.00000,0.99761,0.00000,0.00000
216.90250,0.49501,0.00458,0.00001,0.99541,0.00000,0.00000
217.00250,0.49500,0.00986,0.00012,0.99001,0.00000,0.00000
217.10249,0.49501,0.01673,0.00005,0.98322,0.00000,0.00000
217.20250,0.49500,0.01473,0.00022,0.98505,0.00000,0.00000
217.30251,0.49500,0.00637,0.00009,0.99354,0.00000,0.00000
217.40250,0.49501,0.00487,0.00008,0.99505,0.00000,0.00000
217.50250,0.49500,0.00442,0.00017,0.99541,0.00000,0.00000
217.60249,0.49501,0.00786,0.00034,0.99180,0.00000,0.00000
217.70250,0.49500,0.00752,0.00013,0.99235,0.00000,0.00000
217.80251,0.49500,0.01333,0.00024,0.98643,0.00000,0.00000
217.90250,0.49501,0.00427,0.00008,0.99565,0.00000,0.00000
218.00250,0.49500,0.00294,0.00004,0.99703,0.00000,0.00000
218.10249,0.49501,0.00295,0.00002,0.99702,0.00000,0.00000
218.20250,0.49500,0.00149,0.00002,0.99849,0.00000,0.00000
218.30251,0.49500,0.00618,0.00001,0.99381,0.00000,0.00000
218.40250,0.49501,0.00291,0.00001,0.99708,0.00000,0.00000
218.50250,0.49500,0.01069,0.00001,0.98930,0.00000,0.00000
218.60249,0.49501,0.00391,0.00002,0.99607,0.00000,0.00000
218.70250,0.49500,0.00606,0.00001,0.99393,0.00000,0.00000
218.80251,0.49500,0.00248,0.00001,0.99751,0.00000,0.00000
218.90250,0.49501,0.00269,0.00000,0.99731,0.00000,0.00000
219.00250,0.49500,0.00326,0.00000,0.99673,0.00000,0.00000
219.10249,0.49501,0.00479,0.00000,0.99521,0.00000,0.00000
219.20250,0.49500,0.00696,0.00000,0.99304,0.00000,0.00000
219.30251,0.49500,0.00366,0.00000,0.99634,0.00000,0.00000
219.40250,0.49501,0.00652,0.00000,0.99348,0.00000,0.00000
219.50250,0.49500,0.00497,0.00000,0.99503,0.00000,0.00000
219.60249,0.49501,0.00526,0.00000,0.99473,0.00000,0.00000
219.70250,0.49500,0.00435,0.00000,0.99565,0.00000,0.00000
219.80251,0.49500,0.00226,0.00001,0.99774,0.00000,0.00000
219.90250,0.49501,0.00216,0.00001,0.99783,0.00000,0.00000
220.00250,0.49500,0.00228,0.00000,0.99772,0.00000,0.00000
220.10249,0.49501,0.00313,0.00000,0.99687,0.00000,0.00000
220.20250,0.49500,0.00766,0.00000,0.99234,0.00000,0.00000
220.30251,0.49500,0.00212,0.00000,0.99788,0.00000,0.00000
220.40250,0.49501,0.01269,0.00000,0.98731,0.00000,0.00000
220.50250,0.49500,0.00553,0.00000,0.99447,0.00000,0.00000
220.60249,0.49501,0.00833,0.00000,0.99167,0.00000,0.00000
220.70250,0.49500,0.01586,0.00000,0.98413,0.00000,0.00000
220.80251,0.49500,0.01303,0.00000,0.98697,0.00000,0.00000
220.90250,0.49501,0.00641,0.00001,0.99359,0.00000,0.00000
221.00250,0.49500,0.00426,0.00000,0.99574,0.00000,0.00000
221.10249,0.49501,0.00744,0.00000,0.99256,0.00000,0.00000
221.20250,0.49500,0.05256,0.00000,0.94744,0.00000,0.00000
221.30251,0.49500,0.01468,0.00000,0.98532,0.00000,0.00000
221.40250,0.49501,0.00789,0.00000,0.99211,0.00000,0.00000
221.50250,0.49500,0.00385,0.00000,0.99615,0.00000,0.00000
221.60249,0.49501,0.00516,0.00000,0.99484,0.00000,0.00000
221.70250,0.49500,0.00282,0.00000,0.99718,0.00000,0.00000
221.80251,0.49500,0.00461,0.00000,0.99539,0.00000,0.00000
221.90250,0.49501,0.00581,0.00000,0.99419,0.00000,0.00000
222.00250,0.49500,0.01792,0.00000,0.98208,0.00000,0.00000
222.10249,0.49501,0.00995,0.00000,0.99005,0.00000,0.00000
222.20250,0.49500,0.02292,0.00000,0.97708,0.00000,0.00000
222.30251,0.49500,0.01714,0.00000,0.98286,0.00000,0.00000
222.40250,0.49501,0.01521,0.00000,0.98479,0.00000,0.00000
222.50250,0.49500,0.01332,0.00000,0.98668,0.00000,0.00000
222.60249,0.49501,0.00612,0.00000,0.99388,0.00000,0.00000
222.70250,0.49500,0.00530,0.00000,0.99470,0.00000,0.00000
222.80251,0.49500,0.01017,0.00000,0.98983,0.00000,0.00000
222.90250,0.49501,0.01241,0.00000,0.98759,0.00000,0.00000
223.00250,0.49500,0.00930,0.00000,0.99070,0.00000,0.00000
223.10249,0.49501,0.00676,0.00000,0.99324,0.00000,0.00000
223.20250,0.49500,0.00542,0.00000,0.99458,0.00000,0.00000
223.30251,0.49500,0.00737,0.00000,0.99263,0.00000,0.00000
223.40250,0.49501,0.01710,0.00000,0.98290,0.00000,0.00000
223.50250,0.49500,0.01180,0.00000,0.98820,0.00000,0.00000
223.60249,0.49501,0.01236,0.00000,0.98764,0.00000,0.00000
223.70250,0.49500,0.00764,0.00000,0.99236,0.00000,0.00000
223.80251,0.49500,0.00430,0.00000,0.99570,0.00000,0.00000
223.90250,0.49501,0.00342,0.00000,0.99658,0.00000,0.00000
224.00250,0.49500,0.00219,0.00000,0.99780,0.00000,0.00000
224.10249,0.49501,0.00397,0.00000,0.99603,0.00000,0.00000
224.20250,0.49500,0.00467,0.00000,0.99533,0.00000,0.00000
224.30251,0.49500,0.00578,0.00000,0.99422,0.00000,0.00000
224.40250,0.49501,0.02156,0.00000,0.97844,0.00000,0.00000
224.50250,0.49500,0.01826,0.00000,0.98174,0.00000,0.00000
224.60249,0.49501,0.00591,0.00000,0.99409,0.00000,0.00000
224.70250,0.49500,0.01301,0.00000,0.98699,0.00000,0.00000
224.80251,0.49500,0.00294,0.00000,0.99706,0.00000,0.00000
224.90250,0.49501,0.00800,0.00000,0.99200,0.00000,0.00000
225.00250,0.49500,0.00473,0.00001,0.99526,0.00000,0.00000
225.10249,0.49501,0.00931,0.00001,0.99068,0.00000,0.00000
225.20250,0.49500,0.00693,0.00004,0.99303,0.00000,0.00000
225.30251,0.49500,0.01192,0.00000,0.98808,0.00000,0.00000
225.40250,0.49501,0.00583,0.00001,0.99416,0.00000,0.00000
225.50250,0.49500,0.02547,0.00001,0.97452,0.00000,0.00000
225.60249,0.49501,0.01242,0.00000,0.98758,0.00000,0.00000
225.70250,0.49500,0.01371,0.00000,0.98629,0.00000,0.00000
225.80251,0.49500,0.00700,0.00000,0.99300,0.00000,0.00000
225.90250,0.49501,0.02927,0.00000,0.97072,0.00000,0.00000
226.00250,0.49500,0.01242,0.00000,0.98757,0.00000,0.00000
226.10249,0.49501,0.04830,0.00000,0.95170,0.00000,0.00000
226.20250,0.49500,0.00595,0.00000,0.99405,0.00000,0.00000
226.30251,0.49500,0.00945,0.00001,0.99054,0.00000,0.00000
226.40250,0.49501,0.00318,0.00001,0.99681,0.00000,0.00000
226.50250,0.49500,0.01425,0.00000,0.98575,0.00000,0.00000
226.60249,0.49501,0.00505,0.00003,0.99492,0.00000,0.00000
226.70250,0.49500,0.01163,0.00001,0.98836,0.00000,0.00000
226.80251,0.49500,0.00411,0.00000,0.99588,0.00000,0.00000
226.90250,0.49501,0.00369,0.00000,0.99631,0.00000,0.00000
227.00250,0.49500,0.00409,0.00000,0.99591,0.00000,0.00000
227.10249,0.49501,0.00262,0.00000,0.99738,0.00000,0.00000
227.20250,0.49500,0.00249,0.00000,0.99751,0.00000,0.00000
227.30251,0.49500,0.00194,0.00000,0.99806,0.00000,0.00000
227.40250,0.49501,0.00161,0.00001,0.99838,0.00000,0.00000
227.50250,0.49500,0.00384,0.00000,0.99615,0.00000,0.00000
227.60249,0.49501,0.00111,0.00003,0.99885,0.00000,0.00000
227.70250,0.49500,0.01317,0.00004,0.98679,0.00000,0.00000
227.80251,0.49500,0.00305,0.00003,0.99693,0.00000,0.00000
227.90250,0.49501,0.01116,0.00002,0.98882,0.00000,0.00000
228.00250,0.49500,0.00281,0.00000,0.99718,0.00000,0.00000
228.10249,0.49501,0.00200,0.00001,0.99799,0.00000,0.00000
228.20250,0.49500,0.00255,0.00000,0.99745,0.00000,0.00000
228.30251,0.49500,0.00349,0.00000,0.99651,0.00000,0.00000
228.40250,0.49501,0.00231,0.00000,0.99768,0.00000,0.00000
228.50250,0.49500,0.00483,0.00000,0.99517,0.00000,0.00000
228.60249,0.49501,0.00391,0.00000,0.99608,0.00000,0.00000
228.70250,0.49500,0.00159,0.00000,0.99840,0.00000,0.00000
228.80251,0.49500,0.00216,0.00001,0.99783,0.00000,0.00000
228.90250,0.49501,0.00715,0.00000,0.99285,0.00000,0.00000
229.00250,0.49500,0.01476,0.00000,0.98524,0.00000,0.00000
229.10249,0.49501,0.01941,0.00000,0.98059,0.00000,0.00000
229.20250,0.49500,0.01065,0.00001,0.98934,0.00000,0.00000
229.30251,0.49500,0.00464,0.00000,0.99536,0.00000,0.00000
229.40250,0.49501,0.00195,0.00000,0.99804,0.00000,0.00000
229.50250,0.49500,0.00219,0.00001,0.99780,0.00000,0.00000
229.60249,0.49501,0.00608,0.00000,0.99392,0.00000,0.00000
229.70250,0.49500,0.00449,0.00000,0.99551,0.00000,0.00000
229.80251,0.49500,0.01282,0.00000,0.98718,0.00000,0.00000
229.90250,0.49501,0.03088,0.00001,0.96912,0.00000,0.00000
230.00250,0.49500,0.00437,0.00000,0.99563,0.00000,0.00000
230.10249,0.49501,0.00833,0.00001,0.99165,0.00000,0.00000
230.20250,0.49500,0.00367,0.00001,0.99632,0.00000,0.00000
230.30251,0.49500,0.00971,0.00001,0.99028,0.00000,0.00000
230.40250,0.49501,0.00888,0.00001,0.99110,0.00000,0.00000
230.50250,0.49500,0.00673,0.00003,0.99324,0.00000,0.00000
230.60249,0.49501,0.00334,0.00002,0.99664,0.00000,0.00000
230.70250,0.49500,0.00104,0.00001,0.99895,0.00000,0.00000
230.80251,0.49500,0.00140,0.00002,0.99858,0.00000,0.00000
230.90250,0.49501,0.00169,0.00003,0.99828,0.00000,0.00000
231.00250,0.49500,0.00166,0.00001,0.99833,0.00000,0.00000
231.10249,0.49501,0.00308,0.00003,0.99689,0.00000,0.00000
231.20250,0.49500,0.00246,0.00002,0.99752,0.00000,0.00000
231.30251,0.49500,0.00227,0.00001,0.99773,0.00000,0.00000
231.40250,0.49501,0.00199,0.00001,0.99801,0.00000,0.00000
231.50250,0.49500,0.00243,0.00001,0.99756,0.00000,0.00000
231.60249,0.49501,0.00167,0.00000,0.99832,0.00000,0.00000
231.70250,0.49500,0.00214,0.00001,0.99786,0.00000,0.00000
231.80251,0.49500,0.00339,0.00001,0.99660,0.00000,0.00000
231.90250,0.49501,0.00226,0.00002,0.99772,0.00000,0.00000
232.00250,0.49500,0.00267,0.00002,0.99731,0.00000,0.00000
232.10249,0.49501,0.00747,0.00001,0.99253,0.00000,0.00000
232.20250,0.49500,0.00359,0.00001,0.99640,0.00000,0.00000
232.30251,0.49500,0.00812,0.00002,0.99185,0.00000,0.00000
232.40250,0.49501,0.00447,0.00002,0.99551,0.00000,0.00000
232.50250,0.49500,0.00835,0.00002,0.99163,0.00000,0.00000
232.60249,0.49501,0.00465,0.00005,0.99530,0.00000,0.00000
232.70250,0.49500,0.00429,0.00002,0.99570,0.00000,0.00000
232.80251,0.49500,0.00414,0.00021,0.99566,0.00000,0.00000
232.90250,0.49501,0.00285,0.00004,0.99711,0.00000,0.00000
233.00250,0.49500,0.00218,0.00001,0.99781,0.00000,0.00000
233.10249,0.49501,0.00459,0.00001,0.99540,0.00000,0.00000
233.20250,0.49500,0.00372,0.00001,0.99627,0.00000,0.00000
233.30251,0.49500,0.00285,0.00002,0.99712,0.00000,0.00000
233.40250,0.49501,0.00243,0.00000,0.99757,0.00000,0.00000
233.50250,0.49500,0.00494,0.00000,0.99506,0.00000,0.00000
233.60249,0.49501,0.00434,0.00000,0.99566,0.00000,0.00000
233.70250,0.49500,0.01211,0.00000,0.98789,0.00000,0.00000
233.80251,0.49500,0.00497,0.00000,0.99503,0.00000,0.00000
233.90250,0.49501,0.00411,0.00000,0.99589,0.00000,0.00000
234.00250,0.49500,0.00242,0.00000,0.99758,0.00000,0.00000
234.10249,0.49501,0.00492,0.00000,0.99508,0.00000,0.00000
234.20250,0.49500,0.00403,0.00000,0.99597,0.00000,0.00000
234.30251,0.49500,0.00568,0.00000,0.99431,0.00000,0.00000
234.40250,0.49501,0.00604,0.00000,0.99396,0.00000,0.00000
234.50250,0.49500,0.00319,0.00000,0.99681,0.00000,0.00000
234.60249,0.49501,0.00345,0.00000,0.99655,0.00000,0.00000
234.70250,0.49500,0.00501,0.00000,0.99499,0.00000,0.00000
234.80251,0.49500,0.00485,0.00000,0.99515,0.00000,0.00000
234.90250,0.49501,0.00731,0.00000,0.99268,0.00000,0.00000
235.00250,0.49500,0.00671,0.00000,0.99329,0.00000,0.00000
235.10249,0.49501,0.00684,0.00000,0.99315,0.00000,0.00000
235.20250,0.49500,0.00566,0.00001,0.99433,0.00000,0.00000
235.30251,0.49500,0.00593,0.00001,0.99406,0.00000,0.00000
235.40250,0.49501,0.00281,0.00002,0.99717,0.00000,0.00000
235.50250,0.49500,0.00410,0.00002,0.99589,0.00000,0.00000
235.60249,0.49501,0.00346,0.00001,0.99652,0.00000,0.00000
235.70250,0.49500,0.00765,0.00004,0.99231,0.00000,0.00000
235.80251,0.49500,0.01059,0.00001,0.98939,0.00000,0.00000
235.90250,0.49501,0.01360,0.00002,0.98638,0.00000,0.00000
236.00250,0.49500,0.02892,0.00010,0.97097,0.00000,0.00000
236.10249,0.49501,0.05772,0.00001,0.94227,0.00000,0.00000
236.20250,0.49500,0.00626,0.00004,0.99370,0.00000,0.00000
236.30251,0.49500,0.01029,0.00008,0.98963,0.00000,0.00000
236.40250,0.49501,0.00898,0.00003,0.99100,0.00000,0.00000
236.50250,0.49500,0.00852,0.00004,0.99144,0.00000,0.00000
236.60249,0.49501,0.01159,0.00001,0.98840,0.00000,0.00000
236.70250,0.49500,0.00470,0.00002,0.99528,0.00000,0.00000
236.80251,0.49500,0.00783,0.00001,0.99216,0.00000,0.00000
236.90250,0.49501,0.00227,0.00001,0.99772,0.00000,0.00000
237.00250,0.49500,0.00256,0.00000,0.99744,0.00000,0.00000
237.10249,0.49501,0.01137,0.00002,0.98861,0.00000,0.00000
237.20250,0.49500,0.00542,0.00002,0.99456,0.00000,0.00000
237.30251,0.49500,0.02294,0.00004,0.97702,0.00000,0.00000
237.40250,0.49501,0.02050,0.00003,0.97947,0.00000,0.00000
237.50250,0.49500,0.00704,0.00003,0.99293,0.00000,0.00000
237.60249,0.49501,0.00402,0.00009,0.99590,0.00000,0.00000
237.70250,0.49500,0.00306,0.00007,0.99687,0.00000,0.00000
237.80251,0.49500,0.00206,0.00004,0.99790,0.00000,0.00000
237.90250,0.49501,0.00302,0.00014,0.99684,0.00000,0.00000
238.00250,0.49500,0.00197,0.00016,0.99787,0.00000,0.00000
238.10249,0.49501,0.00207,0.00002,0.99791,0.00000,0.00000
238.20250,0.49500,0.00272,0.00001,0.99728,0.00000,0.00000
238.30251,0.49500,0.00884,0.00002,0.99114,0.00000,0.00000
238.40250,0.49501,0.01819,0.00003,0.98177,0.00000,0.00000
238.50250,0.49500,0.01700,0.00001,0.98299,0.00000,0.00000
