Time (seconds), Duration (seconds),pred_(unlabeled),pred_empty_box,pred_table
278.80249,0.49500,0.97408,0.02588,0.00003
278.90250,0.49500,0.87401,0.12584,0.00015
279.00250,0.49500,0.76122,0.23877,0.00000
279.10251,0.49500,0.90620,0.09380,0.00000
279.20251,0.49500,0.89984,0.10016,0.00000
279.30249,0.49500,0.90572,0.09428,0.00000
279.40250,0.49500,0.96302,0.03698,0.00000
279.50250,0.49500,0.90464,0.09533,0.00003
279.60251,0.49500,0.78620,0.21271,0.00109
279.70251,0.49500,0.89141,0.10608,0.00251
279.80249,0.49500,0.91558,0.07454,0.00988
279.90250,0.49500,0.94328,0.03337,0.02335
280.00250,0.49500,0.88307,0.04442,0.07251
280.10251,0.49500,0.59759,0.05760,0.34481
280.20251,0.49500,0.88993,0.04114,0.06893
280.30249,0.49500,0.97477,0.01793,0.00730
280.40250,0.49500,0.97656,0.02202,0.00142
280.50250,0.49500,0.96329,0.03638,0.00033
280.60251,0.49500,0.98324,0.01601,0.00075
280.70251,0.49500,0.97609,0.01524,0.00867
280.80249,0.49500,0.91432,0.02950,0.05618
280.90250,0.49500,0.80541,0.04410,0.15049
281.00250,0.49500,0.48958,0.02970,0.48072
281.10251,0.49500,0.55664,0.08010,0.36326
281.20251,0.49500,0.38886,0.11151,0.49963
281.30249,0.49500,0.61562,0.14983,0.23455
281.40250,0.49500,0.65484,0.16337,0.18179
281.50250,0.49500,0.92854,0.04916,0.02231
281.60251,0.49500,0.86473,0.08230,0.05297
281.70251,0.49500,0.96556,0.02917,0.00527
281.80249,0.49500,0.95803,0.01253,0.02944
281.90250,0.49500,0.94765,0.04300,0.00935
282.00250,0.49500,0.89769,0.04800,0.05431
282.10251,0.49500,0.91150,0.07055,0.01795
282.20251,0.49500,0.94650,0.03082,0.02269
282.30249,0.49500,0.97616,0.02043,0.00341
282.40250,0.49500,0.98191,0.01300,0.00509
282.50250,0.49500,0.97382,0.02021,0.00598
282.60251,0.49500,0.98677,0.00565,0.00758
282.70251,0.49500,0.96719,0.01608,0.01674
282.80249,0.49500,0.96870,0.02009,0.01120
282.90250,0.49500,0.89884,0.03743,0.06373
283.00250,0.49500,0.95674,0.00982,0.03344
283.10251,0.49500,0.83979,0.03128,0.12893
283.20251,0.49500,0.75402,0.08008,0.16590
283.30249,0.49500,0.87641,0.04275,0.08085
283.40250,0.49500,0.88207,0.07495,0.04298
283.50250,0.49500,0.64384,0.13484,0.22133
283.60251,0.49500,0.36229,0.38752,0.25019
283.70251,0.49500,0.39722,0.37803,0.22475
283.80249,0.49500,0.22067,0.36212,0.41721
283.90250,0.49500,0.37338,0.40202,0.22461
284.00250,0.49500,0.56690,0.36757,0.06553
284.10251,0.49500,0.51805,0.38113,0.10082
284.20251,0.49500,0.65069,0.27166,0.07765
284.30249,0.49500,0.69362,0.26464,0.04174
284.40250,0.49500,0.71317,0.24693,0.03990
284.50250,0.49500,0.83529,0.14525,0.01945
284.60251,0.49500,0.67517,0.27379,0.05105
284.70251,0.49500,0.76749,0.23016,0.00235
284.80249,0.49500,0.73133,0.25704,0.01163
284.90250,0.49500,0.62813,0.36718,0.00469
285.00250,0.49500,0.47634,0.51781,0.00585
285.10251,0.49500,0.23608,0.76359,0.00033
285.20251,0.49500,0.86610,0.13306,0.00084
285.30249,0.49500,0.71320,0.28671,0.00010
285.40250,0.49500,0.83693,0.16306,0.00001
285.50250,0.49500,0.89502,0.10498,0.00000
285.60251,0.49500,0.95413,0.04582,0.00005
285.70251,0.49500,0.82222,0.17776,0.00001
285.80249,0.49500,0.87881,0.12108,0.00011
285.90250,0.49500,0.88552,0.11345,0.00103
286.00250,0.49500,0.92474,0.07503,0.00023
286.10251,0.49500,0.91991,0.08001,0.00007
286.20251,0.49500,0.84646,0.15352,0.00003
286.30249,0.49500,0.97753,0.02237,0.00010
286.40250,0.49500,0.93270,0.06727,0.00002
286.50250,0.49500,0.89446,0.10487,0.00067
286.60251,0.49500,0.90922,0.09065,0.00014
286.70251,0.49500,0.85917,0.14012,0.00071
286.80249,0.49500,0.72816,0.27062,0.00122
286.90250,0.49500,0.88355,0.10953,0.00692
287.00250,0.49500,0.72112,0.27353,0.00535
287.10251,0.49500,0.74314,0.25536,0.00149
287.20251,0.49500,0.80258,0.19717,0.00024
287.30249,0.49500,0.96943,0.03023,0.00033
287.40250,0.49500,0.84609,0.15282,0.00109
287.50250,0.49500,0.96153,0.03818,0.00029
287.60251,0.49500,0.99097,0.00805,0.00098
287.70251,0.49500,0.92329,0.05501,0.02170
287.80249,0.49500,0.86982,0.06229,0.06789
287.90250,0.49500,0.93170,0.04038,0.02792
288.00250,0.49500,0.91787,0.03714,0.04500
288.10251,0.49500,0.97860,0.01258,0.00882
288.20251,0.49500,0.97739,0.00905,0.01356
288.30249,0.49500,0.97959,0.01513,0.00529
288.40250,0.49500,0.97184,0.02330,0.00485
288.50250,0.49500,0.95044,0.03745,0.01211
288.60251,0.49500,0.86385,0.08768,0.04847
288.70251,0.49500,0.54338,0.16651,0.29012
288.80249,0.49500,0.52470,0.20106,0.27424
288.90250,0.49500,0.49283,0.20830,0.29887
289.00250,0.49500,0.39658,0.38585,0.21756
289.10251,0.49500,0.57068,0.32206,0.10726
289.20251,0.49500,0.88087,0.11809,0.00104
289.30249,0.49500,0.85680,0.14300,0.00021
289.40250,0.49500,0.90411,0.09583,0.00005
289.50250,0.49500,0.90718,0.09281,0.00001
289.60251,0.49500,0.84765,0.14920,0.00314
289.70251,0.49500,0.78484,0.21154,0.00362
289.80249,0.49500,0.86875,0.12346,0.00779
289.90250,0.49500,0.86122,0.12419,0.01458
290.00250,0.49500,0.63155,0.14813,0.22033
290.10251,0.49500,0.73629,0.16533,0.09839
290.20251,0.49500,0.51102,0.25685,0.23213
290.30249,0.49500,0.34824,0.14174,0.51003
290.40250,0.49500,0.28090,0.25067,0.46843
290.50250,0.49500,0.63808,0.06267,0.29925
290.60251,0.49500,0.35901,0.10176,0.53922
290.70251,0.49500,0.50709,0.15725,0.33566
290.80249,0.49500,0.74305,0.18003,0.07692
290.90250,0.49500,0.63517,0.34151,0.02331
291.00250,0.49500,0.90824,0.09048,0.00128
291.10251,0.49500,0.86334,0.13643,0.00023
291.20251,0.49500,0.98950,0.01049,0.00000
291.30249,0.49500,0.95204,0.04792,0.00004
291.40250,0.49500,0.97505,0.02494,0.00001
291.50250,0.49500,0.97013,0.02984,0.00003
291.60251,0.49500,0.91150,0.08848,0.00003
291.70251,0.49500,0.93457,0.06506,0.00036
291.80249,0.49500,0.79840,0.20150,0.00010
291.90250,0.49500,0.84806,0.14997,0.00197
292.00250,0.49500,0.84044,0.15913,0.00043
292.10251,0.49500,0.78637,0.21347,0.00016
292.20251,0.49500,0.87071,0.12923,0.00006
292.30249,0.49500,0.92918,0.07081,0.00001
292.40250,0.49500,0.96928,0.03071,0.00001
292.50250,0.49500,0.93437,0.06561,0.00002
292.60251,0.49500,0.63519,0.36247,0.00234
292.70251,0.49500,0.76054,0.23324,0.00622
292.80249,0.49500,0.81196,0.18456,0.00348
292.90250,0.49500,0.89567,0.10393,0.00040
293.00250,0.49500,0.94481,0.05510,0.00009
293.10251,0.49500,0.98026,0.01974,0.00000
293.20251,0.49500,0.96512,0.03487,0.00001
293.30249,0.49500,0.92468,0.07510,0.00023
293.40250,0.49500,0.88092,0.10657,0.01251
293.50250,0.49500,0.50751,0.43191,0.06058
293.60251,0.49500,0.43808,0.20765,0.35426
293.70251,0.49500,0.54414,0.27606,0.17980
293.80249,0.49500,0.62083,0.17143,0.20774
293.90250,0.49500,0.56547,0.26021,0.17432
294.00250,0.49500,0.86450,0.10039,0.03512
294.10251,0.49500,0.85611,0.13361,0.01027
294.20251,0.49500,0.94653,0.05298,0.00049
294.30249,0.49500,0.91770,0.08165,0.00065
294.40250,0.49500,0.95108,0.04891,0.00001
294.50250,0.49500,0.97032,0.02963,0.00005
294.60251,0.49500,0.96996,0.03004,0.00000
294.70251,0.49500,0.99653,0.00347,0.00000
294.80249,0.49500,0.90521,0.09479,0.00000
294.90250,0.49500,0.99691,0.00309,0.00000
295.00250,0.49500,0.98331,0.01669,0.00000
295.10251,0.49500,0.99482,0.00518,0.00000
295.20251,0.49500,0.98086,0.01914,0.00000
295.30249,0.49500,0.97366,0.02634,0.00000
295.40250,0.49500,0.95837,0.04163,0.00000
295.50250,0.49500,0.96644,0.03356,0.00000
295.60251,0.49500,0.96852,0.03148,0.00000
295.70251,0.49500,0.86543,0.13456,0.00001
295.80249,0.49500,0.92774,0.07226,0.00000
295.90250,0.49500,0.98132,0.01867,0.00001
296.00250,0.49500,0.93509,0.06483,0.00008
296.10251,0.49500,0.98928,0.01071,0.00001
296.20251,0.49500,0.97360,0.02623,0.00017
296.30249,0.49500,0.86445,0.12430,0.01125
296.40250,0.49500,0.83753,0.13697,0.02550
296.50250,0.49500,0.78270,0.20272,0.01458
296.60251,0.49500,0.74410,0.23065,0.02524
296.70251,0.49500,0.80016,0.15233,0.04752
296.80249,0.49500,0.68692,0.19902,0.11406
296.90250,0.49500,0.68180,0.20829,0.10991
297.00250,0.49500,0.54683,0.17015,0.28302
297.10251,0.49500,0.28320,0.06794,0.64886
297.20251,0.49500,0.34756,0.19828,0.45416
297.30249,0.49500,0.28756,0.07287,0.63957
297.40250,0.49500,0.33274,0.05980,0.60746
297.50250,0.49500,0.31109,0.05968,0.62923
297.60251,0.49500,0.49175,0.10374,0.40450
297.70251,0.49500,0.17168,0.06644,0.76188
297.80249,0.49500,0.64888,0.10058,0.25054
297.90250,0.49500,0.78533,0.13655,0.07812
298.00250,0.49500,0.84157,0.08923,0.06920
298.10251,0.49500,0.79836,0.17474,0.02690
298.20251,0.49500,0.88746,0.10897,0.00357
298.30249,0.49500,0.76582,0.22753,0.00664
298.40250,0.49500,0.89447,0.10394,0.00159
298.50250,0.49500,0.92646,0.06875,0.00479
298.60251,0.49500,0.90860,0.08965,0.00174
298.70251,0.49500,0.95074,0.04650,0.00276
298.80249,0.49500,0.92891,0.06513,0.00596
298.90250,0.49500,0.90064,0.06482,0.03454
299.00250,0.49500,0.61285,0.23743,0.14973
299.10251,0.49500,0.52050,0.14993,0.32957
299.20251,0.49500,0.69907,0.14425,0.15668
299.30249,0.49500,0.60850,0.08065,0.31086
299.40250,0.49500,0.73882,0.11364,0.14754
299.50250,0.49500,0.77209,0.05790,0.17001
299.60251,0.49500,0.92421,0.02838,0.04741
299.70251,0.49500,0.94763,0.03221,0.02016
299.80249,0.49500,0.90405,0.03780,0.05814
299.90250,0.49500,0.82995,0.09400,0.07605
