Time (seconds), Duration (seconds),pred_(unlabeled),pred_empty_box,pred_table
278.80249,0.49500,0.04041,0.03989,0.91970
278.90250,0.49500,0.03651,0.01689,0.94659
279.00250,0.49500,0.03867,0.12513,0.83620
279.10251,0.49500,0.09472,0.09974,0.80553
279.20251,0.49500,0.02036,0.02167,0.95796
279.30249,0.49500,0.08988,0.06172,0.84840
279.40250,0.49500,0.01771,0.01733,0.96496
279.50250,0.49500,0.02846,0.08598,0.88556
279.60251,0.49500,0.01472,0.02231,0.96297
279.70251,0.49500,0.00773,0.04578,0.94650
279.80249,0.49500,0.00968,0.06481,0.92551
279.90250,0.49500,0.00679,0.04032,0.95289
280.00250,0.49500,0.02320,0.11898,0.85782
280.10251,0.49500,0.03605,0.10659,0.85735
280.20251,0.49500,0.04077,0.07091,0.88832
280.30249,0.49500,0.06929,0.08255,0.84816
280.40250,0.49500,0.05069,0.05558,0.89373
280.50250,0.49500,0.01998,0.03343,0.94660
280.60251,0.49500,0.01398,0.02174,0.96429
280.70251,0.49500,0.00972,0.08625,0.90404
280.80249,0.49500,0.01839,0.06167,0.91995
280.90250,0.49500,0.01355,0.03333,0.95312
281.00250,0.49500,0.01221,0.01895,0.96885
281.10251,0.49500,0.03745,0.06003,0.90252
281.20251,0.49500,0.02816,0.05704,0.91480
281.30249,0.49500,0.01867,0.04100,0.94033
281.40250,0.49500,0.03527,0.04210,0.92263
281.50250,0.49500,0.05157,0.02868,0.91975
281.60251,0.49500,0.06237,0.02428,0.91336
281.70251,0.49500,0.11729,0.04426,0.83845
281.80249,0.49500,0.09381,0.02916,0.87702
281.90250,0.49500,0.10774,0.01197,0.88029
282.00250,0.49500,0.08048,0.04098,0.87854
282.10251,0.49500,0.07839,0.01408,0.90753
282.20251,0.49500,0.03796,0.00821,0.95383
282.30249,0.49500,0.08351,0.01199,0.90450
282.40250,0.49500,0.08270,0.01460,0.90269
282.50250,0.49500,0.16830,0.02320,0.80849
282.60251,0.49500,0.03137,0.00423,0.96439
282.70251,0.49500,0.05698,0.01587,0.92715
282.80249,0.49500,0.08182,0.00223,0.91595
282.90250,0.49500,0.16112,0.00452,0.83435
283.00250,0.49500,0.08203,0.00214,0.91584
283.10251,0.49500,0.04320,0.00093,0.95586
283.20251,0.49500,0.02125,0.00128,0.97747
283.30249,0.49500,0.02265,0.00246,0.97489
283.40250,0.49500,0.03710,0.00423,0.95867
283.50250,0.49500,0.02741,0.00092,0.97166
283.60251,0.49500,0.04166,0.00717,0.95116
283.70251,0.49500,0.02327,0.00258,0.97416
283.80249,0.49500,0.06702,0.00495,0.92803
283.90250,0.49500,0.02626,0.00149,0.97224
284.00250,0.49500,0.09306,0.00431,0.90263
284.10251,0.49500,0.03800,0.00789,0.95412
284.20251,0.49500,0.02043,0.00654,0.97303
284.30249,0.49500,0.00833,0.00254,0.98912
284.40250,0.49500,0.01121,0.00847,0.98032
284.50250,0.49500,0.00721,0.00650,0.98629
284.60251,0.49500,0.02154,0.00129,0.97717
284.70251,0.49500,0.01662,0.00161,0.98177
284.80249,0.49500,0.01586,0.00020,0.98393
284.90250,0.49500,0.00870,0.00190,0.98941
285.00250,0.49500,0.00867,0.00044,0.99089
285.10251,0.49500,0.01225,0.00102,0.98673
285.20251,0.49500,0.00862,0.00257,0.98881
285.30249,0.49500,0.01543,0.00118,0.98339
285.40250,0.49500,0.01121,0.00145,0.98734
285.50250,0.49500,0.01173,0.00913,0.97913
285.60251,0.49500,0.01254,0.00224,0.98522
285.70251,0.49500,0.01570,0.00709,0.97721
285.80249,0.49500,0.01715,0.01148,0.97137
285.90250,0.49500,0.03517,0.01592,0.94891
286.00250,0.49500,0.01630,0.00886,0.97484
286.10251,0.49500,0.03567,0.00346,0.96087
286.20251,0.49500,0.03348,0.00369,0.96283
286.30249,0.49500,0.09702,0.00595,0.89703
286.40250,0.49500,0.01860,0.00895,0.97245
286.50250,0.49500,0.04771,0.00864,0.94364
286.60251,0.49500,0.01086,0.01662,0.97252
286.70251,0.49500,0.04489,0.07214,0.88297
286.80249,0.49500,0.02900,0.02717,0.94383
286.90250,0.49500,0.08462,0.10432,0.81106
287.00250,0.49500,0.07196,0.12827,0.79977
287.10251,0.49500,0.07127,0.37166,0.55708
287.20251,0.49500,0.04307,0.15463,0.80230
287.30249,0.49500,0.01683,0.34255,0.64062
287.40250,0.49500,0.04540,0.52748,0.42712
287.50250,0.49500,0.01556,0.28342,0.70101
287.60251,0.49500,0.02843,0.74011,0.23146
287.70251,0.49500,0.02154,0.69285,0.28560
287.80249,0.49500,0.01680,0.78397,0.19924
287.90250,0.49500,0.01417,0.69489,0.29094
288.00250,0.49500,0.01033,0.48883,0.50084
288.10251,0.49500,0.01674,0.45776,0.52550
288.20251,0.49500,0.06800,0.32636,0.60565
288.30249,0.49500,0.04494,0.10770,0.84736
288.40250,0.49500,0.03238,0.04913,0.91849
288.50250,0.49500,0.02479,0.04052,0.93469
288.60251,0.49500,0.01499,0.15882,0.82618
288.70251,0.49500,0.02740,0.31626,0.65634
288.80249,0.49500,0.03540,0.16777,0.79683
288.90250,0.49500,0.05450,0.32301,0.62249
289.00250,0.49500,0.08296,0.57092,0.34612
289.10251,0.49500,0.04232,0.16259,0.79510
289.20251,0.49500,0.03920,0.07790,0.88291
289.30249,0.49500,0.01781,0.19663,0.78556
289.40250,0.49500,0.01334,0.03889,0.94777
289.50250,0.49500,0.01334,0.05823,0.92843
289.60251,0.49500,0.03963,0.15921,0.80117
289.70251,0.49500,0.04243,0.21119,0.74639
289.80249,0.49500,0.10373,0.13748,0.75879
289.90250,0.49500,0.08082,0.17421,0.74497
290.00250,0.49500,0.05570,0.51169,0.43261
290.10251,0.49500,0.01560,0.03976,0.94464
290.20251,0.49500,0.03230,0.16008,0.80763
290.30249,0.49500,0.01406,0.31242,0.67352
290.40250,0.49500,0.01496,0.37188,0.61316
290.50250,0.49500,0.01335,0.15347,0.83319
290.60251,0.49500,0.00684,0.11464,0.87852
290.70251,0.49500,0.01051,0.15606,0.83342
290.80249,0.49500,0.01510,0.25239,0.73251
290.90250,0.49500,0.02754,0.37099,0.60148
291.00250,0.49500,0.04807,0.25066,0.70127
291.10251,0.49500,0.02704,0.11646,0.85649
291.20251,0.49500,0.04223,0.18902,0.76876
291.30249,0.49500,0.04576,0.19520,0.75904
291.40250,0.49500,0.08974,0.20802,0.70223
291.50250,0.49500,0.06075,0.08879,0.85046
291.60251,0.49500,0.17054,0.14538,0.68408
291.70251,0.49500,0.06551,0.34799,0.58650
291.80249,0.49500,0.09949,0.13536,0.76515
291.90250,0.49500,0.02941,0.52739,0.44320
292.00250,0.49500,0.01241,0.52464,0.46294
292.10251,0.49500,0.02144,0.39199,0.58656
292.20251,0.49500,0.00924,0.57592,0.41484
292.30249,0.49500,0.01568,0.54953,0.43479
292.40250,0.49500,0.01700,0.40787,0.57513
292.50250,0.49500,0.03470,0.46820,0.49710
292.60251,0.49500,0.02402,0.56341,0.41257
292.70251,0.49500,0.05405,0.29879,0.64716
292.80249,0.49500,0.02308,0.54689,0.43002
292.90250,0.49500,0.05633,0.48538,0.45829
293.00250,0.49500,0.04429,0.35067,0.60504
293.10251,0.49500,0.01315,0.50498,0.48187
293.20251,0.49500,0.02030,0.74451,0.23519
293.30249,0.49500,0.02026,0.83815,0.14159
293.40250,0.49500,0.03215,0.58399,0.38385
293.50250,0.49500,0.05575,0.55742,0.38683
293.60251,0.49500,0.06300,0.68881,0.24819
293.70251,0.49500,0.10197,0.61620,0.28182
293.80249,0.49500,0.02960,0.82119,0.14920
293.90250,0.49500,0.02251,0.22838,0.74911
294.00250,0.49500,0.00781,0.67549,0.31670
294.10251,0.49500,0.00903,0.18917,0.80180
294.20251,0.49500,0.01739,0.33745,0.64516
294.30249,0.49500,0.00821,0.30253,0.68927
294.40250,0.49500,0.01957,0.19128,0.78915
294.50250,0.49500,0.02002,0.24464,0.73534
294.60251,0.49500,0.02791,0.26007,0.71202
294.70251,0.49500,0.03672,0.55834,0.40494
294.80249,0.49500,0.04224,0.59981,0.35795
294.90250,0.49500,0.02314,0.20979,0.76707
295.00250,0.49500,0.06372,0.62144,0.31484
295.10251,0.49500,0.01751,0.58576,0.39674
295.20251,0.49500,0.04877,0.69743,0.25380
295.30249,0.49500,0.03123,0.49341,0.47535
295.40250,0.49500,0.02396,0.33067,0.64537
295.50250,0.49500,0.02020,0.41036,0.56944
295.60251,0.49500,0.01404,0.33024,0.65573
295.70251,0.49500,0.01668,0.61767,0.36565
295.80249,0.49500,0.01609,0.23945,0.74447
295.90250,0.49500,0.05351,0.26091,0.68557
296.00250,0.49500,0.05853,0.27800,0.66347
296.10251,0.49500,0.06189,0.26038,0.67773
296.20251,0.49500,0.04167,0.50812,0.45020
296.30249,0.49500,0.00884,0.16460,0.82655
296.40250,0.49500,0.05787,0.33794,0.60418
296.50250,0.49500,0.06547,0.47787,0.45666
296.60251,0.49500,0.03736,0.29597,0.66667
296.70251,0.49500,0.07588,0.28616,0.63796
296.80249,0.49500,0.03769,0.37172,0.59059
296.90250,0.49500,0.15477,0.61002,0.23521
297.00250,0.49500,0.02763,0.19570,0.77667
297.10251,0.49500,0.02221,0.21475,0.76304
297.20251,0.49500,0.00792,0.09394,0.89814
297.30249,0.49500,0.01914,0.16484,0.81602
297.40250,0.49500,0.01602,0.04574,0.93823
297.50250,0.49500,0.00910,0.12974,0.86116
297.60251,0.49500,0.01342,0.06438,0.92219
297.70251,0.49500,0.01327,0.08455,0.90218
297.80249,0.49500,0.02264,0.10978,0.86757
297.90250,0.49500,0.01409,0.22158,0.76434
298.00250,0.49500,0.00659,0.04251,0.95090
298.10251,0.49500,0.00607,0.03491,0.95903
298.20251,0.49500,0.01878,0.10588,0.87534
298.30249,0.49500,0.00991,0.08500,0.90509
298.40250,0.49500,0.09486,0.26255,0.64259
298.50250,0.49500,0.03520,0.30380,0.66099
298.60251,0.49500,0.05212,0.29629,0.65159
298.70251,0.49500,0.02762,0.11010,0.86228
298.80249,0.49500,0.02903,0.18878,0.78219
298.90250,0.49500,0.04845,0.13417,0.81739
299.00250,0.49500,0.01895,0.03922,0.94184
299.10251,0.49500,0.01807,0.12778,0.85415
299.20251,0.49500,0.01747,0.07757,0.90496
299.30249,0.49500,0.02471,0.25884,0.71645
299.40250,0.49500,0.01419,0.08781,0.89800
299.50250,0.49500,0.01088,0.04220,0.94692
299.60251,0.49500,0.05096,0.12302,0.82602
299.70251,0.49500,0.09219,0.06022,0.84759
299.80249,0.49500,0.05621,0.18809,0.75571
299.90250,0.49500,0.02158,0.09483,0.88359
