Time (seconds), Duration (seconds),pred_(unlabeled),pred_table,pred_empty_box,pred_metal_in_box,pred_mpty_box
198.80251,0.49500,0.00250,0.99750,0.00000,0.00000,0.00000
198.90250,0.49501,0.00349,0.99651,0.00000,0.00000,0.00000
199.00250,0.49500,0.00155,0.99845,0.00000,0.00000,0.00000
199.10249,0.49501,0.00304,0.99696,0.00000,0.00000,0.00000
199.20250,0.49500,0.00179,0.99821,0.00000,0.00000,0.00000
199.30251,0.49500,0.00188,0.99812,0.00000,0.00000,0.00000
199.40250,0.49501,0.00144,0.99856,0.00000,0.00000,0.00000
199.50250,0.49500,0.00151,0.99849,0.00000,0.00000,0.00000
199.60249,0.49501,0.00102,0.99898,0.00000,0.00000,0.00000
199.70250,0.49500,0.00141,0.99859,0.00000,0.00000,0.00000
199.80251,0.49500,0.00128,0.99872,0.00000,0.00000,0.00000
199.90250,0.49501,0.00312,0.99688,0.00000,0.00000,0.00000
200.00250,0.49500,0.00506,0.99494,0.00000,0.00000,0.00000
200.10249,0.49501,0.00515,0.99485,0.00000,0.00000,0.00000
200.20250,0.49500,0.00299,0.99701,0.00000,0.00000,0.00000
200.30251,0.49500,0.00363,0.99637,0.00000,0.00000,0.00000
200.40250,0.49501,0.00089,0.99911,0.00000,0.00000,0.00000
200.50250,0.49500,0.00116,0.99884,0.00000,0.00000,0.00000
200.60249,0.49501,0.00170,0.99830,0.00000,0.00000,0.00000
200.70250,0.49500,0.00343,0.99657,0.00000,0.00000,0.00000
200.80251,0.49500,0.00237,0.99763,0.00000,0.00000,0.00000
200.90250,0.49501,0.00906,0.99094,0.00000,0.00000,0.00000
201.00250,0.49500,0.00130,0.99870,0.00000,0.00000,0.00000
201.10249,0.49501,0.00217,0.99783,0.00000,0.00000,0.00000
201.20250,0.49500,0.00085,0.99915,0.00000,0.00000,0.00000
201.30251,0.49500,0.00958,0.99042,0.00000,0.00000,0.00000
201.40250,0.49501,0.00096,0.99904,0.00000,0.00000,0.00000
201.50250,0.49500,0.00842,0.99158,0.00000,0.00000,0.00000
201.60249,0.49501,0.00201,0.99799,0.00000,0.00000,0.00000
201.70250,0.49500,0.00232,0.99768,0.00000,0.00000,0.00000
201.80251,0.49500,0.00123,0.99877,0.00000,0.00000,0.00000
201.90250,0.49501,0.00339,0.99661,0.00000,0.00000,0.00000
202.00250,0.49500,0.00113,0.99887,0.00000,0.00000,0.00000
202.10249,0.49501,0.00428,0.99572,0.00000,0.00000,0.00000
202.20250,0.49500,0.00358,0.99642,0.00000,0.00000,0.00000
202.30251,0.49500,0.00120,0.99880,0.00000,0.00000,0.00000
202.40250,0.49501,0.00275,0.99725,0.00000,0.00000,0.00000
202.50250,0.49500,0.00427,0.99573,0.00000,0.00000,0.00000
202.60249,0.49501,0.00273,0.99727,0.00000,0.00000,0.00000
202.70250,0.49500,0.00125,0.99875,0.00000,0.00000,0.00000
202.80251,0.49500,0.00199,0.99801,0.00000,0.00000,0.00000
202.90250,0.49501,0.00134,0.99866,0.00000,0.00000,0.00000
203.00250,0.49500,0.00135,0.99865,0.00000,0.00000,0.00000
203.10249,0.49501,0.00089,0.99911,0.00000,0.00000,0.00000
203.20250,0.49500,0.00078,0.99922,0.00000,0.00000,0.00000
203.30251,0.49500,0.00289,0.99711,0.00000,0.00000,0.00000
203.40250,0.49501,0.00238,0.99762,0.00000,0.00000,0.00000
203.50250,0.49500,0.01778,0.98222,0.00000,0.00000,0.00000
203.60249,0.49501,0.00675,0.99325,0.00000,0.00000,0.00000
203.70250,0.49500,0.01506,0.98494,0.00000,0.00000,0.00000
203.80251,0.49500,0.01372,0.98628,0.00000,0.00000,0.00000
203.90250,0.49501,0.00223,0.99777,0.00000,0.00000,0.00000
204.00250,0.49500,0.00101,0.99899,0.00000,0.00000,0.00000
204.10249,0.49501,0.00880,0.99120,0.00000,0.00000,0.00000
204.20250,0.49500,0.01304,0.98696,0.00000,0.00000,0.00000
204.30251,0.49500,0.01315,0.98685,0.00000,0.00000,0.00000
204.40250,0.49501,0.03378,0.96622,0.00000,0.00000,0.00000
204.50250,0.49500,0.00321,0.99679,0.00000,0.00000,0.00000
204.60249,0.49501,0.00300,0.99700,0.00000,0.00000,0.00000
204.70250,0.49500,0.00223,0.99777,0.00000,0.00000,0.00000
204.80251,0.49500,0.01178,0.98822,0.00000,0.00000,0.00000
204.90250,0.49501,0.00562,0.99438,0.00000,0.00000,0.00000
205.00250,0.49500,0.00478,0.99522,0.00000,0.00000,0.00000
205.10249,0.49501,0.00195,0.99805,0.00000,0.00000,0.00000
205.20250,0.49500,0.00172,0.99828,0.00000,0.00000,0.00000
205.30251,0.49500,0.00135,0.99865,0.00000,0.00000,0.00000
205.40250,0.49501,0.00217,0.99783,0.00000,0.00000,0.00000
205.50250,0.49500,0.00232,0.99768,0.00000,0.00000,0.00000
205.60249,0.49501,0.00272,0.99728,0.00000,0.00000,0.00000
205.70250,0.49500,0.00178,0.99822,0.00000,0.00000,0.00000
205.80251,0.49500,0.00257,0.99744,0.00000,0.00000,0.00000
205.90250,0.49501,0.00133,0.99867,0.00000,0.00000,0.00000
206.00250,0.49500,0.00205,0.99795,0.00000,0.00000,0.00000
206.10249,0.49501,0.00238,0.99762,0.00000,0.00000,0.00000
206.20250,0.49500,0.00167,0.99833,0.00000,0.00000,0.00000
206.30251,0.49500,0.00191,0.99809,0.00000,0.00000,0.00000
206.40250,0.49501,0.00266,0.99734,0.00000,0.00000,0.00000
206.50250,0.49500,0.00269,0.99731,0.00000,0.00000,0.00000
206.60249,0.49501,0.00351,0.99649,0.00000,0.00000,0.00000
206.70250,0.49500,0.00184,0.99816,0.00000,0.00000,0.00000
206.80251,0.49500,0.00303,0.99697,0.00000,0.00000,0.00000
206.90250,0.49501,0.00244,0.99756,0.00000,0.00000,0.00000
207.00250,0.49500,0.00294,0.99706,0.00000,0.00000,0.00000
207.10249,0.49501,0.00095,0.99905,0.00000,0.00000,0.00000
207.20250,0.49500,0.00303,0.99697,0.00000,0.00000,0.00000
207.30251,0.49500,0.00074,0.99926,0.00000,0.00000,0.00000
207.40250,0.49501,0.00112,0.99888,0.00000,0.00000,0.00000
207.50250,0.49500,0.00307,0.99693,0.00000,0.00000,0.00000
207.60249,0.49501,0.00148,0.99852,0.00000,0.00000,0.00000
207.70250,0.49500,0.00339,0.99661,0.00000,0.00000,0.00000
207.80251,0.49500,0.00306,0.99694,0.00000,0.00000,0.00000
207.90250,0.49501,0.00254,0.99746,0.00000,0.00000,0.00000
208.00250,0.49500,0.00468,0.99532,0.00000,0.00000,0.00000
208.10249,0.49501,0.00185,0.99815,0.00000,0.00000,0.00000
208.20250,0.49500,0.00483,0.99517,0.00000,0.00000,0.00000
208.30251,0.49500,0.00405,0.99595,0.00000,0.00000,0.00000
208.40250,0.49501,0.00271,0.99729,0.00000,0.00000,0.00000
208.50250,0.49500,0.00226,0.99774,0.00000,0.00000,0.00000
208.60249,0.49501,0.00228,0.99772,0.00000,0.00000,0.00000
208.70250,0.49500,0.00141,0.99859,0.00000,0.00000,0.00000
208.80251,0.49500,0.00209,0.99791,0.00000,0.00000,0.00000
208.90250,0.49501,0.00228,0.99772,0.00000,0.00000,0.00000
209.00250,0.49500,0.00458,0.99542,0.00000,0.00000,0.00000
209.10249,0.49501,0.00219,0.99781,0.00000,0.00000,0.00000
209.20250,0.49500,0.00101,0.99899,0.00000,0.00000,0.00000
209.30251,0.49500,0.00379,0.99621,0.00000,0.00000,0.00000
209.40250,0.49501,0.00128,0.99872,0.00000,0.00000,0.00000
209.50250,0.49500,0.00142,0.99858,0.00000,0.00000,0.00000
209.60249,0.49501,0.00103,0.99897,0.00000,0.00000,0.00000
209.70250,0.49500,0.00235,0.99765,0.00000,0.00000,0.00000
209.80251,0.49500,0.00250,0.99750,0.00000,0.00000,0.00000
209.90250,0.49501,0.00249,0.99751,0.00000,0.00000,0.00000
210.00250,0.49500,0.00702,0.99298,0.00000,0.00000,0.00000
210.10249,0.49501,0.00373,0.99627,0.00000,0.00000,0.00000
210.20250,0.49500,0.00346,0.99654,0.00000,0.00000,0.00000
210.30251,0.49500,0.00591,0.99409,0.00000,0.00000,0.00000
210.40250,0.49501,0.00418,0.99582,0.00000,0.00000,0.00000
210.50250,0.49500,0.00191,0.99809,0.00000,0.00000,0.00000
210.60249,0.49501,0.00159,0.99841,0.00000,0.00000,0.00000
210.70250,0.49500,0.00150,0.99850,0.00000,0.00000,0.00000
210.80251,0.49500,0.00137,0.99863,0.00000,0.00000,0.00000
210.90250,0.49501,0.00148,0.99852,0.00000,0.00000,0.00000
211.00250,0.49500,0.00197,0.99803,0.00000,0.00000,0.00000
211.10249,0.49501,0.00141,0.99859,0.00000,0.00000,0.00000
211.20250,0.49500,0.00121,0.99879,0.00000,0.00000,0.00000
211.30251,0.49500,0.00335,0.99665,0.00000,0.00000,0.00000
211.40250,0.49501,0.00421,0.99579,0.00000,0.00000,0.00000
211.50250,0.49500,0.00363,0.99637,0.00000,0.00000,0.00000
211.60249,0.49501,0.00412,0.99588,0.00000,0.00000,0.00000
211.70250,0.49500,0.00203,0.99797,0.00000,0.00000,0.00000
211.80251,0.49500,0.00534,0.99466,0.00000,0.00000,0.00000
211.90250,0.49501,0.00271,0.99729,0.00000,0.00000,0.00000
212.00250,0.49500,0.00358,0.99642,0.00000,0.00000,0.00000
212.10249,0.49501,0.00162,0.99838,0.00000,0.00000,0.00000
212.20250,0.49500,0.00224,0.99776,0.00000,0.00000,0.00000
212.30251,0.49500,0.00164,0.99836,0.00000,0.00000,0.00000
212.40250,0.49501,0.00191,0.99809,0.00000,0.00000,0.00000
212.50250,0.49500,0.00191,0.99809,0.00000,0.00000,0.00000
212.60249,0.49501,0.00159,0.99841,0.00000,0.00000,0.00000
212.70250,0.49500,0.00095,0.99905,0.00000,0.00000,0.00000
212.80251,0.49500,0.00168,0.99832,0.00000,0.00000,0.00000
212.90250,0.49501,0.00189,0.99811,0.00000,0.00000,0.00000
213.00250,0.49500,0.00256,0.99744,0.00000,0.00000,0.00000
213.10249,0.49501,0.00356,0.99644,0.00000,0.00000,0.00000
213.20250,0.49500,0.00261,0.99739,0.00000,0.00000,0.00000
213.30251,0.49500,0.00385,0.99615,0.00000,0.00000,0.00000
213.40250,0.49501,0.00267,0.99733,0.00000,0.00000,0.00000
213.50250,0.49500,0.00286,0.99714,0.00000,0.00000,0.00000
213.60249,0.49501,0.00294,0.99706,0.00000,0.00000,0.00000
213.70250,0.49500,0.00157,0.99843,0.00000,0.00000,0.00000
213.80251,0.49500,0.00231,0.99769,0.00000,0.00000,0.00000
213.90250,0.49501,0.02368,0.97632,0.00000,0.00000,0.00000
214.00250,0.49500,0.00857,0.99143,0.00000,0.00000,0.00000
214.10249,0.49501,0.01354,0.98646,0.00000,0.00000,0.00000
214.20250,0.49500,0.02194,0.97806,0.00000,0.00000,0.00000
214.30251,0.49500,0.00360,0.99640,0.00000,0.00000,0.00000
214.40250,0.49501,0.00453,0.99547,0.00000,0.00000,0.00000
214.50250,0.49500,0.00424,0.99576,0.00000,0.00000,0.00000
214.60249,0.49501,0.01555,0.98445,0.00000,0.00000,0.00000
214.70250,0.49500,0.01643,0.98357,0.00000,0.00000,0.00000
214.80251,0.49500,0.01966,0.98034,0.00000,0.00000,0.00000
214.90250,0.49501,0.00331,0.99669,0.00000,0.00000,0.00000
215.00250,0.49500,0.00604,0.99396,0.00000,0.00000,0.00000
215.10249,0.49501,0.00146,0.99854,0.00000,0.00000,0.00000
215.20250,0.49500,0.00106,0.99894,0.00000,0.00000,0.00000
215.30251,0.49500,0.00130,0.99870,0.00000,0.00000,0.00000
215.40250,0.49501,0.00211,0.99789,0.00000,0.00000,0.00000
215.50250,0.49500,0.00205,0.99795,0.00000,0.00000,0.00000
215.60249,0.49501,0.00298,0.99702,0.00000,0.00000,0.00000
215.70250,0.49500,0.00497,0.99503,0.00000,0.00000,0.00000
215.80251,0.49500,0.00443,0.99557,0.00000,0.00000,0.00000
215.90250,0.49501,0.00222,0.99778,0.00000,0.00000,0.00000
216.00250,0.49500,0.00218,0.99782,0.00000,0.00000,0.00000
216.10249,0.49501,0.00342,0.99658,0.00000,0.00000,0.00000
216.20250,0.49500,0.00737,0.99263,0.00000,0.00000,0.00000
216.30251,0.49500,0.00749,0.99251,0.00000,0.00000,0.00000
216.40250,0.49501,0.02660,0.97340,0.00000,0.00000,0.00000
216.50250,0.49500,0.01479,0.98521,0.00000,0.00000,0.00000
216.60249,0.49501,0.00738,0.99262,0.00000,0.00000,0.00000
216.70250,0.49500,0.00396,0.99604,0.00000,0.00000,0.00000
216.80251,0.49500,0.00176,0.99824,0.00000,0.00000,0.00000
216.90250,0.49501,0.00473,0.99527,0.00000,0.00000,0.00000
217.00250,0.49500,0.00135,0.99865,0.00000,0.00000,0.00000
217.10249,0.49501,0.00238,0.99762,0.00000,0.00000,0.00000
217.20250,0.49500,0.00207,0.99793,0.00000,0.00000,0.00000
217.30251,0.49500,0.00181,0.99819,0.00000,0.00000,0.00000
217.40250,0.49501,0.00546,0.99454,0.00000,0.00000,0.00000
217.50250,0.49500,0.00366,0.99634,0.00000,0.00000,0.00000
217.60249,0.49501,0.00776,0.99224,0.00000,0.00000,0.00000
217.70250,0.49500,0.00161,0.99839,0.00000,0.00000,0.00000
217.80251,0.49500,0.00311,0.99689,0.00000,0.00000,0.00000
217.90250,0.49501,0.00355,0.99645,0.00000,0.00000,0.00000
218.00250,0.49500,0.01805,0.98195,0.00000,0.00000,0.00000
218.10249,0.49501,0.01354,0.98646,0.00000,0.00000,0.00000
218.20250,0.49500,0.00202,0.99798,0.00000,0.00000,0.00000
218.30251,0.49500,0.00219,0.99781,0.00000,0.00000,0.00000
218.40250,0.49501,0.00335,0.99665,0.00000,0.00000,0.00000
218.50250,0.49500,0.01399,0.98601,0.00000,0.00000,0.00000
218.60249,0.49501,0.01608,0.98392,0.00000,0.00000,0.00000
218.70250,0.49500,0.13942,0.86058,0.00000,0.00000,0.00000
218.80251,0.49500,0.01027,0.98973,0.00000,0.00000,0.00000
218.90250,0.49501,0.00707,0.99293,0.00000,0.00000,0.00000
219.00250,0.49500,0.00730,0.99270,0.00000,0.00000,0.00000
219.10249,0.49501,0.00100,0.99900,0.00000,0.00000,0.00000
219.20250,0.49500,0.00216,0.99784,0.00000,0.00000,0.00000
219.30251,0.49500,0.00127,0.99873,0.00000,0.00000,0.00000
219.40250,0.49501,0.00190,0.99810,0.00000,0.00000,0.00000
219.50250,0.49500,0.00399,0.99601,0.00000,0.00000,0.00000
219.60249,0.49501,0.00368,0.99632,0.00000,0.00000,0.00000
219.70250,0.49500,0.00832,0.99168,0.00000,0.00000,0.00000
219.80251,0.49500,0.00209,0.99791,0.00000,0.00000,0.00000
219.90250,0.49501,0.00316,0.99684,0.00000,0.00000,0.00000
220.00250,0.49500,0.00369,0.99631,0.00000,0.00000,0.00000
220.10249,0.49501,0.00359,0.99641,0.00000,0.00000,0.00000
220.20250,0.49500,0.00642,0.99358,0.00000,0.00000,0.00000
220.30251,0.49500,0.01043,0.98957,0.00000,0.00000,0.00000
220.40250,0.49501,0.00676,0.99324,0.00000,0.00000,0.00000
220.50250,0.49500,0.00344,0.99656,0.00000,0.00000,0.00000
220.60249,0.49501,0.00431,0.99569,0.00000,0.00000,0.00000
220.70250,0.49500,0.00404,0.99596,0.00000,0.00000,0.00000
220.80251,0.49500,0.00192,0.99808,0.00000,0.00000,0.00000
220.90250,0.49501,0.00110,0.99890,0.00000,0.00000,0.00000
221.00250,0.49500,0.00141,0.99859,0.00000,0.00000,0.00000
221.10249,0.49501,0.00157,0.99843,0.00000,0.00000,0.00000
221.20250,0.49500,0.00242,0.99758,0.00000,0.00000,0.00000
221.30251,0.49500,0.00197,0.99803,0.00000,0.00000,0.00000
221.40250,0.49501,0.00156,0.99844,0.00000,0.00000,0.00000
221.50250,0.49500,0.00246,0.99754,0.00000,0.00000,0.00000
221.60249,0.49501,0.00151,0.99849,0.00000,0.00000,0.00000
221.70250,0.49500,0.00347,0.99653,0.00000,0.00000,0.00000
221.80251,0.49500,0.00367,0.99633,0.00000,0.00000,0.00000
221.90250,0.49501,0.00171,0.99829,0.00000,0.00000,0.00000
222.00250,0.49500,0.00134,0.99866,0.00000,0.00000,0.00000
222.10249,0.49501,0.00084,0.99916,0.00000,0.00000,0.00000
222.20250,0.49500,0.00156,0.99844,0.00000,0.00000,0.00000
222.30251,0.49500,0.00068,0.99932,0.00000,0.00000,0.00000
222.40250,0.49501,0.00166,0.99834,0.00000,0.00000,0.00000
222.50250,0.49500,0.00125,0.99875,0.00000,0.00000,0.00000
222.60249,0.49501,0.00072,0.99928,0.00000,0.00000,0.00000
222.70250,0.49500,0.00338,0.99662,0.00000,0.00000,0.00000
222.80251,0.49500,0.00290,0.99710,0.00000,0.00000,0.00000
222.90250,0.49501,0.00821,0.99179,0.00000,0.00000,0.00000
223.00250,0.49500,0.00234,0.99766,0.00000,0.00000,0.00000
223.10249,0.49501,0.00340,0.99660,0.00000,0.00000,0.00000
223.20250,0.49500,0.00151,0.99849,0.00000,0.00000,0.00000
223.30251,0.49500,0.00113,0.99887,0.00000,0.00000,0.00000
223.40250,0.49501,0.00287,0.99713,0.00000,0.00000,0.00000
223.50250,0.49500,0.00132,0.99868,0.00000,0.00000,0.00000
223.60249,0.49501,0.00392,0.99608,0.00000,0.00000,0.00000
223.70250,0.49500,0.00272,0.99728,0.00000,0.00000,0.00000
223.80251,0.49500,0.00094,0.99906,0.00000,0.00000,0.00000
223.90250,0.49501,0.00088,0.99912,0.00000,0.00000,0.00000
224.00250,0.49500,0.00543,0.99457,0.00000,0.00000,0.00000
224.10249,0.49501,0.00730,0.99270,0.00000,0.00000,0.00000
224.20250,0.49500,0.00131,0.99869,0.00000,0.00000,0.00000
224.30251,0.49500,0.00524,0.99476,0.00000,0.00000,0.00000
224.40250,0.49501,0.00487,0.99513,0.00000,0.00000,0.00000
224.50250,0.49500,0.00279,0.99721,0.00000,0.00000,0.00000
224.60249,0.49501,0.00630,0.99370,0.00000,0.00000,0.00000
224.70250,0.49500,0.00594,0.99406,0.00000,0.00000,0.00000
224.80251,0.49500,0.00526,0.99474,0.00000,0.00000,0.00000
224.90250,0.49501,0.00377,0.99623,0.00000,0.00000,0.00000
225.00250,0.49500,0.02999,0.97001,0.00000,0.00000,0.00000
225.10249,0.49501,0.00202,0.99798,0.00000,0.00000,0.00000
225.20250,0.49500,0.02265,0.97735,0.00000,0.00000,0.00000
225.30251,0.49500,0.00528,0.99472,0.00000,0.00000,0.00000
225.40250,0.49501,0.00962,0.99038,0.00000,0.00000,0.00000
225.50250,0.49500,0.00328,0.99672,0.00000,0.00000,0.00000
225.60249,0.49501,0.00270,0.99730,0.00000,0.00000,0.00000
225.70250,0.49500,0.00223,0.99777,0.00000,0.00000,0.00000
225.80251,0.49500,0.00235,0.99765,0.00000,0.00000,0.00000
225.90250,0.49501,0.00249,0.99751,0.00000,0.00000,0.00000
226.00250,0.49500,0.00474,0.99526,0.00000,0.00000,0.00000
226.10249,0.49501,0.00301,0.99699,0.00000,0.00000,0.00000
226.20250,0.49500,0.00477,0.99523,0.00000,0.00000,0.00000
226.30251,0.49500,0.00320,0.99680,0.00000,0.00000,0.00000
226.40250,0.49501,0.00292,0.99708,0.00000,0.00000,0.00000
226.50250,0.49500,0.00961,0.99039,0.00000,0.00000,0.00000
226.60249,0.49501,0.00834,0.99166,0.00000,0.00000,0.00000
226.70250,0.49500,0.00567,0.99433,0.00000,0.00000,0.00000
226.80251,0.49500,0.01600,0.98400,0.00000,0.00000,0.00000
226.90250,0.49501,0.00286,0.99714,0.00000,0.00000,0.00000
227.00250,0.49500,0.00192,0.99808,0.00000,0.00000,0.00000
227.10249,0.49501,0.00171,0.99829,0.00000,0.00000,0.00000
227.20250,0.49500,0.00152,0.99848,0.00000,0.00000,0.00000
227.30251,0.49500,0.00138,0.99862,0.00000,0.00000,0.00000
227.40250,0.49501,0.00131,0.99869,0.00000,0.00000,0.00000
227.50250,0.49500,0.00211,0.99789,0.00000,0.00000,0.00000
227.60249,0.49501,0.00211,0.99789,0.00000,0.00000,0.00000
227.70250,0.49500,0.00082,0.99918,0.00000,0.00000,0.00000
227.80251,0.49500,0.00182,0.99818,0.00000,0.00000,0.00000
227.90250,0.49501,0.00148,0.99852,0.00000,0.00000,0.00000
228.00250,0.49500,0.00164,0.99836,0.00000,0.00000,0.00000
228.10249,0.49501,0.00149,0.99851,0.00000,0.00000,0.00000
228.20250,0.49500,0.00225,0.99775,0.00000,0.00000,0.00000
228.30251,0.49500,0.00092,0.99908,0.00000,0.00000,0.00000
228.40250,0.49501,0.00234,0.99766,0.00000,0.00000,0.00000
228.50250,0.49500,0.00122,0.99878,0.00000,0.00000,0.00000
228.60249,0.49501,0.00115,0.99885,0.00000,0.00000,0.00000
228.70250,0.49500,0.00129,0.99871,0.00000,0.00000,0.00000
228.80251,0.49500,0.00150,0.99850,0.00000,0.00000,0.00000
228.90250,0.49501,0.00096,0.99904,0.00000,0.00000,0.00000
229.00250,0.49500,0.00231,0.99769,0.00000,0.00000,0.00000
229.10249,0.49501,0.00230,0.99770,0.00000,0.00000,0.00000
229.20250,0.49500,0.00299,0.99701,0.00000,0.00000,0.00000
229.30251,0.49500,0.00168,0.99832,0.00000,0.00000,0.00000
229.40250,0.49501,0.00195,0.99805,0.00000,0.00000,0.00000
229.50250,0.49500,0.00295,0.99705,0.00000,0.00000,0.00000
229.60249,0.49501,0.00193,0.99807,0.00000,0.00000,0.00000
229.70250,0.49500,0.00265,0.99735,0.00000,0.00000,0.00000
229.80251,0.49500,0.00369,0.99631,0.00000,0.00000,0.00000
229.90250,0.49501,0.00401,0.99599,0.00000,0.00000,0.00000
230.00250,0.49500,0.00573,0.99427,0.00000,0.00000,0.00000
230.10249,0.49501,0.00585,0.99415,0.00000,0.00000,0.00000
230.20250,0.49500,0.01075,0.98925,0.00000,0.00000,0.00000
230.30251,0.49500,0.00442,0.99558,0.00000,0.00000,0.00000
230.40250,0.49501,0.00484,0.99516,0.00000,0.00000,0.00000
230.50250,0.49500,0.00278,0.99722,0.00000,0.00000,0.00000
230.60249,0.49501,0.00358,0.99642,0.00000,0.00000,0.00000
230.70250,0.49500,0.00263,0.99737,0.00000,0.00000,0.00000
230.80251,0.49500,0.00295,0.99705,0.00000,0.00000,0.00000
230.90250,0.49501,0.00171,0.99829,0.00000,0.00000,0.00000
231.00250,0.49500,0.00099,0.99901,0.00000,0.00000,0.00000
231.10249,0.49501,0.00047,0.99953,0.00000,0.00000,0.00000
231.20250,0.49500,0.00396,0.99604,0.00000,0.00000,0.00000
231.30251,0.49500,0.00142,0.99858,0.00000,0.00000,0.00000
231.40250,0.49501,0.00266,0.99734,0.00000,0.00000,0.00000
231.50250,0.49500,0.00085,0.99914,0.00000,0.00000,0.00000
231.60249,0.49501,0.00688,0.99312,0.00000,0.00000,0.00000
231.70250,0.49500,0.00177,0.99823,0.00000,0.00000,0.00000
231.80251,0.49500,0.01270,0.98730,0.00000,0.00000,0.00000
231.90250,0.49501,0.00590,0.99410,0.00000,0.00000,0.00000
232.00250,0.49500,0.01463,0.98537,0.00000,0.00000,0.00000
232.10249,0.49501,0.00896,0.99104,0.00000,0.00000,0.00000
232.20250,0.49500,0.01389,0.98611,0.00000,0.00000,0.00000
232.30251,0.49500,0.00117,0.99883,0.00000,0.00000,0.00000
232.40250,0.49501,0.00535,0.99465,0.00000,0.00000,0.00000
232.50250,0.49500,0.00724,0.99276,0.00000,0.00000,0.00000
232.60249,0.49501,0.00151,0.99847,0.00001,0.00000,0.00000
232.70250,0.49500,0.00899,0.99100,0.00001,0.00000,0.00000
232.80251,0.49500,0.00436,0.99563,0.00000,0.00000,0.00000
232.90250,0.49501,0.00656,0.99344,0.00000,0.00000,0.00000
233.00250,0.49500,0.00250,0.99750,0.00000,0.00000,0.00000
233.10249,0.49501,0.00125,0.99875,0.00000,0.00000,0.00000
233.20250,0.49500,0.00203,0.99797,0.00000,0.00000,0.00000
233.30251,0.49500,0.00230,0.99770,0.00000,0.00000,0.00000
233.40250,0.49501,0.00388,0.99612,0.00000,0.00000,0.00000
233.50250,0.49500,0.00956,0.99044,0.00000,0.00000,0.00000
233.60249,0.49501,0.00195,0.99805,0.00000,0.00000,0.00000
233.70250,0.49500,0.00357,0.99643,0.00000,0.00000,0.00000
233.80251,0.49500,0.00206,0.99794,0.00000,0.00000,0.00000
233.90250,0.49501,0.00135,0.99865,0.00000,0.00000,0.00000
234.00250,0.49500,0.00188,0.99812,0.00000,0.00000,0.00000
234.10249,0.49501,0.00218,0.99782,0.00000,0.00000,0.00000
234.20250,0.49500,0.00264,0.99736,0.00000,0.00000,0.00000
234.30251,0.49500,0.00177,0.99823,0.00000,0.00000,0.00000
234.40250,0.49501,0.00120,0.99880,0.00000,0.00000,0.00000
234.50250,0.49500,0.00109,0.99891,0.00000,0.00000,0.00000
234.60249,0.49501,0.00106,0.99894,0.00000,0.00000,0.00000
234.70250,0.49500,0.00193,0.99807,0.00000,0.00000,0.00000
234.80251,0.49500,0.00309,0.99691,0.00000,0.00000,0.00000
234.90250,0.49501,0.00214,0.99786,0.00000,0.00000,0.00000
235.00250,0.49500,0.00159,0.99841,0.00000,0.00000,0.00000
235.10249,0.49501,0.00110,0.99890,0.00000,0.00000,0.00000
235.20250,0.49500,0.00161,0.99839,0.00000,0.00000,0.00000
235.30251,0.49500,0.00114,0.99886,0.00000,0.00000,0.00000
235.40250,0.49501,0.00545,0.99455,0.00000,0.00000,0.00000
235.50250,0.49500,0.00263,0.99737,0.00000,0.00000,0.00000
235.60249,0.49501,0.00251,0.99749,0.00000,0.00000,0.00000
235.70250,0.49500,0.00526,0.99474,0.00000,0.00000,0.00000
235.80251,0.49500,0.00092,0.99908,0.00000,0.00000,0.00000
235.90250,0.49501,0.00718,0.99282,0.00000,0.00000,0.00000
236.00250,0.49500,0.00118,0.99882,0.00000,0.00000,0.00000
236.10249,0.49501,0.00363,0.99637,0.00000,0.00000,0.00000
236.20250,0.49500,0.00113,0.99887,0.00000,0.00000,0.00000
236.30251,0.49500,0.00107,0.99893,0.00000,0.00000,0.00000
236.40250,0.49501,0.00132,0.99868,0.00000,0.00000,0.00000
236.50250,0.49500,0.00197,0.99803,0.00000,0.00000,0.00000
236.60249,0.49501,0.00075,0.99925,0.00000,0.00000,0.00000
236.70250,0.49500,0.00120,0.99880,0.00000,0.00000,0.00000
236.80251,0.49500,0.00178,0.99822,0.00000,0.00000,0.00000
236.90250,0.49501,0.00459,0.99541,0.00000,0.00000,0.00000
237.00250,0.49500,0.00720,0.99280,0.00000,0.00000,0.00000
237.10249,0.49501,0.04567,0.95433,0.00000,0.00000,0.00000
237.20250,0.49500,0.00931,0.99069,0.00000,0.00000,0.00000
237.30251,0.49500,0.00808,0.99192,0.00000,0.00000,0.00000
237.40250,0.49501,0.00615,0.99385,0.00000,0.00000,0.00000
237.50250,0.49500,0.00389,0.99611,0.00000,0.00000,0.00000
237.60249,0.49501,0.00325,0.99675,0.00000,0.00000,0.00000
237.70250,0.49500,0.00427,0.99573,0.00000,0.00000,0.00000
237.80251,0.49500,0.00386,0.99614,0.00000,0.00000,0.00000
237.90250,0.49501,0.00261,0.99739,0.00000,0.00000,0.00000
238.00250,0.49500,0.00857,0.99143,0.00000,0.00000,0.00000
238.10249,0.49501,0.00208,0.99792,0.00000,0.00000,0.00000
238.20250,0.49500,0.01357,0.98643,0.00000,0.00000,0.00000
238.30251,0.49500,0.00203,0.99797,0.00000,0.00000,0.00000
238.40250,0.49501,0.00875,0.99125,0.00000,0.00000,0.00000
238.50250,0.49500,0.00430,0.99570,0.00000,0.00000,0.00000
