Time (seconds), Duration (seconds),pred_(unlabeled),pred_empty_box,pred_table
278.80249,0.49500,0.98677,0.01313,0.00010
278.90250,0.49500,0.97945,0.02051,0.00004
279.00250,0.49500,0.70532,0.29453,0.00015
279.10251,0.49500,0.76023,0.23976,0.00001
279.20251,0.49500,0.95867,0.04132,0.00000
279.30249,0.49500,0.99278,0.00722,0.00000
279.40250,0.49500,0.99502,0.00498,0.00000
279.50250,0.49500,0.99664,0.00318,0.00018
279.60251,0.49500,0.97951,0.02048,0.00001
279.70251,0.49500,0.91028,0.08796,0.00176
279.80249,0.49500,0.98197,0.01803,0.00000
279.90250,0.49500,0.98045,0.01955,0.00000
280.00250,0.49500,0.96481,0.03519,0.00000
280.10251,0.49500,0.96065,0.03935,0.00000
280.20251,0.49500,0.96970,0.03030,0.00000
280.30249,0.49500,0.78851,0.21139,0.00010
280.40250,0.49500,0.97662,0.02318,0.00020
280.50250,0.49500,0.95076,0.04924,0.00000
280.60251,0.49500,0.99925,0.00071,0.00004
280.70251,0.49500,0.97137,0.02863,0.00000
280.80249,0.49500,0.99250,0.00735,0.00015
280.90250,0.49500,0.97117,0.02808,0.00075
281.00250,0.49500,0.90333,0.09588,0.00079
281.10251,0.49500,0.98506,0.01488,0.00006
281.20251,0.49500,0.95024,0.04976,0.00000
281.30249,0.49500,0.96535,0.03462,0.00003
281.40250,0.49500,0.93372,0.06622,0.00005
281.50250,0.49500,0.96648,0.03351,0.00002
281.60251,0.49500,0.99068,0.00922,0.00010
281.70251,0.49500,0.99630,0.00363,0.00007
281.80249,0.49500,0.99548,0.00451,0.00001
281.90250,0.49500,0.98517,0.01454,0.00028
282.00250,0.49500,0.99905,0.00095,0.00000
282.10251,0.49500,0.99162,0.00828,0.00010
282.20251,0.49500,0.87204,0.12795,0.00000
282.30249,0.49500,0.84603,0.15397,0.00000
282.40250,0.49500,0.96794,0.03202,0.00004
282.50250,0.49500,0.92086,0.07913,0.00002
282.60251,0.49500,0.99470,0.00420,0.00111
282.70251,0.49500,0.99889,0.00111,0.00000
282.80249,0.49500,0.98277,0.01571,0.00152
282.90250,0.49500,0.98213,0.01787,0.00000
283.00250,0.49500,0.99632,0.00363,0.00005
283.10251,0.49500,0.99834,0.00166,0.00000
283.20251,0.49500,0.99329,0.00671,0.00000
283.30249,0.49500,0.99509,0.00491,0.00000
283.40250,0.49500,0.99442,0.00557,0.00000
283.50250,0.49500,0.97416,0.02583,0.00000
283.60251,0.49500,0.96429,0.03571,0.00000
283.70251,0.49500,0.52886,0.47052,0.00063
283.80249,0.49500,0.83316,0.16684,0.00000
283.90250,0.49500,0.66432,0.33528,0.00041
284.00250,0.49500,0.94747,0.05247,0.00006
284.10251,0.49500,0.99532,0.00427,0.00042
284.20251,0.49500,0.99630,0.00179,0.00191
284.30249,0.49500,0.60712,0.38251,0.01037
284.40250,0.49500,0.25665,0.74331,0.00004
284.50250,0.49500,0.41133,0.58855,0.00012
284.60251,0.49500,0.40653,0.59340,0.00007
284.70251,0.49500,0.83927,0.16054,0.00019
284.80249,0.49500,0.99136,0.00864,0.00000
284.90250,0.49500,0.99376,0.00621,0.00002
285.00250,0.49500,0.99899,0.00100,0.00001
285.10251,0.49500,0.98847,0.01145,0.00008
285.20251,0.49500,0.87596,0.12404,0.00000
285.30249,0.49500,0.75509,0.24490,0.00001
285.40250,0.49500,0.48029,0.51959,0.00012
285.50250,0.49500,0.75657,0.24324,0.00019
285.60251,0.49500,0.40387,0.59552,0.00062
285.70251,0.49500,0.16840,0.82969,0.00191
285.80249,0.49500,0.81209,0.18791,0.00000
285.90250,0.49500,0.87964,0.12021,0.00015
286.00250,0.49500,0.94943,0.05057,0.00001
286.10251,0.49500,0.97222,0.02775,0.00003
286.20251,0.49500,0.98657,0.01251,0.00092
286.30249,0.49500,0.91249,0.08746,0.00006
286.40250,0.49500,0.92980,0.07016,0.00004
286.50250,0.49500,0.98006,0.01994,0.00000
286.60251,0.49500,0.92882,0.07114,0.00004
286.70251,0.49500,0.95766,0.04233,0.00000
286.80249,0.49500,0.97264,0.02724,0.00012
286.90250,0.49500,0.94750,0.05249,0.00001
287.00250,0.49500,0.97509,0.02474,0.00017
287.10251,0.49500,0.92327,0.07649,0.00024
287.20251,0.49500,0.95696,0.04300,0.00004
287.30249,0.49500,0.99054,0.00941,0.00005
287.40250,0.49500,0.98949,0.00996,0.00055
287.50250,0.49500,0.78024,0.21962,0.00015
287.60251,0.49500,0.90113,0.09884,0.00003
287.70251,0.49500,0.86628,0.13372,0.00000
287.80249,0.49500,0.98336,0.01594,0.00070
287.90250,0.49500,0.87673,0.12252,0.00075
288.00250,0.49500,0.99406,0.00591,0.00003
288.10251,0.49500,0.96904,0.03087,0.00009
288.20251,0.49500,0.92519,0.04906,0.02575
288.30249,0.49500,0.80846,0.18482,0.00672
288.40250,0.49500,0.88181,0.11815,0.00004
288.50250,0.49500,0.73162,0.26831,0.00007
288.60251,0.49500,0.90253,0.09737,0.00010
288.70251,0.49500,0.98755,0.01244,0.00001
288.80249,0.49500,0.99382,0.00618,0.00000
288.90250,0.49500,0.99940,0.00024,0.00035
289.00250,0.49500,0.99878,0.00120,0.00002
289.10251,0.49500,0.56239,0.26765,0.16996
289.20251,0.49500,0.64340,0.35630,0.00031
289.30249,0.49500,0.73692,0.26225,0.00083
289.40250,0.49500,0.76653,0.23329,0.00018
289.50250,0.49500,0.85173,0.14822,0.00006
289.60251,0.49500,0.87051,0.12948,0.00001
289.70251,0.49500,0.93559,0.06441,0.00000
289.80249,0.49500,0.98434,0.01566,0.00000
289.90250,0.49500,0.99949,0.00051,0.00000
290.00250,0.49500,0.99999,0.00001,0.00000
290.10251,0.49500,0.99861,0.00139,0.00000
290.20251,0.49500,0.99727,0.00270,0.00002
290.30249,0.49500,0.54647,0.45249,0.00104
290.40250,0.49500,0.99400,0.00600,0.00000
290.50250,0.49500,0.99857,0.00143,0.00000
290.60251,0.49500,0.99778,0.00222,0.00000
290.70251,0.49500,0.99989,0.00011,0.00000
290.80249,0.49500,0.96142,0.03858,0.00000
290.90250,0.49500,0.90803,0.09196,0.00001
291.00250,0.49500,0.83518,0.16482,0.00000
291.10251,0.49500,0.99289,0.00711,0.00000
291.20251,0.49500,0.96693,0.03307,0.00000
291.30249,0.49500,0.99077,0.00920,0.00003
291.40250,0.49500,0.96753,0.03247,0.00000
291.50250,0.49500,0.98080,0.01917,0.00002
291.60251,0.49500,0.85392,0.14607,0.00002
291.70251,0.49500,0.79724,0.20275,0.00001
291.80249,0.49500,0.88177,0.11822,0.00002
291.90250,0.49500,0.81401,0.18596,0.00004
292.00250,0.49500,0.26188,0.73802,0.00010
292.10251,0.49500,0.33386,0.66613,0.00001
292.20251,0.49500,0.87033,0.12967,0.00000
292.30249,0.49500,0.70682,0.29318,0.00000
292.40250,0.49500,0.96358,0.03641,0.00001
292.50250,0.49500,0.94989,0.05009,0.00002
292.60251,0.49500,0.99868,0.00132,0.00000
292.70251,0.49500,0.90657,0.09338,0.00005
292.80249,0.49500,0.92737,0.07259,0.00005
292.90250,0.49500,0.79339,0.20584,0.00077
293.00250,0.49500,0.92091,0.07906,0.00003
293.10251,0.49500,0.53965,0.46033,0.00002
293.20251,0.49500,0.57021,0.42950,0.00030
293.30249,0.49500,0.23342,0.76599,0.00058
293.40250,0.49500,0.10428,0.89475,0.00097
293.50250,0.49500,0.34436,0.65540,0.00024
293.60251,0.49500,0.26421,0.73463,0.00117
293.70251,0.49500,0.71321,0.28661,0.00018
293.80249,0.49500,0.52373,0.47614,0.00012
293.90250,0.49500,0.85230,0.14768,0.00002
294.00250,0.49500,0.63022,0.36978,0.00000
294.10251,0.49500,0.91149,0.08841,0.00010
294.20251,0.49500,0.59876,0.40110,0.00014
294.30249,0.49500,0.39283,0.59626,0.01091
294.40250,0.49500,0.63829,0.36146,0.00025
294.50250,0.49500,0.54615,0.45357,0.00029
294.60251,0.49500,0.81121,0.18278,0.00600
294.70251,0.49500,0.72549,0.27447,0.00004
294.80249,0.49500,0.65768,0.34231,0.00001
294.90250,0.49500,0.82874,0.17125,0.00001
295.00250,0.49500,0.82139,0.17860,0.00001
295.10251,0.49500,0.99273,0.00723,0.00004
295.20251,0.49500,0.86291,0.13707,0.00002
295.30249,0.49500,0.99551,0.00447,0.00002
295.40250,0.49500,0.99807,0.00192,0.00001
295.50250,0.49500,0.98595,0.01393,0.00012
295.60251,0.49500,0.97698,0.02300,0.00002
295.70251,0.49500,0.85853,0.14141,0.00006
295.80249,0.49500,0.96014,0.03971,0.00015
295.90250,0.49500,0.84912,0.15081,0.00007
296.00250,0.49500,0.92576,0.07189,0.00235
296.10251,0.49500,0.76343,0.23637,0.00020
296.20251,0.49500,0.37905,0.61379,0.00716
296.30249,0.49500,0.66567,0.33428,0.00005
296.40250,0.49500,0.53545,0.46366,0.00088
296.50250,0.49500,0.82672,0.17325,0.00003
296.60251,0.49500,0.76166,0.23824,0.00010
296.70251,0.49500,0.93214,0.06785,0.00001
296.80249,0.49500,0.78097,0.21903,0.00000
296.90250,0.49500,0.78877,0.21116,0.00007
297.00250,0.49500,0.96796,0.03203,0.00000
297.10251,0.49500,0.95494,0.04426,0.00080
297.20251,0.49500,0.99127,0.00873,0.00000
297.30249,0.49500,0.99009,0.00991,0.00000
297.40250,0.49500,0.94062,0.05938,0.00000
297.50250,0.49500,0.99026,0.00970,0.00004
297.60251,0.49500,0.97050,0.02950,0.00000
297.70251,0.49500,0.87453,0.12544,0.00003
297.80249,0.49500,0.64143,0.35828,0.00029
297.90250,0.49500,0.64441,0.35505,0.00054
298.00250,0.49500,0.87196,0.12800,0.00003
298.10251,0.49500,0.87321,0.12673,0.00007
298.20251,0.49500,0.98663,0.01337,0.00000
298.30249,0.49500,0.98026,0.01974,0.00000
298.40250,0.49500,0.97606,0.02393,0.00000
298.50250,0.49500,0.81030,0.18943,0.00028
298.60251,0.49500,0.75744,0.24247,0.00009
298.70251,0.49500,0.52207,0.47786,0.00007
298.80249,0.49500,0.41223,0.58768,0.00008
298.90250,0.49500,0.57275,0.42714,0.00010
299.00250,0.49500,0.81176,0.18818,0.00006
299.10251,0.49500,0.85777,0.14219,0.00004
299.20251,0.49500,0.73882,0.26118,0.00000
299.30249,0.49500,0.93852,0.06148,0.00000
299.40250,0.49500,0.91149,0.08851,0.00000
299.50250,0.49500,0.93337,0.06663,0.00000
299.60251,0.49500,0.61167,0.38833,0.00000
299.70251,0.49500,0.94320,0.05679,0.00001
299.80249,0.49500,0.99333,0.00667,0.00000
299.90250,0.49500,0.99532,0.00459,0.00008
