Time (seconds), Duration (seconds),pred_(unlabeled),pred_empty_box,pred_table
278.80249,0.49500,0.80509,0.19487,0.00004
278.90250,0.49500,0.93444,0.06534,0.00022
279.00250,0.49500,0.80207,0.19792,0.00001
279.10251,0.49500,0.94121,0.05867,0.00012
279.20251,0.49500,0.87670,0.12329,0.00000
279.30249,0.49500,0.92278,0.07720,0.00002
279.40250,0.49500,0.90462,0.09537,0.00000
279.50250,0.49500,0.77779,0.22212,0.00010
279.60251,0.49500,0.44274,0.55434,0.00291
279.70251,0.49500,0.30112,0.69738,0.00150
279.80249,0.49500,0.66000,0.33223,0.00777
279.90250,0.49500,0.26144,0.73662,0.00193
280.00250,0.49500,0.90162,0.09791,0.00048
280.10251,0.49500,0.76132,0.23859,0.00009
280.20251,0.49500,0.75879,0.24110,0.00010
280.30249,0.49500,0.89271,0.10726,0.00003
280.40250,0.49500,0.85454,0.14529,0.00017
280.50250,0.49500,0.92443,0.07553,0.00004
280.60251,0.49500,0.81986,0.18013,0.00002
280.70251,0.49500,0.78196,0.21790,0.00014
280.80249,0.49500,0.84218,0.15779,0.00002
280.90250,0.49500,0.96613,0.03301,0.00087
281.00250,0.49500,0.85234,0.14700,0.00066
281.10251,0.49500,0.96225,0.03765,0.00010
281.20251,0.49500,0.93773,0.06225,0.00003
281.30249,0.49500,0.83889,0.16021,0.00090
281.40250,0.49500,0.90069,0.09885,0.00046
281.50250,0.49500,0.95908,0.03932,0.00160
281.60251,0.49500,0.97334,0.02599,0.00067
281.70251,0.49500,0.92302,0.07539,0.00160
281.80249,0.49500,0.86475,0.13491,0.00034
281.90250,0.49500,0.90792,0.09198,0.00010
282.00250,0.49500,0.82490,0.17497,0.00013
282.10251,0.49500,0.67755,0.32222,0.00023
282.20251,0.49500,0.59948,0.39845,0.00207
282.30249,0.49500,0.41349,0.58596,0.00055
282.40250,0.49500,0.89052,0.10912,0.00036
282.50250,0.49500,0.78875,0.21093,0.00032
282.60251,0.49500,0.67560,0.32308,0.00131
282.70251,0.49500,0.87221,0.12439,0.00340
282.80249,0.49500,0.65254,0.34347,0.00399
282.90250,0.49500,0.69297,0.28629,0.02074
283.00250,0.49500,0.57039,0.42548,0.00413
283.10251,0.49500,0.62264,0.36772,0.00964
283.20251,0.49500,0.40200,0.59377,0.00423
283.30249,0.49500,0.87274,0.12579,0.00147
283.40250,0.49500,0.65207,0.34597,0.00197
283.50250,0.49500,0.56165,0.43819,0.00015
283.60251,0.49500,0.83191,0.16564,0.00246
283.70251,0.49500,0.58297,0.41529,0.00173
283.80249,0.49500,0.74063,0.25196,0.00741
283.90250,0.49500,0.26851,0.72683,0.00466
284.00250,0.49500,0.44438,0.55421,0.00140
284.10251,0.49500,0.58188,0.40573,0.01239
284.20251,0.49500,0.50949,0.48823,0.00229
284.30249,0.49500,0.82539,0.17362,0.00100
284.40250,0.49500,0.85320,0.14658,0.00022
284.50250,0.49500,0.96540,0.03406,0.00055
284.60251,0.49500,0.91794,0.08198,0.00008
284.70251,0.49500,0.95207,0.04672,0.00121
284.80249,0.49500,0.88557,0.11406,0.00037
284.90250,0.49500,0.93492,0.06267,0.00241
285.00250,0.49500,0.86610,0.13294,0.00096
285.10251,0.49500,0.86913,0.12266,0.00821
285.20251,0.49500,0.91244,0.08676,0.00080
285.30249,0.49500,0.99267,0.00676,0.00057
285.40250,0.49500,0.98445,0.01519,0.00036
285.50250,0.49500,0.95339,0.04649,0.00012
285.60251,0.49500,0.87411,0.12547,0.00042
285.70251,0.49500,0.82762,0.17113,0.00125
285.80249,0.49500,0.74273,0.25648,0.00079
285.90250,0.49500,0.69934,0.30057,0.00009
286.00250,0.49500,0.88451,0.11539,0.00010
286.10251,0.49500,0.65493,0.34504,0.00003
286.20251,0.49500,0.84817,0.15177,0.00006
286.30249,0.49500,0.83822,0.16171,0.00008
286.40250,0.49500,0.87597,0.12396,0.00007
286.50250,0.49500,0.81188,0.18805,0.00007
286.60251,0.49500,0.74840,0.25153,0.00008
286.70251,0.49500,0.95765,0.04205,0.00030
286.80249,0.49500,0.55407,0.44482,0.00111
286.90250,0.49500,0.75152,0.24826,0.00022
287.00250,0.49500,0.89716,0.10235,0.00050
287.10251,0.49500,0.72132,0.27569,0.00299
287.20251,0.49500,0.82638,0.16941,0.00420
287.30249,0.49500,0.50471,0.49277,0.00252
287.40250,0.49500,0.91860,0.06700,0.01440
287.50250,0.49500,0.88214,0.11624,0.00162
287.60251,0.49500,0.86374,0.13436,0.00190
287.70251,0.49500,0.91411,0.08578,0.00010
287.80249,0.49500,0.89927,0.10071,0.00002
287.90250,0.49500,0.71275,0.28722,0.00003
288.00250,0.49500,0.93481,0.06515,0.00003
288.10251,0.49500,0.77005,0.22994,0.00001
288.20251,0.49500,0.27667,0.72295,0.00038
288.30249,0.49500,0.44556,0.54399,0.01044
288.40250,0.49500,0.17072,0.82504,0.00424
288.50250,0.49500,0.36423,0.63024,0.00553
288.60251,0.49500,0.38143,0.61742,0.00115
288.70251,0.49500,0.75142,0.24825,0.00033
288.80249,0.49500,0.57416,0.42580,0.00004
288.90250,0.49500,0.79229,0.20759,0.00011
289.00250,0.49500,0.85792,0.14202,0.00006
289.10251,0.49500,0.30647,0.69125,0.00228
289.20251,0.49500,0.33809,0.65960,0.00230
289.30249,0.49500,0.60400,0.39050,0.00550
289.40250,0.49500,0.75205,0.24486,0.00309
289.50250,0.49500,0.66064,0.33638,0.00298
289.60251,0.49500,0.87248,0.12731,0.00021
289.70251,0.49500,0.95770,0.04225,0.00005
289.80249,0.49500,0.96405,0.03593,0.00002
289.90250,0.49500,0.97157,0.02843,0.00000
290.00250,0.49500,0.97298,0.02701,0.00001
290.10251,0.49500,0.86793,0.13205,0.00003
290.20251,0.49500,0.74661,0.25336,0.00003
290.30249,0.49500,0.89216,0.10779,0.00004
290.40250,0.49500,0.78304,0.21689,0.00007
290.50250,0.49500,0.76621,0.23364,0.00014
290.60251,0.49500,0.84857,0.15123,0.00020
290.70251,0.49500,0.87342,0.12648,0.00009
290.80249,0.49500,0.92011,0.07988,0.00001
290.90250,0.49500,0.94152,0.05847,0.00002
291.00250,0.49500,0.75240,0.24758,0.00001
291.10251,0.49500,0.91346,0.08643,0.00011
291.20251,0.49500,0.97173,0.02820,0.00006
291.30249,0.49500,0.81859,0.17713,0.00428
291.40250,0.49500,0.72499,0.27461,0.00039
291.50250,0.49500,0.92510,0.07433,0.00057
291.60251,0.49500,0.81687,0.18258,0.00055
291.70251,0.49500,0.67092,0.32883,0.00025
291.80249,0.49500,0.43925,0.56064,0.00011
291.90250,0.49500,0.62775,0.37196,0.00028
292.00250,0.49500,0.63717,0.36255,0.00028
292.10251,0.49500,0.79866,0.20064,0.00070
292.20251,0.49500,0.76037,0.23907,0.00057
292.30249,0.49500,0.97805,0.02115,0.00080
292.40250,0.49500,0.93521,0.06354,0.00125
292.50250,0.49500,0.94408,0.05556,0.00035
292.60251,0.49500,0.94045,0.05919,0.00036
292.70251,0.49500,0.94064,0.05908,0.00028
292.80249,0.49500,0.91312,0.08643,0.00046
292.90250,0.49500,0.88374,0.11623,0.00003
293.00250,0.49500,0.96220,0.03775,0.00006
293.10251,0.49500,0.78272,0.21719,0.00008
293.20251,0.49500,0.47532,0.52148,0.00320
293.30249,0.49500,0.27103,0.72710,0.00186
293.40250,0.49500,0.46701,0.52996,0.00303
293.50250,0.49500,0.24910,0.74700,0.00389
293.60251,0.49500,0.48543,0.51407,0.00050
293.70251,0.49500,0.88170,0.11799,0.00031
293.80249,0.49500,0.84226,0.15770,0.00004
293.90250,0.49500,0.80886,0.19094,0.00020
294.00250,0.49500,0.59052,0.40933,0.00016
294.10251,0.49500,0.70071,0.29877,0.00052
294.20251,0.49500,0.76713,0.21507,0.01780
294.30249,0.49500,0.35475,0.64246,0.00279
294.40250,0.49500,0.70937,0.28604,0.00459
294.50250,0.49500,0.54108,0.45694,0.00198
294.60251,0.49500,0.49424,0.50187,0.00389
294.70251,0.49500,0.78075,0.21881,0.00044
294.80249,0.49500,0.77750,0.22214,0.00036
294.90250,0.49500,0.82860,0.16876,0.00263
295.00250,0.49500,0.67935,0.31958,0.00107
295.10251,0.49500,0.91366,0.08484,0.00150
295.20251,0.49500,0.38997,0.60403,0.00599
295.30249,0.49500,0.55885,0.43683,0.00432
295.40250,0.49500,0.81361,0.18300,0.00339
295.50250,0.49500,0.73848,0.26143,0.00010
295.60251,0.49500,0.95875,0.03973,0.00151
295.70251,0.49500,0.80531,0.19445,0.00024
295.80249,0.49500,0.90338,0.09586,0.00075
295.90250,0.49500,0.86859,0.13076,0.00065
296.00250,0.49500,0.92313,0.07421,0.00266
296.10251,0.49500,0.81898,0.18030,0.00071
296.20251,0.49500,0.94514,0.05428,0.00058
296.30249,0.49500,0.78872,0.20663,0.00465
296.40250,0.49500,0.41714,0.57908,0.00378
296.50250,0.49500,0.44952,0.54471,0.00578
296.60251,0.49500,0.08240,0.91679,0.00081
296.70251,0.49500,0.34923,0.64604,0.00473
296.80249,0.49500,0.33159,0.66786,0.00055
296.90250,0.49500,0.64349,0.35489,0.00162
297.00250,0.49500,0.79029,0.20967,0.00004
297.10251,0.49500,0.88833,0.11151,0.00016
297.20251,0.49500,0.77702,0.22294,0.00004
297.30249,0.49500,0.91323,0.08641,0.00036
297.40250,0.49500,0.61960,0.38012,0.00028
297.50250,0.49500,0.90014,0.09824,0.00162
297.60251,0.49500,0.88985,0.10996,0.00019
297.70251,0.49500,0.96496,0.03390,0.00114
297.80249,0.49500,0.86251,0.13736,0.00014
297.90250,0.49500,0.86107,0.13853,0.00041
298.00250,0.49500,0.88436,0.11557,0.00007
298.10251,0.49500,0.89628,0.10371,0.00001
298.20251,0.49500,0.94330,0.05670,0.00000
298.30249,0.49500,0.92137,0.07863,0.00000
298.40250,0.49500,0.92821,0.07178,0.00001
298.50250,0.49500,0.79698,0.20301,0.00001
298.60251,0.49500,0.68399,0.31547,0.00054
298.70251,0.49500,0.60845,0.39074,0.00082
298.80249,0.49500,0.63097,0.36829,0.00074
298.90250,0.49500,0.41146,0.58817,0.00037
299.00250,0.49500,0.61341,0.38643,0.00016
299.10251,0.49500,0.83110,0.16886,0.00004
299.20251,0.49500,0.78847,0.21147,0.00006
299.30249,0.49500,0.74376,0.25618,0.00006
299.40250,0.49500,0.90591,0.09409,0.00000
299.50250,0.49500,0.97058,0.02941,0.00000
299.60251,0.49500,0.92917,0.07083,0.00000
299.70251,0.49500,0.96743,0.03257,0.00000
299.80249,0.49500,0.95097,0.04903,0.00000
299.90250,0.49500,0.93857,0.06130,0.00014
