Time (seconds), Duration (seconds),pred_(unlabeled),pred_table,pred_empty_box
278.80249,0.49500,0.01909,0.00000,0.98091
278.90250,0.49500,0.05282,0.00000,0.94718
279.00250,0.49500,0.00722,0.00000,0.99278
279.10251,0.49500,0.01600,0.00000,0.98400
279.20251,0.49500,0.00098,0.00000,0.99902
279.30249,0.49500,0.00666,0.00000,0.99334
279.40250,0.49500,0.01427,0.00000,0.98573
279.50250,0.49500,0.05764,0.00000,0.94236
279.60251,0.49500,0.02640,0.00000,0.97360
279.70251,0.49500,0.08210,0.00000,0.91790
279.80249,0.49500,0.02023,0.00000,0.97977
279.90250,0.49500,0.01102,0.00000,0.98898
280.00250,0.49500,0.00217,0.00000,0.99783
280.10251,0.49500,0.00215,0.00000,0.99785
280.20251,0.49500,0.00024,0.00000,0.99976
280.30249,0.49500,0.00131,0.00000,0.99869
280.40250,0.49500,0.01605,0.00000,0.98395
280.50250,0.49500,0.00940,0.00000,0.99060
280.60251,0.49500,0.01240,0.00000,0.98760
280.70251,0.49500,0.00310,0.00000,0.99690
280.80249,0.49500,0.00076,0.00000,0.99924
280.90250,0.49500,0.00053,0.00000,0.99947
281.00250,0.49500,0.00060,0.00000,0.99940
281.10251,0.49500,0.00021,0.00000,0.99979
281.20251,0.49500,0.00091,0.00000,0.99909
281.30249,0.49500,0.00292,0.00000,0.99708
281.40250,0.49500,0.00112,0.00000,0.99888
281.50250,0.49500,0.00954,0.00000,0.99046
281.60251,0.49500,0.00213,0.00000,0.99787
281.70251,0.49500,0.00312,0.00000,0.99688
281.80249,0.49500,0.00025,0.00000,0.99975
281.90250,0.49500,0.00206,0.00000,0.99794
282.00250,0.49500,0.00041,0.00000,0.99959
282.10251,0.49500,0.00031,0.00000,0.99969
282.20251,0.49500,0.00221,0.00000,0.99779
282.30249,0.49500,0.00201,0.00000,0.99799
282.40250,0.49500,0.00051,0.00000,0.99949
282.50250,0.49500,0.00024,0.00000,0.99976
282.60251,0.49500,0.00057,0.00000,0.99943
282.70251,0.49500,0.00020,0.00000,0.99980
282.80249,0.49500,0.00054,0.00000,0.99946
282.90250,0.49500,0.00340,0.00000,0.99660
283.00250,0.49500,0.00117,0.00000,0.99883
283.10251,0.49500,0.00046,0.00000,0.99954
283.20251,0.49500,0.00041,0.00000,0.99959
283.30249,0.49500,0.00084,0.00000,0.99916
283.40250,0.49500,0.00023,0.00000,0.99977
283.50250,0.49500,0.00238,0.00000,0.99762
283.60251,0.49500,0.00307,0.00000,0.99693
283.70251,0.49500,0.00738,0.00000,0.99262
283.80249,0.49500,0.00188,0.00000,0.99812
283.90250,0.49500,0.00605,0.00000,0.99395
284.00250,0.49500,0.00137,0.00000,0.99863
284.10251,0.49500,0.00463,0.00000,0.99537
284.20251,0.49500,0.00190,0.00000,0.99810
284.30249,0.49500,0.00559,0.00000,0.99441
284.40250,0.49500,0.00780,0.00000,0.99220
284.50250,0.49500,0.00274,0.00000,0.99726
284.60251,0.49500,0.00014,0.00000,0.99986
284.70251,0.49500,0.00021,0.00000,0.99979
284.80249,0.49500,0.00156,0.00000,0.99844
284.90250,0.49500,0.00225,0.00000,0.99775
285.00250,0.49500,0.01951,0.00000,0.98049
285.10251,0.49500,0.01160,0.00000,0.98840
285.20251,0.49500,0.00409,0.00000,0.99591
285.30249,0.49500,0.00011,0.00000,0.99989
285.40250,0.49500,0.00004,0.00000,0.99996
285.50250,0.49500,0.00036,0.00000,0.99964
285.60251,0.49500,0.00088,0.00000,0.99912
285.70251,0.49500,0.00017,0.00000,0.99983
285.80249,0.49500,0.00011,0.00000,0.99989
285.90250,0.49500,0.00007,0.00000,0.99993
286.00250,0.49500,0.00009,0.00000,0.99991
286.10251,0.49500,0.00042,0.00000,0.99958
286.20251,0.49500,0.00104,0.00000,0.99896
286.30249,0.49500,0.00118,0.00000,0.99882
286.40250,0.49500,0.00011,0.00000,0.99989
286.50250,0.49500,0.00052,0.00000,0.99948
286.60251,0.49500,0.00006,0.00000,0.99994
286.70251,0.49500,0.00009,0.00000,0.99991
286.80249,0.49500,0.00002,0.00000,0.99998
286.90250,0.49500,0.00020,0.00000,0.99980
287.00250,0.49500,0.00013,0.00000,0.99987
287.10251,0.49500,0.00058,0.00000,0.99942
287.20251,0.49500,0.00129,0.00000,0.99871
287.30249,0.49500,0.00409,0.00000,0.99591
287.40250,0.49500,0.00058,0.00000,0.99942
287.50250,0.49500,0.00075,0.00000,0.99925
287.60251,0.49500,0.00135,0.00000,0.99865
287.70251,0.49500,0.00033,0.00000,0.99967
287.80249,0.49500,0.00182,0.00000,0.99818
287.90250,0.49500,0.00033,0.00000,0.99967
288.00250,0.49500,0.00604,0.00000,0.99396
288.10251,0.49500,0.00112,0.00000,0.99888
288.20251,0.49500,0.00038,0.00000,0.99962
288.30249,0.49500,0.00044,0.00000,0.99956
288.40250,0.49500,0.00004,0.00000,0.99996
288.50250,0.49500,0.00037,0.00000,0.99963
288.60251,0.49500,0.00042,0.00000,0.99958
288.70251,0.49500,0.00020,0.00000,0.99980
288.80249,0.49500,0.00014,0.00000,0.99986
288.90250,0.49500,0.00054,0.00000,0.99946
289.00250,0.49500,0.00215,0.00000,0.99785
289.10251,0.49500,0.00270,0.00000,0.99730
289.20251,0.49500,0.00026,0.00000,0.99974
289.30249,0.49500,0.00108,0.00000,0.99892
289.40250,0.49500,0.00048,0.00000,0.99952
289.50250,0.49500,0.00022,0.00000,0.99978
289.60251,0.49500,0.00070,0.00000,0.99930
289.70251,0.49500,0.00030,0.00000,0.99970
289.80249,0.49500,0.00009,0.00000,0.99991
289.90250,0.49500,0.00012,0.00000,0.99988
290.00250,0.49500,0.00082,0.00000,0.99918
290.10251,0.49500,0.00172,0.00000,0.99828
290.20251,0.49500,0.00189,0.00000,0.99811
290.30249,0.49500,0.00062,0.00000,0.99938
290.40250,0.49500,0.00014,0.00000,0.99986
290.50250,0.49500,0.00034,0.00000,0.99966
290.60251,0.49500,0.00007,0.00000,0.99993
290.70251,0.49500,0.00030,0.00000,0.99970
290.80249,0.49500,0.00083,0.00000,0.99917
290.90250,0.49500,0.00317,0.00000,0.99683
291.00250,0.49500,0.01160,0.00000,0.98840
291.10251,0.49500,0.00102,0.00000,0.99898
291.20251,0.49500,0.00006,0.00000,0.99994
291.30249,0.49500,0.00019,0.00000,0.99981
291.40250,0.49500,0.00515,0.00000,0.99485
291.50250,0.49500,0.00095,0.00000,0.99905
291.60251,0.49500,0.00067,0.00000,0.99933
291.70251,0.49500,0.00056,0.00000,0.99944
291.80249,0.49500,0.00038,0.00000,0.99962
291.90250,0.49500,0.00023,0.00000,0.99977
292.00250,0.49500,0.00029,0.00000,0.99971
292.10251,0.49500,0.00032,0.00000,0.99968
292.20251,0.49500,0.00143,0.00000,0.99857
292.30249,0.49500,0.00137,0.00000,0.99863
292.40250,0.49500,0.00046,0.00000,0.99954
292.50250,0.49500,0.00005,0.00000,0.99995
292.60251,0.49500,0.00012,0.00000,0.99988
292.70251,0.49500,0.00026,0.00000,0.99974
292.80249,0.49500,0.00032,0.00000,0.99968
292.90250,0.49500,0.00057,0.00000,0.99943
293.00250,0.49500,0.00100,0.00000,0.99900
293.10251,0.49500,0.00051,0.00000,0.99949
293.20251,0.49500,0.00035,0.00000,0.99965
293.30249,0.49500,0.00033,0.00000,0.99967
293.40250,0.49500,0.00068,0.00000,0.99932
293.50250,0.49500,0.00129,0.00000,0.99871
293.60251,0.49500,0.00025,0.00000,0.99975
293.70251,0.49500,0.00023,0.00000,0.99977
293.80249,0.49500,0.01036,0.00000,0.98964
293.90250,0.49500,0.00842,0.00000,0.99158
294.00250,0.49500,0.00602,0.00000,0.99398
294.10251,0.49500,0.01141,0.00000,0.98859
294.20251,0.49500,0.00065,0.00000,0.99935
294.30249,0.49500,0.00265,0.00000,0.99735
294.40250,0.49500,0.00067,0.00000,0.99933
294.50250,0.49500,0.00041,0.00000,0.99959
294.60251,0.49500,0.00024,0.00000,0.99976
294.70251,0.49500,0.00018,0.00000,0.99982
294.80249,0.49500,0.00065,0.00000,0.99935
294.90250,0.49500,0.00068,0.00000,0.99932
295.00250,0.49500,0.00099,0.00000,0.99901
295.10251,0.49500,0.00066,0.00000,0.99934
295.20251,0.49500,0.00344,0.00000,0.99656
295.30249,0.49500,0.00053,0.00000,0.99947
295.40250,0.49500,0.00079,0.00000,0.99921
295.50250,0.49500,0.00207,0.00000,0.99793
295.60251,0.49500,0.00434,0.00000,0.99566
295.70251,0.49500,0.09948,0.00000,0.90052
295.80249,0.49500,0.00454,0.00000,0.99546
295.90250,0.49500,0.00048,0.00000,0.99952
296.00250,0.49500,0.00397,0.00000,0.99603
296.10251,0.49500,0.00028,0.00000,0.99972
296.20251,0.49500,0.00016,0.00000,0.99984
296.30249,0.49500,0.00013,0.00000,0.99987
296.40250,0.49500,0.00025,0.00000,0.99975
296.50250,0.49500,0.00019,0.00000,0.99981
296.60251,0.49500,0.00022,0.00000,0.99978
296.70251,0.49500,0.00074,0.00000,0.99926
296.80249,0.49500,0.00294,0.00000,0.99706
296.90250,0.49500,0.00189,0.00000,0.99811
297.00250,0.49500,0.00142,0.00000,0.99858
297.10251,0.49500,0.00130,0.00000,0.99870
297.20251,0.49500,0.00327,0.00000,0.99673
297.30249,0.49500,0.00658,0.00000,0.99342
297.40250,0.49500,0.00189,0.00000,0.99811
297.50250,0.49500,0.00080,0.00000,0.99920
297.60251,0.49500,0.01504,0.00000,0.98496
297.70251,0.49500,0.01101,0.00000,0.98899
297.80249,0.49500,0.00517,0.00000,0.99483
297.90250,0.49500,0.00186,0.00000,0.99814
298.00250,0.49500,0.00112,0.00000,0.99888
298.10251,0.49500,0.00105,0.00000,0.99895
298.20251,0.49500,0.00153,0.00000,0.99847
298.30249,0.49500,0.00040,0.00000,0.99960
298.40250,0.49500,0.00070,0.00000,0.99930
298.50250,0.49500,0.00049,0.00000,0.99951
298.60251,0.49500,0.00183,0.00000,0.99817
298.70251,0.49500,0.00092,0.00000,0.99908
298.80249,0.49500,0.00027,0.00000,0.99973
298.90250,0.49500,0.00024,0.00000,0.99976
299.00250,0.49500,0.00048,0.00000,0.99952
299.10251,0.49500,0.00033,0.00000,0.99967
299.20251,0.49500,0.00006,0.00000,0.99994
299.30249,0.49500,0.00018,0.00000,0.99982
299.40250,0.49500,0.00033,0.00000,0.99967
299.50250,0.49500,0.00160,0.00000,0.99840
299.60251,0.49500,0.00033,0.00000,0.99967
299.70251,0.49500,0.00030,0.00000,0.99970
299.80249,0.49500,0.00115,0.00000,0.99885
299.90250,0.49500,0.00084,0.00000,0.99916
