Time (seconds), Duration (seconds),pred_(unlabeled),pred_empty_box,pred_table
278.80249,0.49500,0.03423,0.94427,0.02150
278.90250,0.49500,0.01727,0.93520,0.04753
279.00250,0.49500,0.04070,0.92419,0.03511
279.10251,0.49500,0.11510,0.75854,0.12635
279.20251,0.49500,0.08016,0.87930,0.04054
279.30249,0.49500,0.08188,0.89274,0.02538
279.40250,0.49500,0.03686,0.93426,0.02888
279.50250,0.49500,0.01855,0.90943,0.07201
279.60251,0.49500,0.02612,0.93939,0.03449
279.70251,0.49500,0.07075,0.88834,0.04090
279.80249,0.49500,0.03576,0.95011,0.01413
279.90250,0.49500,0.03665,0.95955,0.00380
280.00250,0.49500,0.08849,0.89401,0.01750
280.10251,0.49500,0.04202,0.93196,0.02602
280.20251,0.49500,0.02360,0.94000,0.03640
280.30249,0.49500,0.10977,0.85813,0.03210
280.40250,0.49500,0.03300,0.86050,0.10650
280.50250,0.49500,0.02089,0.97301,0.00610
280.60251,0.49500,0.04571,0.91441,0.03987
280.70251,0.49500,0.04391,0.95275,0.00334
280.80249,0.49500,0.02301,0.92257,0.05442
280.90250,0.49500,0.06072,0.92998,0.00930
281.00250,0.49500,0.03314,0.91567,0.05120
281.10251,0.49500,0.06150,0.91852,0.01998
281.20251,0.49500,0.04128,0.93652,0.02220
281.30249,0.49500,0.02376,0.96415,0.01210
281.40250,0.49500,0.02728,0.96419,0.00853
281.50250,0.49500,0.06409,0.90586,0.03005
281.60251,0.49500,0.11979,0.87653,0.00369
281.70251,0.49500,0.10459,0.85422,0.04119
281.80249,0.49500,0.16337,0.77675,0.05987
281.90250,0.49500,0.10250,0.88046,0.01703
282.00250,0.49500,0.06427,0.87561,0.06012
282.10251,0.49500,0.09895,0.83456,0.06648
282.20251,0.49500,0.04541,0.67102,0.28356
282.30249,0.49500,0.02661,0.93772,0.03567
282.40250,0.49500,0.02297,0.83809,0.13895
282.50250,0.49500,0.12114,0.85987,0.01899
282.60251,0.49500,0.02508,0.94922,0.02570
282.70251,0.49500,0.03970,0.90039,0.05991
282.80249,0.49500,0.06701,0.73561,0.19738
282.90250,0.49500,0.02878,0.92080,0.05042
283.00250,0.49500,0.15897,0.78801,0.05302
283.10251,0.49500,0.17206,0.70828,0.11966
283.20251,0.49500,0.06965,0.81542,0.11493
283.30249,0.49500,0.09251,0.88058,0.02692
283.40250,0.49500,0.01535,0.96926,0.01539
283.50250,0.49500,0.03221,0.94805,0.01974
283.60251,0.49500,0.01057,0.97756,0.01186
283.70251,0.49500,0.01125,0.97273,0.01601
283.80249,0.49500,0.03314,0.92710,0.03976
283.90250,0.49500,0.01078,0.91170,0.07752
284.00250,0.49500,0.02007,0.97252,0.00741
284.10251,0.49500,0.03369,0.93496,0.03135
284.20251,0.49500,0.05070,0.94446,0.00484
284.30249,0.49500,0.03403,0.94404,0.02193
284.40250,0.49500,0.05058,0.90354,0.04588
284.50250,0.49500,0.01132,0.92770,0.06098
284.60251,0.49500,0.01252,0.94730,0.04018
284.70251,0.49500,0.04377,0.91952,0.03671
284.80249,0.49500,0.02989,0.92670,0.04341
284.90250,0.49500,0.06883,0.91930,0.01187
285.00250,0.49500,0.07054,0.91096,0.01850
285.10251,0.49500,0.03182,0.96025,0.00794
285.20251,0.49500,0.04137,0.92582,0.03282
285.30249,0.49500,0.01512,0.95189,0.03299
285.40250,0.49500,0.01794,0.93962,0.04245
285.50250,0.49500,0.02773,0.93499,0.03728
285.60251,0.49500,0.03675,0.93344,0.02981
285.70251,0.49500,0.01453,0.97188,0.01359
285.80249,0.49500,0.03185,0.93911,0.02904
285.90250,0.49500,0.02991,0.96415,0.00594
286.00250,0.49500,0.02413,0.91503,0.06084
286.10251,0.49500,0.04214,0.90771,0.05015
286.20251,0.49500,0.02732,0.95699,0.01569
286.30249,0.49500,0.06224,0.83068,0.10708
286.40250,0.49500,0.01881,0.96341,0.01779
286.50250,0.49500,0.03363,0.94128,0.02508
286.60251,0.49500,0.00940,0.98782,0.00279
286.70251,0.49500,0.02414,0.95151,0.02435
286.80249,0.49500,0.03253,0.95140,0.01607
286.90250,0.49500,0.05191,0.78306,0.16503
287.00250,0.49500,0.11508,0.80529,0.07963
287.10251,0.49500,0.07983,0.87977,0.04039
287.20251,0.49500,0.06007,0.89437,0.04556
287.30249,0.49500,0.04198,0.93155,0.02647
287.40250,0.49500,0.01457,0.97841,0.00702
287.50250,0.49500,0.03244,0.93370,0.03386
287.60251,0.49500,0.02201,0.93405,0.04394
287.70251,0.49500,0.03189,0.94297,0.02514
287.80249,0.49500,0.04289,0.80536,0.15175
287.90250,0.49500,0.08832,0.86899,0.04268
288.00250,0.49500,0.21265,0.75203,0.03532
288.10251,0.49500,0.14619,0.83261,0.02120
288.20251,0.49500,0.15841,0.76987,0.07172
288.30249,0.49500,0.05225,0.92791,0.01984
288.40250,0.49500,0.01713,0.94353,0.03934
288.50250,0.49500,0.01305,0.98160,0.00535
288.60251,0.49500,0.01289,0.97562,0.01150
288.70251,0.49500,0.03259,0.96281,0.00459
288.80249,0.49500,0.02828,0.96632,0.00539
288.90250,0.49500,0.02948,0.92818,0.04233
289.00250,0.49500,0.09980,0.85897,0.04123
289.10251,0.49500,0.02361,0.96342,0.01297
289.20251,0.49500,0.03452,0.96088,0.00459
289.30249,0.49500,0.01057,0.97940,0.01004
289.40250,0.49500,0.02210,0.92870,0.04920
289.50250,0.49500,0.03641,0.92476,0.03882
289.60251,0.49500,0.02067,0.94046,0.03886
289.70251,0.49500,0.10921,0.76080,0.12999
289.80249,0.49500,0.09029,0.88132,0.02839
289.90250,0.49500,0.06733,0.87192,0.06075
290.00250,0.49500,0.04466,0.75894,0.19640
290.10251,0.49500,0.03772,0.90534,0.05694
290.20251,0.49500,0.05251,0.76061,0.18688
290.30249,0.49500,0.10034,0.79767,0.10199
290.40250,0.49500,0.02790,0.86600,0.10610
290.50250,0.49500,0.04818,0.92927,0.02254
290.60251,0.49500,0.02534,0.95347,0.02119
290.70251,0.49500,0.03490,0.92918,0.03592
290.80249,0.49500,0.01660,0.97472,0.00869
290.90250,0.49500,0.03936,0.94640,0.01424
291.00250,0.49500,0.03930,0.93913,0.02157
291.10251,0.49500,0.02656,0.91880,0.05463
291.20251,0.49500,0.05695,0.83215,0.11089
291.30249,0.49500,0.09367,0.73143,0.17490
291.40250,0.49500,0.18727,0.66429,0.14844
291.50250,0.49500,0.09895,0.76138,0.13967
291.60251,0.49500,0.39416,0.59092,0.01492
291.70251,0.49500,0.50130,0.29473,0.20397
291.80249,0.49500,0.39202,0.58950,0.01848
291.90250,0.49500,0.13172,0.84105,0.02724
292.00250,0.49500,0.16861,0.80385,0.02754
292.10251,0.49500,0.09921,0.84480,0.05600
292.20251,0.49500,0.04542,0.80302,0.15157
292.30249,0.49500,0.06682,0.45887,0.47431
292.40250,0.49500,0.09813,0.68385,0.21802
292.50250,0.49500,0.05909,0.72935,0.21157
292.60251,0.49500,0.24156,0.63975,0.11869
292.70251,0.49500,0.06680,0.81166,0.12154
292.80249,0.49500,0.04353,0.94680,0.00967
292.90250,0.49500,0.05562,0.80703,0.13735
293.00250,0.49500,0.04047,0.86079,0.09873
293.10251,0.49500,0.02759,0.94809,0.02432
293.20251,0.49500,0.12024,0.85762,0.02213
293.30249,0.49500,0.08008,0.90431,0.01561
293.40250,0.49500,0.04017,0.93657,0.02326
293.50250,0.49500,0.11358,0.83960,0.04682
293.60251,0.49500,0.04373,0.91922,0.03705
293.70251,0.49500,0.07550,0.90215,0.02235
293.80249,0.49500,0.04248,0.85235,0.10517
293.90250,0.49500,0.04743,0.90714,0.04543
294.00250,0.49500,0.00463,0.97517,0.02020
294.10251,0.49500,0.01875,0.95767,0.02358
294.20251,0.49500,0.01820,0.97464,0.00716
294.30249,0.49500,0.01961,0.94678,0.03362
294.40250,0.49500,0.08427,0.89758,0.01815
294.50250,0.49500,0.01584,0.93985,0.04431
294.60251,0.49500,0.02885,0.95496,0.01619
294.70251,0.49500,0.01396,0.94179,0.04424
294.80249,0.49500,0.01927,0.97566,0.00507
294.90250,0.49500,0.02231,0.95289,0.02479
295.00250,0.49500,0.02758,0.92549,0.04693
295.10251,0.49500,0.11879,0.86558,0.01563
295.20251,0.49500,0.22878,0.66857,0.10264
295.30249,0.49500,0.16336,0.80422,0.03242
295.40250,0.49500,0.05724,0.70515,0.23760
295.50250,0.49500,0.05610,0.70678,0.23712
295.60251,0.49500,0.04106,0.83723,0.12171
295.70251,0.49500,0.09031,0.84455,0.06514
295.80249,0.49500,0.09791,0.61409,0.28800
295.90250,0.49500,0.09620,0.77871,0.12509
296.00250,0.49500,0.13400,0.74182,0.12418
296.10251,0.49500,0.34243,0.36349,0.29408
296.20251,0.49500,0.04669,0.90106,0.05225
296.30249,0.49500,0.26572,0.61641,0.11787
296.40250,0.49500,0.18642,0.70816,0.10542
296.50250,0.49500,0.08151,0.83446,0.08403
296.60251,0.49500,0.10985,0.83358,0.05657
296.70251,0.49500,0.07778,0.83469,0.08753
296.80249,0.49500,0.04923,0.91356,0.03720
296.90250,0.49500,0.38508,0.54368,0.07124
297.00250,0.49500,0.37874,0.52763,0.09363
297.10251,0.49500,0.32900,0.59728,0.07372
297.20251,0.49500,0.36296,0.53207,0.10497
297.30249,0.49500,0.04586,0.91298,0.04116
297.40250,0.49500,0.10821,0.83193,0.05987
297.50250,0.49500,0.06156,0.91171,0.02674
297.60251,0.49500,0.04267,0.93941,0.01792
297.70251,0.49500,0.05201,0.84523,0.10276
297.80249,0.49500,0.05139,0.67088,0.27773
297.90250,0.49500,0.05955,0.84546,0.09499
298.00250,0.49500,0.07799,0.87032,0.05169
298.10251,0.49500,0.16557,0.80761,0.02681
298.20251,0.49500,0.01921,0.93970,0.04110
298.30249,0.49500,0.00567,0.98860,0.00573
298.40250,0.49500,0.00532,0.98119,0.01349
298.50250,0.49500,0.01904,0.95061,0.03035
298.60251,0.49500,0.02841,0.94747,0.02412
298.70251,0.49500,0.04792,0.91494,0.03715
298.80249,0.49500,0.07311,0.83755,0.08934
298.90250,0.49500,0.02414,0.88844,0.08743
299.00250,0.49500,0.02868,0.92636,0.04496
299.10251,0.49500,0.02711,0.84378,0.12910
299.20251,0.49500,0.02759,0.79266,0.17976
299.30249,0.49500,0.02162,0.85094,0.12744
299.40250,0.49500,0.02403,0.87721,0.09876
299.50250,0.49500,0.02475,0.94707,0.02818
299.60251,0.49500,0.03764,0.93532,0.02704
299.70251,0.49500,0.13155,0.75229,0.11615
299.80249,0.49500,0.04233,0.80613,0.15154
299.90250,0.49500,0.08681,0.76471,0.14849
