Time (seconds), Duration (seconds),pred_(unlabeled),pred_empty_box,pred_table
278.80249,0.49500,0.96820,0.00829,0.02351
278.90250,0.49500,0.86465,0.00145,0.13390
279.00250,0.49500,0.89841,0.00206,0.09953
279.10251,0.49500,0.89879,0.01138,0.08983
279.20251,0.49500,0.16256,0.00048,0.83696
279.30249,0.49500,0.29287,0.00595,0.70118
279.40250,0.49500,0.04817,0.03355,0.91828
279.50250,0.49500,0.61666,0.00219,0.38115
279.60251,0.49500,0.80428,0.01474,0.18098
279.70251,0.49500,0.76266,0.00081,0.23652
279.80249,0.49500,0.99880,0.00099,0.00022
279.90250,0.49500,0.96320,0.00128,0.03552
280.00250,0.49500,0.99989,0.00010,0.00000
280.10251,0.49500,0.99959,0.00030,0.00012
280.20251,0.49500,0.99996,0.00004,0.00000
280.30249,0.49500,0.99992,0.00008,0.00000
280.40250,0.49500,0.99995,0.00003,0.00002
280.50250,0.49500,1.00000,0.00000,0.00000
280.60251,0.49500,0.99983,0.00003,0.00014
280.70251,0.49500,1.00000,0.00000,0.00000
280.80249,0.49500,0.99421,0.00002,0.00577
280.90250,0.49500,0.99979,0.00001,0.00020
281.00250,0.49500,0.98642,0.00008,0.01350
281.10251,0.49500,0.95257,0.00006,0.04738
281.20251,0.49500,0.85260,0.00031,0.14708
281.30249,0.49500,0.91530,0.00111,0.08358
281.40250,0.49500,0.97152,0.00003,0.02845
281.50250,0.49500,0.99206,0.00017,0.00778
281.60251,0.49500,0.91298,0.00004,0.08698
281.70251,0.49500,0.99922,0.00018,0.00061
281.80249,0.49500,0.99831,0.00041,0.00128
281.90250,0.49500,0.99957,0.00039,0.00005
282.00250,0.49500,0.99466,0.00012,0.00521
282.10251,0.49500,0.99872,0.00127,0.00001
282.20251,0.49500,0.99968,0.00030,0.00002
282.30249,0.49500,0.99898,0.00098,0.00003
282.40250,0.49500,0.99998,0.00002,0.00000
282.50250,0.49500,0.99995,0.00003,0.00002
282.60251,0.49500,0.99999,0.00001,0.00000
282.70251,0.49500,0.99945,0.00003,0.00051
282.80249,0.49500,0.99960,0.00027,0.00013
282.90250,0.49500,0.44300,0.00082,0.55618
283.00250,0.49500,0.99757,0.00123,0.00120
283.10251,0.49500,0.35636,0.00053,0.64311
283.20251,0.49500,0.99048,0.00866,0.00086
283.30249,0.49500,0.99177,0.00030,0.00793
283.40250,0.49500,0.99798,0.00199,0.00002
283.50250,0.49500,0.99911,0.00044,0.00045
283.60251,0.49500,0.99811,0.00071,0.00118
283.70251,0.49500,0.98383,0.00280,0.01338
283.80249,0.49500,0.99355,0.00011,0.00634
283.90250,0.49500,0.99667,0.00332,0.00001
284.00250,0.49500,0.99897,0.00022,0.00082
284.10251,0.49500,0.99986,0.00013,0.00000
284.20251,0.49500,0.99920,0.00034,0.00046
284.30249,0.49500,0.99761,0.00239,0.00000
284.40250,0.49500,0.99676,0.00051,0.00272
284.50250,0.49500,0.98627,0.01365,0.00008
284.60251,0.49500,0.95057,0.00350,0.04593
284.70251,0.49500,0.77581,0.22402,0.00017
284.80249,0.49500,0.89885,0.09383,0.00732
284.90250,0.49500,0.87059,0.12652,0.00289
285.00250,0.49500,0.93986,0.06012,0.00002
285.10251,0.49500,0.97812,0.00438,0.01750
285.20251,0.49500,0.99651,0.00347,0.00002
285.30249,0.49500,0.94738,0.00373,0.04889
285.40250,0.49500,0.99266,0.00682,0.00052
285.50250,0.49500,0.98604,0.00677,0.00719
285.60251,0.49500,0.98845,0.00703,0.00452
285.70251,0.49500,0.99035,0.00776,0.00189
285.80249,0.49500,0.59793,0.05949,0.34258
285.90250,0.49500,0.43361,0.56198,0.00441
286.00250,0.49500,0.66346,0.20286,0.13368
286.10251,0.49500,0.27956,0.66647,0.05397
286.20251,0.49500,0.03086,0.05074,0.91840
286.30249,0.49500,0.07449,0.92043,0.00508
286.40250,0.49500,0.43850,0.53372,0.02777
286.50250,0.49500,0.17199,0.81349,0.01452
286.60251,0.49500,0.15050,0.77483,0.07467
286.70251,0.49500,0.09610,0.85988,0.04402
286.80249,0.49500,0.43608,0.37540,0.18852
286.90250,0.49500,0.81589,0.10198,0.08212
287.00250,0.49500,0.85618,0.13379,0.01003
287.10251,0.49500,0.97315,0.00925,0.01760
287.20251,0.49500,0.99488,0.00377,0.00135
287.30249,0.49500,0.99022,0.00227,0.00751
287.40250,0.49500,0.99614,0.00378,0.00008
287.50250,0.49500,0.98301,0.00160,0.01539
287.60251,0.49500,0.94557,0.03385,0.02058
287.70251,0.49500,0.98932,0.00790,0.00278
287.80249,0.49500,0.98062,0.01205,0.00733
287.90250,0.49500,0.89723,0.10067,0.00210
288.00250,0.49500,0.95373,0.04182,0.00446
288.10251,0.49500,0.85234,0.14761,0.00005
288.20251,0.49500,0.81209,0.18767,0.00024
288.30249,0.49500,0.92774,0.07149,0.00077
288.40250,0.49500,0.70686,0.29057,0.00257
288.50250,0.49500,0.50273,0.47542,0.02185
288.60251,0.49500,0.76987,0.15426,0.07587
288.70251,0.49500,0.61841,0.33168,0.04991
288.80249,0.49500,0.91132,0.08234,0.00634
288.90250,0.49500,0.89535,0.03043,0.07422
289.00250,0.49500,0.86200,0.13244,0.00555
289.10251,0.49500,0.98978,0.00818,0.00204
289.20251,0.49500,0.99089,0.00908,0.00003
289.30249,0.49500,0.99358,0.00336,0.00306
289.40250,0.49500,0.99480,0.00519,0.00001
289.50250,0.49500,0.96606,0.00763,0.02631
289.60251,0.49500,0.97368,0.02592,0.00040
289.70251,0.49500,0.98580,0.01409,0.00011
289.80249,0.49500,0.99574,0.00425,0.00001
289.90250,0.49500,0.99983,0.00013,0.00004
290.00250,0.49500,0.99889,0.00053,0.00059
290.10251,0.49500,0.99998,0.00001,0.00001
290.20251,0.49500,0.99204,0.00777,0.00019
290.30249,0.49500,0.99661,0.00237,0.00102
290.40250,0.49500,0.95506,0.04266,0.00228
290.50250,0.49500,0.99414,0.00584,0.00001
290.60251,0.49500,0.99009,0.00788,0.00203
290.70251,0.49500,0.99482,0.00517,0.00001
290.80249,0.49500,0.99999,0.00001,0.00000
290.90250,0.49500,0.99982,0.00018,0.00000
291.00250,0.49500,1.00000,0.00000,0.00000
291.10251,0.49500,1.00000,0.00000,0.00000
291.20251,0.49500,0.99998,0.00000,0.00002
291.30249,0.49500,0.99996,0.00004,0.00000
291.40250,0.49500,0.99975,0.00001,0.00024
291.50250,0.49500,1.00000,0.00000,0.00000
291.60251,0.49500,0.99989,0.00004,0.00007
291.70251,0.49500,1.00000,0.00000,0.00000
291.80249,0.49500,0.99997,0.00001,0.00002
291.90250,0.49500,1.00000,0.00000,0.00000
292.00250,0.49500,0.99987,0.00013,0.00000
292.10251,0.49500,0.99990,0.00010,0.00000
292.20251,0.49500,1.00000,0.00000,0.00000
292.30249,0.49500,0.99995,0.00005,0.00000
292.40250,0.49500,1.00000,0.00000,0.00000
292.50250,0.49500,0.99998,0.00002,0.00000
292.60251,0.49500,1.00000,0.00000,0.00000
292.70251,0.49500,1.00000,0.00000,0.00000
292.80249,0.49500,0.99999,0.00001,0.00000
292.90250,0.49500,0.99970,0.00030,0.00000
293.00250,0.49500,0.99995,0.00005,0.00000
293.10251,0.49500,0.99995,0.00005,0.00000
293.20251,0.49500,1.00000,0.00000,0.00000
293.30249,0.49500,1.00000,0.00000,0.00000
293.40250,0.49500,0.99999,0.00001,0.00000
293.50250,0.49500,0.99996,0.00004,0.00000
293.60251,0.49500,0.99815,0.00185,0.00000
293.70251,0.49500,0.95114,0.04886,0.00000
293.80249,0.49500,0.99378,0.00622,0.00000
293.90250,0.49500,0.99551,0.00449,0.00000
294.00250,0.49500,0.97849,0.02151,0.00000
294.10251,0.49500,0.99793,0.00207,0.00000
294.20251,0.49500,0.96919,0.03081,0.00000
294.30249,0.49500,0.98940,0.01060,0.00000
294.40250,0.49500,0.98159,0.01841,0.00000
294.50250,0.49500,0.41286,0.58714,0.00000
294.60251,0.49500,0.43731,0.56269,0.00000
294.70251,0.49500,0.80531,0.19469,0.00000
294.80249,0.49500,0.98160,0.01840,0.00000
294.90250,0.49500,0.99198,0.00802,0.00000
295.00250,0.49500,0.99588,0.00412,0.00000
295.10251,0.49500,0.98305,0.01695,0.00000
295.20251,0.49500,0.90785,0.09215,0.00000
295.30249,0.49500,0.94858,0.05142,0.00000
295.40250,0.49500,0.76666,0.23334,0.00000
295.50250,0.49500,0.74350,0.25650,0.00000
295.60251,0.49500,0.41769,0.58231,0.00000
295.70251,0.49500,0.07302,0.92698,0.00000
295.80249,0.49500,0.19358,0.80642,0.00000
295.90250,0.49500,0.34643,0.65357,0.00000
296.00250,0.49500,0.31089,0.68911,0.00000
296.10251,0.49500,0.28863,0.71137,0.00000
296.20251,0.49500,0.23544,0.76456,0.00000
296.30249,0.49500,0.42798,0.57202,0.00000
296.40250,0.49500,0.21315,0.78685,0.00000
296.50250,0.49500,0.07818,0.92182,0.00000
296.60251,0.49500,0.18044,0.81956,0.00000
296.70251,0.49500,0.14727,0.85273,0.00000
296.80249,0.49500,0.29116,0.70884,0.00000
296.90250,0.49500,0.10093,0.89907,0.00000
297.00250,0.49500,0.07784,0.92216,0.00000
297.10251,0.49500,0.10937,0.89063,0.00000
297.20251,0.49500,0.05073,0.94927,0.00000
297.30249,0.49500,0.04650,0.95350,0.00000
297.40250,0.49500,0.23034,0.76966,0.00000
297.50250,0.49500,0.18061,0.81939,0.00000
297.60251,0.49500,0.45165,0.54835,0.00000
297.70251,0.49500,0.69053,0.30947,0.00000
297.80249,0.49500,0.29589,0.70411,0.00000
297.90250,0.49500,0.53068,0.46932,0.00000
298.00250,0.49500,0.10548,0.89452,0.00000
298.10251,0.49500,0.18202,0.81798,0.00000
298.20251,0.49500,0.76876,0.23124,0.00000
298.30249,0.49500,0.35590,0.64410,0.00000
298.40250,0.49500,0.99998,0.00002,0.00000
298.50250,0.49500,1.00000,0.00000,0.00000
298.60251,0.49500,1.00000,0.00000,0.00000
298.70251,0.49500,1.00000,0.00000,0.00000
298.80249,0.49500,0.99996,0.00004,0.00000
298.90250,0.49500,1.00000,0.00000,0.00000
299.00250,0.49500,0.99990,0.00010,0.00000
299.10251,0.49500,1.00000,0.00000,0.00000
299.20251,0.49500,1.00000,0.00000,0.00000
299.30249,0.49500,1.00000,0.00000,0.00000
299.40250,0.49500,1.00000,0.00000,0.00000
299.50250,0.49500,1.00000,0.00000,0.00000
299.60251,0.49500,1.00000,0.00000,0.00000
299.70251,0.49500,1.00000,0.00000,0.00000
299.80249,0.49500,1.00000,0.00000,0.00000
299.90250,0.49500,1.00000,0.00000,0.00000
