Time (seconds), Duration (seconds),pred_(unlabeled),pred_empty_box,pred_table
278.80249,0.49500,0.02172,0.97811,0.00016
278.90250,0.49500,0.01956,0.98040,0.00004
279.00250,0.49500,0.00762,0.99234,0.00004
279.10251,0.49500,0.00558,0.99433,0.00009
279.20251,0.49500,0.00285,0.99702,0.00013
279.30249,0.49500,0.00619,0.99329,0.00052
279.40250,0.49500,0.00358,0.99631,0.00011
279.50250,0.49500,0.00316,0.99682,0.00002
279.60251,0.49500,0.00411,0.99567,0.00022
279.70251,0.49500,0.00491,0.99460,0.00050
279.80249,0.49500,0.00860,0.99076,0.00063
279.90250,0.49500,0.04041,0.95926,0.00033
280.00250,0.49500,0.01461,0.98535,0.00004
280.10251,0.49500,0.05038,0.94956,0.00006
280.20251,0.49500,0.01117,0.98878,0.00005
280.30249,0.49500,0.01009,0.98976,0.00015
280.40250,0.49500,0.00525,0.99471,0.00004
280.50250,0.49500,0.00504,0.99478,0.00018
280.60251,0.49500,0.00562,0.99405,0.00033
280.70251,0.49500,0.01184,0.98813,0.00003
280.80249,0.49500,0.01008,0.98969,0.00023
280.90250,0.49500,0.00700,0.99285,0.00016
281.00250,0.49500,0.00513,0.99469,0.00018
281.10251,0.49500,0.00352,0.99628,0.00020
281.20251,0.49500,0.00371,0.99615,0.00014
281.30249,0.49500,0.00357,0.99637,0.00006
281.40250,0.49500,0.00462,0.99534,0.00004
281.50250,0.49500,0.00485,0.99510,0.00005
281.60251,0.49500,0.00955,0.99035,0.00009
281.70251,0.49500,0.00310,0.99687,0.00003
281.80249,0.49500,0.00516,0.99482,0.00001
281.90250,0.49500,0.00429,0.99568,0.00004
282.00250,0.49500,0.00211,0.99786,0.00003
282.10251,0.49500,0.00423,0.99574,0.00003
282.20251,0.49500,0.00825,0.99166,0.00009
282.30249,0.49500,0.00325,0.99671,0.00004
282.40250,0.49500,0.01196,0.98789,0.00015
282.50250,0.49500,0.00298,0.99697,0.00004
282.60251,0.49500,0.00444,0.99551,0.00005
282.70251,0.49500,0.00310,0.99681,0.00009
282.80249,0.49500,0.00446,0.99550,0.00004
282.90250,0.49500,0.00578,0.99418,0.00004
283.00250,0.49500,0.00274,0.99724,0.00002
283.10251,0.49500,0.00495,0.99504,0.00001
283.20251,0.49500,0.00221,0.99778,0.00002
283.30249,0.49500,0.00215,0.99784,0.00001
283.40250,0.49500,0.00210,0.99789,0.00002
283.50250,0.49500,0.00234,0.99761,0.00004
283.60251,0.49500,0.00253,0.99743,0.00004
283.70251,0.49500,0.00267,0.99728,0.00006
283.80249,0.49500,0.00645,0.99341,0.00014
283.90250,0.49500,0.01723,0.98237,0.00039
284.00250,0.49500,0.01841,0.98147,0.00013
284.10251,0.49500,0.01082,0.98872,0.00046
284.20251,0.49500,0.00707,0.99292,0.00001
284.30249,0.49500,0.00477,0.99518,0.00005
284.40250,0.49500,0.00263,0.99735,0.00002
284.50250,0.49500,0.00356,0.99643,0.00001
284.60251,0.49500,0.00296,0.99702,0.00002
284.70251,0.49500,0.00321,0.99677,0.00002
284.80249,0.49500,0.00335,0.99663,0.00002
284.90250,0.49500,0.00517,0.99477,0.00007
285.00250,0.49500,0.00545,0.99452,0.00004
285.10251,0.49500,0.01360,0.98568,0.00071
285.20251,0.49500,0.02073,0.97919,0.00008
285.30249,0.49500,0.01333,0.98665,0.00002
285.40250,0.49500,0.02182,0.97812,0.00006
285.50250,0.49500,0.03196,0.96789,0.00015
285.60251,0.49500,0.00569,0.99426,0.00004
285.70251,0.49500,0.00901,0.99092,0.00007
285.80249,0.49500,0.00336,0.99632,0.00033
285.90250,0.49500,0.00222,0.99743,0.00035
286.00250,0.49500,0.00502,0.99486,0.00011
286.10251,0.49500,0.00214,0.99766,0.00020
286.20251,0.49500,0.00314,0.99681,0.00005
286.30249,0.49500,0.00619,0.99374,0.00007
286.40250,0.49500,0.00369,0.99621,0.00009
286.50250,0.49500,0.00470,0.99527,0.00003
286.60251,0.49500,0.00785,0.99202,0.00014
286.70251,0.49500,0.00356,0.99631,0.00013
286.80249,0.49500,0.00360,0.99639,0.00001
286.90250,0.49500,0.00760,0.99231,0.00010
287.00250,0.49500,0.00398,0.99599,0.00003
287.10251,0.49500,0.01036,0.98960,0.00004
287.20251,0.49500,0.00757,0.99234,0.00009
287.30249,0.49500,0.01317,0.98659,0.00023
287.40250,0.49500,0.00604,0.99380,0.00017
287.50250,0.49500,0.02171,0.97818,0.00011
287.60251,0.49500,0.03079,0.96916,0.00005
287.70251,0.49500,0.07249,0.92726,0.00025
287.80249,0.49500,0.02271,0.97719,0.00011
287.90250,0.49500,0.03628,0.96368,0.00004
288.00250,0.49500,0.01581,0.98416,0.00003
288.10251,0.49500,0.07951,0.92034,0.00015
288.20251,0.49500,0.04069,0.95926,0.00005
288.30249,0.49500,0.03251,0.96749,0.00001
288.40250,0.49500,0.05665,0.94313,0.00023
288.50250,0.49500,0.00637,0.99357,0.00006
288.60251,0.49500,0.01676,0.98320,0.00005
288.70251,0.49500,0.00637,0.99356,0.00007
288.80249,0.49500,0.00554,0.99445,0.00001
288.90250,0.49500,0.02059,0.97933,0.00007
289.00250,0.49500,0.06258,0.93711,0.00031
289.10251,0.49500,0.02703,0.97282,0.00015
289.20251,0.49500,0.07007,0.92903,0.00090
289.30249,0.49500,0.03186,0.96793,0.00021
289.40250,0.49500,0.06051,0.93870,0.00079
289.50250,0.49500,0.02910,0.97021,0.00070
289.60251,0.49500,0.03277,0.96719,0.00004
289.70251,0.49500,0.12144,0.87834,0.00022
289.80249,0.49500,0.03949,0.96044,0.00007
289.90250,0.49500,0.01025,0.98973,0.00001
290.00250,0.49500,0.00999,0.98999,0.00002
290.10251,0.49500,0.01720,0.98278,0.00002
290.20251,0.49500,0.05331,0.94669,0.00000
290.30249,0.49500,0.03684,0.96298,0.00018
290.40250,0.49500,0.02563,0.97437,0.00001
290.50250,0.49500,0.03448,0.96543,0.00009
290.60251,0.49500,0.00752,0.99226,0.00022
290.70251,0.49500,0.02071,0.97926,0.00003
290.80249,0.49500,0.02636,0.97357,0.00007
290.90250,0.49500,0.23462,0.76475,0.00063
291.00250,0.49500,0.10272,0.89720,0.00009
291.10251,0.49500,0.04458,0.95525,0.00017
291.20251,0.49500,0.01654,0.98327,0.00019
291.30249,0.49500,0.01064,0.98793,0.00143
291.40250,0.49500,0.01377,0.98516,0.00106
291.50250,0.49500,0.01826,0.97847,0.00328
291.60251,0.49500,0.01324,0.98602,0.00074
291.70251,0.49500,0.02117,0.97566,0.00317
291.80249,0.49500,0.00730,0.99239,0.00032
291.90250,0.49500,0.00310,0.99669,0.00021
292.00250,0.49500,0.00892,0.99071,0.00037
292.10251,0.49500,0.00892,0.99101,0.00007
292.20251,0.49500,0.01523,0.98472,0.00005
292.30249,0.49500,0.05303,0.94655,0.00041
292.40250,0.49500,0.01416,0.98579,0.00004
292.50250,0.49500,0.02265,0.97723,0.00012
292.60251,0.49500,0.01908,0.98017,0.00075
292.70251,0.49500,0.00363,0.99632,0.00005
292.80249,0.49500,0.00595,0.99395,0.00011
292.90250,0.49500,0.00642,0.99326,0.00032
293.00250,0.49500,0.00397,0.99595,0.00008
293.10251,0.49500,0.00869,0.99099,0.00033
293.20251,0.49500,0.00515,0.99463,0.00022
293.30249,0.49500,0.00715,0.99275,0.00010
293.40250,0.49500,0.00659,0.99327,0.00013
293.50250,0.49500,0.00672,0.99326,0.00002
293.60251,0.49500,0.00326,0.99673,0.00001
293.70251,0.49500,0.00745,0.99254,0.00001
293.80249,0.49500,0.00575,0.99425,0.00000
293.90250,0.49500,0.00240,0.99760,0.00000
294.00250,0.49500,0.00448,0.99552,0.00000
294.10251,0.49500,0.00229,0.99768,0.00002
294.20251,0.49500,0.00612,0.99385,0.00003
294.30249,0.49500,0.00337,0.99663,0.00000
294.40250,0.49500,0.03122,0.96803,0.00075
294.50250,0.49500,0.02517,0.97467,0.00016
294.60251,0.49500,0.08208,0.91790,0.00002
294.70251,0.49500,0.02254,0.97674,0.00072
294.80249,0.49500,0.02856,0.97141,0.00003
294.90250,0.49500,0.02747,0.97230,0.00022
295.00250,0.49500,0.04281,0.95695,0.00024
295.10251,0.49500,0.06309,0.93674,0.00017
295.20251,0.49500,0.12842,0.87157,0.00001
295.30249,0.49500,0.22470,0.77526,0.00004
295.40250,0.49500,0.24640,0.75330,0.00030
295.50250,0.49500,0.99571,0.00429,0.00000
295.60251,0.49500,0.99537,0.00463,0.00000
295.70251,0.49500,0.99998,0.00002,0.00000
295.80249,0.49500,0.99988,0.00012,0.00000
295.90250,0.49500,1.00000,0.00000,0.00000
296.00250,0.49500,1.00000,0.00000,0.00000
296.10251,0.49500,0.99999,0.00000,0.00001
296.20251,0.49500,0.99997,0.00003,0.00000
296.30249,0.49500,0.99977,0.00000,0.00023
296.40250,0.49500,0.98232,0.00365,0.01403
296.50250,0.49500,0.99692,0.00237,0.00071
296.60251,0.49500,0.96473,0.00128,0.03399
296.70251,0.49500,0.99269,0.00565,0.00166
296.80249,0.49500,0.99421,0.00043,0.00536
296.90250,0.49500,0.96523,0.00025,0.03452
297.00250,0.49500,0.97472,0.00001,0.02527
297.10251,0.49500,0.99407,0.00005,0.00588
297.20251,0.49500,0.99393,0.00001,0.00606
297.30249,0.49500,0.90152,0.00010,0.09839
297.40250,0.49500,0.91585,0.00011,0.08404
297.50250,0.49500,0.95401,0.00044,0.04555
297.60251,0.49500,0.79869,0.00022,0.20108
297.70251,0.49500,0.69281,0.00077,0.30641
297.80249,0.49500,0.96338,0.00078,0.03584
297.90250,0.49500,0.79952,0.00522,0.19526
298.00250,0.49500,0.31824,0.05552,0.62624
298.10251,0.49500,0.23026,0.02801,0.74173
298.20251,0.49500,0.09447,0.00937,0.89616
298.30249,0.49500,0.18385,0.04304,0.77310
298.40250,0.49500,0.24390,0.01601,0.74009
298.50250,0.49500,0.49049,0.02713,0.48238
298.60251,0.49500,0.48439,0.01406,0.50154
298.70251,0.49500,0.53586,0.00906,0.45508
298.80249,0.49500,0.27365,0.02641,0.69993
298.90250,0.49500,0.07868,0.01531,0.90601
299.00250,0.49500,0.02086,0.00880,0.97034
299.10251,0.49500,0.01455,0.01546,0.96999
299.20251,0.49500,0.01498,0.02441,0.96061
299.30249,0.49500,0.04964,0.01630,0.93406
299.40250,0.49500,0.19163,0.01973,0.78864
299.50250,0.49500,0.09000,0.00415,0.90585
299.60251,0.49500,0.16965,0.00325,0.82710
299.70251,0.49500,0.06897,0.01928,0.91175
299.80249,0.49500,0.28996,0.00772,0.70233
299.90250,0.49500,0.22085,0.01513,0.76402
