Time (seconds), Duration (seconds),pred_(unlabeled),pred_empty_box,pred_table
278.80249,0.49500,0.00356,0.00005,0.99640
278.90250,0.49500,0.00269,0.00002,0.99729
279.00250,0.49500,0.00666,0.00003,0.99331
279.10251,0.49500,0.00892,0.00011,0.99097
279.20251,0.49500,0.00777,0.00009,0.99213
279.30249,0.49500,0.00495,0.00002,0.99503
279.40250,0.49500,0.00366,0.00002,0.99632
279.50250,0.49500,0.00222,0.00001,0.99776
279.60251,0.49500,0.00130,0.00011,0.99858
279.70251,0.49500,0.00202,0.00003,0.99795
279.80249,0.49500,0.00195,0.00003,0.99802
279.90250,0.49500,0.00313,0.00022,0.99665
280.00250,0.49500,0.00288,0.00005,0.99707
280.10251,0.49500,0.00547,0.00006,0.99448
280.20251,0.49500,0.00344,0.00010,0.99647
280.30249,0.49500,0.00241,0.00016,0.99743
280.40250,0.49500,0.00402,0.00017,0.99581
280.50250,0.49500,0.00605,0.00004,0.99391
280.60251,0.49500,0.01047,0.00015,0.98938
280.70251,0.49500,0.00599,0.00033,0.99367
280.80249,0.49500,0.00277,0.00014,0.99709
280.90250,0.49500,0.00139,0.00028,0.99833
281.00250,0.49500,0.00189,0.00035,0.99776
281.10251,0.49500,0.00307,0.00032,0.99661
281.20251,0.49500,0.00306,0.00055,0.99638
281.30249,0.49500,0.00760,0.00051,0.99189
281.40250,0.49500,0.00562,0.00027,0.99412
281.50250,0.49500,0.00229,0.00025,0.99745
281.60251,0.49500,0.00460,0.00021,0.99520
281.70251,0.49500,0.00233,0.00118,0.99648
281.80249,0.49500,0.00337,0.00083,0.99580
281.90250,0.49500,0.00438,0.00053,0.99509
282.00250,0.49500,0.00345,0.00019,0.99636
282.10251,0.49500,0.00669,0.00013,0.99318
282.20251,0.49500,0.00388,0.00011,0.99602
282.30249,0.49500,0.00539,0.00001,0.99460
282.40250,0.49500,0.00260,0.00005,0.99735
282.50250,0.49500,0.00427,0.00005,0.99568
282.60251,0.49500,0.00217,0.00001,0.99782
282.70251,0.49500,0.00480,0.00003,0.99518
282.80249,0.49500,0.00469,0.00031,0.99500
282.90250,0.49500,0.00462,0.00132,0.99406
283.00250,0.49500,0.00272,0.00022,0.99706
283.10251,0.49500,0.00292,0.00066,0.99643
283.20251,0.49500,0.00408,0.00143,0.99449
283.30249,0.49500,0.00448,0.00067,0.99485
283.40250,0.49500,0.01961,0.00008,0.98031
283.50250,0.49500,0.03102,0.00012,0.96886
283.60251,0.49500,0.01570,0.00005,0.98425
283.70251,0.49500,0.01657,0.00002,0.98341
283.80249,0.49500,0.00456,0.00004,0.99540
283.90250,0.49500,0.00495,0.00007,0.99498
284.00250,0.49500,0.00346,0.00010,0.99645
284.10251,0.49500,0.00704,0.00034,0.99262
284.20251,0.49500,0.00648,0.00017,0.99335
284.30249,0.49500,0.00591,0.00033,0.99376
284.40250,0.49500,0.01378,0.00011,0.98611
284.50250,0.49500,0.01679,0.00087,0.98235
284.60251,0.49500,0.02185,0.00113,0.97702
284.70251,0.49500,0.00790,0.00090,0.99120
284.80249,0.49500,0.00565,0.00083,0.99352
284.90250,0.49500,0.00757,0.00121,0.99122
285.00250,0.49500,0.01793,0.00025,0.98182
285.10251,0.49500,0.01183,0.00065,0.98753
285.20251,0.49500,0.00983,0.00079,0.98938
285.30249,0.49500,0.00580,0.00047,0.99374
285.40250,0.49500,0.00207,0.00053,0.99740
285.50250,0.49500,0.00283,0.00137,0.99580
285.60251,0.49500,0.00190,0.00024,0.99786
285.70251,0.49500,0.00439,0.00038,0.99523
285.80249,0.49500,0.00628,0.00023,0.99349
285.90250,0.49500,0.00465,0.00009,0.99527
286.00250,0.49500,0.00420,0.00018,0.99562
286.10251,0.49500,0.00235,0.00006,0.99759
286.20251,0.49500,0.00330,0.00029,0.99642
286.30249,0.49500,0.00255,0.00022,0.99723
286.40250,0.49500,0.00652,0.00020,0.99329
286.50250,0.49500,0.00544,0.00028,0.99428
286.60251,0.49500,0.01788,0.00020,0.98191
286.70251,0.49500,0.01175,0.00023,0.98801
286.80249,0.49500,0.00575,0.00032,0.99393
286.90250,0.49500,0.00297,0.00078,0.99625
287.00250,0.49500,0.00264,0.00024,0.99712
287.10251,0.49500,0.00755,0.00029,0.99216
287.20251,0.49500,0.00570,0.00024,0.99406
287.30249,0.49500,0.01341,0.00015,0.98644
287.40250,0.49500,0.00278,0.00061,0.99661
287.50250,0.49500,0.00237,0.00033,0.99731
287.60251,0.49500,0.00429,0.00047,0.99524
287.70251,0.49500,0.00225,0.00023,0.99753
287.80249,0.49500,0.00421,0.00112,0.99466
287.90250,0.49500,0.00311,0.00032,0.99657
288.00250,0.49500,0.00699,0.00172,0.99129
288.10251,0.49500,0.00702,0.00043,0.99255
288.20251,0.49500,0.01138,0.00024,0.98839
288.30249,0.49500,0.00712,0.00110,0.99178
288.40250,0.49500,0.00779,0.00025,0.99196
288.50250,0.49500,0.00618,0.00023,0.99358
288.60251,0.49500,0.00631,0.00101,0.99268
288.70251,0.49500,0.00600,0.00056,0.99344
288.80249,0.49500,0.00892,0.00132,0.98976
288.90250,0.49500,0.01956,0.00104,0.97940
289.00250,0.49500,0.00934,0.00396,0.98670
289.10251,0.49500,0.00659,0.00052,0.99288
289.20251,0.49500,0.00181,0.00039,0.99780
289.30249,0.49500,0.00336,0.00045,0.99619
289.40250,0.49500,0.00215,0.00037,0.99749
289.50250,0.49500,0.00205,0.00067,0.99728
289.60251,0.49500,0.00404,0.00094,0.99502
289.70251,0.49500,0.00375,0.00043,0.99583
289.80249,0.49500,0.01520,0.00050,0.98431
289.90250,0.49500,0.01124,0.00099,0.98777
290.00250,0.49500,0.00714,0.00025,0.99262
290.10251,0.49500,0.00690,0.00114,0.99196
290.20251,0.49500,0.00152,0.00022,0.99826
290.30249,0.49500,0.00234,0.00011,0.99755
290.40250,0.49500,0.00634,0.00021,0.99345
290.50250,0.49500,0.00423,0.00035,0.99542
290.60251,0.49500,0.00593,0.00031,0.99377
290.70251,0.49500,0.00462,0.00018,0.99521
290.80249,0.49500,0.00870,0.00030,0.99100
290.90250,0.49500,0.00961,0.00006,0.99033
291.00250,0.49500,0.01025,0.00005,0.98969
291.10251,0.49500,0.00725,0.00024,0.99251
291.20251,0.49500,0.00623,0.00006,0.99371
291.30249,0.49500,0.01291,0.00008,0.98701
291.40250,0.49500,0.01816,0.00019,0.98164
291.50250,0.49500,0.02147,0.00011,0.97842
291.60251,0.49500,0.01908,0.00016,0.98077
291.70251,0.49500,0.01242,0.00025,0.98733
291.80249,0.49500,0.02714,0.00023,0.97263
291.90250,0.49500,0.00503,0.00038,0.99459
292.00250,0.49500,0.00569,0.00007,0.99425
292.10251,0.49500,0.00288,0.00009,0.99703
292.20251,0.49500,0.00476,0.00013,0.99511
292.30249,0.49500,0.00183,0.00008,0.99809
292.40250,0.49500,0.00237,0.00003,0.99760
292.50250,0.49500,0.00386,0.00012,0.99602
292.60251,0.49500,0.00371,0.00002,0.99627
292.70251,0.49500,0.00385,0.00013,0.99602
292.80249,0.49500,0.00392,0.00008,0.99600
292.90250,0.49500,0.00257,0.00006,0.99738
293.00250,0.49500,0.00236,0.00012,0.99753
293.10251,0.49500,0.00415,0.00015,0.99571
293.20251,0.49500,0.01022,0.00005,0.98973
293.30249,0.49500,0.01860,0.00005,0.98135
293.40250,0.49500,0.01124,0.00002,0.98873
293.50250,0.49500,0.00508,0.00005,0.99487
293.60251,0.49500,0.00471,0.00002,0.99527
293.70251,0.49500,0.00379,0.00010,0.99611
293.80249,0.49500,0.00897,0.00004,0.99099
293.90250,0.49500,0.00986,0.00003,0.99011
294.00250,0.49500,0.03132,0.00004,0.96865
294.10251,0.49500,0.00902,0.00007,0.99091
294.20251,0.49500,0.00877,0.00004,0.99120
294.30249,0.49500,0.02205,0.00002,0.97794
294.40250,0.49500,0.01104,0.00018,0.98878
294.50250,0.49500,0.01017,0.00011,0.98973
294.60251,0.49500,0.00848,0.00011,0.99141
294.70251,0.49500,0.02726,0.00024,0.97250
294.80249,0.49500,0.01046,0.00014,0.98941
294.90250,0.49500,0.01238,0.00041,0.98721
295.00250,0.49500,0.00391,0.00062,0.99547
295.10251,0.49500,0.00739,0.00063,0.99198
295.20251,0.49500,0.00376,0.00028,0.99596
295.30249,0.49500,0.01350,0.00017,0.98633
295.40250,0.49500,0.02491,0.00067,0.97442
295.50250,0.49500,0.03986,0.00103,0.95911
295.60251,0.49500,0.01357,0.00011,0.98632
295.70251,0.49500,0.01156,0.00050,0.98794
295.80249,0.49500,0.00527,0.00011,0.99462
295.90250,0.49500,0.01022,0.00003,0.98975
296.00250,0.49500,0.01120,0.00013,0.98867
296.10251,0.49500,0.01471,0.00041,0.98487
296.20251,0.49500,0.01251,0.00021,0.98728
296.30249,0.49500,0.00608,0.00225,0.99166
296.40250,0.49500,0.00276,0.01147,0.98577
296.50250,0.49500,0.00187,0.00477,0.99336
296.60251,0.49500,0.00221,0.00255,0.99524
296.70251,0.49500,0.00179,0.00391,0.99430
296.80249,0.49500,0.00589,0.00093,0.99318
296.90250,0.49500,0.01671,0.00129,0.98199
297.00250,0.49500,0.01914,0.00062,0.98024
297.10251,0.49500,0.00936,0.00010,0.99055
297.20251,0.49500,0.00582,0.00102,0.99316
297.30249,0.49500,0.01267,0.00285,0.98449
297.40250,0.49500,0.00523,0.00083,0.99394
297.50250,0.49500,0.00411,0.00135,0.99455
297.60251,0.49500,0.00187,0.00088,0.99724
297.70251,0.49500,0.00309,0.00407,0.99284
297.80249,0.49500,0.00360,0.00064,0.99576
297.90250,0.49500,0.00617,0.00072,0.99311
298.00250,0.49500,0.00520,0.00614,0.98867
298.10251,0.49500,0.01325,0.01899,0.96776
298.20251,0.49500,0.01536,0.00469,0.97995
298.30249,0.49500,0.00736,0.02757,0.96507
298.40250,0.49500,0.00802,0.05577,0.93620
298.50250,0.49500,0.00280,0.01036,0.98684
298.60251,0.49500,0.00482,0.02284,0.97234
298.70251,0.49500,0.00672,0.01094,0.98234
298.80249,0.49500,0.00392,0.00179,0.99429
298.90250,0.49500,0.01056,0.00088,0.98856
299.00250,0.49500,0.01577,0.00111,0.98312
299.10251,0.49500,0.00794,0.00059,0.99148
299.20251,0.49500,0.01214,0.00014,0.98772
299.30249,0.49500,0.00826,0.00243,0.98931
299.40250,0.49500,0.01303,0.00515,0.98182
299.50250,0.49500,0.00820,0.00195,0.98985
299.60251,0.49500,0.01512,0.01183,0.97305
299.70251,0.49500,0.01309,0.03699,0.94992
299.80249,0.49500,0.00748,0.04887,0.94365
299.90250,0.49500,0.01577,0.00935,0.97489
