Time (seconds), Duration (seconds),pred_(unlabeled),pred_empty_box,pred_table
278.80249,0.49500,0.07445,0.05065,0.87490
278.90250,0.49500,0.07787,0.02283,0.89929
279.00250,0.49500,0.13287,0.01200,0.85513
279.10251,0.49500,0.08579,0.00778,0.90642
279.20251,0.49500,0.07653,0.01041,0.91307
279.30249,0.49500,0.04747,0.00511,0.94742
279.40250,0.49500,0.07631,0.00464,0.91905
279.50250,0.49500,0.05939,0.00672,0.93389
279.60251,0.49500,0.06825,0.01155,0.92020
279.70251,0.49500,0.18364,0.00746,0.80890
279.80249,0.49500,0.13719,0.00900,0.85381
279.90250,0.49500,0.21078,0.01550,0.77372
280.00250,0.49500,0.44181,0.01718,0.54101
280.10251,0.49500,0.21189,0.00846,0.77965
280.20251,0.49500,0.29890,0.01729,0.68381
280.30249,0.49500,0.20358,0.02291,0.77351
280.40250,0.49500,0.06085,0.01019,0.92896
280.50250,0.49500,0.05189,0.01793,0.93018
280.60251,0.49500,0.02999,0.00988,0.96013
280.70251,0.49500,0.11150,0.01442,0.87409
280.80249,0.49500,0.22043,0.02637,0.75321
280.90250,0.49500,0.21405,0.02071,0.76524
281.00250,0.49500,0.19845,0.07814,0.72341
281.10251,0.49500,0.04140,0.03767,0.92092
281.20251,0.49500,0.03359,0.05968,0.90673
281.30249,0.49500,0.02637,0.02287,0.95076
281.40250,0.49500,0.02840,0.03474,0.93686
281.50250,0.49500,0.03179,0.06335,0.90486
281.60251,0.49500,0.03848,0.07797,0.88356
281.70251,0.49500,0.03240,0.04547,0.92213
281.80249,0.49500,0.04401,0.03730,0.91868
281.90250,0.49500,0.08205,0.03671,0.88124
282.00250,0.49500,0.06551,0.02942,0.90507
282.10251,0.49500,0.06016,0.08411,0.85573
282.20251,0.49500,0.05848,0.04196,0.89956
282.30249,0.49500,0.03959,0.11119,0.84922
282.40250,0.49500,0.09929,0.10683,0.79388
282.50250,0.49500,0.10417,0.19780,0.69802
282.60251,0.49500,0.04566,0.06804,0.88630
282.70251,0.49500,0.04692,0.08821,0.86487
282.80249,0.49500,0.02044,0.06023,0.91932
282.90250,0.49500,0.02270,0.04032,0.93698
283.00250,0.49500,0.02809,0.01820,0.95371
283.10251,0.49500,0.05901,0.02126,0.91973
283.20251,0.49500,0.10376,0.01732,0.87892
283.30249,0.49500,0.07808,0.01719,0.90473
283.40250,0.49500,0.09281,0.01786,0.88933
283.50250,0.49500,0.03155,0.01036,0.95809
283.60251,0.49500,0.02321,0.01040,0.96639
283.70251,0.49500,0.03114,0.01898,0.94989
283.80249,0.49500,0.02472,0.01902,0.95626
283.90250,0.49500,0.02279,0.02040,0.95681
284.00250,0.49500,0.02558,0.03885,0.93557
284.10251,0.49500,0.02562,0.04167,0.93272
284.20251,0.49500,0.02793,0.02045,0.95163
284.30249,0.49500,0.02887,0.01721,0.95392
284.40250,0.49500,0.03688,0.02519,0.93792
284.50250,0.49500,0.02849,0.02022,0.95129
284.60251,0.49500,0.02140,0.01077,0.96783
284.70251,0.49500,0.02266,0.03890,0.93844
284.80249,0.49500,0.01877,0.03575,0.94549
284.90250,0.49500,0.01632,0.03949,0.94419
285.00250,0.49500,0.02257,0.03513,0.94230
285.10251,0.49500,0.01958,0.03552,0.94490
285.20251,0.49500,0.01805,0.02642,0.95553
285.30249,0.49500,0.01751,0.01371,0.96878
285.40250,0.49500,0.02168,0.01683,0.96149
285.50250,0.49500,0.02131,0.03923,0.93946
285.60251,0.49500,0.02459,0.00841,0.96699
285.70251,0.49500,0.02875,0.00288,0.96837
285.80249,0.49500,0.02784,0.00204,0.97012
285.90250,0.49500,0.03526,0.00136,0.96338
286.00250,0.49500,0.03082,0.00086,0.96831
286.10251,0.49500,0.02644,0.00241,0.97115
286.20251,0.49500,0.02756,0.00740,0.96503
286.30249,0.49500,0.02726,0.02533,0.94741
286.40250,0.49500,0.02451,0.02595,0.94954
286.50250,0.49500,0.03473,0.03717,0.92811
286.60251,0.49500,0.02629,0.02444,0.94926
286.70251,0.49500,0.03552,0.04511,0.91937
286.80249,0.49500,0.03779,0.05672,0.90548
286.90250,0.49500,0.03052,0.03311,0.93637
287.00250,0.49500,0.02737,0.04402,0.92861
287.10251,0.49500,0.03625,0.06320,0.90055
287.20251,0.49500,0.02959,0.02535,0.94506
287.30249,0.49500,0.03053,0.03236,0.93711
287.40250,0.49500,0.02927,0.02959,0.94113
287.50250,0.49500,0.02806,0.02905,0.94289
287.60251,0.49500,0.02141,0.03791,0.94069
287.70251,0.49500,0.01954,0.03258,0.94788
287.80249,0.49500,0.02504,0.03271,0.94225
287.90250,0.49500,0.04552,0.02487,0.92961
288.00250,0.49500,0.06236,0.03364,0.90400
288.10251,0.49500,0.05425,0.02521,0.92054
288.20251,0.49500,0.10617,0.02873,0.86510
288.30249,0.49500,0.05443,0.02703,0.91854
288.40250,0.49500,0.04622,0.04251,0.91127
288.50250,0.49500,0.05627,0.02670,0.91702
288.60251,0.49500,0.03159,0.03929,0.92912
288.70251,0.49500,0.02602,0.03784,0.93614
288.80249,0.49500,0.02973,0.06254,0.90774
288.90250,0.49500,0.02663,0.04936,0.92401
289.00250,0.49500,0.02301,0.05072,0.92628
289.10251,0.49500,0.01845,0.06026,0.92129
289.20251,0.49500,0.01962,0.04750,0.93287
289.30249,0.49500,0.02161,0.04734,0.93105
289.40250,0.49500,0.02447,0.05640,0.91913
289.50250,0.49500,0.02727,0.04766,0.92507
289.60251,0.49500,0.02295,0.06540,0.91164
289.70251,0.49500,0.02266,0.03546,0.94188
289.80249,0.49500,0.02593,0.06014,0.91393
289.90250,0.49500,0.02129,0.08638,0.89232
290.00250,0.49500,0.02580,0.07126,0.90294
290.10251,0.49500,0.02656,0.06818,0.90526
290.20251,0.49500,0.02574,0.07102,0.90324
290.30249,0.49500,0.02874,0.06759,0.90367
290.40250,0.49500,0.02449,0.03925,0.93626
290.50250,0.49500,0.02266,0.06005,0.91730
290.60251,0.49500,0.02141,0.06802,0.91057
290.70251,0.49500,0.01940,0.08313,0.89747
290.80249,0.49500,0.01434,0.05901,0.92665
290.90250,0.49500,0.01726,0.05408,0.92866
291.00250,0.49500,0.03353,0.08758,0.87890
291.10251,0.49500,0.03590,0.07990,0.88421
291.20251,0.49500,0.04861,0.03562,0.91577
291.30249,0.49500,0.09397,0.03912,0.86691
291.40250,0.49500,0.04438,0.04150,0.91413
291.50250,0.49500,0.05419,0.02328,0.92253
291.60251,0.49500,0.05286,0.00639,0.94075
291.70251,0.49500,0.03302,0.00799,0.95899
291.80249,0.49500,0.03923,0.00837,0.95240
291.90250,0.49500,0.07762,0.00321,0.91917
292.00250,0.49500,0.09392,0.00307,0.90301
292.10251,0.49500,0.12601,0.00410,0.86989
292.20251,0.49500,0.22453,0.00416,0.77131
292.30249,0.49500,0.07354,0.00567,0.92079
292.40250,0.49500,0.03796,0.00983,0.95221
292.50250,0.49500,0.02226,0.00734,0.97041
292.60251,0.49500,0.02965,0.01569,0.95466
292.70251,0.49500,0.02589,0.01489,0.95922
292.80249,0.49500,0.05657,0.03978,0.90365
292.90250,0.49500,0.16237,0.05034,0.78728
293.00250,0.49500,0.16635,0.06185,0.77180
293.10251,0.49500,0.11158,0.01619,0.87223
293.20251,0.49500,0.10448,0.03618,0.85934
293.30249,0.49500,0.05019,0.02394,0.92587
293.40250,0.49500,0.02406,0.01282,0.96312
293.50250,0.49500,0.02570,0.01268,0.96161
293.60251,0.49500,0.02918,0.01494,0.95588
293.70251,0.49500,0.02667,0.01309,0.96024
293.80249,0.49500,0.02881,0.01057,0.96062
293.90250,0.49500,0.03845,0.02429,0.93726
294.00250,0.49500,0.04552,0.01636,0.93811
294.10251,0.49500,0.03907,0.01905,0.94188
294.20251,0.49500,0.04497,0.02536,0.92967
294.30249,0.49500,0.05009,0.02485,0.92507
294.40250,0.49500,0.03275,0.02473,0.94251
294.50250,0.49500,0.02845,0.03170,0.93985
294.60251,0.49500,0.02264,0.02192,0.95544
294.70251,0.49500,0.02717,0.01799,0.95484
294.80249,0.49500,0.03071,0.02385,0.94543
294.90250,0.49500,0.06025,0.03092,0.90883
295.00250,0.49500,0.05659,0.02367,0.91974
295.10251,0.49500,0.07931,0.01993,0.90076
295.20251,0.49500,0.06783,0.02304,0.90913
295.30249,0.49500,0.04301,0.01672,0.94027
295.40250,0.49500,0.03221,0.00987,0.95792
295.50250,0.49500,0.03166,0.00483,0.96351
295.60251,0.49500,0.03114,0.00178,0.96707
295.70251,0.49500,0.04429,0.00218,0.95352
295.80249,0.49500,0.03423,0.00176,0.96402
295.90250,0.49500,0.03939,0.00318,0.95743
296.00250,0.49500,0.03032,0.00804,0.96164
296.10251,0.49500,0.02664,0.01254,0.96081
296.20251,0.49500,0.03162,0.01442,0.95395
296.30249,0.49500,0.03149,0.01594,0.95256
296.40250,0.49500,0.04421,0.01614,0.93965
296.50250,0.49500,0.04406,0.02716,0.92878
296.60251,0.49500,0.06266,0.00826,0.92908
296.70251,0.49500,0.06370,0.01494,0.92136
296.80249,0.49500,0.09150,0.00965,0.89885
296.90250,0.49500,0.20466,0.01978,0.77556
297.00250,0.49500,0.17051,0.01200,0.81749
297.10251,0.49500,0.31310,0.00883,0.67808
297.20251,0.49500,0.23493,0.01236,0.75272
297.30249,0.49500,0.12558,0.00717,0.86725
297.40250,0.49500,0.07168,0.00524,0.92308
297.50250,0.49500,0.06559,0.00669,0.92772
297.60251,0.49500,0.04571,0.00718,0.94711
297.70251,0.49500,0.04034,0.00790,0.95175
297.80249,0.49500,0.03307,0.01377,0.95316
297.90250,0.49500,0.01944,0.00851,0.97205
298.00250,0.49500,0.02227,0.00651,0.97123
298.10251,0.49500,0.01969,0.00640,0.97391
298.20251,0.49500,0.01663,0.00758,0.97579
298.30249,0.49500,0.01896,0.00448,0.97656
298.40250,0.49500,0.02469,0.00460,0.97071
298.50250,0.49500,0.02959,0.01830,0.95211
298.60251,0.49500,0.03597,0.01330,0.95074
298.70251,0.49500,0.07190,0.01465,0.91345
298.80249,0.49500,0.03924,0.01044,0.95032
298.90250,0.49500,0.06787,0.00698,0.92515
299.00250,0.49500,0.06670,0.00187,0.93143
299.10251,0.49500,0.07510,0.00024,0.92466
299.20251,0.49500,0.06739,0.00014,0.93247
299.30249,0.49500,0.05623,0.00009,0.94369
299.40250,0.49500,0.04421,0.00004,0.95575
299.50250,0.49500,0.02471,0.00004,0.97526
299.60251,0.49500,0.03048,0.00004,0.96949
299.70251,0.49500,0.04994,0.00005,0.95001
299.80249,0.49500,0.04569,0.00013,0.95418
299.90250,0.49500,0.05834,0.00113,0.94053
