Time (seconds), Duration (seconds),pred_(unlabeled),pred_empty_box,pred_table
278.80249,0.49500,0.01071,0.98924,0.00005
278.90250,0.49500,0.01189,0.98803,0.00008
279.00250,0.49500,0.01852,0.98129,0.00018
279.10251,0.49500,0.14248,0.85744,0.00008
279.20251,0.49500,0.09194,0.90753,0.00053
279.30249,0.49500,0.09921,0.90050,0.00029
279.40250,0.49500,0.10820,0.89100,0.00080
279.50250,0.49500,0.01490,0.98463,0.00047
279.60251,0.49500,0.04444,0.95552,0.00005
279.70251,0.49500,0.01422,0.98561,0.00017
279.80249,0.49500,0.01511,0.98481,0.00008
279.90250,0.49500,0.03353,0.96623,0.00024
280.00250,0.49500,0.00490,0.99508,0.00002
280.10251,0.49500,0.01071,0.98921,0.00007
280.20251,0.49500,0.01720,0.98264,0.00016
280.30249,0.49500,0.01678,0.98314,0.00009
280.40250,0.49500,0.02159,0.97826,0.00015
280.50250,0.49500,0.01659,0.98321,0.00020
280.60251,0.49500,0.01095,0.98903,0.00002
280.70251,0.49500,0.01952,0.98033,0.00015
280.80249,0.49500,0.01172,0.98820,0.00008
280.90250,0.49500,0.01970,0.98022,0.00008
281.00250,0.49500,0.00854,0.99143,0.00003
281.10251,0.49500,0.01139,0.98857,0.00003
281.20251,0.49500,0.01025,0.98974,0.00001
281.30249,0.49500,0.07909,0.92088,0.00003
281.40250,0.49500,0.04385,0.95612,0.00003
281.50250,0.49500,0.06034,0.93964,0.00002
281.60251,0.49500,0.23115,0.76884,0.00001
281.70251,0.49500,0.08641,0.91359,0.00000
281.80249,0.49500,0.26474,0.73524,0.00002
281.90250,0.49500,0.14338,0.85659,0.00003
282.00250,0.49500,0.05587,0.94406,0.00007
282.10251,0.49500,0.15105,0.84875,0.00020
282.20251,0.49500,0.11085,0.88889,0.00025
282.30249,0.49500,0.03230,0.96743,0.00027
282.40250,0.49500,0.08260,0.91675,0.00065
282.50250,0.49500,0.00629,0.99369,0.00002
282.60251,0.49500,0.02423,0.97567,0.00010
282.70251,0.49500,0.01009,0.98987,0.00005
282.80249,0.49500,0.02628,0.97356,0.00017
282.90250,0.49500,0.02050,0.97948,0.00002
283.00250,0.49500,0.03089,0.96906,0.00005
283.10251,0.49500,0.02166,0.97818,0.00017
283.20251,0.49500,0.00456,0.99543,0.00002
283.30249,0.49500,0.00551,0.99446,0.00004
283.40250,0.49500,0.00627,0.99355,0.00018
283.50250,0.49500,0.00371,0.99627,0.00002
283.60251,0.49500,0.00694,0.99304,0.00002
283.70251,0.49500,0.01342,0.98644,0.00014
283.80249,0.49500,0.00478,0.99521,0.00001
283.90250,0.49500,0.03580,0.96417,0.00002
284.00250,0.49500,0.06380,0.93617,0.00003
284.10251,0.49500,0.08504,0.91496,0.00000
284.20251,0.49500,0.17869,0.82130,0.00001
284.30249,0.49500,0.05251,0.94749,0.00000
284.40250,0.49500,0.02336,0.97663,0.00000
284.50250,0.49500,0.03560,0.96440,0.00001
284.60251,0.49500,0.03741,0.96256,0.00003
284.70251,0.49500,0.03047,0.96950,0.00003
284.80249,0.49500,0.01488,0.98510,0.00002
284.90250,0.49500,0.05224,0.94775,0.00001
285.00250,0.49500,0.05694,0.94300,0.00006
285.10251,0.49500,0.01031,0.98965,0.00004
285.20251,0.49500,0.01302,0.98693,0.00005
285.30249,0.49500,0.00327,0.99660,0.00013
285.40250,0.49500,0.00480,0.99508,0.00012
285.50250,0.49500,0.00456,0.99536,0.00008
285.60251,0.49500,0.00380,0.99610,0.00010
285.70251,0.49500,0.00441,0.99546,0.00013
285.80249,0.49500,0.00568,0.99427,0.00005
285.90250,0.49500,0.00576,0.99420,0.00004
286.00250,0.49500,0.00793,0.99202,0.00005
286.10251,0.49500,0.02219,0.97777,0.00004
286.20251,0.49500,0.02152,0.97846,0.00002
286.30249,0.49500,0.02677,0.97319,0.00004
286.40250,0.49500,0.01106,0.98893,0.00001
286.50250,0.49500,0.00722,0.99277,0.00001
286.60251,0.49500,0.01256,0.98742,0.00002
286.70251,0.49500,0.01436,0.98563,0.00001
286.80249,0.49500,0.01427,0.98570,0.00002
286.90250,0.49500,0.01024,0.98975,0.00002
287.00250,0.49500,0.00447,0.99551,0.00001
287.10251,0.49500,0.00185,0.99813,0.00002
287.20251,0.49500,0.00369,0.99630,0.00002
287.30249,0.49500,0.00707,0.99286,0.00007
287.40250,0.49500,0.01332,0.98666,0.00002
287.50250,0.49500,0.02591,0.97408,0.00001
287.60251,0.49500,0.02683,0.97314,0.00003
287.70251,0.49500,0.00946,0.99054,0.00001
287.80249,0.49500,0.00814,0.99186,0.00000
287.90250,0.49500,0.00477,0.99522,0.00001
288.00250,0.49500,0.00803,0.99196,0.00000
288.10251,0.49500,0.01436,0.98564,0.00001
288.20251,0.49500,0.01553,0.98447,0.00001
288.30249,0.49500,0.01222,0.98777,0.00001
288.40250,0.49500,0.00528,0.99471,0.00001
288.50250,0.49500,0.00429,0.99566,0.00005
288.60251,0.49500,0.00901,0.99094,0.00006
288.70251,0.49500,0.00623,0.99374,0.00003
288.80249,0.49500,0.01337,0.98656,0.00007
288.90250,0.49500,0.01396,0.98602,0.00002
289.00250,0.49500,0.02020,0.97977,0.00004
289.10251,0.49500,0.03173,0.96825,0.00003
289.20251,0.49500,0.04288,0.95704,0.00007
289.30249,0.49500,0.00956,0.99037,0.00006
289.40250,0.49500,0.00651,0.99340,0.00010
289.50250,0.49500,0.00432,0.99556,0.00011
289.60251,0.49500,0.00676,0.99316,0.00008
289.70251,0.49500,0.00760,0.99230,0.00010
289.80249,0.49500,0.00622,0.99371,0.00007
289.90250,0.49500,0.02642,0.97334,0.00024
290.00250,0.49500,0.00769,0.99220,0.00011
290.10251,0.49500,0.00516,0.99462,0.00022
290.20251,0.49500,0.00948,0.99000,0.00052
290.30249,0.49500,0.00607,0.99382,0.00011
290.40250,0.49500,0.00501,0.99478,0.00021
290.50250,0.49500,0.00554,0.99408,0.00038
290.60251,0.49500,0.00573,0.99401,0.00026
290.70251,0.49500,0.00933,0.99057,0.00010
290.80249,0.49500,0.01800,0.98175,0.00025
290.90250,0.49500,0.01685,0.98304,0.00012
291.00250,0.49500,0.01124,0.98874,0.00003
291.10251,0.49500,0.00503,0.99494,0.00003
291.20251,0.49500,0.00552,0.99445,0.00003
291.30249,0.49500,0.02162,0.97833,0.00005
291.40250,0.49500,0.00648,0.99348,0.00004
291.50250,0.49500,0.01442,0.98547,0.00012
291.60251,0.49500,0.00633,0.99364,0.00002
291.70251,0.49500,0.00517,0.99481,0.00002
291.80249,0.49500,0.00759,0.99235,0.00006
291.90250,0.49500,0.00485,0.99510,0.00005
292.00250,0.49500,0.01952,0.98039,0.00009
292.10251,0.49500,0.00705,0.99288,0.00007
292.20251,0.49500,0.02352,0.97640,0.00008
292.30249,0.49500,0.01044,0.98953,0.00003
292.40250,0.49500,0.07157,0.92841,0.00002
292.50250,0.49500,0.05217,0.94782,0.00001
292.60251,0.49500,0.02093,0.97905,0.00001
292.70251,0.49500,0.02598,0.97402,0.00000
292.80249,0.49500,0.01071,0.98929,0.00000
292.90250,0.49500,0.00625,0.99375,0.00000
293.00250,0.49500,0.00922,0.99078,0.00000
293.10251,0.49500,0.01916,0.98084,0.00000
293.20251,0.49500,0.01404,0.98596,0.00000
293.30249,0.49500,0.01884,0.98116,0.00000
293.40250,0.49500,0.01004,0.98995,0.00000
293.50250,0.49500,0.01035,0.98965,0.00000
293.60251,0.49500,0.01385,0.98615,0.00000
293.70251,0.49500,0.00984,0.99016,0.00000
293.80249,0.49500,0.01063,0.98937,0.00000
293.90250,0.49500,0.01783,0.98217,0.00000
294.00250,0.49500,0.02574,0.97426,0.00000
294.10251,0.49500,0.00554,0.99446,0.00000
294.20251,0.49500,0.01217,0.98783,0.00000
294.30249,0.49500,0.00728,0.99270,0.00002
294.40250,0.49500,0.02485,0.97513,0.00002
294.50250,0.49500,0.01124,0.98876,0.00001
294.60251,0.49500,0.05428,0.94572,0.00000
294.70251,0.49500,0.05183,0.94816,0.00001
294.80249,0.49500,0.06477,0.93522,0.00001
294.90250,0.49500,0.07144,0.92853,0.00003
295.00250,0.49500,0.00905,0.99092,0.00002
295.10251,0.49500,0.00983,0.99015,0.00002
295.20251,0.49500,0.00593,0.99406,0.00001
295.30249,0.49500,0.01070,0.98928,0.00002
295.40250,0.49500,0.01046,0.98950,0.00004
295.50250,0.49500,0.00772,0.99228,0.00000
295.60251,0.49500,0.01127,0.98872,0.00002
295.70251,0.49500,0.01076,0.98923,0.00001
295.80249,0.49500,0.00604,0.99395,0.00001
295.90250,0.49500,0.03062,0.96935,0.00003
296.00250,0.49500,0.00926,0.99074,0.00001
296.10251,0.49500,0.02972,0.97027,0.00001
296.20251,0.49500,0.00911,0.99088,0.00001
296.30249,0.49500,0.01312,0.98687,0.00001
296.40250,0.49500,0.01761,0.98238,0.00000
296.50250,0.49500,0.02171,0.97828,0.00000
296.60251,0.49500,0.01100,0.98899,0.00001
296.70251,0.49500,0.01386,0.98608,0.00005
296.80249,0.49500,0.01825,0.98172,0.00003
296.90250,0.49500,0.01326,0.98673,0.00002
297.00250,0.49500,0.01736,0.98261,0.00002
297.10251,0.49500,0.00548,0.99450,0.00002
297.20251,0.49500,0.00982,0.99017,0.00001
297.30249,0.49500,0.00567,0.99432,0.00001
297.40250,0.49500,0.02221,0.97778,0.00001
297.50250,0.49500,0.01526,0.98473,0.00001
297.60251,0.49500,0.01401,0.98598,0.00001
297.70251,0.49500,0.02644,0.97356,0.00001
297.80249,0.49500,0.01752,0.98248,0.00000
297.90250,0.49500,0.02437,0.97562,0.00000
298.00250,0.49500,0.01616,0.98384,0.00000
298.10251,0.49500,0.01863,0.98137,0.00000
298.20251,0.49500,0.01829,0.98171,0.00000
298.30249,0.49500,0.00686,0.99314,0.00000
298.40250,0.49500,0.00819,0.99181,0.00000
298.50250,0.49500,0.00900,0.99100,0.00000
298.60251,0.49500,0.00379,0.99621,0.00000
298.70251,0.49500,0.02506,0.97492,0.00002
298.80249,0.49500,0.01690,0.98309,0.00000
298.90250,0.49500,0.01233,0.98767,0.00000
299.00250,0.49500,0.00474,0.99524,0.00002
299.10251,0.49500,0.00550,0.99449,0.00001
299.20251,0.49500,0.00375,0.99624,0.00001
299.30249,0.49500,0.00182,0.99818,0.00000
299.40250,0.49500,0.00632,0.99368,0.00000
299.50250,0.49500,0.02271,0.97729,0.00000
299.60251,0.49500,0.06521,0.93478,0.00001
299.70251,0.49500,0.05192,0.94808,0.00000
299.80249,0.49500,0.06310,0.93689,0.00001
299.90250,0.49500,0.03972,0.96027,0.00002
