Time (seconds), Duration (seconds),pred_(unlabeled),pred_empty_box,pred_table
278.80249,0.49500,0.02432,0.97566,0.00002
278.90250,0.49500,0.02167,0.97830,0.00003
279.00250,0.49500,0.02298,0.97700,0.00002
279.10251,0.49500,0.03029,0.96969,0.00002
279.20251,0.49500,0.03516,0.96483,0.00001
279.30249,0.49500,0.03345,0.96653,0.00001
279.40250,0.49500,0.02967,0.97032,0.00001
279.50250,0.49500,0.02406,0.97592,0.00002
279.60251,0.49500,0.02134,0.97862,0.00003
279.70251,0.49500,0.02181,0.97815,0.00004
279.80249,0.49500,0.02792,0.97206,0.00002
279.90250,0.49500,0.03306,0.96692,0.00002
280.00250,0.49500,0.03353,0.96644,0.00003
280.10251,0.49500,0.03472,0.96525,0.00003
280.20251,0.49500,0.03307,0.96693,0.00001
280.30249,0.49500,0.12505,0.87489,0.00007
280.40250,0.49500,0.34027,0.65972,0.00001
280.50250,0.49500,0.39758,0.60242,0.00000
280.60251,0.49500,0.88972,0.11028,0.00000
280.70251,0.49500,0.85387,0.14613,0.00000
280.80249,0.49500,0.97639,0.02361,0.00000
280.90250,0.49500,0.79042,0.20958,0.00000
281.00250,0.49500,0.68386,0.31600,0.00014
281.10251,0.49500,0.43449,0.56526,0.00025
281.20251,0.49500,0.43746,0.56138,0.00115
281.30249,0.49500,0.57193,0.42768,0.00040
281.40250,0.49500,0.74618,0.25319,0.00063
281.50250,0.49500,0.90628,0.09368,0.00004
281.60251,0.49500,0.95746,0.04253,0.00001
281.70251,0.49500,0.98817,0.01183,0.00001
281.80249,0.49500,0.98095,0.01904,0.00001
281.90250,0.49500,0.96172,0.03828,0.00000
282.00250,0.49500,0.92718,0.07270,0.00012
282.10251,0.49500,0.97890,0.02108,0.00003
282.20251,0.49500,0.98383,0.01617,0.00000
282.30249,0.49500,0.98159,0.01838,0.00003
282.40250,0.49500,0.96080,0.03920,0.00000
282.50250,0.49500,0.96916,0.03082,0.00002
282.60251,0.49500,0.91576,0.08421,0.00002
282.70251,0.49500,0.88701,0.11262,0.00037
282.80249,0.49500,0.77922,0.22036,0.00042
282.90250,0.49500,0.81926,0.18030,0.00043
283.00250,0.49500,0.64628,0.35273,0.00098
283.10251,0.49500,0.65221,0.34724,0.00055
283.20251,0.49500,0.58248,0.41722,0.00030
283.30249,0.49500,0.69592,0.30298,0.00110
283.40250,0.49500,0.40182,0.59720,0.00098
283.50250,0.49500,0.71162,0.28775,0.00062
283.60251,0.49500,0.69277,0.30703,0.00020
283.70251,0.49500,0.73819,0.26085,0.00096
283.80249,0.49500,0.60125,0.39861,0.00014
283.90250,0.49500,0.27776,0.71778,0.00446
284.00250,0.49500,0.05443,0.94397,0.00160
284.10251,0.49500,0.15287,0.83526,0.01187
284.20251,0.49500,0.13175,0.86628,0.00197
284.30249,0.49500,0.21688,0.77541,0.00771
284.40250,0.49500,0.71006,0.28910,0.00084
284.50250,0.49500,0.73743,0.26108,0.00149
284.60251,0.49500,0.59554,0.40219,0.00228
284.70251,0.49500,0.76338,0.23552,0.00109
284.80249,0.49500,0.79163,0.20821,0.00016
284.90250,0.49500,0.61325,0.38637,0.00038
285.00250,0.49500,0.80366,0.19611,0.00022
285.10251,0.49500,0.82146,0.17837,0.00018
285.20251,0.49500,0.84258,0.15691,0.00050
285.30249,0.49500,0.75676,0.24282,0.00043
285.40250,0.49500,0.88448,0.11508,0.00044
285.50250,0.49500,0.96624,0.03375,0.00000
285.60251,0.49500,0.91737,0.08263,0.00000
285.70251,0.49500,0.99698,0.00302,0.00000
285.80249,0.49500,0.99215,0.00785,0.00000
285.90250,0.49500,0.98713,0.01287,0.00000
286.00250,0.49500,0.97952,0.02048,0.00000
286.10251,0.49500,0.99023,0.00977,0.00000
286.20251,0.49500,0.94524,0.05476,0.00000
286.30249,0.49500,0.88686,0.11314,0.00000
286.40250,0.49500,0.93624,0.06376,0.00000
286.50250,0.49500,0.96013,0.03987,0.00000
286.60251,0.49500,0.97882,0.02118,0.00000
286.70251,0.49500,0.82354,0.17646,0.00000
286.80249,0.49500,0.94537,0.05463,0.00000
286.90250,0.49500,0.81108,0.18891,0.00000
287.00250,0.49500,0.75643,0.24352,0.00005
287.10251,0.49500,0.54921,0.45075,0.00003
287.20251,0.49500,0.58769,0.41145,0.00086
287.30249,0.49500,0.35510,0.64357,0.00133
287.40250,0.49500,0.22683,0.77267,0.00050
287.50250,0.49500,0.12597,0.87322,0.00081
287.60251,0.49500,0.44528,0.55404,0.00067
287.70251,0.49500,0.44848,0.55129,0.00023
287.80249,0.49500,0.33579,0.66390,0.00031
287.90250,0.49500,0.36333,0.63600,0.00067
288.00250,0.49500,0.09173,0.90696,0.00132
288.10251,0.49500,0.12466,0.87507,0.00027
288.20251,0.49500,0.63108,0.36878,0.00015
288.30249,0.49500,0.62433,0.37561,0.00006
288.40250,0.49500,0.69724,0.30267,0.00009
288.50250,0.49500,0.77622,0.22362,0.00017
288.60251,0.49500,0.78089,0.21893,0.00018
288.70251,0.49500,0.56176,0.43692,0.00132
288.80249,0.49500,0.37931,0.62019,0.00049
288.90250,0.49500,0.15218,0.84554,0.00229
289.00250,0.49500,0.00858,0.99044,0.00099
289.10251,0.49500,0.00931,0.98492,0.00577
289.20251,0.49500,0.00548,0.99372,0.00080
289.30249,0.49500,0.00753,0.98840,0.00407
289.40250,0.49500,0.01567,0.98102,0.00332
289.50250,0.49500,0.01408,0.97788,0.00804
289.60251,0.49500,0.02327,0.97067,0.00606
289.70251,0.49500,0.00751,0.98895,0.00354
289.80249,0.49500,0.02274,0.96949,0.00777
289.90250,0.49500,0.00531,0.99236,0.00233
290.00250,0.49500,0.01248,0.98473,0.00278
290.10251,0.49500,0.00930,0.98878,0.00192
290.20251,0.49500,0.00716,0.98328,0.00956
290.30249,0.49500,0.00564,0.99204,0.00232
290.40250,0.49500,0.00472,0.98482,0.01046
290.50250,0.49500,0.01911,0.97928,0.00162
290.60251,0.49500,0.39302,0.60668,0.00030
290.70251,0.49500,0.65940,0.34056,0.00004
290.80249,0.49500,0.66282,0.33717,0.00000
290.90250,0.49500,0.81650,0.18350,0.00000
291.00250,0.49500,0.92485,0.07515,0.00000
291.10251,0.49500,0.88660,0.11340,0.00000
291.20251,0.49500,0.98743,0.01257,0.00000
291.30249,0.49500,0.95752,0.04248,0.00000
291.40250,0.49500,0.87521,0.12479,0.00000
291.50250,0.49500,0.96690,0.03310,0.00000
291.60251,0.49500,0.53450,0.46550,0.00000
291.70251,0.49500,0.06038,0.93962,0.00000
291.80249,0.49500,0.04876,0.95124,0.00000
291.90250,0.49500,0.00949,0.99051,0.00000
292.00250,0.49500,0.00533,0.99467,0.00000
292.10251,0.49500,0.00583,0.99417,0.00000
292.20251,0.49500,0.00554,0.99446,0.00000
292.30249,0.49500,0.00532,0.99468,0.00000
292.40250,0.49500,0.00569,0.99431,0.00000
292.50250,0.49500,0.00502,0.99498,0.00000
292.60251,0.49500,0.00569,0.99431,0.00000
292.70251,0.49500,0.00547,0.99453,0.00000
292.80249,0.49500,0.00512,0.99488,0.00000
292.90250,0.49500,0.00545,0.99455,0.00000
293.00250,0.49500,0.00641,0.99359,0.00000
293.10251,0.49500,0.00554,0.99446,0.00000
293.20251,0.49500,0.00556,0.99444,0.00000
293.30249,0.49500,0.00614,0.99386,0.00000
293.40250,0.49500,0.00508,0.99492,0.00000
293.50250,0.49500,0.00498,0.99502,0.00000
293.60251,0.49500,0.00468,0.99532,0.00000
293.70251,0.49500,0.00399,0.99601,0.00000
293.80249,0.49500,0.00397,0.99603,0.00000
293.90250,0.49500,0.00401,0.99599,0.00000
294.00250,0.49500,0.00489,0.99511,0.00000
294.10251,0.49500,0.00537,0.99463,0.00000
294.20251,0.49500,0.00614,0.99386,0.00000
294.30249,0.49500,0.00597,0.99403,0.00000
294.40250,0.49500,0.00635,0.99365,0.00000
294.50250,0.49500,0.00701,0.99299,0.00000
294.60251,0.49500,0.00643,0.99357,0.00000
294.70251,0.49500,0.00695,0.99305,0.00000
294.80249,0.49500,0.00588,0.99412,0.00000
294.90250,0.49500,0.00566,0.99434,0.00000
295.00250,0.49500,0.00567,0.99433,0.00000
295.10251,0.49500,0.00577,0.99423,0.00000
295.20251,0.49500,0.00595,0.99405,0.00000
295.30249,0.49500,0.00794,0.99206,0.00000
295.40250,0.49500,0.02475,0.97525,0.00000
295.50250,0.49500,0.01966,0.98034,0.00000
295.60251,0.49500,0.09407,0.90593,0.00000
295.70251,0.49500,0.15286,0.84714,0.00000
295.80249,0.49500,0.34505,0.65495,0.00000
295.90250,0.49500,0.75365,0.24635,0.00000
296.00250,0.49500,0.64709,0.35291,0.00000
296.10251,0.49500,0.94860,0.05140,0.00000
296.20251,0.49500,0.99042,0.00958,0.00000
296.30249,0.49500,0.97157,0.02843,0.00000
296.40250,0.49500,0.95473,0.04527,0.00000
296.50250,0.49500,0.96420,0.03580,0.00000
296.60251,0.49500,0.95892,0.04108,0.00000
296.70251,0.49500,0.97814,0.02186,0.00000
296.80249,0.49500,0.78562,0.21438,0.00000
296.90250,0.49500,0.83472,0.16527,0.00000
297.00250,0.49500,0.86563,0.13436,0.00001
297.10251,0.49500,0.44301,0.55693,0.00006
297.20251,0.49500,0.68548,0.31447,0.00005
297.30249,0.49500,0.68029,0.31971,0.00000
297.40250,0.49500,0.96201,0.03799,0.00000
297.50250,0.49500,0.99906,0.00094,0.00000
297.60251,0.49500,0.99913,0.00087,0.00000
297.70251,0.49500,0.98864,0.01136,0.00000
297.80249,0.49500,0.98891,0.01109,0.00000
297.90250,0.49500,0.93815,0.06185,0.00000
298.00250,0.49500,0.85174,0.14826,0.00000
298.10251,0.49500,0.73724,0.26276,0.00000
298.20251,0.49500,0.80560,0.19440,0.00000
298.30249,0.49500,0.69850,0.30150,0.00000
298.40250,0.49500,0.48730,0.51269,0.00001
298.50250,0.49500,0.63263,0.36736,0.00000
298.60251,0.49500,0.74372,0.25628,0.00000
298.70251,0.49500,0.90163,0.09837,0.00000
298.80249,0.49500,0.86896,0.13104,0.00000
298.90250,0.49500,0.82339,0.17661,0.00000
299.00250,0.49500,0.73444,0.26556,0.00000
299.10251,0.49500,0.94758,0.05242,0.00000
299.20251,0.49500,0.88459,0.11540,0.00000
299.30249,0.49500,0.75300,0.24697,0.00002
299.40250,0.49500,0.76974,0.23026,0.00001
299.50250,0.49500,0.62041,0.37958,0.00002
299.60251,0.49500,0.62942,0.37044,0.00014
299.70251,0.49500,0.50930,0.49065,0.00005
299.80249,0.49500,0.55049,0.44951,0.00000
299.90250,0.49500,0.80255,0.19745,0.00000
