Time (seconds), Duration (seconds),pred_(unlabeled),pred_table,pred_empty_box
278.80249,0.49500,0.00086,0.99871,0.00044
278.90250,0.49500,0.00133,0.99791,0.00076
279.00250,0.49500,0.00025,0.99897,0.00078
279.10251,0.49500,0.00102,0.99552,0.00347
279.20251,0.49500,0.00349,0.99643,0.00008
279.30249,0.49500,0.00163,0.99828,0.00009
279.40250,0.49500,0.00097,0.99849,0.00054
279.50250,0.49500,0.00060,0.99932,0.00009
279.60251,0.49500,0.00043,0.99725,0.00233
279.70251,0.49500,0.00022,0.99741,0.00237
279.80249,0.49500,0.00070,0.99636,0.00294
279.90250,0.49500,0.00013,0.99940,0.00046
280.00250,0.49500,0.00012,0.99870,0.00117
280.10251,0.49500,0.00030,0.99275,0.00696
280.20251,0.49500,0.00047,0.99379,0.00574
280.30249,0.49500,0.00139,0.99776,0.00085
280.40250,0.49500,0.00199,0.99672,0.00129
280.50250,0.49500,0.00923,0.99059,0.00018
280.60251,0.49500,0.00507,0.99471,0.00022
280.70251,0.49500,0.00157,0.99670,0.00173
280.80249,0.49500,0.00127,0.99488,0.00384
280.90250,0.49500,0.00084,0.99509,0.00408
281.00250,0.49500,0.00080,0.99468,0.00451
281.10251,0.49500,0.00074,0.99825,0.00101
281.20251,0.49500,0.00021,0.99914,0.00065
281.30249,0.49500,0.00017,0.99883,0.00100
281.40250,0.49500,0.00007,0.99933,0.00060
281.50250,0.49500,0.00018,0.99937,0.00045
281.60251,0.49500,0.00017,0.99543,0.00440
281.70251,0.49500,0.00054,0.99897,0.00049
281.80249,0.49500,0.00054,0.99906,0.00040
281.90250,0.49500,0.00077,0.99920,0.00002
282.00250,0.49500,0.00152,0.99834,0.00014
282.10251,0.49500,0.00013,0.99981,0.00007
282.20251,0.49500,0.00018,0.99980,0.00002
282.30249,0.49500,0.00014,0.99977,0.00010
282.40250,0.49500,0.00044,0.99948,0.00008
282.50250,0.49500,0.02125,0.95986,0.01889
282.60251,0.49500,0.00341,0.98506,0.01153
282.70251,0.49500,0.03544,0.95150,0.01306
282.80249,0.49500,0.00336,0.95290,0.04374
282.90250,0.49500,0.00031,0.99443,0.00526
283.00250,0.49500,0.00538,0.77882,0.21579
283.10251,0.49500,0.00129,0.99014,0.00856
283.20251,0.49500,0.00080,0.94678,0.05243
283.30249,0.49500,0.00313,0.98345,0.01342
283.40250,0.49500,0.00123,0.99658,0.00219
283.50250,0.49500,0.00155,0.99144,0.00701
283.60251,0.49500,0.00661,0.96721,0.02619
283.70251,0.49500,0.18606,0.57879,0.23515
283.80249,0.49500,0.20209,0.55947,0.23844
283.90250,0.49500,0.07104,0.92705,0.00192
284.00250,0.49500,0.00553,0.99289,0.00158
284.10251,0.49500,0.00914,0.97778,0.01308
284.20251,0.49500,0.04618,0.91920,0.03462
284.30249,0.49500,0.05459,0.91324,0.03217
284.40250,0.49500,0.06392,0.92979,0.00628
284.50250,0.49500,0.01509,0.95214,0.03277
284.60251,0.49500,0.09453,0.89387,0.01160
284.70251,0.49500,0.06862,0.39413,0.53725
284.80249,0.49500,0.00413,0.99458,0.00130
284.90250,0.49500,0.00458,0.99366,0.00176
285.00250,0.49500,0.03272,0.61596,0.35132
285.10251,0.49500,0.00276,0.02051,0.97673
285.20251,0.49500,0.07743,0.74465,0.17792
285.30249,0.49500,0.00598,0.97258,0.02144
285.40250,0.49500,0.00174,0.97886,0.01940
285.50250,0.49500,0.00313,0.94996,0.04691
285.60251,0.49500,0.00123,0.99458,0.00419
285.70251,0.49500,0.00110,0.99674,0.00216
285.80249,0.49500,0.00581,0.91993,0.07425
285.90250,0.49500,0.00032,0.99817,0.00151
286.00250,0.49500,0.00020,0.99243,0.00737
286.10251,0.49500,0.00050,0.98761,0.01189
286.20251,0.49500,0.00079,0.97188,0.02733
286.30249,0.49500,0.00051,0.99615,0.00334
286.40250,0.49500,0.00022,0.99658,0.00319
286.50250,0.49500,0.00033,0.97721,0.02246
286.60251,0.49500,0.00108,0.82728,0.17164
286.70251,0.49500,0.00008,0.99833,0.00159
286.80249,0.49500,0.00045,0.97570,0.02385
286.90250,0.49500,0.00103,0.98604,0.01293
287.00250,0.49500,0.00977,0.98173,0.00850
287.10251,0.49500,0.02560,0.97394,0.00046
287.20251,0.49500,0.01063,0.98666,0.00271
287.30249,0.49500,0.00700,0.99296,0.00004
287.40250,0.49500,0.00643,0.99357,0.00000
287.50250,0.49500,0.06286,0.93696,0.00018
287.60251,0.49500,0.04144,0.95850,0.00005
287.70251,0.49500,0.00357,0.99613,0.00030
287.80249,0.49500,0.00062,0.99918,0.00019
287.90250,0.49500,0.00023,0.99406,0.00571
288.00250,0.49500,0.00024,0.99866,0.00110
288.10251,0.49500,0.00105,0.99838,0.00057
288.20251,0.49500,0.00232,0.97624,0.02144
288.30249,0.49500,0.01012,0.98921,0.00067
288.40250,0.49500,0.00392,0.99568,0.00040
288.50250,0.49500,0.00199,0.99504,0.00297
288.60251,0.49500,0.00575,0.98623,0.00803
288.70251,0.49500,0.00013,0.99961,0.00026
288.80249,0.49500,0.00018,0.99938,0.00044
288.90250,0.49500,0.00044,0.99208,0.00747
289.00250,0.49500,0.00129,0.98967,0.00904
289.10251,0.49500,0.00181,0.99305,0.00514
289.20251,0.49500,0.01120,0.97135,0.01744
289.30249,0.49500,0.01653,0.98321,0.00027
289.40250,0.49500,0.00139,0.99825,0.00036
289.50250,0.49500,0.00863,0.99131,0.00006
289.60251,0.49500,0.00595,0.99389,0.00016
289.70251,0.49500,0.00601,0.99305,0.00094
289.80249,0.49500,0.00627,0.99366,0.00006
289.90250,0.49500,0.02035,0.97955,0.00010
290.00250,0.49500,0.00767,0.99216,0.00018
290.10251,0.49500,0.01070,0.98873,0.00057
290.20251,0.49500,0.02152,0.97781,0.00067
290.30249,0.49500,0.00548,0.99447,0.00005
290.40250,0.49500,0.02214,0.97781,0.00005
290.50250,0.49500,0.00102,0.99885,0.00014
290.60251,0.49500,0.00235,0.99729,0.00036
290.70251,0.49500,0.00017,0.99907,0.00075
290.80249,0.49500,0.00005,0.99994,0.00000
290.90250,0.49500,0.00007,0.99993,0.00000
291.00250,0.49500,0.00031,0.99967,0.00002
291.10251,0.49500,0.00013,0.99985,0.00002
291.20251,0.49500,0.00007,0.99992,0.00001
291.30249,0.49500,0.00002,0.99961,0.00037
291.40250,0.49500,0.00013,0.99726,0.00261
291.50250,0.49500,0.00012,0.99940,0.00048
291.60251,0.49500,0.00014,0.99947,0.00039
291.70251,0.49500,0.00231,0.99520,0.00249
291.80249,0.49500,0.01529,0.98419,0.00052
291.90250,0.49500,0.03581,0.96340,0.00080
292.00250,0.49500,0.01159,0.98833,0.00008
292.10251,0.49500,0.00300,0.99686,0.00014
292.20251,0.49500,0.00138,0.99838,0.00024
292.30249,0.49500,0.00031,0.99962,0.00007
292.40250,0.49500,0.00337,0.99625,0.00038
292.50250,0.49500,0.01288,0.98303,0.00409
292.60251,0.49500,0.08654,0.91074,0.00272
292.70251,0.49500,0.03539,0.96458,0.00003
292.80249,0.49500,0.18177,0.81794,0.00029
292.90250,0.49500,0.00693,0.99305,0.00002
293.00250,0.49500,0.02163,0.97551,0.00286
293.10251,0.49500,0.00277,0.99697,0.00026
293.20251,0.49500,0.00232,0.99755,0.00013
293.30249,0.49500,0.00242,0.99732,0.00025
293.40250,0.49500,0.00861,0.98822,0.00316
293.50250,0.49500,0.04635,0.95203,0.00163
293.60251,0.49500,0.03687,0.96303,0.00010
293.70251,0.49500,0.08425,0.91533,0.00042
293.80249,0.49500,0.02559,0.97329,0.00113
293.90250,0.49500,0.01154,0.98825,0.00021
294.00250,0.49500,0.00067,0.99827,0.00106
294.10251,0.49500,0.00076,0.99911,0.00014
294.20251,0.49500,0.00160,0.99762,0.00078
294.30249,0.49500,0.00258,0.99702,0.00040
294.40250,0.49500,0.00181,0.99772,0.00047
294.50250,0.49500,0.00161,0.99835,0.00004
294.60251,0.49500,0.00751,0.99241,0.00008
294.70251,0.49500,0.00333,0.99667,0.00001
294.80249,0.49500,0.00764,0.99218,0.00018
294.90250,0.49500,0.00089,0.99910,0.00001
295.00250,0.49500,0.00049,0.99947,0.00004
295.10251,0.49500,0.00019,0.99952,0.00029
295.20251,0.49500,0.00013,0.99975,0.00012
295.30249,0.49500,0.00025,0.99947,0.00028
295.40250,0.49500,0.00162,0.99829,0.00009
295.50250,0.49500,0.00193,0.99746,0.00061
295.60251,0.49500,0.00089,0.99904,0.00007
295.70251,0.49500,0.00043,0.99928,0.00029
295.80249,0.49500,0.00013,0.99983,0.00005
295.90250,0.49500,0.00025,0.99931,0.00044
296.00250,0.49500,0.00006,0.99972,0.00022
296.10251,0.49500,0.00025,0.99972,0.00003
296.20251,0.49500,0.00016,0.99970,0.00015
296.30249,0.49500,0.00227,0.99067,0.00706
296.40250,0.49500,0.00025,0.99972,0.00003
296.50250,0.49500,0.00016,0.99982,0.00002
296.60251,0.49500,0.00007,0.99979,0.00014
296.70251,0.49500,0.00001,0.99998,0.00001
296.80249,0.49500,0.00004,0.99993,0.00003
296.90250,0.49500,0.00012,0.99973,0.00015
297.00250,0.49500,0.00025,0.99973,0.00002
297.10251,0.49500,0.00194,0.99805,0.00001
297.20251,0.49500,0.00156,0.99829,0.00015
297.30249,0.49500,0.00604,0.99392,0.00004
297.40250,0.49500,0.00135,0.99862,0.00003
297.50250,0.49500,0.00056,0.99936,0.00008
297.60251,0.49500,0.00019,0.99972,0.00008
297.70251,0.49500,0.00018,0.99972,0.00010
297.80249,0.49500,0.00077,0.99921,0.00002
297.90250,0.49500,0.00047,0.99928,0.00025
298.00250,0.49500,0.00336,0.99653,0.00012
298.10251,0.49500,0.00091,0.99901,0.00008
298.20251,0.49500,0.03037,0.96949,0.00014
298.30249,0.49500,0.00703,0.99286,0.00011
298.40250,0.49500,0.00563,0.99435,0.00002
298.50250,0.49500,0.00025,0.99974,0.00002
298.60251,0.49500,0.00053,0.99925,0.00022
298.70251,0.49500,0.00305,0.99641,0.00054
298.80249,0.49500,0.01247,0.98648,0.00106
298.90250,0.49500,0.05445,0.94109,0.00446
299.00250,0.49500,0.01202,0.98383,0.00416
299.10251,0.49500,0.08466,0.91066,0.00467
299.20251,0.49500,0.06941,0.93000,0.00059
299.30249,0.49500,0.06086,0.93793,0.00121
299.40250,0.49500,0.02761,0.97222,0.00017
299.50250,0.49500,0.00959,0.99034,0.00007
299.60251,0.49500,0.00481,0.99469,0.00051
299.70251,0.49500,0.01282,0.98654,0.00064
299.80249,0.49500,0.02001,0.97969,0.00031
299.90250,0.49500,0.23020,0.76671,0.00308
