Time (seconds), Duration (seconds),pred_(unlabeled),pred_empty_box,pred_table
278.80249,0.49500,0.08506,0.05826,0.85668
278.90250,0.49500,0.06674,0.02561,0.90765
279.00250,0.49500,0.03067,0.02130,0.94803
279.10251,0.49500,0.02045,0.02361,0.95594
279.20251,0.49500,0.03098,0.03519,0.93383
279.30249,0.49500,0.01782,0.02297,0.95922
279.40250,0.49500,0.04087,0.01498,0.94415
279.50250,0.49500,0.04124,0.00666,0.95210
279.60251,0.49500,0.03335,0.00865,0.95800
279.70251,0.49500,0.03429,0.00772,0.95799
279.80249,0.49500,0.02987,0.00920,0.96093
279.90250,0.49500,0.11913,0.00768,0.87319
280.00250,0.49500,0.10190,0.02273,0.87537
280.10251,0.49500,0.11512,0.01781,0.86707
280.20251,0.49500,0.31702,0.00667,0.67631
280.30249,0.49500,0.15421,0.07719,0.76860
280.40250,0.49500,0.16851,0.05781,0.77368
280.50250,0.49500,0.05456,0.01853,0.92690
280.60251,0.49500,0.05053,0.05842,0.89105
280.70251,0.49500,0.02581,0.06767,0.90651
280.80249,0.49500,0.02162,0.06009,0.91829
280.90250,0.49500,0.01101,0.14961,0.83938
281.00250,0.49500,0.01475,0.10444,0.88081
281.10251,0.49500,0.08120,0.05844,0.86036
281.20251,0.49500,0.09181,0.13011,0.77808
281.30249,0.49500,0.10430,0.07954,0.81616
281.40250,0.49500,0.08500,0.02788,0.88712
281.50250,0.49500,0.03949,0.02815,0.93236
281.60251,0.49500,0.03910,0.05455,0.90635
281.70251,0.49500,0.02745,0.03575,0.93680
281.80249,0.49500,0.03806,0.05007,0.91187
281.90250,0.49500,0.08114,0.01947,0.89939
282.00250,0.49500,0.11707,0.07927,0.80366
282.10251,0.49500,0.05676,0.02902,0.91422
282.20251,0.49500,0.26268,0.05522,0.68210
282.30249,0.49500,0.06473,0.10523,0.83004
282.40250,0.49500,0.15740,0.13842,0.70418
282.50250,0.49500,0.03042,0.03691,0.93267
282.60251,0.49500,0.03527,0.02421,0.94052
282.70251,0.49500,0.01442,0.03909,0.94649
282.80249,0.49500,0.01622,0.03224,0.95154
282.90250,0.49500,0.01962,0.04602,0.93437
283.00250,0.49500,0.03913,0.09751,0.86336
283.10251,0.49500,0.05033,0.10035,0.84933
283.20251,0.49500,0.06991,0.08039,0.84970
283.30249,0.49500,0.06885,0.09781,0.83333
283.40250,0.49500,0.05143,0.03193,0.91665
283.50250,0.49500,0.25424,0.05758,0.68818
283.60251,0.49500,0.10046,0.07125,0.82829
283.70251,0.49500,0.05801,0.11067,0.83131
283.80249,0.49500,0.03397,0.06042,0.90561
283.90250,0.49500,0.03487,0.05947,0.90566
284.00250,0.49500,0.06530,0.11991,0.81478
284.10251,0.49500,0.07405,0.03392,0.89204
284.20251,0.49500,0.14064,0.07258,0.78678
284.30249,0.49500,0.08979,0.10168,0.80853
284.40250,0.49500,0.09410,0.08685,0.81905
284.50250,0.49500,0.06359,0.08491,0.85150
284.60251,0.49500,0.07810,0.10121,0.82069
284.70251,0.49500,0.07683,0.03975,0.88342
284.80249,0.49500,0.03442,0.08438,0.88120
284.90250,0.49500,0.01587,0.06463,0.91950
285.00250,0.49500,0.04081,0.10730,0.85189
285.10251,0.49500,0.05008,0.10611,0.84381
285.20251,0.49500,0.02736,0.05008,0.92256
285.30249,0.49500,0.02610,0.03437,0.93953
285.40250,0.49500,0.01503,0.06052,0.92445
285.50250,0.49500,0.02291,0.13368,0.84341
285.60251,0.49500,0.02348,0.08754,0.88898
285.70251,0.49500,0.03464,0.14422,0.82114
285.80249,0.49500,0.01407,0.12406,0.86187
285.90250,0.49500,0.08876,0.13468,0.77656
286.00250,0.49500,0.04968,0.07109,0.87923
286.10251,0.49500,0.07034,0.18521,0.74445
286.20251,0.49500,0.03374,0.05770,0.90856
286.30249,0.49500,0.09784,0.30924,0.59292
286.40250,0.49500,0.11391,0.17508,0.71101
286.50250,0.49500,0.17082,0.12750,0.70169
286.60251,0.49500,0.05694,0.05751,0.88554
286.70251,0.49500,0.06390,0.12171,0.81438
286.80249,0.49500,0.02787,0.07448,0.89765
286.90250,0.49500,0.05797,0.14650,0.79553
287.00250,0.49500,0.04996,0.05665,0.89339
287.10251,0.49500,0.03037,0.01421,0.95542
287.20251,0.49500,0.08229,0.03572,0.88200
287.30249,0.49500,0.06469,0.03788,0.89743
287.40250,0.49500,0.09002,0.02132,0.88865
287.50250,0.49500,0.05483,0.00952,0.93566
287.60251,0.49500,0.04987,0.02536,0.92478
287.70251,0.49500,0.03198,0.00312,0.96489
287.80249,0.49500,0.05238,0.00305,0.94457
287.90250,0.49500,0.04100,0.01793,0.94107
288.00250,0.49500,0.04109,0.01922,0.93969
288.10251,0.49500,0.06413,0.24981,0.68606
288.20251,0.49500,0.02294,0.19766,0.77940
288.30249,0.49500,0.04067,0.14798,0.81135
288.40250,0.49500,0.00887,0.30703,0.68410
288.50250,0.49500,0.01018,0.06141,0.92842
288.60251,0.49500,0.02094,0.16478,0.81429
288.70251,0.49500,0.03792,0.07993,0.88215
288.80249,0.49500,0.18739,0.16699,0.64562
288.90250,0.49500,0.05133,0.04089,0.90778
289.00250,0.49500,0.13485,0.05205,0.81311
289.10251,0.49500,0.05670,0.02532,0.91798
289.20251,0.49500,0.08456,0.03205,0.88339
289.30249,0.49500,0.07132,0.11093,0.81775
289.40250,0.49500,0.03805,0.06918,0.89277
289.50250,0.49500,0.08576,0.05826,0.85597
289.60251,0.49500,0.06191,0.09831,0.83978
289.70251,0.49500,0.05937,0.05989,0.88074
289.80249,0.49500,0.08739,0.03456,0.87805
289.90250,0.49500,0.28120,0.05537,0.66342
290.00250,0.49500,0.11802,0.02410,0.85788
290.10251,0.49500,0.15380,0.02550,0.82070
290.20251,0.49500,0.01585,0.00567,0.97848
290.30249,0.49500,0.01717,0.01839,0.96443
290.40250,0.49500,0.02886,0.02100,0.95014
290.50250,0.49500,0.06302,0.00819,0.92880
290.60251,0.49500,0.04830,0.02812,0.92358
290.70251,0.49500,0.04964,0.03883,0.91153
290.80249,0.49500,0.03226,0.02276,0.94498
290.90250,0.49500,0.03461,0.02243,0.94296
291.00250,0.49500,0.07013,0.02872,0.90115
291.10251,0.49500,0.03909,0.07060,0.89031
291.20251,0.49500,0.05272,0.06865,0.87863
291.30249,0.49500,0.01460,0.03803,0.94737
291.40250,0.49500,0.03610,0.13434,0.82956
291.50250,0.49500,0.02182,0.09363,0.88455
291.60251,0.49500,0.02865,0.06082,0.91053
291.70251,0.49500,0.04068,0.06712,0.89219
291.80249,0.49500,0.03012,0.02074,0.94914
291.90250,0.49500,0.02030,0.04245,0.93725
292.00250,0.49500,0.02397,0.15424,0.82179
292.10251,0.49500,0.06092,0.06126,0.87782
292.20251,0.49500,0.06133,0.11617,0.82250
292.30249,0.49500,0.08246,0.11151,0.80604
292.40250,0.49500,0.08907,0.03516,0.87577
292.50250,0.49500,0.02395,0.11491,0.86113
292.60251,0.49500,0.02864,0.18703,0.78434
292.70251,0.49500,0.02815,0.21089,0.76096
292.80249,0.49500,0.02376,0.22456,0.75168
292.90250,0.49500,0.01982,0.22555,0.75462
293.00250,0.49500,0.01880,0.32445,0.65675
293.10251,0.49500,0.01212,0.09501,0.89287
293.20251,0.49500,0.00779,0.21113,0.78108
293.30249,0.49500,0.01903,0.12758,0.85339
293.40250,0.49500,0.01345,0.14018,0.84637
293.50250,0.49500,0.08116,0.14879,0.77005
293.60251,0.49500,0.05068,0.06213,0.88719
293.70251,0.49500,0.15218,0.03796,0.80986
293.80249,0.49500,0.09276,0.02114,0.88611
293.90250,0.49500,0.04668,0.03519,0.91812
294.00250,0.49500,0.02420,0.01144,0.96436
294.10251,0.49500,0.01193,0.01571,0.97236
294.20251,0.49500,0.00684,0.01574,0.97742
294.30249,0.49500,0.02058,0.01643,0.96299
294.40250,0.49500,0.07137,0.02469,0.90394
294.50250,0.49500,0.05584,0.05797,0.88619
294.60251,0.49500,0.04850,0.05885,0.89264
294.70251,0.49500,0.02048,0.07451,0.90501
294.80249,0.49500,0.03107,0.03571,0.93322
294.90250,0.49500,0.03137,0.03257,0.93606
295.00250,0.49500,0.01986,0.02403,0.95610
295.10251,0.49500,0.12168,0.06260,0.81572
295.20251,0.49500,0.01104,0.03538,0.95358
295.30249,0.49500,0.05371,0.12214,0.82415
295.40250,0.49500,0.01778,0.05056,0.93166
295.50250,0.49500,0.04232,0.09105,0.86664
295.60251,0.49500,0.02866,0.12092,0.85042
295.70251,0.49500,0.03713,0.02020,0.94266
295.80249,0.49500,0.02260,0.01619,0.96121
295.90250,0.49500,0.02307,0.02168,0.95525
296.00250,0.49500,0.01750,0.00723,0.97527
296.10251,0.49500,0.12830,0.03262,0.83908
296.20251,0.49500,0.09725,0.00704,0.89570
296.30249,0.49500,0.16093,0.00335,0.83572
296.40250,0.49500,0.14877,0.01953,0.83170
296.50250,0.49500,0.37306,0.00436,0.62257
296.60251,0.49500,0.75965,0.01803,0.22232
296.70251,0.49500,0.36632,0.00274,0.63094
296.80249,0.49500,0.60930,0.00077,0.38993
296.90250,0.49500,0.34452,0.00180,0.65368
297.00250,0.49500,0.61425,0.00408,0.38167
297.10251,0.49500,0.27079,0.01207,0.71713
297.20251,0.49500,0.14104,0.01536,0.84360
297.30249,0.49500,0.05369,0.00587,0.94044
297.40250,0.49500,0.06540,0.00508,0.92952
297.50250,0.49500,0.33403,0.01871,0.64726
297.60251,0.49500,0.10834,0.00797,0.88369
297.70251,0.49500,0.22837,0.02820,0.74343
297.80249,0.49500,0.18291,0.01164,0.80545
297.90250,0.49500,0.13765,0.02845,0.83390
298.00250,0.49500,0.09507,0.01877,0.88615
298.10251,0.49500,0.06225,0.03885,0.89891
298.20251,0.49500,0.24786,0.06380,0.68834
298.30249,0.49500,0.14135,0.03214,0.82651
298.40250,0.49500,0.18820,0.03500,0.77680
298.50250,0.49500,0.08707,0.00813,0.90481
298.60251,0.49500,0.08980,0.03420,0.87600
298.70251,0.49500,0.18579,0.03651,0.77770
298.80249,0.49500,0.14231,0.05502,0.80267
298.90250,0.49500,0.35541,0.00581,0.63878
299.00250,0.49500,0.08251,0.00758,0.90991
299.10251,0.49500,0.19125,0.02354,0.78520
299.20251,0.49500,0.13173,0.01039,0.85788
299.30249,0.49500,0.17404,0.00364,0.82232
299.40250,0.49500,0.14688,0.00771,0.84541
299.50250,0.49500,0.21437,0.02571,0.75992
299.60251,0.49500,0.16484,0.00694,0.82822
299.70251,0.49500,0.24634,0.01516,0.73850
299.80249,0.49500,0.30220,0.00849,0.68931
299.90250,0.49500,0.34826,0.00860,0.64314
