Time (seconds), Duration (seconds),pred_(unlabeled),pred_table,pred_empty_box
278.80249,0.49500,0.00110,0.99890,0.00000
278.90250,0.49500,0.00027,0.99973,0.00000
279.00250,0.49500,0.00009,0.99991,0.00000
279.10251,0.49500,0.00014,0.99986,0.00000
279.20251,0.49500,0.00112,0.99888,0.00000
279.30249,0.49500,0.00210,0.99790,0.00000
279.40250,0.49500,0.00177,0.99823,0.00000
279.50250,0.49500,0.00006,0.99994,0.00000
279.60251,0.49500,0.00008,0.99992,0.00000
279.70251,0.49500,0.00031,0.99969,0.00000
279.80249,0.49500,0.00094,0.99906,0.00000
279.90250,0.49500,0.00204,0.99796,0.00000
280.00250,0.49500,0.00171,0.99829,0.00000
280.10251,0.49500,0.00286,0.99713,0.00000
280.20251,0.49500,0.00132,0.99868,0.00000
280.30249,0.49500,0.00087,0.99913,0.00000
280.40250,0.49500,0.00093,0.99906,0.00000
280.50250,0.49500,0.00076,0.99924,0.00000
280.60251,0.49500,0.00101,0.99899,0.00000
280.70251,0.49500,0.00073,0.99927,0.00000
280.80249,0.49500,0.00221,0.99779,0.00000
280.90250,0.49500,0.00063,0.99937,0.00000
281.00250,0.49500,0.00059,0.99940,0.00001
281.10251,0.49500,0.00021,0.99979,0.00000
281.20251,0.49500,0.00035,0.99965,0.00000
281.30249,0.49500,0.00175,0.99825,0.00000
281.40250,0.49500,0.00243,0.99756,0.00000
281.50250,0.49500,0.00058,0.99942,0.00000
281.60251,0.49500,0.00192,0.99807,0.00000
281.70251,0.49500,0.00122,0.99877,0.00000
281.80249,0.49500,0.00042,0.99958,0.00000
281.90250,0.49500,0.00022,0.99978,0.00000
282.00250,0.49500,0.00035,0.99965,0.00000
282.10251,0.49500,0.00006,0.99994,0.00000
282.20251,0.49500,0.00041,0.99959,0.00000
282.30249,0.49500,0.00031,0.99969,0.00000
282.40250,0.49500,0.00032,0.99968,0.00000
282.50250,0.49500,0.00009,0.99991,0.00000
282.60251,0.49500,0.00003,0.99997,0.00000
282.70251,0.49500,0.00002,0.99997,0.00000
282.80249,0.49500,0.00001,0.99999,0.00000
282.90250,0.49500,0.00001,0.99999,0.00000
283.00250,0.49500,0.00002,0.99998,0.00000
283.10251,0.49500,0.00003,0.99997,0.00000
283.20251,0.49500,0.00010,0.99989,0.00000
283.30249,0.49500,0.00010,0.99990,0.00000
283.40250,0.49500,0.00015,0.99985,0.00000
283.50250,0.49500,0.00007,0.99993,0.00000
283.60251,0.49500,0.00038,0.99961,0.00000
283.70251,0.49500,0.00018,0.99982,0.00000
283.80249,0.49500,0.00115,0.99885,0.00000
283.90250,0.49500,0.00119,0.99881,0.00000
284.00250,0.49500,0.00271,0.99729,0.00000
284.10251,0.49500,0.00100,0.99900,0.00000
284.20251,0.49500,0.00141,0.99859,0.00000
284.30249,0.49500,0.00018,0.99981,0.00001
284.40250,0.49500,0.00055,0.99945,0.00000
284.50250,0.49500,0.00079,0.99921,0.00000
284.60251,0.49500,0.00057,0.99943,0.00000
284.70251,0.49500,0.00068,0.99932,0.00000
284.80249,0.49500,0.00008,0.99992,0.00000
284.90250,0.49500,0.00028,0.99972,0.00000
285.00250,0.49500,0.00017,0.99983,0.00000
285.10251,0.49500,0.00027,0.99973,0.00000
285.20251,0.49500,0.00017,0.99983,0.00000
285.30249,0.49500,0.00113,0.99887,0.00000
285.40250,0.49500,0.00044,0.99955,0.00001
285.50250,0.49500,0.00132,0.99868,0.00000
285.60251,0.49500,0.00075,0.99924,0.00000
285.70251,0.49500,0.00149,0.99851,0.00000
285.80249,0.49500,0.00032,0.99968,0.00000
285.90250,0.49500,0.00027,0.99973,0.00000
286.00250,0.49500,0.00017,0.99983,0.00000
286.10251,0.49500,0.00090,0.99910,0.00000
286.20251,0.49500,0.00114,0.99886,0.00000
286.30249,0.49500,0.00167,0.99833,0.00000
286.40250,0.49500,0.00053,0.99947,0.00000
286.50250,0.49500,0.00020,0.99980,0.00000
286.60251,0.49500,0.00053,0.99947,0.00000
286.70251,0.49500,0.00029,0.99971,0.00000
286.80249,0.49500,0.00028,0.99972,0.00000
286.90250,0.49500,0.00046,0.99954,0.00000
287.00250,0.49500,0.00224,0.99776,0.00000
287.10251,0.49500,0.00094,0.99906,0.00000
287.20251,0.49500,0.00191,0.99809,0.00000
287.30249,0.49500,0.00327,0.99673,0.00000
287.40250,0.49500,0.00453,0.99546,0.00000
287.50250,0.49500,0.04100,0.95899,0.00001
287.60251,0.49500,0.00465,0.99535,0.00000
287.70251,0.49500,0.00623,0.99377,0.00000
287.80249,0.49500,0.00087,0.99913,0.00000
287.90250,0.49500,0.00222,0.99778,0.00000
288.00250,0.49500,0.00322,0.99678,0.00000
288.10251,0.49500,0.00338,0.99662,0.00000
288.20251,0.49500,0.00233,0.99767,0.00000
288.30249,0.49500,0.00904,0.99096,0.00000
288.40250,0.49500,0.00774,0.99226,0.00000
288.50250,0.49500,0.02909,0.97091,0.00000
288.60251,0.49500,0.00330,0.99670,0.00000
288.70251,0.49500,0.00039,0.99961,0.00000
288.80249,0.49500,0.00021,0.99979,0.00000
288.90250,0.49500,0.00018,0.99982,0.00000
289.00250,0.49500,0.00015,0.99985,0.00000
289.10251,0.49500,0.00019,0.99981,0.00000
289.20251,0.49500,0.00032,0.99968,0.00000
289.30249,0.49500,0.00101,0.99899,0.00000
289.40250,0.49500,0.00222,0.99778,0.00000
289.50250,0.49500,0.00317,0.99683,0.00000
289.60251,0.49500,0.00106,0.99894,0.00000
289.70251,0.49500,0.00145,0.99855,0.00000
289.80249,0.49500,0.00147,0.99853,0.00000
289.90250,0.49500,0.00019,0.99981,0.00000
290.00250,0.49500,0.00007,0.99993,0.00000
290.10251,0.49500,0.00003,0.99996,0.00000
290.20251,0.49500,0.00005,0.99995,0.00000
290.30249,0.49500,0.00013,0.99987,0.00000
290.40250,0.49500,0.00019,0.99981,0.00000
290.50250,0.49500,0.00175,0.99825,0.00000
290.60251,0.49500,0.00094,0.99906,0.00000
290.70251,0.49500,0.00081,0.99919,0.00000
290.80249,0.49500,0.00370,0.99630,0.00000
290.90250,0.49500,0.00384,0.99616,0.00000
291.00250,0.49500,0.00584,0.99416,0.00000
291.10251,0.49500,0.01893,0.98106,0.00001
291.20251,0.49500,0.00759,0.99240,0.00000
291.30249,0.49500,0.14482,0.85518,0.00000
291.40250,0.49500,0.02010,0.97990,0.00000
291.50250,0.49500,0.00921,0.99079,0.00000
291.60251,0.49500,0.00298,0.99702,0.00000
291.70251,0.49500,0.00155,0.99845,0.00000
291.80249,0.49500,0.00853,0.99147,0.00000
291.90250,0.49500,0.00213,0.99787,0.00000
292.00250,0.49500,0.00264,0.99736,0.00000
292.10251,0.49500,0.00050,0.99950,0.00000
292.20251,0.49500,0.00023,0.99977,0.00000
292.30249,0.49500,0.00013,0.99987,0.00000
292.40250,0.49500,0.00015,0.99985,0.00000
292.50250,0.49500,0.00006,0.99994,0.00000
292.60251,0.49500,0.00030,0.99970,0.00000
292.70251,0.49500,0.00012,0.99988,0.00000
292.80249,0.49500,0.00048,0.99952,0.00000
292.90250,0.49500,0.00032,0.99968,0.00000
293.00250,0.49500,0.00069,0.99931,0.00000
293.10251,0.49500,0.00020,0.99980,0.00000
293.20251,0.49500,0.00121,0.99878,0.00000
293.30249,0.49500,0.00078,0.99922,0.00000
293.40250,0.49500,0.00067,0.99933,0.00000
293.50250,0.49500,0.00076,0.99924,0.00000
293.60251,0.49500,0.00020,0.99980,0.00000
293.70251,0.49500,0.00008,0.99992,0.00000
293.80249,0.49500,0.00183,0.99816,0.00000
293.90250,0.49500,0.00234,0.99766,0.00000
294.00250,0.49500,0.00202,0.99798,0.00000
294.10251,0.49500,0.01296,0.98704,0.00000
294.20251,0.49500,0.01396,0.98604,0.00000
294.30249,0.49500,0.00352,0.99648,0.00000
294.40250,0.49500,0.00842,0.99157,0.00000
294.50250,0.49500,0.00060,0.99940,0.00000
294.60251,0.49500,0.00037,0.99963,0.00000
294.70251,0.49500,0.00016,0.99984,0.00000
294.80249,0.49500,0.00042,0.99958,0.00000
294.90250,0.49500,0.00011,0.99989,0.00000
295.00250,0.49500,0.00025,0.99975,0.00000
295.10251,0.49500,0.00041,0.99958,0.00000
295.20251,0.49500,0.00048,0.99952,0.00000
295.30249,0.49500,0.00018,0.99982,0.00000
295.40250,0.49500,0.00018,0.99982,0.00000
295.50250,0.49500,0.00005,0.99995,0.00000
295.60251,0.49500,0.00011,0.99989,0.00000
295.70251,0.49500,0.00002,0.99998,0.00000
295.80249,0.49500,0.00003,0.99997,0.00000
295.90250,0.49500,0.00002,0.99998,0.00000
296.00250,0.49500,0.00012,0.99988,0.00000
296.10251,0.49500,0.00017,0.99983,0.00000
296.20251,0.49500,0.00035,0.99965,0.00000
296.30249,0.49500,0.00057,0.99943,0.00000
296.40250,0.49500,0.00024,0.99976,0.00000
296.50250,0.49500,0.00064,0.99936,0.00000
296.60251,0.49500,0.00055,0.99945,0.00000
296.70251,0.49500,0.00073,0.99927,0.00000
296.80249,0.49500,0.00083,0.99917,0.00000
296.90250,0.49500,0.00292,0.99708,0.00000
297.00250,0.49500,0.00041,0.99959,0.00000
297.10251,0.49500,0.00072,0.99928,0.00000
297.20251,0.49500,0.00030,0.99970,0.00000
297.30249,0.49500,0.00284,0.99716,0.00000
297.40250,0.49500,0.00166,0.99834,0.00000
297.50250,0.49500,0.01827,0.98173,0.00000
297.60251,0.49500,0.00561,0.99439,0.00000
297.70251,0.49500,0.00319,0.99681,0.00000
297.80249,0.49500,0.00194,0.99806,0.00000
297.90250,0.49500,0.00240,0.99760,0.00000
298.00250,0.49500,0.00080,0.99919,0.00000
298.10251,0.49500,0.00289,0.99711,0.00000
298.20251,0.49500,0.00119,0.99881,0.00000
298.30249,0.49500,0.00107,0.99893,0.00000
298.40250,0.49500,0.00075,0.99925,0.00000
298.50250,0.49500,0.00016,0.99984,0.00000
298.60251,0.49500,0.00025,0.99975,0.00000
298.70251,0.49500,0.00017,0.99983,0.00000
298.80249,0.49500,0.00149,0.99851,0.00000
298.90250,0.49500,0.00420,0.99580,0.00000
299.00250,0.49500,0.01143,0.98857,0.00000
299.10251,0.49500,0.00642,0.99358,0.00000
299.20251,0.49500,0.00277,0.99723,0.00000
299.30249,0.49500,0.00451,0.99549,0.00000
299.40250,0.49500,0.00017,0.99983,0.00000
299.50250,0.49500,0.00018,0.99982,0.00000
299.60251,0.49500,0.00031,0.99969,0.00000
299.70251,0.49500,0.00048,0.99952,0.00000
299.80249,0.49500,0.00133,0.99867,0.00000
299.90250,0.49500,0.00197,0.99803,0.00000
