Time (seconds), Duration (seconds),pred_(unlabeled),pred_table,pred_empty_box
278.80249,0.49500,0.00063,0.99937,0.00000
278.90250,0.49500,0.02049,0.97951,0.00000
279.00250,0.49500,0.01194,0.98805,0.00000
279.10251,0.49500,0.04347,0.95653,0.00000
279.20251,0.49500,0.00867,0.99133,0.00000
279.30249,0.49500,0.00515,0.99485,0.00000
279.40250,0.49500,0.00099,0.99901,0.00000
279.50250,0.49500,0.00107,0.99893,0.00000
279.60251,0.49500,0.00259,0.99741,0.00000
279.70251,0.49500,0.00081,0.99919,0.00000
279.80249,0.49500,0.02920,0.97080,0.00000
279.90250,0.49500,0.00460,0.99540,0.00000
280.00250,0.49500,0.01064,0.98936,0.00000
280.10251,0.49500,0.00241,0.99759,0.00000
280.20251,0.49500,0.00329,0.99670,0.00000
280.30249,0.49500,0.00743,0.99257,0.00000
280.40250,0.49500,0.09167,0.90833,0.00000
280.50250,0.49500,0.02976,0.97024,0.00000
280.60251,0.49500,0.19533,0.80467,0.00000
280.70251,0.49500,0.19395,0.80605,0.00000
280.80249,0.49500,0.06608,0.93392,0.00000
280.90250,0.49500,0.03594,0.96406,0.00000
281.00250,0.49500,0.07688,0.92312,0.00000
281.10251,0.49500,0.01896,0.98104,0.00000
281.20251,0.49500,0.07758,0.92241,0.00000
281.30249,0.49500,0.00606,0.99394,0.00000
281.40250,0.49500,0.05109,0.94890,0.00001
281.50250,0.49500,0.05875,0.94124,0.00000
281.60251,0.49500,0.06270,0.93730,0.00000
281.70251,0.49500,0.31484,0.68516,0.00000
281.80249,0.49500,0.20765,0.79235,0.00000
281.90250,0.49500,0.16268,0.83732,0.00000
282.00250,0.49500,0.10737,0.89263,0.00000
282.10251,0.49500,0.02691,0.97304,0.00005
282.20251,0.49500,0.02150,0.97850,0.00000
282.30249,0.49500,0.00455,0.99543,0.00002
282.40250,0.49500,0.00051,0.99949,0.00000
282.50250,0.49500,0.00219,0.99781,0.00000
282.60251,0.49500,0.03296,0.96704,0.00000
282.70251,0.49500,0.02126,0.97874,0.00000
282.80249,0.49500,0.00563,0.99437,0.00000
282.90250,0.49500,0.00785,0.99215,0.00000
283.00250,0.49500,0.01674,0.98326,0.00000
283.10251,0.49500,0.01044,0.98956,0.00000
283.20251,0.49500,0.03108,0.96892,0.00000
283.30249,0.49500,0.00375,0.99625,0.00000
283.40250,0.49500,0.01216,0.98784,0.00000
283.50250,0.49500,0.00384,0.99616,0.00000
283.60251,0.49500,0.00261,0.99739,0.00000
283.70251,0.49500,0.00079,0.99921,0.00000
283.80249,0.49500,0.00047,0.99953,0.00000
283.90250,0.49500,0.00162,0.99838,0.00000
284.00250,0.49500,0.00170,0.99830,0.00000
284.10251,0.49500,0.00219,0.99781,0.00000
284.20251,0.49500,0.00086,0.99914,0.00000
284.30249,0.49500,0.00078,0.99922,0.00000
284.40250,0.49500,0.00039,0.99961,0.00000
284.50250,0.49500,0.00030,0.99970,0.00000
284.60251,0.49500,0.00213,0.99787,0.00000
284.70251,0.49500,0.00100,0.99900,0.00000
284.80249,0.49500,0.00152,0.99848,0.00000
284.90250,0.49500,0.00142,0.99858,0.00000
285.00250,0.49500,0.00059,0.99941,0.00000
285.10251,0.49500,0.00035,0.99965,0.00000
285.20251,0.49500,0.00132,0.99868,0.00000
285.30249,0.49500,0.00060,0.99940,0.00000
285.40250,0.49500,0.00016,0.99984,0.00000
285.50250,0.49500,0.00039,0.99961,0.00000
285.60251,0.49500,0.00021,0.99979,0.00000
285.70251,0.49500,0.00040,0.99960,0.00000
285.80249,0.49500,0.00053,0.99947,0.00000
285.90250,0.49500,0.00005,0.99995,0.00000
286.00250,0.49500,0.00009,0.99991,0.00000
286.10251,0.49500,0.00008,0.99992,0.00000
286.20251,0.49500,0.00014,0.99986,0.00000
286.30249,0.49500,0.00033,0.99967,0.00000
286.40250,0.49500,0.00130,0.99870,0.00000
286.50250,0.49500,0.00131,0.99869,0.00000
286.60251,0.49500,0.00215,0.99785,0.00000
286.70251,0.49500,0.00230,0.99770,0.00000
286.80249,0.49500,0.00110,0.99890,0.00000
286.90250,0.49500,0.00295,0.99705,0.00000
287.00250,0.49500,0.00052,0.99948,0.00000
287.10251,0.49500,0.00035,0.99965,0.00000
287.20251,0.49500,0.00020,0.99980,0.00000
287.30249,0.49500,0.00024,0.99976,0.00000
287.40250,0.49500,0.00052,0.99948,0.00000
287.50250,0.49500,0.00051,0.99949,0.00000
287.60251,0.49500,0.00030,0.99970,0.00000
287.70251,0.49500,0.00051,0.99949,0.00000
287.80249,0.49500,0.00059,0.99941,0.00000
287.90250,0.49500,0.00064,0.99936,0.00000
288.00250,0.49500,0.00236,0.99764,0.00000
288.10251,0.49500,0.00301,0.99699,0.00000
288.20251,0.49500,0.00332,0.99668,0.00000
288.30249,0.49500,0.00098,0.99902,0.00000
288.40250,0.49500,0.00097,0.99903,0.00000
288.50250,0.49500,0.00034,0.99966,0.00000
288.60251,0.49500,0.00072,0.99928,0.00000
288.70251,0.49500,0.00103,0.99897,0.00000
288.80249,0.49500,0.00587,0.99413,0.00000
288.90250,0.49500,0.00134,0.99866,0.00000
289.00250,0.49500,0.00148,0.99852,0.00000
289.10251,0.49500,0.00126,0.99874,0.00000
289.20251,0.49500,0.01582,0.98418,0.00000
289.30249,0.49500,0.01508,0.98492,0.00000
289.40250,0.49500,0.00627,0.99373,0.00000
289.50250,0.49500,0.00883,0.99117,0.00000
289.60251,0.49500,0.00270,0.99730,0.00000
289.70251,0.49500,0.00079,0.99921,0.00000
289.80249,0.49500,0.00450,0.99550,0.00000
289.90250,0.49500,0.01433,0.98567,0.00000
290.00250,0.49500,0.00484,0.99516,0.00000
290.10251,0.49500,0.02335,0.97665,0.00000
290.20251,0.49500,0.00293,0.99707,0.00000
290.30249,0.49500,0.00187,0.99813,0.00000
290.40250,0.49500,0.00316,0.99684,0.00000
290.50250,0.49500,0.00080,0.99920,0.00000
290.60251,0.49500,0.00026,0.99974,0.00000
290.70251,0.49500,0.00046,0.99954,0.00000
290.80249,0.49500,0.00582,0.99418,0.00000
290.90250,0.49500,0.00535,0.99465,0.00000
291.00250,0.49500,0.02507,0.97493,0.00000
291.10251,0.49500,0.00399,0.99601,0.00000
291.20251,0.49500,0.00198,0.99802,0.00000
291.30249,0.49500,0.00219,0.99781,0.00000
291.40250,0.49500,0.00090,0.99910,0.00000
291.50250,0.49500,0.00045,0.99955,0.00000
291.60251,0.49500,0.00009,0.99991,0.00000
291.70251,0.49500,0.00008,0.99992,0.00000
291.80249,0.49500,0.00010,0.99990,0.00000
291.90250,0.49500,0.00031,0.99969,0.00000
292.00250,0.49500,0.00076,0.99924,0.00000
292.10251,0.49500,0.00269,0.99731,0.00000
292.20251,0.49500,0.00276,0.99724,0.00000
292.30249,0.49500,0.00188,0.99812,0.00000
292.40250,0.49500,0.00141,0.99859,0.00000
292.50250,0.49500,0.00048,0.99952,0.00000
292.60251,0.49500,0.00177,0.99823,0.00000
292.70251,0.49500,0.00843,0.99157,0.00000
292.80249,0.49500,0.00212,0.99788,0.00000
292.90250,0.49500,0.00299,0.99701,0.00000
293.00250,0.49500,0.00021,0.99979,0.00000
293.10251,0.49500,0.00033,0.99967,0.00000
293.20251,0.49500,0.00029,0.99971,0.00000
293.30249,0.49500,0.00136,0.99864,0.00000
293.40250,0.49500,0.00019,0.99981,0.00000
293.50250,0.49500,0.00070,0.99930,0.00000
293.60251,0.49500,0.00052,0.99948,0.00000
293.70251,0.49500,0.00091,0.99909,0.00000
293.80249,0.49500,0.00173,0.99827,0.00000
293.90250,0.49500,0.00105,0.99895,0.00000
294.00250,0.49500,0.00087,0.99913,0.00000
294.10251,0.49500,0.00052,0.99948,0.00000
294.20251,0.49500,0.00062,0.99938,0.00000
294.30249,0.49500,0.00867,0.99133,0.00000
294.40250,0.49500,0.00263,0.99737,0.00000
294.50250,0.49500,0.00434,0.99566,0.00000
294.60251,0.49500,0.00754,0.99246,0.00000
294.70251,0.49500,0.00741,0.99259,0.00000
294.80249,0.49500,0.00820,0.99180,0.00000
294.90250,0.49500,0.00376,0.99624,0.00000
295.00250,0.49500,0.00304,0.99696,0.00000
295.10251,0.49500,0.00043,0.99957,0.00000
295.20251,0.49500,0.00267,0.99733,0.00000
295.30249,0.49500,0.00146,0.99854,0.00000
295.40250,0.49500,0.00410,0.99590,0.00000
295.50250,0.49500,0.01609,0.98391,0.00000
295.60251,0.49500,0.00193,0.99807,0.00000
295.70251,0.49500,0.00484,0.99516,0.00000
295.80249,0.49500,0.00303,0.99697,0.00000
295.90250,0.49500,0.00116,0.99884,0.00000
296.00250,0.49500,0.00297,0.99703,0.00000
296.10251,0.49500,0.00017,0.99983,0.00000
296.20251,0.49500,0.00288,0.99712,0.00000
296.30249,0.49500,0.00616,0.99384,0.00000
296.40250,0.49500,0.01716,0.98284,0.00000
296.50250,0.49500,0.07492,0.92508,0.00000
296.60251,0.49500,0.00467,0.99533,0.00000
296.70251,0.49500,0.00307,0.99693,0.00000
296.80249,0.49500,0.00245,0.99755,0.00000
296.90250,0.49500,0.00377,0.99623,0.00000
297.00250,0.49500,0.01663,0.98337,0.00000
297.10251,0.49500,0.01039,0.98961,0.00000
297.20251,0.49500,0.00748,0.99252,0.00000
297.30249,0.49500,0.01577,0.98423,0.00000
297.40250,0.49500,0.00809,0.99191,0.00000
297.50250,0.49500,0.00556,0.99444,0.00000
297.60251,0.49500,0.00234,0.99766,0.00000
297.70251,0.49500,0.00089,0.99911,0.00000
297.80249,0.49500,0.00106,0.99894,0.00000
297.90250,0.49500,0.00373,0.99627,0.00000
298.00250,0.49500,0.00476,0.99524,0.00000
298.10251,0.49500,0.00288,0.99712,0.00000
298.20251,0.49500,0.00129,0.99871,0.00000
298.30249,0.49500,0.00144,0.99856,0.00000
298.40250,0.49500,0.00282,0.99718,0.00000
298.50250,0.49500,0.04474,0.95526,0.00000
298.60251,0.49500,0.01253,0.98747,0.00000
298.70251,0.49500,0.03258,0.96742,0.00000
298.80249,0.49500,0.00424,0.99576,0.00000
298.90250,0.49500,0.00198,0.99802,0.00000
299.00250,0.49500,0.02913,0.97087,0.00000
299.10251,0.49500,0.01501,0.98499,0.00000
299.20251,0.49500,0.01755,0.98245,0.00000
299.30249,0.49500,0.00222,0.99778,0.00000
299.40250,0.49500,0.00034,0.99966,0.00000
299.50250,0.49500,0.00015,0.99985,0.00000
299.60251,0.49500,0.00013,0.99987,0.00000
299.70251,0.49500,0.00150,0.99850,0.00000
299.80249,0.49500,0.00073,0.99927,0.00000
299.90250,0.49500,0.01286,0.98714,0.00000
