Time (seconds), Duration (seconds),pred_(unlabeled),pred_empty_box,pred_table
278.80249,0.49500,1.00000,0.00000,0.00000
278.90250,0.49500,0.99993,0.00001,0.00006
279.00250,0.49500,0.99999,0.00001,0.00000
279.10251,0.49500,1.00000,0.00000,0.00000
279.20251,0.49500,1.00000,0.00000,0.00000
279.30249,0.49500,1.00000,0.00000,0.00000
279.40250,0.49500,0.99999,0.00001,0.00000
279.50250,0.49500,0.99995,0.00005,0.00000
279.60251,0.49500,0.99999,0.00001,0.00000
279.70251,0.49500,0.99994,0.00001,0.00005
279.80249,0.49500,1.00000,0.00000,0.00000
279.90250,0.49500,0.99999,0.00001,0.00000
280.00250,0.49500,1.00000,0.00000,0.00000
280.10251,0.49500,0.99999,0.00001,0.00000
280.20251,0.49500,0.99968,0.00027,0.00005
280.30249,0.49500,0.99995,0.00005,0.00000
280.40250,0.49500,0.99933,0.00067,0.00000
280.50250,0.49500,0.99995,0.00004,0.00000
280.60251,0.49500,0.99993,0.00007,0.00000
280.70251,0.49500,0.99998,0.00002,0.00000
280.80249,0.49500,0.99999,0.00001,0.00000
280.90250,0.49500,1.00000,0.00000,0.00000
281.00250,0.49500,0.99998,0.00002,0.00000
281.10251,0.49500,0.99999,0.00001,0.00000
281.20251,0.49500,0.99999,0.00001,0.00000
281.30249,0.49500,0.99994,0.00006,0.00000
281.40250,0.49500,1.00000,0.00000,0.00000
281.50250,0.49500,0.99991,0.00009,0.00000
281.60251,0.49500,1.00000,0.00000,0.00000
281.70251,0.49500,0.99985,0.00015,0.00000
281.80249,0.49500,1.00000,0.00000,0.00000
281.90250,0.49500,0.99958,0.00042,0.00000
282.00250,0.49500,1.00000,0.00000,0.00000
282.10251,0.49500,0.99995,0.00005,0.00000
282.20251,0.49500,1.00000,0.00000,0.00000
282.30249,0.49500,1.00000,0.00000,0.00000
282.40250,0.49500,1.00000,0.00000,0.00000
282.50250,0.49500,1.00000,0.00000,0.00000
282.60251,0.49500,1.00000,0.00000,0.00000
282.70251,0.49500,0.99999,0.00001,0.00000
282.80249,0.49500,1.00000,0.00000,0.00000
282.90250,0.49500,0.99982,0.00018,0.00000
283.00250,0.49500,0.99980,0.00015,0.00005
283.10251,0.49500,0.99928,0.00072,0.00000
283.20251,0.49500,0.99999,0.00000,0.00000
283.30249,0.49500,0.99997,0.00003,0.00000
283.40250,0.49500,1.00000,0.00000,0.00000
283.50250,0.49500,0.99976,0.00001,0.00023
283.60251,0.49500,0.99981,0.00001,0.00019
283.70251,0.49500,1.00000,0.00000,0.00000
283.80249,0.49500,1.00000,0.00000,0.00000
283.90250,0.49500,1.00000,0.00000,0.00000
284.00250,0.49500,1.00000,0.00000,0.00000
284.10251,0.49500,1.00000,0.00000,0.00000
284.20251,0.49500,1.00000,0.00000,0.00000
284.30249,0.49500,1.00000,0.00000,0.00000
284.40250,0.49500,1.00000,0.00000,0.00000
284.50250,0.49500,1.00000,0.00000,0.00000
284.60251,0.49500,1.00000,0.00000,0.00000
284.70251,0.49500,1.00000,0.00000,0.00000
284.80249,0.49500,1.00000,0.00000,0.00000
284.90250,0.49500,1.00000,0.00000,0.00000
285.00250,0.49500,1.00000,0.00000,0.00000
285.10251,0.49500,1.00000,0.00000,0.00000
285.20251,0.49500,0.99998,0.00002,0.00000
285.30249,0.49500,0.99947,0.00053,0.00000
285.40250,0.49500,1.00000,0.00000,0.00000
285.50250,0.49500,0.99999,0.00001,0.00000
285.60251,0.49500,0.99990,0.00010,0.00000
285.70251,0.49500,0.99994,0.00006,0.00000
285.80249,0.49500,0.99956,0.00044,0.00000
285.90250,0.49500,0.99996,0.00004,0.00000
286.00250,0.49500,0.99951,0.00048,0.00000
286.10251,0.49500,0.99998,0.00002,0.00000
286.20251,0.49500,0.99858,0.00142,0.00000
286.30249,0.49500,0.99979,0.00021,0.00001
286.40250,0.49500,0.99989,0.00009,0.00002
286.50250,0.49500,0.99995,0.00005,0.00000
286.60251,0.49500,1.00000,0.00000,0.00000
286.70251,0.49500,0.99986,0.00014,0.00000
286.80249,0.49500,0.99972,0.00028,0.00000
286.90250,0.49500,0.99999,0.00001,0.00001
287.00250,0.49500,0.99815,0.00165,0.00020
287.10251,0.49500,0.99998,0.00002,0.00000
287.20251,0.49500,0.99997,0.00003,0.00000
287.30249,0.49500,1.00000,0.00000,0.00000
287.40250,0.49500,1.00000,0.00000,0.00000
287.50250,0.49500,1.00000,0.00000,0.00000
287.60251,0.49500,0.99999,0.00001,0.00000
287.70251,0.49500,1.00000,0.00000,0.00000
287.80249,0.49500,1.00000,0.00000,0.00000
287.90250,0.49500,0.99996,0.00004,0.00000
288.00250,0.49500,1.00000,0.00000,0.00000
288.10251,0.49500,1.00000,0.00000,0.00000
288.20251,0.49500,0.99999,0.00001,0.00000
288.30249,0.49500,1.00000,0.00000,0.00000
288.40250,0.49500,0.99965,0.00035,0.00000
288.50250,0.49500,0.99995,0.00005,0.00000
288.60251,0.49500,0.99246,0.00754,0.00000
288.70251,0.49500,0.99783,0.00217,0.00000
288.80249,0.49500,0.99922,0.00078,0.00000
288.90250,0.49500,0.99991,0.00009,0.00000
289.00250,0.49500,1.00000,0.00000,0.00000
289.10251,0.49500,0.99977,0.00023,0.00000
289.20251,0.49500,0.99999,0.00001,0.00000
289.30249,0.49500,0.99975,0.00025,0.00000
289.40250,0.49500,0.99625,0.00375,0.00000
289.50250,0.49500,0.99930,0.00070,0.00000
289.60251,0.49500,0.99984,0.00014,0.00002
289.70251,0.49500,0.99991,0.00009,0.00000
289.80249,0.49500,0.99999,0.00001,0.00000
289.90250,0.49500,1.00000,0.00000,0.00000
290.00250,0.49500,1.00000,0.00000,0.00000
290.10251,0.49500,0.99999,0.00001,0.00000
290.20251,0.49500,0.99997,0.00003,0.00000
290.30249,0.49500,0.99998,0.00002,0.00000
290.40250,0.49500,0.99999,0.00001,0.00000
290.50250,0.49500,1.00000,0.00000,0.00000
290.60251,0.49500,1.00000,0.00000,0.00000
290.70251,0.49500,0.99936,0.00064,0.00000
290.80249,0.49500,0.99998,0.00002,0.00000
290.90250,0.49500,1.00000,0.00000,0.00000
291.00250,0.49500,0.99998,0.00002,0.00000
291.10251,0.49500,1.00000,0.00000,0.00000
291.20251,0.49500,1.00000,0.00000,0.00000
291.30249,0.49500,1.00000,0.00000,0.00000
291.40250,0.49500,0.99979,0.00020,0.00000
291.50250,0.49500,1.00000,0.00000,0.00000
291.60251,0.49500,0.99966,0.00034,0.00000
291.70251,0.49500,0.99960,0.00039,0.00001
291.80249,0.49500,0.99997,0.00003,0.00000
291.90250,0.49500,0.99999,0.00001,0.00000
292.00250,0.49500,0.99965,0.00035,0.00000
292.10251,0.49500,0.99971,0.00029,0.00000
292.20251,0.49500,0.99925,0.00075,0.00000
292.30249,0.49500,0.99499,0.00487,0.00015
292.40250,0.49500,0.99156,0.00844,0.00000
292.50250,0.49500,0.99816,0.00173,0.00010
292.60251,0.49500,0.99911,0.00089,0.00000
292.70251,0.49500,0.99992,0.00006,0.00001
292.80249,0.49500,0.99999,0.00001,0.00000
292.90250,0.49500,0.99990,0.00010,0.00000
293.00250,0.49500,1.00000,0.00000,0.00000
293.10251,0.49500,0.99933,0.00067,0.00000
293.20251,0.49500,0.99998,0.00002,0.00000
293.30249,0.49500,0.99961,0.00039,0.00000
293.40250,0.49500,0.99997,0.00003,0.00000
293.50250,0.49500,1.00000,0.00000,0.00000
293.60251,0.49500,0.99994,0.00006,0.00000
293.70251,0.49500,0.99027,0.00972,0.00001
293.80249,0.49500,0.99996,0.00004,0.00000
293.90250,0.49500,0.99997,0.00003,0.00000
294.00250,0.49500,0.99999,0.00001,0.00000
294.10251,0.49500,1.00000,0.00000,0.00000
294.20251,0.49500,1.00000,0.00000,0.00000
294.30249,0.49500,1.00000,0.00000,0.00000
294.40250,0.49500,1.00000,0.00000,0.00000
294.50250,0.49500,0.99999,0.00001,0.00000
294.60251,0.49500,0.99999,0.00001,0.00000
294.70251,0.49500,1.00000,0.00000,0.00000
294.80249,0.49500,0.99981,0.00019,0.00000
294.90250,0.49500,1.00000,0.00000,0.00000
295.00250,0.49500,0.99996,0.00004,0.00000
295.10251,0.49500,1.00000,0.00000,0.00000
295.20251,0.49500,0.99954,0.00046,0.00000
295.30249,0.49500,0.99930,0.00069,0.00000
295.40250,0.49500,0.99985,0.00015,0.00000
295.50250,0.49500,0.99997,0.00003,0.00000
295.60251,0.49500,0.99991,0.00009,0.00000
295.70251,0.49500,0.99994,0.00005,0.00000
295.80249,0.49500,0.99734,0.00266,0.00000
295.90250,0.49500,0.99716,0.00284,0.00000
296.00250,0.49500,0.99276,0.00724,0.00000
296.10251,0.49500,0.99985,0.00015,0.00000
296.20251,0.49500,0.99972,0.00028,0.00000
296.30249,0.49500,0.99995,0.00005,0.00000
296.40250,0.49500,0.99997,0.00002,0.00001
296.50250,0.49500,0.99407,0.00592,0.00001
296.60251,0.49500,0.99924,0.00076,0.00000
296.70251,0.49500,0.99987,0.00013,0.00000
296.80249,0.49500,0.99990,0.00010,0.00000
296.90250,0.49500,0.99999,0.00001,0.00000
297.00250,0.49500,0.99998,0.00001,0.00001
297.10251,0.49500,0.99996,0.00004,0.00000
297.20251,0.49500,1.00000,0.00000,0.00000
297.30249,0.49500,1.00000,0.00000,0.00000
297.40250,0.49500,1.00000,0.00000,0.00000
297.50250,0.49500,1.00000,0.00000,0.00000
297.60251,0.49500,1.00000,0.00000,0.00000
297.70251,0.49500,1.00000,0.00000,0.00000
297.80249,0.49500,0.99995,0.00005,0.00000
297.90250,0.49500,0.99986,0.00014,0.00000
298.00250,0.49500,0.99978,0.00022,0.00000
298.10251,0.49500,1.00000,0.00000,0.00000
298.20251,0.49500,1.00000,0.00000,0.00000
298.30249,0.49500,1.00000,0.00000,0.00000
298.40250,0.49500,1.00000,0.00000,0.00000
298.50250,0.49500,0.99991,0.00009,0.00000
298.60251,0.49500,0.99940,0.00060,0.00000
298.70251,0.49500,0.99996,0.00004,0.00000
298.80249,0.49500,0.99899,0.00094,0.00007
298.90250,0.49500,0.99921,0.00071,0.00009
299.00250,0.49500,0.97341,0.02659,0.00000
299.10251,0.49500,0.99859,0.00141,0.00000
299.20251,0.49500,0.99955,0.00044,0.00000
299.30249,0.49500,1.00000,0.00000,0.00000
299.40250,0.49500,0.99989,0.00011,0.00000
299.50250,0.49500,0.99996,0.00004,0.00000
299.60251,0.49500,0.99989,0.00011,0.00001
299.70251,0.49500,0.99993,0.00007,0.00000
299.80249,0.49500,1.00000,0.00000,0.00000
299.90250,0.49500,1.00000,0.00000,0.00000
