Time (seconds), Duration (seconds),pred_(unlabeled),pred_empty_box,pred_table
278.80249,0.49500,0.01432,0.98568,0.00000
278.90250,0.49500,0.01065,0.98934,0.00000
279.00250,0.49500,0.01183,0.98816,0.00001
279.10251,0.49500,0.00755,0.99243,0.00001
279.20251,0.49500,0.00294,0.99706,0.00000
279.30249,0.49500,0.00356,0.99644,0.00000
279.40250,0.49500,0.00397,0.99601,0.00002
279.50250,0.49500,0.00210,0.99790,0.00001
279.60251,0.49500,0.00324,0.99675,0.00001
279.70251,0.49500,0.00344,0.99656,0.00001
279.80249,0.49500,0.00453,0.99546,0.00001
279.90250,0.49500,0.00904,0.99095,0.00001
280.00250,0.49500,0.00902,0.99097,0.00001
280.10251,0.49500,0.00285,0.99713,0.00002
280.20251,0.49500,0.00386,0.99613,0.00000
280.30249,0.49500,0.00128,0.99871,0.00001
280.40250,0.49500,0.00220,0.99780,0.00001
280.50250,0.49500,0.00353,0.99646,0.00001
280.60251,0.49500,0.00352,0.99647,0.00001
280.70251,0.49500,0.00574,0.99426,0.00000
280.80249,0.49500,0.00869,0.99129,0.00002
280.90250,0.49500,0.00807,0.99193,0.00001
281.00250,0.49500,0.00754,0.99246,0.00001
281.10251,0.49500,0.00379,0.99620,0.00001
281.20251,0.49500,0.01006,0.98992,0.00002
281.30249,0.49500,0.01040,0.98959,0.00001
281.40250,0.49500,0.00689,0.99307,0.00003
281.50250,0.49500,0.02010,0.97989,0.00002
281.60251,0.49500,0.00472,0.99528,0.00001
281.70251,0.49500,0.00424,0.99576,0.00000
281.80249,0.49500,0.00244,0.99756,0.00000
281.90250,0.49500,0.00173,0.99826,0.00001
282.00250,0.49500,0.00186,0.99813,0.00001
282.10251,0.49500,0.00188,0.99811,0.00002
282.20251,0.49500,0.00181,0.99819,0.00001
282.30249,0.49500,0.00120,0.99880,0.00001
282.40250,0.49500,0.00244,0.99754,0.00001
282.50250,0.49500,0.00328,0.99671,0.00002
282.60251,0.49500,0.00520,0.99479,0.00001
282.70251,0.49500,0.00310,0.99688,0.00001
282.80249,0.49500,0.00234,0.99765,0.00001
282.90250,0.49500,0.00221,0.99778,0.00001
283.00250,0.49500,0.00292,0.99707,0.00002
283.10251,0.49500,0.00180,0.99819,0.00000
283.20251,0.49500,0.00270,0.99729,0.00001
283.30249,0.49500,0.00632,0.99367,0.00000
283.40250,0.49500,0.01003,0.98996,0.00001
283.50250,0.49500,0.01130,0.98869,0.00000
283.60251,0.49500,0.00460,0.99540,0.00000
283.70251,0.49500,0.00233,0.99764,0.00002
283.80249,0.49500,0.00429,0.99570,0.00001
283.90250,0.49500,0.00312,0.99687,0.00001
284.00250,0.49500,0.00471,0.99527,0.00002
284.10251,0.49500,0.00397,0.99603,0.00001
284.20251,0.49500,0.00189,0.99810,0.00001
284.30249,0.49500,0.00330,0.99667,0.00002
284.40250,0.49500,0.00167,0.99831,0.00002
284.50250,0.49500,0.00258,0.99741,0.00001
284.60251,0.49500,0.00401,0.99598,0.00001
284.70251,0.49500,0.00482,0.99517,0.00001
284.80249,0.49500,0.00605,0.99394,0.00001
284.90250,0.49500,0.00670,0.99327,0.00003
285.00250,0.49500,0.00834,0.99164,0.00001
285.10251,0.49500,0.00297,0.99702,0.00000
285.20251,0.49500,0.00421,0.99579,0.00001
285.30249,0.49500,0.00160,0.99838,0.00001
285.40250,0.49500,0.00277,0.99723,0.00000
285.50250,0.49500,0.00144,0.99855,0.00001
285.60251,0.49500,0.00236,0.99763,0.00000
285.70251,0.49500,0.00188,0.99811,0.00001
285.80249,0.49500,0.00291,0.99707,0.00001
285.90250,0.49500,0.00435,0.99564,0.00001
286.00250,0.49500,0.00397,0.99602,0.00001
286.10251,0.49500,0.00518,0.99480,0.00001
286.20251,0.49500,0.00229,0.99770,0.00001
286.30249,0.49500,0.00362,0.99637,0.00000
286.40250,0.49500,0.00239,0.99759,0.00002
286.50250,0.49500,0.00364,0.99635,0.00001
286.60251,0.49500,0.00680,0.99318,0.00002
286.70251,0.49500,0.00670,0.99329,0.00001
286.80249,0.49500,0.00720,0.99278,0.00002
286.90250,0.49500,0.00378,0.99620,0.00001
287.00250,0.49500,0.00614,0.99386,0.00000
287.10251,0.49500,0.00949,0.99049,0.00001
287.20251,0.49500,0.00674,0.99325,0.00001
287.30249,0.49500,0.00941,0.99058,0.00000
287.40250,0.49500,0.00867,0.99131,0.00001
287.50250,0.49500,0.00353,0.99646,0.00000
287.60251,0.49500,0.00419,0.99580,0.00000
287.70251,0.49500,0.00857,0.99142,0.00000
287.80249,0.49500,0.00489,0.99510,0.00001
287.90250,0.49500,0.00360,0.99639,0.00001
288.00250,0.49500,0.00393,0.99607,0.00000
288.10251,0.49500,0.00836,0.99162,0.00002
288.20251,0.49500,0.00802,0.99197,0.00001
288.30249,0.49500,0.00591,0.99407,0.00001
288.40250,0.49500,0.00424,0.99569,0.00007
288.50250,0.49500,0.00420,0.99575,0.00004
288.60251,0.49500,0.00132,0.99866,0.00001
288.70251,0.49500,0.00454,0.99544,0.00002
288.80249,0.49500,0.00584,0.99413,0.00003
288.90250,0.49500,0.00789,0.99210,0.00001
289.00250,0.49500,0.01083,0.98916,0.00001
289.10251,0.49500,0.00881,0.99117,0.00002
289.20251,0.49500,0.00719,0.99280,0.00001
289.30249,0.49500,0.00913,0.99087,0.00000
289.40250,0.49500,0.00336,0.99663,0.00001
289.50250,0.49500,0.01262,0.98737,0.00001
289.60251,0.49500,0.00520,0.99479,0.00001
289.70251,0.49500,0.00364,0.99636,0.00000
289.80249,0.49500,0.00211,0.99789,0.00001
289.90250,0.49500,0.00197,0.99802,0.00001
290.00250,0.49500,0.00382,0.99617,0.00001
290.10251,0.49500,0.00543,0.99456,0.00001
290.20251,0.49500,0.00719,0.99279,0.00002
290.30249,0.49500,0.00635,0.99363,0.00002
290.40250,0.49500,0.00266,0.99734,0.00000
290.50250,0.49500,0.00538,0.99460,0.00002
290.60251,0.49500,0.00284,0.99714,0.00002
290.70251,0.49500,0.00507,0.99492,0.00001
290.80249,0.49500,0.00971,0.99028,0.00001
290.90250,0.49500,0.00854,0.99145,0.00001
291.00250,0.49500,0.00657,0.99341,0.00001
291.10251,0.49500,0.00172,0.99827,0.00001
291.20251,0.49500,0.00209,0.99790,0.00001
291.30249,0.49500,0.00239,0.99760,0.00002
291.40250,0.49500,0.00228,0.99771,0.00001
291.50250,0.49500,0.00213,0.99787,0.00000
291.60251,0.49500,0.00385,0.99614,0.00001
291.70251,0.49500,0.00533,0.99466,0.00001
291.80249,0.49500,0.00325,0.99675,0.00000
291.90250,0.49500,0.00581,0.99418,0.00001
292.00250,0.49500,0.00400,0.99599,0.00000
292.10251,0.49500,0.00334,0.99665,0.00000
292.20251,0.49500,0.00646,0.99354,0.00001
292.30249,0.49500,0.01173,0.98826,0.00001
292.40250,0.49500,0.01820,0.98180,0.00000
292.50250,0.49500,0.01923,0.98077,0.00001
292.60251,0.49500,0.00842,0.99158,0.00000
292.70251,0.49500,0.00626,0.99374,0.00001
292.80249,0.49500,0.00416,0.99584,0.00000
292.90250,0.49500,0.00420,0.99580,0.00000
293.00250,0.49500,0.00602,0.99397,0.00001
293.10251,0.49500,0.01603,0.98396,0.00000
293.20251,0.49500,0.02775,0.97225,0.00000
293.30249,0.49500,0.02272,0.97727,0.00001
293.40250,0.49500,0.01493,0.98507,0.00000
293.50250,0.49500,0.00466,0.99533,0.00001
293.60251,0.49500,0.00732,0.99267,0.00000
293.70251,0.49500,0.01581,0.98412,0.00008
293.80249,0.49500,0.02746,0.97250,0.00004
293.90250,0.49500,0.01328,0.98670,0.00001
294.00250,0.49500,0.00712,0.99282,0.00006
294.10251,0.49500,0.00898,0.99101,0.00000
294.20251,0.49500,0.00560,0.99434,0.00006
294.30249,0.49500,0.00309,0.99691,0.00001
294.40250,0.49500,0.00406,0.99593,0.00001
294.50250,0.49500,0.00330,0.99668,0.00002
294.60251,0.49500,0.00263,0.99736,0.00001
294.70251,0.49500,0.00507,0.99490,0.00003
294.80249,0.49500,0.00417,0.99581,0.00002
294.90250,0.49500,0.00281,0.99719,0.00001
295.00250,0.49500,0.00214,0.99785,0.00001
295.10251,0.49500,0.00442,0.99555,0.00003
295.20251,0.49500,0.00431,0.99567,0.00001
295.30249,0.49500,0.00623,0.99376,0.00001
295.40250,0.49500,0.00362,0.99636,0.00001
295.50250,0.49500,0.00396,0.99603,0.00001
295.60251,0.49500,0.00362,0.99636,0.00002
295.70251,0.49500,0.00317,0.99681,0.00003
295.80249,0.49500,0.00428,0.99569,0.00003
295.90250,0.49500,0.00285,0.99714,0.00001
296.00250,0.49500,0.00241,0.99757,0.00001
296.10251,0.49500,0.00390,0.99607,0.00003
296.20251,0.49500,0.00287,0.99713,0.00001
296.30249,0.49500,0.00622,0.99377,0.00001
296.40250,0.49500,0.00576,0.99423,0.00001
296.50250,0.49500,0.00354,0.99642,0.00003
296.60251,0.49500,0.00616,0.99382,0.00003
296.70251,0.49500,0.00457,0.99541,0.00003
296.80249,0.49500,0.00659,0.99338,0.00004
296.90250,0.49500,0.00345,0.99653,0.00002
297.00250,0.49500,0.00273,0.99723,0.00003
297.10251,0.49500,0.00449,0.99549,0.00002
297.20251,0.49500,0.00524,0.99475,0.00001
297.30249,0.49500,0.00491,0.99507,0.00002
297.40250,0.49500,0.00627,0.99371,0.00002
297.50250,0.49500,0.00488,0.99511,0.00001
297.60251,0.49500,0.00205,0.99794,0.00001
297.70251,0.49500,0.00365,0.99635,0.00001
297.80249,0.49500,0.00378,0.99621,0.00001
297.90250,0.49500,0.00314,0.99685,0.00000
298.00250,0.49500,0.00332,0.99667,0.00001
298.10251,0.49500,0.00353,0.99646,0.00002
298.20251,0.49500,0.00528,0.99470,0.00002
298.30249,0.49500,0.00600,0.99397,0.00002
298.40250,0.49500,0.00507,0.99493,0.00001
298.50250,0.49500,0.00392,0.99606,0.00002
298.60251,0.49500,0.00241,0.99758,0.00001
298.70251,0.49500,0.00183,0.99816,0.00002
298.80249,0.49500,0.00154,0.99846,0.00001
298.90250,0.49500,0.00173,0.99827,0.00000
299.00250,0.49500,0.00344,0.99656,0.00000
299.10251,0.49500,0.00469,0.99530,0.00001
299.20251,0.49500,0.00624,0.99375,0.00001
299.30249,0.49500,0.00920,0.99079,0.00001
299.40250,0.49500,0.00724,0.99275,0.00001
299.50250,0.49500,0.00644,0.99355,0.00000
299.60251,0.49500,0.00327,0.99671,0.00002
299.70251,0.49500,0.00358,0.99640,0.00002
299.80249,0.49500,0.00128,0.99870,0.00002
299.90250,0.49500,0.00168,0.99831,0.00001
