Time (seconds), Duration (seconds),pred_(unlabeled),pred_table,pred_empty_box,pred_metal_in_box,pred_mpty_box
198.80251,0.49500,0.00637,0.00000,0.99363,0.00000,0.00000
198.90250,0.49501,0.01223,0.00000,0.98777,0.00000,0.00000
199.00250,0.49500,0.01070,0.00000,0.98930,0.00000,0.00000
199.10249,0.49501,0.02931,0.00000,0.97069,0.00000,0.00000
199.20250,0.49500,0.04088,0.00000,0.95912,0.00000,0.00000
199.30251,0.49500,0.02979,0.00000,0.97021,0.00000,0.00000
199.40250,0.49501,0.07555,0.00000,0.92445,0.00000,0.00000
199.50250,0.49500,0.01645,0.00000,0.98355,0.00000,0.00000
199.60249,0.49501,0.02348,0.00000,0.97652,0.00000,0.00000
199.70250,0.49500,0.01341,0.00000,0.98659,0.00000,0.00000
199.80251,0.49500,0.00916,0.00000,0.99084,0.00000,0.00000
199.90250,0.49501,0.00799,0.00000,0.99201,0.00000,0.00000
200.00250,0.49500,0.00399,0.00000,0.99601,0.00000,0.00000
200.10249,0.49501,0.01608,0.00000,0.98392,0.00000,0.00000
200.20250,0.49500,0.02658,0.00000,0.97342,0.00000,0.00000
200.30251,0.49500,0.04410,0.00000,0.95590,0.00000,0.00000
200.40250,0.49501,0.04853,0.00000,0.95147,0.00000,0.00000
200.50250,0.49500,0.04484,0.00000,0.95516,0.00000,0.00000
200.60249,0.49501,0.02518,0.00000,0.97482,0.00000,0.00000
200.70250,0.49500,0.01298,0.00000,0.98702,0.00000,0.00000
200.80251,0.49500,0.01340,0.00000,0.98660,0.00000,0.00000
200.90250,0.49501,0.01656,0.00000,0.98344,0.00000,0.00000
201.00250,0.49500,0.03618,0.00000,0.96382,0.00000,0.00000
201.10249,0.49501,0.02735,0.00000,0.97265,0.00000,0.00000
201.20250,0.49500,0.05249,0.00000,0.94752,0.00000,0.00000
201.30251,0.49500,0.01445,0.00000,0.98555,0.00000,0.00000
201.40250,0.49501,0.02189,0.00000,0.97811,0.00000,0.00000
201.50250,0.49500,0.01581,0.00000,0.98419,0.00000,0.00000
201.60249,0.49501,0.01814,0.00000,0.98186,0.00000,0.00000
201.70250,0.49500,0.06612,0.00000,0.93388,0.00000,0.00000
201.80251,0.49500,0.01341,0.00000,0.98659,0.00000,0.00000
201.90250,0.49501,0.03087,0.00000,0.96913,0.00000,0.00000
202.00250,0.49500,0.01024,0.00000,0.98976,0.00000,0.00000
202.10249,0.49501,0.00873,0.00000,0.99127,0.00000,0.00000
202.20250,0.49500,0.05860,0.00000,0.94140,0.00000,0.00000
202.30251,0.49500,0.03768,0.00000,0.96232,0.00000,0.00000
202.40250,0.49501,0.06411,0.00000,0.93589,0.00000,0.00000
202.50250,0.49500,0.01589,0.00000,0.98411,0.00000,0.00000
202.60249,0.49501,0.00907,0.00000,0.99093,0.00000,0.00000
202.70250,0.49500,0.01298,0.00000,0.98702,0.00000,0.00000
202.80251,0.49500,0.03656,0.00000,0.96344,0.00000,0.00000
202.90250,0.49501,0.01300,0.00000,0.98700,0.00000,0.00000
203.00250,0.49500,0.00907,0.00000,0.99093,0.00000,0.00000
203.10249,0.49501,0.00682,0.00000,0.99318,0.00000,0.00000
203.20250,0.49500,0.01570,0.00000,0.98430,0.00000,0.00000
203.30251,0.49500,0.00941,0.00000,0.99059,0.00000,0.00000
203.40250,0.49501,0.02281,0.00000,0.97719,0.00000,0.00000
203.50250,0.49500,0.01754,0.00000,0.98246,0.00000,0.00000
203.60249,0.49501,0.00849,0.00000,0.99151,0.00000,0.00000
203.70250,0.49500,0.01682,0.00000,0.98318,0.00000,0.00000
203.80251,0.49500,0.01873,0.00000,0.98127,0.00000,0.00000
203.90250,0.49501,0.01518,0.00000,0.98482,0.00000,0.00000
204.00250,0.49500,0.02316,0.00000,0.97684,0.00000,0.00000
204.10249,0.49501,0.02515,0.00000,0.97485,0.00000,0.00000
204.20250,0.49500,0.01540,0.00000,0.98460,0.00000,0.00000
204.30251,0.49500,0.02324,0.00000,0.97676,0.00000,0.00000
204.40250,0.49501,0.01631,0.00000,0.98369,0.00000,0.00000
204.50250,0.49500,0.01088,0.00000,0.98912,0.00000,0.00000
204.60249,0.49501,0.00959,0.00000,0.99041,0.00000,0.00000
204.70250,0.49500,0.01240,0.00000,0.98760,0.00000,0.00000
204.80251,0.49500,0.02685,0.00000,0.97315,0.00000,0.00000
204.90250,0.49501,0.02953,0.00000,0.97047,0.00000,0.00000
205.00250,0.49500,0.02608,0.00000,0.97392,0.00000,0.00000
205.10249,0.49501,0.01752,0.00000,0.98248,0.00000,0.00000
205.20250,0.49500,0.01159,0.00000,0.98841,0.00000,0.00000
205.30251,0.49500,0.00737,0.00000,0.99263,0.00000,0.00000
205.40250,0.49501,0.02759,0.00000,0.97241,0.00000,0.00000
205.50250,0.49500,0.02493,0.00000,0.97507,0.00000,0.00000
205.60249,0.49501,0.04826,0.00000,0.95174,0.00000,0.00000
205.70250,0.49500,0.02393,0.00000,0.97607,0.00000,0.00000
205.80251,0.49500,0.01301,0.00000,0.98699,0.00000,0.00000
205.90250,0.49501,0.03058,0.00000,0.96942,0.00000,0.00000
206.00250,0.49500,0.01586,0.00000,0.98414,0.00000,0.00000
206.10249,0.49501,0.03048,0.00000,0.96952,0.00000,0.00000
206.20250,0.49500,0.01138,0.00000,0.98862,0.00000,0.00000
206.30251,0.49500,0.02910,0.00000,0.97090,0.00000,0.00000
206.40250,0.49501,0.02284,0.00000,0.97716,0.00000,0.00000
206.50250,0.49500,0.02923,0.00000,0.97077,0.00000,0.00000
206.60249,0.49501,0.01871,0.00000,0.98129,0.00000,0.00000
206.70250,0.49500,0.04388,0.00000,0.95612,0.00000,0.00000
206.80251,0.49500,0.01492,0.00000,0.98508,0.00000,0.00000
206.90250,0.49501,0.03248,0.00000,0.96752,0.00000,0.00000
207.00250,0.49500,0.00799,0.00000,0.99201,0.00000,0.00000
207.10249,0.49501,0.01575,0.00000,0.98425,0.00000,0.00000
207.20250,0.49500,0.01049,0.00000,0.98951,0.00000,0.00000
207.30251,0.49500,0.01258,0.00000,0.98742,0.00000,0.00000
207.40250,0.49501,0.00864,0.00000,0.99136,0.00000,0.00000
207.50250,0.49500,0.01374,0.00000,0.98626,0.00000,0.00000
207.60249,0.49501,0.01556,0.00000,0.98444,0.00000,0.00000
207.70250,0.49500,0.01852,0.00000,0.98148,0.00000,0.00000
207.80251,0.49500,0.01776,0.00000,0.98224,0.00000,0.00000
207.90250,0.49501,0.03209,0.00000,0.96791,0.00000,0.00000
208.00250,0.49500,0.01587,0.00000,0.98413,0.00000,0.00000
208.10249,0.49501,0.01610,0.00000,0.98390,0.00000,0.00000
208.20250,0.49500,0.01410,0.00000,0.98590,0.00000,0.00000
208.30251,0.49500,0.00940,0.00000,0.99060,0.00000,0.00000
208.40250,0.49501,0.00999,0.00000,0.99001,0.00000,0.00000
208.50250,0.49500,0.01553,0.00000,0.98447,0.00000,0.00000
208.60249,0.49501,0.02311,0.00000,0.97689,0.00000,0.00000
208.70250,0.49500,0.04705,0.00000,0.95295,0.00000,0.00000
208.80251,0.49500,0.07403,0.00000,0.92597,0.00000,0.00000
208.90250,0.49501,0.02822,0.00000,0.97178,0.00000,0.00000
209.00250,0.49500,0.04044,0.00000,0.95956,0.00000,0.00000
209.10249,0.49501,0.02201,0.00000,0.97799,0.00000,0.00000
209.20250,0.49500,0.02432,0.00000,0.97568,0.00000,0.00000
209.30251,0.49500,0.02954,0.00000,0.97046,0.00000,0.00000
209.40250,0.49501,0.04009,0.00000,0.95991,0.00000,0.00000
209.50250,0.49500,0.02628,0.00000,0.97372,0.00000,0.00000
209.60249,0.49501,0.02837,0.00000,0.97163,0.00000,0.00000
209.70250,0.49500,0.02656,0.00000,0.97344,0.00000,0.00000
209.80251,0.49500,0.04103,0.00000,0.95897,0.00000,0.00000
209.90250,0.49501,0.07532,0.00000,0.92468,0.00000,0.00000
210.00250,0.49500,0.11151,0.00000,0.88849,0.00000,0.00000
210.10249,0.49501,0.04567,0.00000,0.95433,0.00000,0.00000
210.20250,0.49500,0.04287,0.00000,0.95713,0.00000,0.00000
210.30251,0.49500,0.01986,0.00000,0.98014,0.00000,0.00000
210.40250,0.49501,0.01242,0.00000,0.98758,0.00000,0.00000
210.50250,0.49500,0.01004,0.00000,0.98996,0.00000,0.00000
210.60249,0.49501,0.01802,0.00000,0.98198,0.00000,0.00000
210.70250,0.49500,0.01617,0.00000,0.98383,0.00000,0.00000
210.80251,0.49500,0.03609,0.00000,0.96391,0.00000,0.00000
210.90250,0.49501,0.02847,0.00000,0.97153,0.00000,0.00000
211.00250,0.49500,0.02137,0.00000,0.97863,0.00000,0.00000
211.10249,0.49501,0.01747,0.00000,0.98253,0.00000,0.00000
211.20250,0.49500,0.02491,0.00000,0.97509,0.00000,0.00000
211.30251,0.49500,0.01143,0.00000,0.98857,0.00000,0.00000
211.40250,0.49501,0.01439,0.00000,0.98561,0.00000,0.00000
211.50250,0.49500,0.01042,0.00000,0.98958,0.00000,0.00000
211.60249,0.49501,0.04331,0.00000,0.95669,0.00000,0.00000
211.70250,0.49500,0.01880,0.00000,0.98120,0.00000,0.00000
211.80251,0.49500,0.02438,0.00000,0.97562,0.00000,0.00000
211.90250,0.49501,0.01666,0.00000,0.98334,0.00000,0.00000
212.00250,0.49500,0.01075,0.00000,0.98925,0.00000,0.00000
212.10249,0.49501,0.02439,0.00000,0.97561,0.00000,0.00000
212.20250,0.49500,0.00759,0.00000,0.99241,0.00000,0.00000
212.30251,0.49500,0.03069,0.00000,0.96931,0.00000,0.00000
212.40250,0.49501,0.00827,0.00000,0.99173,0.00000,0.00000
212.50250,0.49500,0.03983,0.00000,0.96017,0.00000,0.00000
212.60249,0.49501,0.02335,0.00000,0.97665,0.00000,0.00000
212.70250,0.49500,0.05511,0.00000,0.94489,0.00000,0.00000
212.80251,0.49500,0.02905,0.00000,0.97095,0.00000,0.00000
212.90250,0.49501,0.02695,0.00000,0.97305,0.00000,0.00000
213.00250,0.49500,0.04491,0.00000,0.95509,0.00000,0.00000
213.10249,0.49501,0.02005,0.00000,0.97995,0.00000,0.00000
213.20250,0.49500,0.02862,0.00000,0.97138,0.00000,0.00000
213.30251,0.49500,0.00908,0.00000,0.99092,0.00000,0.00000
213.40250,0.49501,0.00651,0.00000,0.99349,0.00000,0.00000
213.50250,0.49500,0.02261,0.00000,0.97739,0.00000,0.00000
213.60249,0.49501,0.01317,0.00000,0.98683,0.00000,0.00000
213.70250,0.49500,0.02890,0.00000,0.97110,0.00000,0.00000
213.80251,0.49500,0.03004,0.00000,0.96996,0.00000,0.00000
213.90250,0.49501,0.01471,0.00000,0.98529,0.00000,0.00000
214.00250,0.49500,0.01880,0.00000,0.98120,0.00000,0.00000
214.10249,0.49501,0.00497,0.00000,0.99503,0.00000,0.00000
214.20250,0.49500,0.00455,0.00000,0.99545,0.00000,0.00000
214.30251,0.49500,0.00473,0.00000,0.99527,0.00000,0.00000
214.40250,0.49501,0.00835,0.00000,0.99165,0.00000,0.00000
214.50250,0.49500,0.02189,0.00000,0.97811,0.00000,0.00000
214.60249,0.49501,0.01176,0.00000,0.98824,0.00000,0.00000
214.70250,0.49500,0.02226,0.00000,0.97774,0.00000,0.00000
214.80251,0.49500,0.01323,0.00000,0.98677,0.00000,0.00000
214.90250,0.49501,0.01456,0.00000,0.98544,0.00000,0.00000
215.00250,0.49500,0.01628,0.00000,0.98372,0.00000,0.00000
215.10249,0.49501,0.00951,0.00000,0.99049,0.00000,0.00000
215.20250,0.49500,0.01181,0.00000,0.98819,0.00000,0.00000
215.30251,0.49500,0.01199,0.00000,0.98801,0.00000,0.00000
215.40250,0.49501,0.02897,0.00000,0.97103,0.00000,0.00000
215.50250,0.49500,0.02302,0.00000,0.97698,0.00000,0.00000
215.60249,0.49501,0.01390,0.00000,0.98610,0.00000,0.00000
215.70250,0.49500,0.00738,0.00000,0.99262,0.00000,0.00000
215.80251,0.49500,0.00696,0.00000,0.99304,0.00000,0.00000
215.90250,0.49501,0.01061,0.00000,0.98939,0.00000,0.00000
216.00250,0.49500,0.01035,0.00000,0.98965,0.00000,0.00000
216.10249,0.49501,0.00596,0.00000,0.99404,0.00000,0.00000
216.20250,0.49500,0.00825,0.00000,0.99175,0.00000,0.00000
216.30251,0.49500,0.00721,0.00000,0.99279,0.00000,0.00000
216.40250,0.49501,0.00890,0.00000,0.99110,0.00000,0.00000
216.50250,0.49500,0.01654,0.00000,0.98346,0.00000,0.00000
216.60249,0.49501,0.00843,0.00000,0.99157,0.00000,0.00000
216.70250,0.49500,0.02107,0.00000,0.97893,0.00000,0.00000
216.80251,0.49500,0.01681,0.00000,0.98319,0.00000,0.00000
216.90250,0.49501,0.02406,0.00000,0.97594,0.00000,0.00000
217.00250,0.49500,0.02204,0.00000,0.97796,0.00000,0.00000
217.10249,0.49501,0.01056,0.00000,0.98944,0.00000,0.00000
217.20250,0.49500,0.01227,0.00000,0.98773,0.00000,0.00000
217.30251,0.49500,0.00860,0.00000,0.99140,0.00000,0.00000
217.40250,0.49501,0.00641,0.00000,0.99359,0.00000,0.00000
217.50250,0.49500,0.00966,0.00000,0.99033,0.00000,0.00000
217.60249,0.49501,0.01403,0.00000,0.98597,0.00000,0.00000
217.70250,0.49500,0.01319,0.00000,0.98681,0.00000,0.00000
217.80251,0.49500,0.01218,0.00000,0.98782,0.00000,0.00000
217.90250,0.49501,0.01232,0.00000,0.98768,0.00000,0.00000
218.00250,0.49500,0.01100,0.00000,0.98900,0.00000,0.00000
218.10249,0.49501,0.02070,0.00000,0.97930,0.00000,0.00000
218.20250,0.49500,0.01577,0.00000,0.98423,0.00000,0.00000
218.30251,0.49500,0.00994,0.00000,0.99006,0.00000,0.00000
218.40250,0.49501,0.01096,0.00000,0.98904,0.00000,0.00000
218.50250,0.49500,0.01843,0.00000,0.98157,0.00000,0.00000
218.60249,0.49501,0.01344,0.00000,0.98656,0.00000,0.00000
218.70250,0.49500,0.02156,0.00000,0.97844,0.00000,0.00000
218.80251,0.49500,0.01074,0.00000,0.98926,0.00000,0.00000
218.90250,0.49501,0.04307,0.00000,0.95693,0.00000,0.00000
219.00250,0.49500,0.01475,0.00000,0.98525,0.00000,0.00000
219.10249,0.49501,0.01710,0.00000,0.98290,0.00000,0.00000
219.20250,0.49500,0.02109,0.00000,0.97891,0.00000,0.00000
219.30251,0.49500,0.01974,0.00000,0.98026,0.00000,0.00000
219.40250,0.49501,0.02209,0.00000,0.97791,0.00000,0.00000
219.50250,0.49500,0.04667,0.00000,0.95333,0.00000,0.00000
219.60249,0.49501,0.01670,0.00000,0.98330,0.00000,0.00000
219.70250,0.49500,0.03538,0.00000,0.96462,0.00000,0.00000
219.80251,0.49500,0.02496,0.00000,0.97504,0.00000,0.00000
219.90250,0.49501,0.09862,0.00000,0.90138,0.00000,0.00000
220.00250,0.49500,0.05919,0.00000,0.94081,0.00000,0.00000
220.10249,0.49501,0.09677,0.00000,0.90323,0.00000,0.00000
220.20250,0.49500,0.01875,0.00000,0.98125,0.00000,0.00000
220.30251,0.49500,0.01157,0.00000,0.98843,0.00000,0.00000
220.40250,0.49501,0.01098,0.00000,0.98902,0.00000,0.00000
220.50250,0.49500,0.01214,0.00000,0.98786,0.00000,0.00000
220.60249,0.49501,0.01650,0.00000,0.98350,0.00000,0.00000
220.70250,0.49500,0.01673,0.00000,0.98327,0.00000,0.00000
220.80251,0.49500,0.01176,0.00000,0.98824,0.00000,0.00000
220.90250,0.49501,0.02095,0.00000,0.97905,0.00000,0.00000
221.00250,0.49500,0.02743,0.00000,0.97257,0.00000,0.00000
221.10249,0.49501,0.01383,0.00000,0.98617,0.00000,0.00000
221.20250,0.49500,0.02022,0.00000,0.97978,0.00000,0.00000
221.30251,0.49500,0.01172,0.00000,0.98828,0.00000,0.00000
221.40250,0.49501,0.01036,0.00000,0.98964,0.00000,0.00000
221.50250,0.49500,0.02407,0.00000,0.97593,0.00000,0.00000
221.60249,0.49501,0.01521,0.00000,0.98479,0.00000,0.00000
221.70250,0.49500,0.01198,0.00000,0.98802,0.00000,0.00000
221.80251,0.49500,0.00892,0.00000,0.99108,0.00000,0.00000
221.90250,0.49501,0.00624,0.00000,0.99376,0.00000,0.00000
222.00250,0.49500,0.05019,0.00000,0.94981,0.00000,0.00000
222.10249,0.49501,0.03837,0.00000,0.96163,0.00000,0.00000
222.20250,0.49500,0.08569,0.00000,0.91431,0.00000,0.00000
222.30251,0.49500,0.02310,0.00000,0.97690,0.00000,0.00000
222.40250,0.49501,0.00509,0.00000,0.99491,0.00000,0.00000
222.50250,0.49500,0.00804,0.00000,0.99196,0.00000,0.00000
222.60249,0.49501,0.01328,0.00000,0.98672,0.00000,0.00000
222.70250,0.49500,0.01296,0.00000,0.98704,0.00000,0.00000
222.80251,0.49500,0.04031,0.00000,0.95969,0.00000,0.00000
222.90250,0.49501,0.04729,0.00000,0.95271,0.00000,0.00000
223.00250,0.49500,0.08961,0.00000,0.91039,0.00000,0.00000
223.10249,0.49501,0.02778,0.00000,0.97222,0.00000,0.00000
223.20250,0.49500,0.04004,0.00000,0.95996,0.00000,0.00000
223.30251,0.49500,0.02733,0.00000,0.97267,0.00000,0.00000
223.40250,0.49501,0.05903,0.00000,0.94097,0.00000,0.00000
223.50250,0.49500,0.98164,0.00000,0.01836,0.00000,0.00000
223.60249,0.49501,1.00000,0.00000,0.00000,0.00000,0.00000
223.70250,0.49500,1.00000,0.00000,0.00000,0.00000,0.00000
223.80251,0.49500,1.00000,0.00000,0.00000,0.00000,0.00000
223.90250,0.49501,1.00000,0.00000,0.00000,0.00000,0.00000
224.00250,0.49500,1.00000,0.00000,0.00000,0.00000,0.00000
224.10249,0.49501,1.00000,0.00000,0.00000,0.00000,0.00000
224.20250,0.49500,1.00000,0.00000,0.00000,0.00000,0.00000
224.30251,0.49500,1.00000,0.00000,0.00000,0.00000,0.00000
224.40250,0.49501,1.00000,0.00000,0.00000,0.00000,0.00000
224.50250,0.49500,1.00000,0.00000,0.00000,0.00000,0.00000
224.60249,0.49501,1.00000,0.00000,0.00000,0.00000,0.00000
224.70250,0.49500,1.00000,0.00000,0.00000,0.00000,0.00000
224.80251,0.49500,1.00000,0.00000,0.00000,0.00000,0.00000
224.90250,0.49501,0.99982,0.00000,0.00018,0.00000,0.00000
225.00250,0.49500,0.99997,0.00000,0.00003,0.00000,0.00000
225.10249,0.49501,1.00000,0.00000,0.00000,0.00000,0.00000
225.20250,0.49500,0.99951,0.00000,0.00049,0.00000,0.00000
225.30251,0.49500,1.00000,0.00000,0.00000,0.00000,0.00000
225.40250,0.49501,0.99935,0.00000,0.00064,0.00000,0.00000
225.50250,0.49500,0.56979,0.00000,0.43011,0.00005,0.00004
225.60249,0.49501,0.93281,0.00003,0.06700,0.00001,0.00015
225.70250,0.49500,0.47118,0.00000,0.52870,0.00010,0.00001
225.80251,0.49500,0.37722,0.00000,0.62277,0.00001,0.00000
225.90250,0.49501,0.75648,0.00001,0.24334,0.00000,0.00016
226.00250,0.49500,0.25865,0.00000,0.74134,0.00001,0.00000
226.10249,0.49501,0.28049,0.00000,0.71950,0.00000,0.00000
226.20250,0.49500,0.23054,0.00000,0.76943,0.00003,0.00000
226.30251,0.49500,0.30150,0.00000,0.69849,0.00000,0.00001
226.40250,0.49501,0.18265,0.00000,0.81733,0.00002,0.00000
226.50250,0.49500,0.05882,0.00000,0.94118,0.00000,0.00000
226.60249,0.49501,0.03108,0.00000,0.96892,0.00000,0.00000
226.70250,0.49500,0.02588,0.00000,0.97412,0.00000,0.00000
226.80251,0.49500,0.01378,0.00000,0.98622,0.00000,0.00000
226.90250,0.49501,0.01457,0.00000,0.98543,0.00000,0.00000
227.00250,0.49500,0.00758,0.00000,0.99242,0.00000,0.00000
227.10249,0.49501,0.05420,0.00000,0.94580,0.00000,0.00000
227.20250,0.49500,0.07451,0.00000,0.92548,0.00000,0.00000
227.30251,0.49500,0.10118,0.00000,0.89882,0.00001,0.00000
227.40250,0.49501,0.10930,0.00000,0.89069,0.00001,0.00000
227.50250,0.49500,0.08270,0.00001,0.91728,0.00001,0.00000
227.60249,0.49501,0.04295,0.00000,0.95705,0.00000,0.00000
227.70250,0.49500,0.06453,0.00001,0.93545,0.00000,0.00000
227.80251,0.49500,0.02003,0.00000,0.97996,0.00000,0.00000
227.90250,0.49501,0.03210,0.00001,0.96789,0.00000,0.00000
228.00250,0.49500,0.01008,0.00001,0.98991,0.00000,0.00000
228.10249,0.49501,0.01446,0.00000,0.98554,0.00000,0.00000
228.20250,0.49500,0.02099,0.00000,0.97900,0.00000,0.00000
228.30251,0.49500,0.05657,0.00001,0.94342,0.00000,0.00000
228.40250,0.49501,0.01678,0.00001,0.98321,0.00000,0.00000
228.50250,0.49500,0.05270,0.00001,0.94728,0.00001,0.00000
228.60249,0.49501,0.02615,0.00000,0.97385,0.00000,0.00000
228.70250,0.49500,0.01640,0.00000,0.98360,0.00000,0.00000
228.80251,0.49500,0.02841,0.00000,0.97158,0.00000,0.00000
228.90250,0.49501,0.01488,0.00000,0.98511,0.00000,0.00000
229.00250,0.49500,0.02102,0.00000,0.97898,0.00000,0.00000
229.10249,0.49501,0.01929,0.00001,0.98070,0.00000,0.00000
229.20250,0.49500,0.01112,0.00000,0.98887,0.00000,0.00000
229.30251,0.49500,0.01211,0.00000,0.98789,0.00000,0.00000
229.40250,0.49501,0.01743,0.00000,0.98257,0.00000,0.00000
229.50250,0.49500,0.03466,0.00000,0.96534,0.00000,0.00000
229.60249,0.49501,0.08298,0.00000,0.91702,0.00000,0.00000
229.70250,0.49500,0.06665,0.00000,0.93335,0.00000,0.00000
229.80251,0.49500,0.02518,0.00000,0.97482,0.00000,0.00000
229.90250,0.49501,0.03403,0.00000,0.96597,0.00000,0.00000
230.00250,0.49500,0.02431,0.00000,0.97569,0.00000,0.00000
230.10249,0.49501,0.01946,0.00000,0.98054,0.00000,0.00000
230.20250,0.49500,0.02902,0.00000,0.97098,0.00000,0.00000
230.30251,0.49500,0.02655,0.00000,0.97345,0.00000,0.00000
230.40250,0.49501,0.03452,0.00000,0.96547,0.00000,0.00000
230.50250,0.49500,0.04789,0.00000,0.95211,0.00000,0.00000
230.60249,0.49501,0.03020,0.00000,0.96980,0.00000,0.00000
230.70250,0.49500,0.01745,0.00000,0.98255,0.00000,0.00000
230.80251,0.49500,0.02939,0.00000,0.97061,0.00000,0.00000
230.90250,0.49501,0.02807,0.00000,0.97192,0.00000,0.00000
231.00250,0.49500,0.02862,0.00000,0.97138,0.00000,0.00000
231.10249,0.49501,0.04360,0.00000,0.95640,0.00000,0.00000
231.20250,0.49500,0.04067,0.00000,0.95933,0.00000,0.00000
231.30251,0.49500,0.08709,0.00000,0.91291,0.00000,0.00000
231.40250,0.49501,0.02701,0.00000,0.97299,0.00000,0.00000
231.50250,0.49500,0.06636,0.00001,0.93363,0.00000,0.00000
231.60249,0.49501,0.03689,0.00000,0.96311,0.00000,0.00000
231.70250,0.49500,0.05518,0.00000,0.94482,0.00000,0.00000
231.80251,0.49500,0.02745,0.00003,0.97252,0.00000,0.00000
231.90250,0.49501,0.02203,0.00000,0.97797,0.00000,0.00000
232.00250,0.49500,0.01687,0.00000,0.98313,0.00000,0.00000
232.10249,0.49501,0.01482,0.00001,0.98517,0.00000,0.00000
232.20250,0.49500,0.08127,0.00000,0.91873,0.00000,0.00000
232.30251,0.49500,0.05212,0.00001,0.94787,0.00000,0.00000
232.40250,0.49501,0.05274,0.00000,0.94725,0.00001,0.00000
232.50250,0.49500,0.09960,0.00000,0.90038,0.00002,0.00000
232.60249,0.49501,0.02927,0.00000,0.97072,0.00001,0.00000
232.70250,0.49500,0.03856,0.00001,0.96142,0.00001,0.00000
232.80251,0.49500,0.01711,0.00000,0.98288,0.00000,0.00000
232.90250,0.49501,0.01585,0.00000,0.98415,0.00000,0.00000
233.00250,0.49500,0.01637,0.00000,0.98362,0.00000,0.00000
233.10249,0.49501,0.01768,0.00000,0.98231,0.00000,0.00000
233.20250,0.49500,0.06505,0.00000,0.93494,0.00001,0.00000
233.30251,0.49500,0.07568,0.00000,0.92432,0.00001,0.00000
233.40250,0.49501,0.10095,0.00000,0.89904,0.00001,0.00000
233.50250,0.49500,0.06095,0.00000,0.93904,0.00001,0.00000
233.60249,0.49501,0.06263,0.00000,0.93737,0.00000,0.00000
233.70250,0.49500,0.01973,0.00000,0.98027,0.00000,0.00000
233.80251,0.49500,0.01533,0.00000,0.98467,0.00000,0.00000
233.90250,0.49501,0.02019,0.00000,0.97981,0.00000,0.00000
234.00250,0.49500,0.11844,0.00000,0.88155,0.00000,0.00000
234.10249,0.49501,0.05560,0.00000,0.94440,0.00000,0.00000
234.20250,0.49500,0.04365,0.00000,0.95634,0.00000,0.00000
234.30251,0.49500,0.05591,0.00000,0.94409,0.00000,0.00000
234.40250,0.49501,0.01176,0.00000,0.98824,0.00000,0.00000
234.50250,0.49500,0.04511,0.00001,0.95488,0.00000,0.00000
234.60249,0.49501,0.02357,0.00001,0.97643,0.00000,0.00000
234.70250,0.49500,0.01327,0.00001,0.98672,0.00000,0.00000
234.80251,0.49500,0.04810,0.00000,0.95190,0.00001,0.00000
234.90250,0.49501,0.06086,0.00003,0.93910,0.00000,0.00000
235.00250,0.49500,0.04399,0.00002,0.95598,0.00001,0.00000
235.10249,0.49501,0.03080,0.00002,0.96918,0.00000,0.00000
235.20250,0.49500,0.01159,0.00003,0.98838,0.00000,0.00000
235.30251,0.49500,0.00568,0.00000,0.99431,0.00000,0.00000
235.40250,0.49501,0.01206,0.00000,0.98794,0.00000,0.00000
235.50250,0.49500,0.00570,0.00003,0.99428,0.00000,0.00000
235.60249,0.49501,0.05855,0.00000,0.94144,0.00000,0.00000
235.70250,0.49500,0.03475,0.00000,0.96524,0.00000,0.00000
235.80251,0.49500,0.13240,0.00001,0.86756,0.00002,0.00000
235.90250,0.49501,0.07478,0.00001,0.92522,0.00000,0.00000
236.00250,0.49500,0.01485,0.00001,0.98514,0.00000,0.00000
236.10249,0.49501,0.00747,0.00000,0.99253,0.00000,0.00000
236.20250,0.49500,0.01215,0.00000,0.98785,0.00000,0.00000
236.30251,0.49500,0.01016,0.00000,0.98984,0.00000,0.00000
236.40250,0.49501,0.00704,0.00000,0.99296,0.00000,0.00000
236.50250,0.49500,0.00574,0.00000,0.99425,0.00000,0.00000
236.60249,0.49501,0.00552,0.00000,0.99448,0.00000,0.00000
236.70250,0.49500,0.01714,0.00000,0.98286,0.00000,0.00000
236.80251,0.49500,0.00933,0.00000,0.99067,0.00000,0.00000
236.90250,0.49501,0.02296,0.00000,0.97704,0.00000,0.00000
237.00250,0.49500,0.00955,0.00000,0.99044,0.00000,0.00000
237.10249,0.49501,0.03663,0.00000,0.96337,0.00000,0.00000
237.20250,0.49500,0.01015,0.00000,0.98985,0.00000,0.00000
237.30251,0.49500,0.01371,0.00000,0.98628,0.00000,0.00000
237.40250,0.49501,0.01681,0.00000,0.98319,0.00000,0.00000
237.50250,0.49500,0.02608,0.00000,0.97392,0.00000,0.00000
237.60249,0.49501,0.02680,0.00000,0.97320,0.00000,0.00000
237.70250,0.49500,0.07192,0.00000,0.92807,0.00000,0.00000
237.80251,0.49500,0.01097,0.00000,0.98903,0.00000,0.00000
237.90250,0.49501,0.01138,0.00000,0.98862,0.00000,0.00000
238.00250,0.49500,0.04041,0.00000,0.95959,0.00000,0.00000
238.10249,0.49501,0.00598,0.00000,0.99402,0.00000,0.00000
238.20250,0.49500,0.01442,0.00000,0.98558,0.00000,0.00000
238.30251,0.49500,0.00555,0.00001,0.99444,0.00000,0.00000
238.40250,0.49501,0.01778,0.00000,0.98222,0.00000,0.00000
238.50250,0.49500,0.03360,0.00000,0.96640,0.00000,0.00000
