Time (seconds), Duration (seconds),pred_(unlabeled),pred_empty_box,pred_table
278.80249,0.49500,0.02753,0.97246,0.00002
278.90250,0.49500,0.01627,0.98372,0.00001
279.00250,0.49500,0.04325,0.95675,0.00000
279.10251,0.49500,0.05181,0.94811,0.00008
279.20251,0.49500,0.05301,0.94699,0.00000
279.30249,0.49500,0.07122,0.92878,0.00000
279.40250,0.49500,0.09289,0.90710,0.00001
279.50250,0.49500,0.04523,0.95477,0.00000
279.60251,0.49500,0.02237,0.97762,0.00001
279.70251,0.49500,0.02389,0.97611,0.00000
279.80249,0.49500,0.06689,0.93310,0.00001
279.90250,0.49500,0.18721,0.81279,0.00000
280.00250,0.49500,0.33437,0.66563,0.00000
280.10251,0.49500,0.52469,0.47531,0.00000
280.20251,0.49500,0.56711,0.43289,0.00000
280.30249,0.49500,0.96124,0.03876,0.00000
280.40250,0.49500,0.98930,0.01070,0.00000
280.50250,0.49500,0.99561,0.00439,0.00000
280.60251,0.49500,0.99506,0.00494,0.00000
280.70251,0.49500,0.99875,0.00125,0.00000
280.80249,0.49500,0.99964,0.00034,0.00002
280.90250,0.49500,0.98803,0.01196,0.00001
281.00250,0.49500,0.99941,0.00047,0.00012
281.10251,0.49500,0.99119,0.00637,0.00245
281.20251,0.49500,0.99739,0.00200,0.00061
281.30249,0.49500,0.99260,0.00173,0.00567
281.40250,0.49500,0.99974,0.00008,0.00017
281.50250,0.49500,0.99754,0.00015,0.00231
281.60251,0.49500,0.99980,0.00019,0.00001
281.70251,0.49500,0.99987,0.00001,0.00012
281.80249,0.49500,0.99985,0.00002,0.00014
281.90250,0.49500,0.99765,0.00222,0.00014
282.00250,0.49500,0.99302,0.00005,0.00693
282.10251,0.49500,0.99984,0.00006,0.00010
282.20251,0.49500,0.99364,0.00516,0.00119
282.30249,0.49500,0.99541,0.00457,0.00003
282.40250,0.49500,0.99989,0.00003,0.00008
282.50250,0.49500,0.99766,0.00216,0.00017
282.60251,0.49500,0.98695,0.00260,0.01045
282.70251,0.49500,0.99304,0.00086,0.00610
282.80249,0.49500,0.91218,0.00092,0.08690
282.90250,0.49500,0.84911,0.03731,0.11359
283.00250,0.49500,0.92564,0.02344,0.05092
283.10251,0.49500,0.95588,0.00023,0.04388
283.20251,0.49500,0.96295,0.00058,0.03647
283.30249,0.49500,0.99940,0.00006,0.00054
283.40250,0.49500,0.99874,0.00011,0.00115
283.50250,0.49500,0.99990,0.00002,0.00008
283.60251,0.49500,0.99909,0.00046,0.00045
283.70251,0.49500,0.99913,0.00084,0.00003
283.80249,0.49500,0.99779,0.00053,0.00168
283.90250,0.49500,0.96440,0.03507,0.00053
284.00250,0.49500,0.99643,0.00261,0.00096
284.10251,0.49500,0.85290,0.03908,0.10802
284.20251,0.49500,0.73606,0.22917,0.03477
284.30249,0.49500,0.52791,0.14162,0.33047
284.40250,0.49500,0.31940,0.48807,0.19254
284.50250,0.49500,0.99131,0.00812,0.00057
284.60251,0.49500,0.99374,0.00614,0.00012
284.70251,0.49500,0.99959,0.00036,0.00004
284.80249,0.49500,0.99903,0.00096,0.00001
284.90250,0.49500,0.99791,0.00208,0.00001
285.00250,0.49500,0.75410,0.24588,0.00001
285.10251,0.49500,0.93960,0.06015,0.00025
285.20251,0.49500,0.99502,0.00497,0.00001
285.30249,0.49500,0.96739,0.03241,0.00020
285.40250,0.49500,0.99643,0.00356,0.00001
285.50250,0.49500,0.99992,0.00008,0.00000
285.60251,0.49500,0.99445,0.00555,0.00000
285.70251,0.49500,1.00000,0.00000,0.00000
285.80249,0.49500,1.00000,0.00000,0.00000
285.90250,0.49500,1.00000,0.00000,0.00000
286.00250,0.49500,1.00000,0.00000,0.00000
286.10251,0.49500,1.00000,0.00000,0.00000
286.20251,0.49500,1.00000,0.00000,0.00000
286.30249,0.49500,0.99991,0.00009,0.00000
286.40250,0.49500,1.00000,0.00000,0.00000
286.50250,0.49500,0.99980,0.00020,0.00000
286.60251,0.49500,0.99999,0.00001,0.00000
286.70251,0.49500,1.00000,0.00000,0.00000
286.80249,0.49500,0.99998,0.00002,0.00000
286.90250,0.49500,1.00000,0.00000,0.00000
287.00250,0.49500,0.99996,0.00004,0.00000
287.10251,0.49500,1.00000,0.00000,0.00000
287.20251,0.49500,0.99999,0.00001,0.00000
287.30249,0.49500,0.99998,0.00000,0.00002
287.40250,0.49500,0.99614,0.00030,0.00356
287.50250,0.49500,0.94932,0.00086,0.04981
287.60251,0.49500,0.98578,0.01226,0.00196
287.70251,0.49500,0.99294,0.00123,0.00583
287.80249,0.49500,0.99903,0.00078,0.00020
287.90250,0.49500,0.99994,0.00005,0.00001
288.00250,0.49500,0.99995,0.00004,0.00002
288.10251,0.49500,1.00000,0.00000,0.00000
288.20251,0.49500,0.99966,0.00026,0.00008
288.30249,0.49500,0.99886,0.00113,0.00000
288.40250,0.49500,0.99986,0.00008,0.00006
288.50250,0.49500,0.99744,0.00228,0.00028
288.60251,0.49500,0.99983,0.00001,0.00016
288.70251,0.49500,0.99934,0.00059,0.00007
288.80249,0.49500,0.99469,0.00420,0.00112
288.90250,0.49500,0.99653,0.00029,0.00318
289.00250,0.49500,0.99674,0.00241,0.00085
289.10251,0.49500,0.99465,0.00226,0.00309
289.20251,0.49500,0.99708,0.00082,0.00210
289.30249,0.49500,0.62225,0.00491,0.37284
289.40250,0.49500,0.83704,0.02355,0.13941
289.50250,0.49500,0.24192,0.09857,0.65951
289.60251,0.49500,0.23057,0.40643,0.36299
289.70251,0.49500,0.37102,0.23246,0.39652
289.80249,0.49500,0.60592,0.35611,0.03798
289.90250,0.49500,0.24269,0.13067,0.62664
290.00250,0.49500,0.37841,0.35576,0.26583
290.10251,0.49500,0.34902,0.25648,0.39449
290.20251,0.49500,0.65533,0.02974,0.31493
290.30249,0.49500,0.80882,0.00344,0.18773
290.40250,0.49500,0.96836,0.00366,0.02798
290.50250,0.49500,0.94687,0.00061,0.05252
290.60251,0.49500,0.99738,0.00002,0.00261
290.70251,0.49500,0.99998,0.00002,0.00001
290.80249,0.49500,0.99999,0.00001,0.00000
290.90250,0.49500,1.00000,0.00000,0.00000
291.00250,0.49500,1.00000,0.00000,0.00000
291.10251,0.49500,1.00000,0.00000,0.00000
291.20251,0.49500,1.00000,0.00000,0.00000
291.30249,0.49500,1.00000,0.00000,0.00000
291.40250,0.49500,1.00000,0.00000,0.00000
291.50250,0.49500,1.00000,0.00000,0.00000
291.60251,0.49500,1.00000,0.00000,0.00000
291.70251,0.49500,1.00000,0.00000,0.00000
291.80249,0.49500,1.00000,0.00000,0.00000
291.90250,0.49500,1.00000,0.00000,0.00000
292.00250,0.49500,0.99999,0.00001,0.00000
292.10251,0.49500,1.00000,0.00000,0.00000
292.20251,0.49500,0.99998,0.00002,0.00000
292.30249,0.49500,0.99998,0.00002,0.00000
292.40250,0.49500,0.99999,0.00001,0.00000
292.50250,0.49500,0.99999,0.00001,0.00000
292.60251,0.49500,0.99999,0.00001,0.00000
292.70251,0.49500,0.99995,0.00005,0.00000
292.80249,0.49500,0.99995,0.00005,0.00000
292.90250,0.49500,0.99994,0.00006,0.00000
293.00250,0.49500,0.99996,0.00004,0.00000
293.10251,0.49500,0.99995,0.00005,0.00000
293.20251,0.49500,0.99997,0.00003,0.00000
293.30249,0.49500,0.99993,0.00007,0.00000
293.40250,0.49500,0.99993,0.00007,0.00000
293.50250,0.49500,0.99997,0.00003,0.00000
293.60251,0.49500,0.99986,0.00014,0.00000
293.70251,0.49500,0.99996,0.00004,0.00000
293.80249,0.49500,0.99994,0.00006,0.00000
293.90250,0.49500,0.99997,0.00003,0.00000
294.00250,0.49500,0.99992,0.00008,0.00000
294.10251,0.49500,0.99986,0.00014,0.00000
294.20251,0.49500,0.99989,0.00011,0.00000
294.30249,0.49500,0.99992,0.00008,0.00000
294.40250,0.49500,0.99995,0.00005,0.00000
294.50250,0.49500,0.99997,0.00003,0.00000
294.60251,0.49500,0.99995,0.00005,0.00000
294.70251,0.49500,0.99997,0.00003,0.00000
294.80249,0.49500,0.99983,0.00017,0.00000
294.90250,0.49500,0.99998,0.00002,0.00000
295.00250,0.49500,0.99998,0.00002,0.00000
295.10251,0.49500,0.99999,0.00001,0.00000
295.20251,0.49500,0.99999,0.00001,0.00000
295.30249,0.49500,0.99999,0.00001,0.00000
295.40250,0.49500,1.00000,0.00000,0.00000
295.50250,0.49500,0.99997,0.00003,0.00000
295.60251,0.49500,1.00000,0.00000,0.00000
295.70251,0.49500,1.00000,0.00000,0.00000
295.80249,0.49500,1.00000,0.00000,0.00000
295.90250,0.49500,1.00000,0.00000,0.00000
296.00250,0.49500,1.00000,0.00000,0.00000
296.10251,0.49500,1.00000,0.00000,0.00000
296.20251,0.49500,1.00000,0.00000,0.00000
296.30249,0.49500,1.00000,0.00000,0.00000
296.40250,0.49500,1.00000,0.00000,0.00000
296.50250,0.49500,1.00000,0.00000,0.00000
296.60251,0.49500,1.00000,0.00000,0.00000
296.70251,0.49500,1.00000,0.00000,0.00000
296.80249,0.49500,0.99966,0.00004,0.00029
296.90250,0.49500,0.99791,0.00065,0.00144
297.00250,0.49500,0.89366,0.01011,0.09623
297.10251,0.49500,0.84464,0.00059,0.15477
297.20251,0.49500,0.99992,0.00008,0.00000
297.30249,0.49500,0.99999,0.00001,0.00000
297.40250,0.49500,1.00000,0.00000,0.00000
297.50250,0.49500,1.00000,0.00000,0.00000
297.60251,0.49500,1.00000,0.00000,0.00000
297.70251,0.49500,1.00000,0.00000,0.00000
297.80249,0.49500,1.00000,0.00000,0.00000
297.90250,0.49500,0.99964,0.00036,0.00000
298.00250,0.49500,0.99924,0.00076,0.00000
298.10251,0.49500,0.99990,0.00004,0.00005
298.20251,0.49500,0.99990,0.00010,0.00000
298.30249,0.49500,0.99679,0.00020,0.00302
298.40250,0.49500,0.99924,0.00076,0.00000
298.50250,0.49500,1.00000,0.00000,0.00000
298.60251,0.49500,1.00000,0.00000,0.00000
298.70251,0.49500,1.00000,0.00000,0.00000
298.80249,0.49500,1.00000,0.00000,0.00000
298.90250,0.49500,1.00000,0.00000,0.00000
299.00250,0.49500,1.00000,0.00000,0.00000
299.10251,0.49500,1.00000,0.00000,0.00000
299.20251,0.49500,1.00000,0.00000,0.00000
299.30249,0.49500,0.99999,0.00000,0.00001
299.40250,0.49500,0.99996,0.00000,0.00004
299.50250,0.49500,0.92791,0.00060,0.07148
299.60251,0.49500,0.99725,0.00008,0.00268
299.70251,0.49500,0.99291,0.00050,0.00659
299.80249,0.49500,0.99620,0.00380,0.00000
299.90250,0.49500,0.99998,0.00002,0.00000
