Time (seconds), Duration (seconds),pred_(unlabeled),pred_empty_box,pred_table
278.80249,0.49500,0.99999,0.00001,0.00000
278.90250,0.49500,1.00000,0.00000,0.00000
279.00250,0.49500,0.99981,0.00019,0.00000
279.10251,0.49500,1.00000,0.00000,0.00000
279.20251,0.49500,1.00000,0.00000,0.00000
279.30249,0.49500,0.99987,0.00011,0.00001
279.40250,0.49500,1.00000,0.00000,0.00000
279.50250,0.49500,1.00000,0.00000,0.00000
279.60251,0.49500,1.00000,0.00000,0.00000
279.70251,0.49500,0.99999,0.00001,0.00000
279.80249,0.49500,1.00000,0.00000,0.00000
279.90250,0.49500,1.00000,0.00000,0.00000
280.00250,0.49500,0.99989,0.00011,0.00000
280.10251,0.49500,1.00000,0.00000,0.00000
280.20251,0.49500,1.00000,0.00000,0.00000
280.30249,0.49500,0.99999,0.00001,0.00000
280.40250,0.49500,0.99993,0.00007,0.00000
280.50250,0.49500,1.00000,0.00000,0.00000
280.60251,0.49500,0.99995,0.00005,0.00000
280.70251,0.49500,0.99999,0.00001,0.00000
280.80249,0.49500,0.99990,0.00010,0.00000
280.90250,0.49500,0.99994,0.00006,0.00000
281.00250,0.49500,0.99998,0.00002,0.00000
281.10251,0.49500,0.99999,0.00001,0.00000
281.20251,0.49500,0.99999,0.00001,0.00000
281.30249,0.49500,1.00000,0.00000,0.00000
281.40250,0.49500,1.00000,0.00000,0.00000
281.50250,0.49500,0.99998,0.00002,0.00000
281.60251,0.49500,1.00000,0.00000,0.00000
281.70251,0.49500,1.00000,0.00000,0.00000
281.80249,0.49500,1.00000,0.00000,0.00000
281.90250,0.49500,0.99999,0.00001,0.00000
282.00250,0.49500,0.99999,0.00000,0.00001
282.10251,0.49500,1.00000,0.00000,0.00000
282.20251,0.49500,1.00000,0.00000,0.00000
282.30249,0.49500,1.00000,0.00000,0.00000
282.40250,0.49500,1.00000,0.00000,0.00000
282.50250,0.49500,1.00000,0.00000,0.00000
282.60251,0.49500,1.00000,0.00000,0.00000
282.70251,0.49500,1.00000,0.00000,0.00000
282.80249,0.49500,1.00000,0.00000,0.00000
282.90250,0.49500,1.00000,0.00000,0.00000
283.00250,0.49500,0.99997,0.00003,0.00000
283.10251,0.49500,1.00000,0.00000,0.00000
283.20251,0.49500,0.99998,0.00002,0.00000
283.30249,0.49500,1.00000,0.00000,0.00000
283.40250,0.49500,1.00000,0.00000,0.00000
283.50250,0.49500,1.00000,0.00000,0.00000
283.60251,0.49500,1.00000,0.00000,0.00000
283.70251,0.49500,1.00000,0.00000,0.00000
283.80249,0.49500,0.99997,0.00003,0.00000
283.90250,0.49500,0.99997,0.00003,0.00001
284.00250,0.49500,1.00000,0.00000,0.00000
284.10251,0.49500,1.00000,0.00000,0.00000
284.20251,0.49500,0.99999,0.00001,0.00000
284.30249,0.49500,0.99992,0.00008,0.00000
284.40250,0.49500,0.99950,0.00050,0.00000
284.50250,0.49500,1.00000,0.00000,0.00000
284.60251,0.49500,1.00000,0.00000,0.00000
284.70251,0.49500,0.99986,0.00000,0.00014
284.80249,0.49500,0.99999,0.00001,0.00000
284.90250,0.49500,0.99983,0.00005,0.00013
285.00250,0.49500,0.99973,0.00027,0.00000
285.10251,0.49500,1.00000,0.00000,0.00000
285.20251,0.49500,1.00000,0.00000,0.00000
285.30249,0.49500,1.00000,0.00000,0.00000
285.40250,0.49500,1.00000,0.00000,0.00000
285.50250,0.49500,1.00000,0.00000,0.00000
285.60251,0.49500,1.00000,0.00000,0.00000
285.70251,0.49500,0.99998,0.00002,0.00000
285.80249,0.49500,0.99998,0.00002,0.00000
285.90250,0.49500,0.99999,0.00001,0.00000
286.00250,0.49500,0.99994,0.00006,0.00000
286.10251,0.49500,0.99999,0.00001,0.00000
286.20251,0.49500,0.99949,0.00051,0.00000
286.30249,0.49500,0.99981,0.00019,0.00000
286.40250,0.49500,0.99993,0.00006,0.00000
286.50250,0.49500,0.99999,0.00001,0.00000
286.60251,0.49500,0.99881,0.00097,0.00022
286.70251,0.49500,0.99992,0.00008,0.00000
286.80249,0.49500,0.99944,0.00056,0.00000
286.90250,0.49500,0.99980,0.00019,0.00000
287.00250,0.49500,0.99997,0.00003,0.00000
287.10251,0.49500,0.99995,0.00005,0.00000
287.20251,0.49500,0.99943,0.00057,0.00000
287.30249,0.49500,0.99719,0.00281,0.00000
287.40250,0.49500,0.99599,0.00401,0.00000
287.50250,0.49500,0.99503,0.00497,0.00000
287.60251,0.49500,0.98548,0.01452,0.00000
287.70251,0.49500,0.99855,0.00145,0.00000
287.80249,0.49500,0.99931,0.00069,0.00000
287.90250,0.49500,0.99997,0.00003,0.00000
288.00250,0.49500,0.99806,0.00193,0.00000
288.10251,0.49500,0.99307,0.00693,0.00000
288.20251,0.49500,0.99860,0.00138,0.00002
288.30249,0.49500,0.99990,0.00010,0.00000
288.40250,0.49500,0.99962,0.00019,0.00019
288.50250,0.49500,0.99991,0.00009,0.00000
288.60251,0.49500,0.99820,0.00180,0.00001
288.70251,0.49500,0.98537,0.01463,0.00000
288.80249,0.49500,0.98551,0.01449,0.00000
288.90250,0.49500,0.97940,0.02060,0.00000
289.00250,0.49500,0.95644,0.04356,0.00000
289.10251,0.49500,0.99122,0.00877,0.00001
289.20251,0.49500,0.99619,0.00380,0.00001
289.30249,0.49500,0.99935,0.00062,0.00002
289.40250,0.49500,0.99939,0.00060,0.00000
289.50250,0.49500,0.99990,0.00002,0.00009
289.60251,0.49500,0.99992,0.00008,0.00000
289.70251,0.49500,0.99995,0.00002,0.00002
289.80249,0.49500,0.99999,0.00001,0.00000
289.90250,0.49500,0.99739,0.00235,0.00026
290.00250,0.49500,0.99919,0.00077,0.00004
290.10251,0.49500,0.99966,0.00033,0.00000
290.20251,0.49500,0.99991,0.00009,0.00000
290.30249,0.49500,0.99953,0.00047,0.00000
290.40250,0.49500,0.99999,0.00001,0.00000
290.50250,0.49500,0.99997,0.00003,0.00000
290.60251,0.49500,1.00000,0.00000,0.00000
290.70251,0.49500,1.00000,0.00000,0.00000
290.80249,0.49500,1.00000,0.00000,0.00000
290.90250,0.49500,0.99997,0.00003,0.00000
291.00250,0.49500,0.99991,0.00009,0.00000
291.10251,0.49500,0.99980,0.00020,0.00000
291.20251,0.49500,0.99993,0.00007,0.00000
291.30249,0.49500,0.99925,0.00075,0.00000
291.40250,0.49500,0.99991,0.00009,0.00000
291.50250,0.49500,0.99996,0.00004,0.00000
291.60251,0.49500,0.99966,0.00002,0.00032
291.70251,0.49500,0.99999,0.00001,0.00000
291.80249,0.49500,1.00000,0.00000,0.00000
291.90250,0.49500,1.00000,0.00000,0.00000
292.00250,0.49500,1.00000,0.00000,0.00000
292.10251,0.49500,0.99994,0.00006,0.00000
292.20251,0.49500,1.00000,0.00000,0.00000
292.30249,0.49500,1.00000,0.00000,0.00000
292.40250,0.49500,0.99998,0.00002,0.00000
292.50250,0.49500,1.00000,0.00000,0.00000
292.60251,0.49500,1.00000,0.00000,0.00000
292.70251,0.49500,1.00000,0.00000,0.00000
292.80249,0.49500,1.00000,0.00000,0.00000
292.90250,0.49500,1.00000,0.00000,0.00000
293.00250,0.49500,1.00000,0.00000,0.00000
293.10251,0.49500,1.00000,0.00000,0.00000
293.20251,0.49500,1.00000,0.00000,0.00000
293.30249,0.49500,1.00000,0.00000,0.00000
293.40250,0.49500,1.00000,0.00000,0.00000
293.50250,0.49500,1.00000,0.00000,0.00000
293.60251,0.49500,1.00000,0.00000,0.00000
293.70251,0.49500,1.00000,0.00000,0.00000
293.80249,0.49500,1.00000,0.00000,0.00000
293.90250,0.49500,1.00000,0.00000,0.00000
294.00250,0.49500,1.00000,0.00000,0.00000
294.10251,0.49500,1.00000,0.00000,0.00000
294.20251,0.49500,1.00000,0.00000,0.00000
294.30249,0.49500,1.00000,0.00000,0.00000
294.40250,0.49500,1.00000,0.00000,0.00000
294.50250,0.49500,1.00000,0.00000,0.00000
294.60251,0.49500,1.00000,0.00000,0.00000
294.70251,0.49500,1.00000,0.00000,0.00000
294.80249,0.49500,1.00000,0.00000,0.00000
294.90250,0.49500,1.00000,0.00000,0.00000
295.00250,0.49500,1.00000,0.00000,0.00000
295.10251,0.49500,0.99999,0.00000,0.00000
295.20251,0.49500,0.99999,0.00001,0.00000
295.30249,0.49500,0.99996,0.00004,0.00000
295.40250,0.49500,1.00000,0.00000,0.00000
295.50250,0.49500,0.99999,0.00000,0.00001
295.60251,0.49500,1.00000,0.00000,0.00000
295.70251,0.49500,1.00000,0.00000,0.00000
295.80249,0.49500,1.00000,0.00000,0.00000
295.90250,0.49500,1.00000,0.00000,0.00000
296.00250,0.49500,1.00000,0.00000,0.00000
296.10251,0.49500,1.00000,0.00000,0.00000
296.20251,0.49500,0.99998,0.00002,0.00000
296.30249,0.49500,1.00000,0.00000,0.00000
296.40250,0.49500,1.00000,0.00000,0.00000
296.50250,0.49500,1.00000,0.00000,0.00000
296.60251,0.49500,1.00000,0.00000,0.00000
296.70251,0.49500,1.00000,0.00000,0.00000
296.80249,0.49500,1.00000,0.00000,0.00000
296.90250,0.49500,1.00000,0.00000,0.00000
297.00250,0.49500,1.00000,0.00000,0.00000
297.10251,0.49500,1.00000,0.00000,0.00000
297.20251,0.49500,1.00000,0.00000,0.00000
297.30249,0.49500,1.00000,0.00000,0.00000
297.40250,0.49500,1.00000,0.00000,0.00000
297.50250,0.49500,1.00000,0.00000,0.00000
297.60251,0.49500,1.00000,0.00000,0.00000
297.70251,0.49500,1.00000,0.00000,0.00000
297.80249,0.49500,1.00000,0.00000,0.00000
297.90250,0.49500,1.00000,0.00000,0.00000
298.00250,0.49500,1.00000,0.00000,0.00000
298.10251,0.49500,1.00000,0.00000,0.00000
298.20251,0.49500,0.99998,0.00002,0.00000
298.30249,0.49500,0.99965,0.00035,0.00000
298.40250,0.49500,0.99995,0.00005,0.00000
298.50250,0.49500,1.00000,0.00000,0.00000
298.60251,0.49500,0.99985,0.00015,0.00000
298.70251,0.49500,0.99997,0.00003,0.00000
298.80249,0.49500,1.00000,0.00000,0.00000
298.90250,0.49500,0.99991,0.00009,0.00000
299.00250,0.49500,1.00000,0.00000,0.00000
299.10251,0.49500,1.00000,0.00000,0.00000
299.20251,0.49500,1.00000,0.00000,0.00000
299.30249,0.49500,1.00000,0.00000,0.00000
299.40250,0.49500,1.00000,0.00000,0.00000
299.50250,0.49500,1.00000,0.00000,0.00000
299.60251,0.49500,1.00000,0.00000,0.00000
299.70251,0.49500,1.00000,0.00000,0.00000
299.80249,0.49500,0.99983,0.00017,0.00000
299.90250,0.49500,0.99997,0.00003,0.00000
