Time (seconds), Duration (seconds),pred_(unlabeled),pred_table,pred_empty_box
278.80249,0.49500,0.00085,0.00000,0.99915
278.90250,0.49500,0.00088,0.00000,0.99912
279.00250,0.49500,0.00191,0.00000,0.99809
279.10251,0.49500,0.00052,0.00000,0.99948
279.20251,0.49500,0.00294,0.00000,0.99706
279.30249,0.49500,0.00149,0.00000,0.99851
279.40250,0.49500,0.00053,0.00000,0.99947
279.50250,0.49500,0.00017,0.00000,0.99983
279.60251,0.49500,0.00012,0.00000,0.99988
279.70251,0.49500,0.00010,0.00000,0.99990
279.80249,0.49500,0.00092,0.00000,0.99908
279.90250,0.49500,0.00159,0.00000,0.99841
280.00250,0.49500,0.00074,0.00000,0.99926
280.10251,0.49500,0.00008,0.00000,0.99992
280.20251,0.49500,0.00035,0.00000,0.99965
280.30249,0.49500,0.00203,0.00000,0.99797
280.40250,0.49500,0.00104,0.00000,0.99896
280.50250,0.49500,0.00080,0.00000,0.99920
280.60251,0.49500,0.00141,0.00000,0.99859
280.70251,0.49500,0.00058,0.00000,0.99942
280.80249,0.49500,0.00023,0.00000,0.99977
280.90250,0.49500,0.00427,0.00000,0.99573
281.00250,0.49500,0.00918,0.00000,0.99082
281.10251,0.49500,0.00912,0.00000,0.99088
281.20251,0.49500,0.00239,0.00000,0.99761
281.30249,0.49500,0.00460,0.00000,0.99540
281.40250,0.49500,0.00047,0.00000,0.99953
281.50250,0.49500,0.00108,0.00000,0.99892
281.60251,0.49500,0.00035,0.00000,0.99965
281.70251,0.49500,0.00762,0.00000,0.99238
281.80249,0.49500,0.00271,0.00000,0.99729
281.90250,0.49500,0.00128,0.00000,0.99872
282.00250,0.49500,0.00212,0.00000,0.99788
282.10251,0.49500,0.00047,0.00000,0.99953
282.20251,0.49500,0.00023,0.00000,0.99977
282.30249,0.49500,0.00014,0.00000,0.99986
282.40250,0.49500,0.00009,0.00000,0.99991
282.50250,0.49500,0.00009,0.00000,0.99991
282.60251,0.49500,0.00012,0.00000,0.99988
282.70251,0.49500,0.00198,0.00000,0.99802
282.80249,0.49500,0.00042,0.00000,0.99958
282.90250,0.49500,0.00073,0.00000,0.99927
283.00250,0.49500,0.00057,0.00000,0.99943
283.10251,0.49500,0.00011,0.00000,0.99989
283.20251,0.49500,0.00028,0.00000,0.99972
283.30249,0.49500,0.00041,0.00000,0.99959
283.40250,0.49500,0.00020,0.00000,0.99980
283.50250,0.49500,0.00021,0.00000,0.99979
283.60251,0.49500,0.00008,0.00000,0.99992
283.70251,0.49500,0.00006,0.00000,0.99994
283.80249,0.49500,0.00004,0.00000,0.99996
283.90250,0.49500,0.01071,0.00000,0.98929
284.00250,0.49500,0.05992,0.00000,0.94008
284.10251,0.49500,0.02033,0.00000,0.97967
284.20251,0.49500,0.00840,0.00000,0.99160
284.30249,0.49500,0.00023,0.00000,0.99977
284.40250,0.49500,0.00018,0.00000,0.99982
284.50250,0.49500,0.00094,0.00000,0.99906
284.60251,0.49500,0.00023,0.00000,0.99977
284.70251,0.49500,0.00121,0.00000,0.99879
284.80249,0.49500,0.00108,0.00000,0.99892
284.90250,0.49500,0.00039,0.00000,0.99961
285.00250,0.49500,0.00039,0.00000,0.99961
285.10251,0.49500,0.00076,0.00000,0.99924
285.20251,0.49500,0.00168,0.00000,0.99832
285.30249,0.49500,0.00934,0.00000,0.99066
285.40250,0.49500,0.01020,0.00000,0.98980
285.50250,0.49500,0.02265,0.00000,0.97735
285.60251,0.49500,0.03826,0.00000,0.96174
285.70251,0.49500,0.01084,0.00000,0.98916
285.80249,0.49500,0.36480,0.00000,0.63520
285.90250,0.49500,0.18957,0.00000,0.81043
286.00250,0.49500,0.09342,0.00000,0.90658
286.10251,0.49500,0.12408,0.00000,0.87592
286.20251,0.49500,0.08667,0.00000,0.91333
286.30249,0.49500,0.01261,0.00000,0.98739
286.40250,0.49500,0.01663,0.00000,0.98337
286.50250,0.49500,0.01808,0.00000,0.98192
286.60251,0.49500,0.00608,0.00000,0.99392
286.70251,0.49500,0.03574,0.00000,0.96426
286.80249,0.49500,0.00758,0.00000,0.99242
286.90250,0.49500,0.00414,0.00000,0.99586
287.00250,0.49500,0.00148,0.00000,0.99852
287.10251,0.49500,0.00102,0.00000,0.99898
287.20251,0.49500,0.00226,0.00000,0.99774
287.30249,0.49500,0.00120,0.00000,0.99880
287.40250,0.49500,0.00747,0.00000,0.99253
287.50250,0.49500,0.03846,0.00000,0.96154
287.60251,0.49500,0.18146,0.00000,0.81854
287.70251,0.49500,0.06271,0.00000,0.93729
287.80249,0.49500,0.03259,0.00000,0.96741
287.90250,0.49500,0.00196,0.00000,0.99804
288.00250,0.49500,0.00036,0.00000,0.99964
288.10251,0.49500,0.00011,0.00000,0.99989
288.20251,0.49500,0.00031,0.00000,0.99969
288.30249,0.49500,0.00247,0.00000,0.99753
288.40250,0.49500,0.00466,0.00000,0.99534
288.50250,0.49500,0.00084,0.00000,0.99916
288.60251,0.49500,0.00029,0.00000,0.99971
288.70251,0.49500,0.00016,0.00000,0.99984
288.80249,0.49500,0.00015,0.00000,0.99985
288.90250,0.49500,0.00007,0.00000,0.99993
289.00250,0.49500,0.00010,0.00000,0.99990
289.10251,0.49500,0.00015,0.00000,0.99985
289.20251,0.49500,0.00057,0.00000,0.99943
289.30249,0.49500,0.00072,0.00000,0.99928
289.40250,0.49500,0.00115,0.00000,0.99885
289.50250,0.49500,0.00139,0.00000,0.99861
289.60251,0.49500,0.00041,0.00000,0.99959
289.70251,0.49500,0.00049,0.00000,0.99951
289.80249,0.49500,0.00320,0.00000,0.99680
289.90250,0.49500,0.00268,0.00000,0.99732
290.00250,0.49500,0.01059,0.00000,0.98941
290.10251,0.49500,0.00032,0.00000,0.99968
290.20251,0.49500,0.00041,0.00000,0.99959
290.30249,0.49500,0.00322,0.00000,0.99678
290.40250,0.49500,0.00584,0.00000,0.99416
290.50250,0.49500,0.00260,0.00000,0.99740
290.60251,0.49500,0.00281,0.00000,0.99719
290.70251,0.49500,0.01331,0.00000,0.98669
290.80249,0.49500,0.02192,0.00000,0.97808
290.90250,0.49500,0.04156,0.00000,0.95844
291.00250,0.49500,0.06766,0.00000,0.93234
291.10251,0.49500,0.00167,0.00000,0.99833
291.20251,0.49500,0.00582,0.00000,0.99418
291.30249,0.49500,0.07111,0.00000,0.92889
291.40250,0.49500,0.36788,0.00000,0.63212
291.50250,0.49500,0.69839,0.00000,0.30161
291.60251,0.49500,0.91074,0.00000,0.08926
291.70251,0.49500,0.99975,0.00000,0.00025
291.80249,0.49500,0.99995,0.00000,0.00005
291.90250,0.49500,1.00000,0.00000,0.00000
292.00250,0.49500,1.00000,0.00000,0.00000
292.10251,0.49500,1.00000,0.00000,0.00000
292.20251,0.49500,1.00000,0.00000,0.00000
292.30249,0.49500,1.00000,0.00000,0.00000
292.40250,0.49500,1.00000,0.00000,0.00000
292.50250,0.49500,1.00000,0.00000,0.00000
292.60251,0.49500,1.00000,0.00000,0.00000
292.70251,0.49500,1.00000,0.00000,0.00000
292.80249,0.49500,0.99916,0.00000,0.00084
292.90250,0.49500,0.25813,0.00002,0.74185
293.00250,0.49500,0.52562,0.00000,0.47438
293.10251,0.49500,0.75806,0.00000,0.24194
293.20251,0.49500,0.81529,0.00358,0.18114
293.30249,0.49500,0.73478,0.00870,0.25652
293.40250,0.49500,0.01377,0.00001,0.98622
293.50250,0.49500,0.00182,0.00014,0.99804
293.60251,0.49500,0.08957,0.00391,0.90652
293.70251,0.49500,0.00940,0.00015,0.99046
293.80249,0.49500,0.07465,0.00474,0.92060
293.90250,0.49500,0.07228,0.00018,0.92754
294.00250,0.49500,0.00258,0.00020,0.99722
294.10251,0.49500,0.06640,0.00010,0.93350
294.20251,0.49500,0.01919,0.00001,0.98080
294.30249,0.49500,0.09189,0.00010,0.90801
294.40250,0.49500,0.21774,0.00109,0.78116
294.50250,0.49500,0.08129,0.00001,0.91870
294.60251,0.49500,0.02200,0.00002,0.97798
294.70251,0.49500,0.00702,0.00015,0.99283
294.80249,0.49500,0.00069,0.00017,0.99914
294.90250,0.49500,0.00026,0.00038,0.99936
295.00250,0.49500,0.00020,0.00003,0.99977
295.10251,0.49500,0.00315,0.02454,0.97231
295.20251,0.49500,0.00939,0.00860,0.98201
295.30249,0.49500,0.00509,0.00800,0.98691
295.40250,0.49500,0.00613,0.00107,0.99280
295.50250,0.49500,0.00081,0.00003,0.99916
295.60251,0.49500,0.00086,0.00010,0.99904
295.70251,0.49500,0.00366,0.00017,0.99616
295.80249,0.49500,0.00918,0.00059,0.99023
295.90250,0.49500,0.00078,0.00004,0.99918
296.00250,0.49500,0.00221,0.00002,0.99777
296.10251,0.49500,0.00613,0.00001,0.99386
296.20251,0.49500,0.01161,0.00021,0.98819
296.30249,0.49500,0.05246,0.00003,0.94751
296.40250,0.49500,0.01178,0.00002,0.98819
296.50250,0.49500,0.00035,0.00002,0.99963
296.60251,0.49500,0.00089,0.00010,0.99901
296.70251,0.49500,0.00011,0.00003,0.99985
296.80249,0.49500,0.00022,0.00000,0.99978
296.90250,0.49500,0.00097,0.00011,0.99892
297.00250,0.49500,0.00059,0.00002,0.99939
297.10251,0.49500,0.00306,0.00000,0.99694
297.20251,0.49500,0.00530,0.00068,0.99402
297.30249,0.49500,0.00799,0.00014,0.99187
297.40250,0.49500,0.01519,0.00002,0.98478
297.50250,0.49500,0.00209,0.00013,0.99778
297.60251,0.49500,0.00091,0.00015,0.99894
297.70251,0.49500,0.00128,0.00026,0.99846
297.80249,0.49500,0.00266,0.00050,0.99684
297.90250,0.49500,0.00455,0.00003,0.99541
298.00250,0.49500,0.00843,0.00031,0.99126
298.10251,0.49500,0.00159,0.00068,0.99773
298.20251,0.49500,0.00049,0.00101,0.99850
298.30249,0.49500,0.00005,0.00024,0.99971
298.40250,0.49500,0.00008,0.00058,0.99934
298.50250,0.49500,0.00031,0.00544,0.99425
298.60251,0.49500,0.00047,0.00217,0.99736
298.70251,0.49500,0.00845,0.00144,0.99011
298.80249,0.49500,0.00653,0.00029,0.99319
298.90250,0.49500,0.02038,0.00463,0.97499
299.00250,0.49500,0.00087,0.00435,0.99478
299.10251,0.49500,0.00006,0.00135,0.99859
299.20251,0.49500,0.00009,0.00018,0.99972
299.30249,0.49500,0.00214,0.00011,0.99775
299.40250,0.49500,0.00267,0.00128,0.99605
299.50250,0.49500,0.00620,0.00032,0.99349
299.60251,0.49500,0.00275,0.00001,0.99724
299.70251,0.49500,0.00060,0.00004,0.99936
299.80249,0.49500,0.00811,0.00008,0.99180
299.90250,0.49500,0.00648,0.00004,0.99348
