Time (seconds), Duration (seconds),pred_(unlabeled),pred_table,pred_empty_box,pred_metal_in_box,pred_mpty_box
198.80251,0.49500,0.00485,0.99515,0.00000,0.00000,0.00000
198.90250,0.49501,0.00072,0.99927,0.00001,0.00000,0.00000
199.00250,0.49500,0.00383,0.99617,0.00000,0.00000,0.00000
199.10249,0.49501,0.00091,0.99904,0.00005,0.00000,0.00000
199.20250,0.49500,0.00106,0.99892,0.00003,0.00000,0.00000
199.30251,0.49500,0.00056,0.99942,0.00001,0.00000,0.00000
199.40250,0.49501,0.00095,0.99903,0.00002,0.00000,0.00000
199.50250,0.49500,0.00167,0.99833,0.00001,0.00000,0.00000
199.60249,0.49501,0.00116,0.99883,0.00001,0.00000,0.00000
199.70250,0.49500,0.00231,0.99768,0.00001,0.00000,0.00000
199.80251,0.49500,0.00332,0.99668,0.00000,0.00000,0.00000
199.90250,0.49501,0.00267,0.99731,0.00002,0.00000,0.00000
200.00250,0.49500,0.00794,0.99205,0.00001,0.00000,0.00000
200.10249,0.49501,0.00195,0.99803,0.00002,0.00000,0.00000
200.20250,0.49500,0.00489,0.99511,0.00000,0.00000,0.00000
200.30251,0.49500,0.00115,0.99885,0.00000,0.00000,0.00000
200.40250,0.49501,0.00077,0.99923,0.00000,0.00000,0.00000
200.50250,0.49500,0.00062,0.99938,0.00000,0.00000,0.00000
200.60249,0.49501,0.00050,0.99949,0.00001,0.00000,0.00000
200.70250,0.49500,0.00047,0.99952,0.00001,0.00000,0.00000
200.80251,0.49500,0.00025,0.99973,0.00002,0.00000,0.00000
200.90250,0.49501,0.00026,0.99973,0.00001,0.00000,0.00000
201.00250,0.49500,0.00026,0.99973,0.00001,0.00000,0.00000
201.10249,0.49501,0.00040,0.99958,0.00001,0.00000,0.00000
201.20250,0.49500,0.00066,0.99934,0.00000,0.00000,0.00000
201.30251,0.49500,0.00142,0.99857,0.00001,0.00000,0.00000
201.40250,0.49501,0.00141,0.99858,0.00001,0.00000,0.00000
201.50250,0.49500,0.00080,0.99920,0.00000,0.00000,0.00000
201.60249,0.49501,0.00125,0.99871,0.00003,0.00000,0.00000
201.70250,0.49500,0.00057,0.99942,0.00001,0.00000,0.00000
201.80251,0.49500,0.00216,0.99781,0.00003,0.00000,0.00000
201.90250,0.49501,0.00230,0.99769,0.00002,0.00000,0.00000
202.00250,0.49500,0.00112,0.99885,0.00003,0.00000,0.00000
202.10249,0.49501,0.00888,0.99111,0.00001,0.00000,0.00000
202.20250,0.49500,0.00286,0.99712,0.00002,0.00000,0.00000
202.30251,0.49500,0.00494,0.99505,0.00000,0.00000,0.00000
202.40250,0.49501,0.00131,0.99868,0.00001,0.00000,0.00000
202.50250,0.49500,0.00053,0.99946,0.00001,0.00000,0.00000
202.60249,0.49501,0.00225,0.99772,0.00002,0.00000,0.00000
202.70250,0.49500,0.00093,0.99905,0.00002,0.00000,0.00000
202.80251,0.49500,0.00355,0.99645,0.00000,0.00000,0.00000
202.90250,0.49501,0.00489,0.99508,0.00003,0.00000,0.00000
203.00250,0.49500,0.00176,0.99824,0.00000,0.00000,0.00000
203.10249,0.49501,0.00162,0.99838,0.00001,0.00000,0.00000
203.20250,0.49500,0.00113,0.99887,0.00000,0.00000,0.00000
203.30251,0.49500,0.00229,0.99771,0.00000,0.00000,0.00000
203.40250,0.49501,0.00041,0.99959,0.00000,0.00000,0.00000
203.50250,0.49500,0.00108,0.99892,0.00000,0.00000,0.00000
203.60249,0.49501,0.00027,0.99972,0.00001,0.00000,0.00000
203.70250,0.49500,0.00049,0.99949,0.00001,0.00000,0.00000
203.80251,0.49500,0.00046,0.99954,0.00001,0.00000,0.00000
203.90250,0.49501,0.00026,0.99973,0.00001,0.00000,0.00000
204.00250,0.49500,0.00044,0.99955,0.00001,0.00000,0.00000
204.10249,0.49501,0.00028,0.99971,0.00001,0.00000,0.00000
204.20250,0.49500,0.00032,0.99967,0.00001,0.00000,0.00000
204.30251,0.49500,0.00037,0.99962,0.00001,0.00000,0.00000
204.40250,0.49501,0.00039,0.99956,0.00005,0.00000,0.00000
204.50250,0.49500,0.00052,0.99947,0.00001,0.00000,0.00000
204.60249,0.49501,0.00111,0.99887,0.00002,0.00000,0.00000
204.70250,0.49500,0.00081,0.99919,0.00000,0.00000,0.00000
204.80251,0.49500,0.00178,0.99821,0.00001,0.00000,0.00000
204.90250,0.49501,0.00150,0.99849,0.00001,0.00000,0.00000
205.00250,0.49500,0.00315,0.99681,0.00004,0.00000,0.00000
205.10249,0.49501,0.00842,0.99152,0.00006,0.00000,0.00000
205.20250,0.49500,0.00813,0.99186,0.00001,0.00000,0.00000
205.30251,0.49500,0.01211,0.98789,0.00000,0.00000,0.00000
205.40250,0.49501,0.02011,0.97989,0.00000,0.00000,0.00000
205.50250,0.49500,0.00926,0.99074,0.00000,0.00000,0.00000
205.60249,0.49501,0.00512,0.99488,0.00000,0.00000,0.00000
205.70250,0.49500,0.00368,0.99632,0.00000,0.00000,0.00000
205.80251,0.49500,0.00512,0.99486,0.00002,0.00000,0.00000
205.90250,0.49501,0.00905,0.99095,0.00000,0.00000,0.00000
206.00250,0.49500,0.01934,0.98065,0.00001,0.00000,0.00000
206.10249,0.49501,0.00556,0.99443,0.00001,0.00000,0.00000
206.20250,0.49500,0.00758,0.99241,0.00001,0.00000,0.00000
206.30251,0.49500,0.00420,0.99577,0.00003,0.00000,0.00000
206.40250,0.49501,0.00603,0.99392,0.00005,0.00000,0.00000
206.50250,0.49500,0.00338,0.99661,0.00001,0.00000,0.00000
206.60249,0.49501,0.00210,0.99787,0.00004,0.00000,0.00000
206.70250,0.49500,0.00045,0.99950,0.00005,0.00000,0.00000
206.80251,0.49500,0.00055,0.99937,0.00008,0.00000,0.00000
206.90250,0.49501,0.00243,0.99755,0.00003,0.00000,0.00000
207.00250,0.49500,0.00148,0.99848,0.00004,0.00000,0.00000
207.10249,0.49501,0.00593,0.99400,0.00006,0.00000,0.00000
207.20250,0.49500,0.00424,0.99567,0.00009,0.00000,0.00000
207.30251,0.49500,0.00488,0.99509,0.00003,0.00000,0.00000
207.40250,0.49501,0.00442,0.99549,0.00009,0.00000,0.00000
207.50250,0.49500,0.00183,0.99813,0.00004,0.00000,0.00000
207.60249,0.49501,0.00131,0.99862,0.00007,0.00000,0.00000
207.70250,0.49500,0.00579,0.99416,0.00005,0.00000,0.00000
207.80251,0.49500,0.00304,0.99695,0.00001,0.00000,0.00000
207.90250,0.49501,0.00953,0.99046,0.00002,0.00000,0.00000
208.00250,0.49500,0.00307,0.99691,0.00002,0.00000,0.00000
208.10249,0.49501,0.00223,0.99773,0.00004,0.00000,0.00000
208.20250,0.49500,0.00299,0.99698,0.00003,0.00000,0.00000
208.30251,0.49500,0.00134,0.99863,0.00003,0.00000,0.00000
208.40250,0.49501,0.00270,0.99727,0.00002,0.00000,0.00000
208.50250,0.49500,0.00053,0.99947,0.00000,0.00000,0.00000
208.60249,0.49501,0.00129,0.99870,0.00001,0.00000,0.00000
208.70250,0.49500,0.00357,0.99642,0.00000,0.00000,0.00000
208.80251,0.49500,0.01042,0.98957,0.00001,0.00000,0.00000
208.90250,0.49501,0.02007,0.97993,0.00000,0.00000,0.00000
209.00250,0.49500,0.00913,0.99078,0.00009,0.00000,0.00000
209.10249,0.49501,0.00320,0.99679,0.00000,0.00000,0.00000
209.20250,0.49500,0.00071,0.99928,0.00001,0.00000,0.00000
209.30251,0.49500,0.00052,0.99947,0.00001,0.00000,0.00000
209.40250,0.49501,0.00031,0.99966,0.00002,0.00000,0.00000
209.50250,0.49500,0.00041,0.99957,0.00001,0.00000,0.00000
209.60249,0.49501,0.00032,0.99966,0.00003,0.00000,0.00000
209.70250,0.49500,0.00207,0.99791,0.00002,0.00000,0.00000
209.80251,0.49500,0.00080,0.99917,0.00003,0.00000,0.00000
209.90250,0.49501,0.00371,0.99628,0.00001,0.00000,0.00000
210.00250,0.49500,0.00120,0.99870,0.00011,0.00000,0.00000
210.10249,0.49501,0.00131,0.99861,0.00008,0.00000,0.00000
210.20250,0.49500,0.00152,0.99843,0.00005,0.00000,0.00000
210.30251,0.49500,0.00228,0.99762,0.00010,0.00000,0.00000
210.40250,0.49501,0.00692,0.99306,0.00001,0.00000,0.00000
210.50250,0.49500,0.01074,0.98920,0.00006,0.00000,0.00000
210.60249,0.49501,0.01176,0.98822,0.00003,0.00000,0.00000
210.70250,0.49500,0.00517,0.99465,0.00018,0.00000,0.00000
210.80251,0.49500,0.00662,0.99324,0.00014,0.00000,0.00000
210.90250,0.49501,0.00076,0.99916,0.00008,0.00000,0.00000
211.00250,0.49500,0.00824,0.99168,0.00007,0.00000,0.00001
211.10249,0.49501,0.00108,0.99881,0.00011,0.00000,0.00000
211.20250,0.49500,0.03318,0.96676,0.00006,0.00000,0.00001
211.30251,0.49500,0.00348,0.99644,0.00008,0.00000,0.00000
211.40250,0.49501,0.02371,0.97619,0.00008,0.00000,0.00001
211.50250,0.49500,0.01084,0.98893,0.00020,0.00000,0.00003
211.60249,0.49501,0.03041,0.96947,0.00009,0.00000,0.00003
211.70250,0.49500,0.00510,0.99483,0.00007,0.00000,0.00000
211.80251,0.49500,0.00735,0.99258,0.00007,0.00000,0.00000
211.90250,0.49501,0.00276,0.99723,0.00001,0.00000,0.00000
212.00250,0.49500,0.00129,0.99867,0.00004,0.00000,0.00000
212.10249,0.49501,0.00257,0.99742,0.00002,0.00000,0.00000
212.20250,0.49500,0.00062,0.99933,0.00005,0.00000,0.00000
212.30251,0.49500,0.00176,0.99821,0.00003,0.00000,0.00000
212.40250,0.49501,0.00215,0.99781,0.00004,0.00000,0.00000
212.50250,0.49500,0.00319,0.99679,0.00003,0.00000,0.00000
212.60249,0.49501,0.00434,0.99564,0.00002,0.00000,0.00000
212.70250,0.49500,0.00132,0.99860,0.00008,0.00000,0.00000
212.80251,0.49500,0.00125,0.99865,0.00010,0.00000,0.00000
212.90250,0.49501,0.00027,0.99967,0.00005,0.00000,0.00000
213.00250,0.49500,0.00085,0.99911,0.00004,0.00000,0.00000
213.10249,0.49501,0.00039,0.99948,0.00013,0.00000,0.00000
213.20250,0.49500,0.00140,0.99857,0.00004,0.00000,0.00000
213.30251,0.49500,0.00045,0.99951,0.00004,0.00000,0.00000
213.40250,0.49501,0.00468,0.99526,0.00006,0.00000,0.00000
213.50250,0.49500,0.00069,0.99923,0.00008,0.00000,0.00000
213.60249,0.49501,0.00422,0.99575,0.00002,0.00000,0.00000
213.70250,0.49500,0.00372,0.99610,0.00018,0.00000,0.00000
213.80251,0.49500,0.00129,0.99868,0.00003,0.00000,0.00000
213.90250,0.49501,0.00198,0.99790,0.00013,0.00000,0.00000
214.00250,0.49500,0.00056,0.99941,0.00003,0.00000,0.00000
214.10249,0.49501,0.00071,0.99927,0.00002,0.00000,0.00000
214.20250,0.49500,0.00033,0.99963,0.00004,0.00000,0.00000
214.30251,0.49500,0.00034,0.99956,0.00009,0.00000,0.00000
214.40250,0.49501,0.00060,0.99936,0.00004,0.00000,0.00000
214.50250,0.49500,0.00203,0.99794,0.00002,0.00000,0.00000
214.60249,0.49501,0.00116,0.99874,0.00010,0.00000,0.00000
214.70250,0.49500,0.01141,0.98855,0.00003,0.00000,0.00000
214.80251,0.49500,0.00094,0.99902,0.00004,0.00000,0.00000
214.90250,0.49501,0.00650,0.99348,0.00002,0.00000,0.00000
215.00250,0.49500,0.00095,0.99901,0.00004,0.00000,0.00000
215.10249,0.49501,0.00140,0.99857,0.00003,0.00000,0.00000
215.20250,0.49500,0.00261,0.99729,0.00010,0.00000,0.00000
215.30251,0.49500,0.00369,0.99627,0.00003,0.00000,0.00000
215.40250,0.49501,0.00131,0.99865,0.00004,0.00000,0.00000
215.50250,0.49500,0.00419,0.99578,0.00003,0.00000,0.00000
215.60249,0.49501,0.00139,0.99846,0.00015,0.00000,0.00000
215.70250,0.49500,0.00100,0.99894,0.00006,0.00000,0.00000
215.80251,0.49500,0.00298,0.99700,0.00002,0.00000,0.00000
215.90250,0.49501,0.00056,0.99942,0.00002,0.00000,0.00000
216.00250,0.49500,0.00321,0.99678,0.00001,0.00000,0.00000
216.10249,0.49501,0.00230,0.99768,0.00002,0.00000,0.00000
216.20250,0.49500,0.00136,0.99862,0.00002,0.00000,0.00000
216.30251,0.49500,0.00180,0.99817,0.00002,0.00000,0.00000
216.40250,0.49501,0.00068,0.99928,0.00004,0.00000,0.00000
216.50250,0.49500,0.00187,0.99810,0.00003,0.00000,0.00000
216.60249,0.49501,0.00056,0.99944,0.00001,0.00000,0.00000
216.70250,0.49500,0.00230,0.99768,0.00003,0.00000,0.00000
216.80251,0.49500,0.00061,0.99939,0.00000,0.00000,0.00000
216.90250,0.49501,0.00044,0.99955,0.00001,0.00000,0.00000
217.00250,0.49500,0.00057,0.99943,0.00000,0.00000,0.00000
217.10249,0.49501,0.00115,0.99884,0.00001,0.00000,0.00000
217.20250,0.49500,0.00140,0.99859,0.00000,0.00000,0.00000
217.30251,0.49500,0.00133,0.99865,0.00001,0.00000,0.00000
217.40250,0.49501,0.00099,0.99901,0.00000,0.00000,0.00000
217.50250,0.49500,0.00050,0.99950,0.00000,0.00000,0.00000
217.60249,0.49501,0.00154,0.99844,0.00003,0.00000,0.00000
217.70250,0.49500,0.00052,0.99947,0.00001,0.00000,0.00000
217.80251,0.49500,0.00030,0.99968,0.00002,0.00000,0.00000
217.90250,0.49501,0.00239,0.99759,0.00002,0.00000,0.00000
218.00250,0.49500,0.00084,0.99915,0.00001,0.00000,0.00000
218.10249,0.49501,0.00305,0.99695,0.00001,0.00000,0.00000
218.20250,0.49500,0.00197,0.99803,0.00000,0.00000,0.00000
218.30251,0.49500,0.00062,0.99938,0.00001,0.00000,0.00000
218.40250,0.49501,0.00054,0.99945,0.00001,0.00000,0.00000
218.50250,0.49500,0.00035,0.99964,0.00001,0.00000,0.00000
218.60249,0.49501,0.00047,0.99953,0.00000,0.00000,0.00000
218.70250,0.49500,0.00026,0.99973,0.00001,0.00000,0.00000
218.80251,0.49500,0.00105,0.99894,0.00001,0.00000,0.00000
218.90250,0.49501,0.00326,0.99672,0.00002,0.00000,0.00000
219.00250,0.49500,0.00254,0.99744,0.00002,0.00000,0.00000
219.10249,0.49501,0.00656,0.99344,0.00000,0.00000,0.00000
219.20250,0.49500,0.00589,0.99407,0.00003,0.00000,0.00000
219.30251,0.49500,0.00138,0.99861,0.00001,0.00000,0.00000
219.40250,0.49501,0.00164,0.99836,0.00000,0.00000,0.00000
219.50250,0.49500,0.00179,0.99819,0.00002,0.00000,0.00000
219.60249,0.49501,0.00184,0.99815,0.00001,0.00000,0.00000
219.70250,0.49500,0.00840,0.99157,0.00003,0.00000,0.00000
219.80251,0.49500,0.00207,0.99790,0.00004,0.00000,0.00000
219.90250,0.49501,0.00204,0.99795,0.00001,0.00000,0.00000
220.00250,0.49500,0.00467,0.99530,0.00003,0.00000,0.00000
220.10249,0.49501,0.01490,0.98506,0.00004,0.00000,0.00000
220.20250,0.49500,0.00235,0.99763,0.00002,0.00000,0.00000
220.30251,0.49500,0.02174,0.97826,0.00001,0.00000,0.00000
220.40250,0.49501,0.00158,0.99839,0.00003,0.00000,0.00000
220.50250,0.49500,0.00130,0.99868,0.00002,0.00000,0.00000
220.60249,0.49501,0.00393,0.99606,0.00001,0.00000,0.00000
220.70250,0.49500,0.00249,0.99749,0.00002,0.00000,0.00000
220.80251,0.49500,0.00748,0.99252,0.00001,0.00000,0.00000
220.90250,0.49501,0.00265,0.99734,0.00001,0.00000,0.00000
221.00250,0.49500,0.07028,0.92967,0.00006,0.00000,0.00000
221.10249,0.49501,0.00964,0.99035,0.00001,0.00000,0.00000
221.20250,0.49500,0.02114,0.97885,0.00001,0.00000,0.00000
221.30251,0.49500,0.02741,0.97258,0.00001,0.00000,0.00000
221.40250,0.49501,0.01523,0.98469,0.00008,0.00000,0.00000
221.50250,0.49500,0.00447,0.99552,0.00001,0.00000,0.00000
221.60249,0.49501,0.02533,0.97461,0.00006,0.00000,0.00000
221.70250,0.49500,0.02483,0.97514,0.00003,0.00000,0.00000
221.80251,0.49500,0.00811,0.99188,0.00001,0.00000,0.00000
221.90250,0.49501,0.06032,0.93967,0.00000,0.00000,0.00000
222.00250,0.49500,0.01396,0.98604,0.00000,0.00000,0.00000
222.10249,0.49501,0.02878,0.97122,0.00000,0.00000,0.00000
222.20250,0.49500,0.00183,0.99816,0.00001,0.00000,0.00000
222.30251,0.49500,0.00137,0.99862,0.00001,0.00000,0.00000
222.40250,0.49501,0.00028,0.99971,0.00001,0.00000,0.00000
222.50250,0.49500,0.00071,0.99927,0.00002,0.00000,0.00000
222.60249,0.49501,0.00199,0.99799,0.00001,0.00000,0.00000
222.70250,0.49500,0.00407,0.99592,0.00000,0.00000,0.00000
222.80251,0.49500,0.00478,0.99521,0.00000,0.00000,0.00000
222.90250,0.49501,0.00268,0.99732,0.00001,0.00000,0.00000
223.00250,0.49500,0.00472,0.99523,0.00004,0.00000,0.00000
223.10249,0.49501,0.00414,0.99585,0.00001,0.00000,0.00000
223.20250,0.49500,0.00798,0.99201,0.00001,0.00000,0.00000
223.30251,0.49500,0.01776,0.98223,0.00001,0.00000,0.00000
223.40250,0.49501,0.00250,0.99745,0.00005,0.00000,0.00000
223.50250,0.49500,0.00316,0.99683,0.00001,0.00000,0.00000
223.60249,0.49501,0.00167,0.99832,0.00001,0.00000,0.00000
223.70250,0.49500,0.00217,0.99777,0.00006,0.00000,0.00000
223.80251,0.49500,0.00071,0.99927,0.00002,0.00000,0.00000
223.90250,0.49501,0.00338,0.99640,0.00022,0.00000,0.00000
224.00250,0.49500,0.00097,0.99896,0.00007,0.00000,0.00000
224.10249,0.49501,0.00365,0.99632,0.00003,0.00000,0.00000
224.20250,0.49500,0.00644,0.99353,0.00003,0.00000,0.00000
224.30251,0.49500,0.00925,0.99045,0.00029,0.00000,0.00000
224.40250,0.49501,0.00330,0.99667,0.00003,0.00000,0.00000
224.50250,0.49500,0.00543,0.99456,0.00001,0.00000,0.00000
224.60249,0.49501,0.00969,0.99019,0.00013,0.00000,0.00000
224.70250,0.49500,0.00210,0.99779,0.00011,0.00000,0.00000
224.80251,0.49500,0.00402,0.99595,0.00003,0.00000,0.00000
224.90250,0.49501,0.00659,0.99341,0.00000,0.00000,0.00000
225.00250,0.49500,0.00293,0.99705,0.00002,0.00000,0.00000
225.10249,0.49501,0.02469,0.97529,0.00002,0.00000,0.00000
225.20250,0.49500,0.00507,0.99491,0.00002,0.00000,0.00000
225.30251,0.49500,0.00457,0.99542,0.00001,0.00000,0.00000
225.40250,0.49501,0.00127,0.99873,0.00000,0.00000,0.00000
225.50250,0.49500,0.00137,0.99861,0.00002,0.00000,0.00000
225.60249,0.49501,0.00073,0.99925,0.00002,0.00000,0.00000
225.70250,0.49500,0.00289,0.99704,0.00008,0.00000,0.00000
225.80251,0.49500,0.00059,0.99939,0.00002,0.00000,0.00000
225.90250,0.49501,0.00113,0.99885,0.00001,0.00000,0.00000
226.00250,0.49500,0.00043,0.99956,0.00001,0.00000,0.00000
226.10249,0.49501,0.00038,0.99962,0.00000,0.00000,0.00000
226.20250,0.49500,0.00205,0.99795,0.00001,0.00000,0.00000
226.30251,0.49500,0.00247,0.99747,0.00006,0.00000,0.00000
226.40250,0.49501,0.00503,0.99496,0.00001,0.00000,0.00000
226.50250,0.49500,0.00122,0.99876,0.00002,0.00000,0.00000
226.60249,0.49501,0.02580,0.97415,0.00005,0.00000,0.00000
226.70250,0.49500,0.00443,0.99556,0.00002,0.00000,0.00000
226.80251,0.49500,0.01796,0.98204,0.00000,0.00000,0.00000
226.90250,0.49501,0.00471,0.99529,0.00001,0.00000,0.00000
227.00250,0.49500,0.00086,0.99913,0.00002,0.00000,0.00000
227.10249,0.49501,0.00036,0.99964,0.00001,0.00000,0.00000
227.20250,0.49500,0.00023,0.99976,0.00001,0.00000,0.00000
227.30251,0.49500,0.00073,0.99927,0.00001,0.00000,0.00000
227.40250,0.49501,0.00295,0.99698,0.00008,0.00000,0.00000
227.50250,0.49500,0.01000,0.98999,0.00002,0.00000,0.00000
227.60249,0.49501,0.02340,0.97659,0.00001,0.00000,0.00000
227.70250,0.49500,0.03716,0.96284,0.00001,0.00000,0.00000
227.80251,0.49500,0.00616,0.99383,0.00001,0.00000,0.00000
227.90250,0.49501,0.00293,0.99707,0.00001,0.00000,0.00000
228.00250,0.49500,0.00517,0.99483,0.00000,0.00000,0.00000
228.10249,0.49501,0.00144,0.99856,0.00000,0.00000,0.00000
228.20250,0.49500,0.00808,0.99192,0.00000,0.00000,0.00000
228.30251,0.49500,0.00213,0.99786,0.00001,0.00000,0.00000
228.40250,0.49501,0.00367,0.99632,0.00001,0.00000,0.00000
228.50250,0.49500,0.00179,0.99821,0.00001,0.00000,0.00000
228.60249,0.49501,0.00250,0.99749,0.00000,0.00000,0.00000
228.70250,0.49500,0.00151,0.99848,0.00002,0.00000,0.00000
228.80251,0.49500,0.00227,0.99769,0.00003,0.00000,0.00000
228.90250,0.49501,0.00342,0.99655,0.00003,0.00000,0.00000
229.00250,0.49500,0.00305,0.99694,0.00002,0.00000,0.00000
229.10249,0.49501,0.00258,0.99740,0.00001,0.00000,0.00000
229.20250,0.49500,0.00742,0.99255,0.00003,0.00000,0.00000
229.30251,0.49500,0.00201,0.99798,0.00001,0.00000,0.00000
229.40250,0.49501,0.02136,0.97864,0.00001,0.00000,0.00000
229.50250,0.49500,0.00989,0.99010,0.00002,0.00000,0.00000
229.60249,0.49501,0.00384,0.99616,0.00000,0.00000,0.00000
229.70250,0.49500,0.00191,0.99808,0.00001,0.00000,0.00000
229.80251,0.49500,0.00054,0.99944,0.00002,0.00000,0.00000
229.90250,0.49501,0.00169,0.99830,0.00002,0.00000,0.00000
230.00250,0.49500,0.00084,0.99916,0.00001,0.00000,0.00000
230.10249,0.49501,0.00321,0.99678,0.00001,0.00000,0.00000
230.20250,0.49500,0.00056,0.99942,0.00001,0.00000,0.00000
230.30251,0.49500,0.00093,0.99906,0.00001,0.00000,0.00000
230.40250,0.49501,0.00054,0.99946,0.00000,0.00000,0.00000
230.50250,0.49500,0.00117,0.99882,0.00001,0.00000,0.00000
230.60249,0.49501,0.00222,0.99777,0.00000,0.00000,0.00000
230.70250,0.49500,0.00523,0.99476,0.00000,0.00000,0.00000
230.80251,0.49500,0.00134,0.99866,0.00000,0.00000,0.00000
230.90250,0.49501,0.00262,0.99737,0.00001,0.00000,0.00000
231.00250,0.49500,0.00103,0.99896,0.00001,0.00000,0.00000
231.10249,0.49501,0.00416,0.99582,0.00001,0.00000,0.00000
231.20250,0.49500,0.00190,0.99809,0.00001,0.00000,0.00000
231.30251,0.49500,0.00253,0.99745,0.00002,0.00000,0.00000
231.40250,0.49501,0.00100,0.99899,0.00001,0.00000,0.00000
231.50250,0.49500,0.00215,0.99783,0.00002,0.00000,0.00000
231.60249,0.49501,0.00054,0.99945,0.00002,0.00000,0.00000
231.70250,0.49500,0.00294,0.99704,0.00002,0.00000,0.00000
231.80251,0.49500,0.00059,0.99938,0.00003,0.00000,0.00000
231.90250,0.49501,0.00121,0.99874,0.00005,0.00000,0.00000
232.00250,0.49500,0.00380,0.99614,0.00006,0.00000,0.00000
232.10249,0.49501,0.00263,0.99731,0.00006,0.00000,0.00000
232.20250,0.49500,0.00995,0.99004,0.00001,0.00000,0.00000
232.30251,0.49500,0.00153,0.99841,0.00005,0.00000,0.00000
232.40250,0.49501,0.00188,0.99806,0.00006,0.00000,0.00000
232.50250,0.49500,0.00191,0.99807,0.00003,0.00000,0.00000
232.60249,0.49501,0.00226,0.99771,0.00003,0.00000,0.00000
232.70250,0.49500,0.00138,0.99861,0.00001,0.00000,0.00000
232.80251,0.49500,0.00274,0.99723,0.00003,0.00000,0.00000
232.90250,0.49501,0.00040,0.99958,0.00002,0.00000,0.00000
233.00250,0.49500,0.00038,0.99960,0.00001,0.00000,0.00000
233.10249,0.49501,0.00045,0.99955,0.00001,0.00000,0.00000
233.20250,0.49500,0.00876,0.99124,0.00000,0.00000,0.00000
233.30251,0.49500,0.00399,0.99600,0.00000,0.00000,0.00000
233.40250,0.49501,0.01313,0.98682,0.00004,0.00000,0.00000
233.50250,0.49500,0.00364,0.99636,0.00000,0.00000,0.00000
233.60249,0.49501,0.00052,0.99948,0.00000,0.00000,0.00000
233.70250,0.49500,0.00185,0.99814,0.00000,0.00000,0.00000
233.80251,0.49500,0.00051,0.99949,0.00000,0.00000,0.00000
233.90250,0.49501,0.00120,0.99879,0.00001,0.00000,0.00000
234.00250,0.49500,0.00219,0.99781,0.00000,0.00000,0.00000
234.10249,0.49501,0.01067,0.98932,0.00000,0.00000,0.00000
234.20250,0.49500,0.00329,0.99671,0.00000,0.00000,0.00000
234.30251,0.49500,0.00478,0.99522,0.00000,0.00000,0.00000
234.40250,0.49501,0.00069,0.99931,0.00000,0.00000,0.00000
234.50250,0.49500,0.00215,0.99785,0.00000,0.00000,0.00000
234.60249,0.49501,0.00293,0.99706,0.00001,0.00000,0.00000
234.70250,0.49500,0.00409,0.99591,0.00000,0.00000,0.00000
234.80251,0.49500,0.00385,0.99615,0.00000,0.00000,0.00000
234.90250,0.49501,0.00261,0.99738,0.00001,0.00000,0.00000
235.00250,0.49500,0.00441,0.99559,0.00000,0.00000,0.00000
235.10249,0.49501,0.00390,0.99609,0.00000,0.00000,0.00000
235.20250,0.49500,0.00149,0.99850,0.00000,0.00000,0.00000
235.30251,0.49500,0.00182,0.99818,0.00001,0.00000,0.00000
235.40250,0.49501,0.00092,0.99908,0.00000,0.00000,0.00000
235.50250,0.49500,0.00141,0.99858,0.00002,0.00000,0.00000
235.60249,0.49501,0.00219,0.99780,0.00000,0.00000,0.00000
235.70250,0.49500,0.00175,0.99825,0.00000,0.00000,0.00000
235.80251,0.49500,0.00094,0.99905,0.00001,0.00000,0.00000
235.90250,0.49501,0.00082,0.99917,0.00001,0.00000,0.00000
236.00250,0.49500,0.00035,0.99964,0.00001,0.00000,0.00000
236.10249,0.49501,0.00072,0.99927,0.00001,0.00000,0.00000
236.20250,0.49500,0.00141,0.99858,0.00001,0.00000,0.00000
236.30251,0.49500,0.00294,0.99706,0.00001,0.00000,0.00000
236.40250,0.49501,0.00334,0.99665,0.00000,0.00000,0.00000
236.50250,0.49500,0.00567,0.99430,0.00003,0.00000,0.00000
236.60249,0.49501,0.01200,0.98787,0.00012,0.00000,0.00000
236.70250,0.49500,0.00245,0.99754,0.00001,0.00000,0.00000
236.80251,0.49500,0.00295,0.99703,0.00001,0.00000,0.00000
236.90250,0.49501,0.00126,0.99873,0.00000,0.00000,0.00000
237.00250,0.49500,0.00128,0.99870,0.00001,0.00000,0.00000
237.10249,0.49501,0.00178,0.99820,0.00002,0.00000,0.00000
237.20250,0.49500,0.00467,0.99531,0.00002,0.00000,0.00000
237.30251,0.49500,0.00286,0.99713,0.00001,0.00000,0.00000
237.40250,0.49501,0.00295,0.99704,0.00001,0.00000,0.00000
237.50250,0.49500,0.00191,0.99808,0.00001,0.00000,0.00000
237.60249,0.49501,0.00034,0.99965,0.00001,0.00000,0.00000
237.70250,0.49500,0.00027,0.99972,0.00001,0.00000,0.00000
237.80251,0.49500,0.00024,0.99975,0.00001,0.00000,0.00000
237.90250,0.49501,0.00057,0.99942,0.00001,0.00000,0.00000
238.00250,0.49500,0.00142,0.99856,0.00002,0.00000,0.00000
238.10249,0.49501,0.00345,0.99655,0.00001,0.00000,0.00000
238.20250,0.49500,0.00177,0.99821,0.00002,0.00000,0.00000
238.30251,0.49500,0.00288,0.99712,0.00000,0.00000,0.00000
238.40250,0.49501,0.00364,0.99635,0.00001,0.00000,0.00000
238.50250,0.49500,0.00127,0.99873,0.00000,0.00000,0.00000
