Time (seconds), Duration (seconds),pred_(unlabeled),pred_table,pred_empty_box,pred_metal_in_box,pred_mpty_box
198.80251,0.49500,0.00487,0.99513,0.00000,0.00000,0.00000
198.90250,0.49501,0.00340,0.99660,0.00000,0.00000,0.00000
199.00250,0.49500,0.00309,0.99691,0.00000,0.00000,0.00000
199.10249,0.49501,0.00226,0.99774,0.00000,0.00000,0.00000
199.20250,0.49500,0.00165,0.99835,0.00000,0.00000,0.00000
199.30251,0.49500,0.00179,0.99821,0.00000,0.00000,0.00000
199.40250,0.49501,0.00166,0.99834,0.00000,0.00000,0.00000
199.50250,0.49500,0.00114,0.99886,0.00000,0.00000,0.00000
199.60249,0.49501,0.00125,0.99875,0.00000,0.00000,0.00000
199.70250,0.49500,0.00172,0.99828,0.00000,0.00000,0.00000
199.80251,0.49500,0.00054,0.99946,0.00000,0.00000,0.00000
199.90250,0.49501,0.00202,0.99798,0.00000,0.00000,0.00000
200.00250,0.49500,0.00063,0.99937,0.00000,0.00000,0.00000
200.10249,0.49501,0.00102,0.99898,0.00000,0.00000,0.00000
200.20250,0.49500,0.00295,0.99704,0.00000,0.00000,0.00000
200.30251,0.49500,0.00298,0.99702,0.00000,0.00000,0.00000
200.40250,0.49501,0.00406,0.99593,0.00000,0.00000,0.00000
200.50250,0.49500,0.01168,0.98832,0.00000,0.00000,0.00001
200.60249,0.49501,0.00219,0.99781,0.00000,0.00000,0.00000
200.70250,0.49500,0.00431,0.99569,0.00000,0.00000,0.00000
200.80251,0.49500,0.00209,0.99791,0.00000,0.00000,0.00000
200.90250,0.49501,0.00417,0.99583,0.00000,0.00000,0.00000
201.00250,0.49500,0.00137,0.99863,0.00000,0.00000,0.00000
201.10249,0.49501,0.00265,0.99735,0.00000,0.00000,0.00000
201.20250,0.49500,0.00139,0.99861,0.00000,0.00000,0.00000
201.30251,0.49500,0.00109,0.99891,0.00000,0.00000,0.00000
201.40250,0.49501,0.00172,0.99828,0.00000,0.00000,0.00000
201.50250,0.49500,0.00108,0.99892,0.00000,0.00000,0.00000
201.60249,0.49501,0.00298,0.99702,0.00000,0.00000,0.00000
201.70250,0.49500,0.00151,0.99849,0.00000,0.00000,0.00000
201.80251,0.49500,0.00455,0.99545,0.00000,0.00000,0.00000
201.90250,0.49501,0.00155,0.99845,0.00000,0.00000,0.00000
202.00250,0.49500,0.00310,0.99690,0.00000,0.00000,0.00000
202.10249,0.49501,0.00770,0.99230,0.00000,0.00000,0.00000
202.20250,0.49500,0.00468,0.99532,0.00000,0.00000,0.00000
202.30251,0.49500,0.00779,0.99221,0.00000,0.00000,0.00000
202.40250,0.49501,0.00302,0.99698,0.00000,0.00000,0.00000
202.50250,0.49500,0.00355,0.99644,0.00000,0.00000,0.00000
202.60249,0.49501,0.00479,0.99521,0.00000,0.00000,0.00000
202.70250,0.49500,0.00427,0.99573,0.00000,0.00000,0.00000
202.80251,0.49500,0.00294,0.99705,0.00000,0.00000,0.00000
202.90250,0.49501,0.00368,0.99631,0.00000,0.00000,0.00000
203.00250,0.49500,0.00117,0.99883,0.00000,0.00000,0.00000
203.10249,0.49501,0.00101,0.99899,0.00000,0.00000,0.00000
203.20250,0.49500,0.00099,0.99901,0.00000,0.00000,0.00000
203.30251,0.49500,0.00122,0.99878,0.00000,0.00000,0.00000
203.40250,0.49501,0.00078,0.99922,0.00000,0.00000,0.00000
203.50250,0.49500,0.00208,0.99792,0.00000,0.00000,0.00000
203.60249,0.49501,0.00063,0.99937,0.00000,0.00000,0.00000
203.70250,0.49500,0.00283,0.99717,0.00000,0.00000,0.00000
203.80251,0.49500,0.00205,0.99795,0.00000,0.00000,0.00000
203.90250,0.49501,0.00256,0.99744,0.00000,0.00000,0.00000
204.00250,0.49500,0.00229,0.99771,0.00000,0.00000,0.00000
204.10249,0.49501,0.00172,0.99828,0.00000,0.00000,0.00000
204.20250,0.49500,0.00214,0.99786,0.00000,0.00000,0.00000
204.30251,0.49500,0.00300,0.99700,0.00000,0.00000,0.00000
204.40250,0.49501,0.00439,0.99561,0.00000,0.00000,0.00000
204.50250,0.49500,0.00096,0.99904,0.00000,0.00000,0.00000
204.60249,0.49501,0.00241,0.99759,0.00000,0.00000,0.00000
204.70250,0.49500,0.00164,0.99836,0.00000,0.00000,0.00000
204.80251,0.49500,0.00262,0.99738,0.00000,0.00000,0.00000
204.90250,0.49501,0.00323,0.99677,0.00000,0.00000,0.00000
205.00250,0.49500,0.00990,0.99010,0.00000,0.00000,0.00000
205.10249,0.49501,0.00265,0.99735,0.00000,0.00000,0.00000
205.20250,0.49500,0.01655,0.98345,0.00000,0.00000,0.00000
205.30251,0.49500,0.00215,0.99785,0.00000,0.00000,0.00000
205.40250,0.49501,0.00175,0.99825,0.00000,0.00000,0.00000
205.50250,0.49500,0.00100,0.99900,0.00000,0.00000,0.00000
205.60249,0.49501,0.00085,0.99915,0.00000,0.00000,0.00000
205.70250,0.49500,0.00256,0.99744,0.00000,0.00000,0.00000
205.80251,0.49500,0.00359,0.99641,0.00000,0.00000,0.00000
205.90250,0.49501,0.00315,0.99685,0.00000,0.00000,0.00000
206.00250,0.49500,0.00240,0.99760,0.00000,0.00000,0.00000
206.10249,0.49501,0.00099,0.99901,0.00000,0.00000,0.00000
206.20250,0.49500,0.00220,0.99780,0.00000,0.00000,0.00000
206.30251,0.49500,0.00594,0.99405,0.00000,0.00000,0.00000
206.40250,0.49501,0.00331,0.99669,0.00000,0.00000,0.00000
206.50250,0.49500,0.00723,0.99277,0.00000,0.00000,0.00000
206.60249,0.49501,0.00212,0.99788,0.00000,0.00000,0.00000
206.70250,0.49500,0.00114,0.99886,0.00000,0.00000,0.00000
206.80251,0.49500,0.00429,0.99567,0.00000,0.00000,0.00003
206.90250,0.49501,0.00090,0.99909,0.00000,0.00000,0.00000
207.00250,0.49500,0.00153,0.99847,0.00000,0.00000,0.00000
207.10249,0.49501,0.00144,0.99856,0.00000,0.00000,0.00000
207.20250,0.49500,0.00200,0.99800,0.00000,0.00000,0.00000
207.30251,0.49500,0.00587,0.99413,0.00000,0.00000,0.00000
207.40250,0.49501,0.00291,0.99709,0.00000,0.00000,0.00000
207.50250,0.49500,0.00873,0.99127,0.00000,0.00000,0.00000
207.60249,0.49501,0.00213,0.99787,0.00000,0.00000,0.00000
207.70250,0.49500,0.00134,0.99866,0.00000,0.00000,0.00000
207.80251,0.49500,0.00101,0.99899,0.00000,0.00000,0.00000
207.90250,0.49501,0.00148,0.99852,0.00000,0.00000,0.00000
208.00250,0.49500,0.00181,0.99819,0.00000,0.00000,0.00000
208.10249,0.49501,0.00083,0.99917,0.00000,0.00000,0.00000
208.20250,0.49500,0.00194,0.99806,0.00000,0.00000,0.00000
208.30251,0.49500,0.00051,0.99949,0.00000,0.00000,0.00000
208.40250,0.49501,0.00073,0.99927,0.00000,0.00000,0.00000
208.50250,0.49500,0.00059,0.99941,0.00000,0.00000,0.00000
208.60249,0.49501,0.00241,0.99759,0.00000,0.00000,0.00000
208.70250,0.49500,0.00137,0.99863,0.00000,0.00000,0.00000
208.80251,0.49500,0.00172,0.99828,0.00000,0.00000,0.00000
208.90250,0.49501,0.00130,0.99870,0.00000,0.00000,0.00000
209.00250,0.49500,0.00276,0.99724,0.00000,0.00000,0.00000
209.10249,0.49501,0.00133,0.99867,0.00000,0.00000,0.00000
209.20250,0.49500,0.00123,0.99877,0.00000,0.00000,0.00000
209.30251,0.49500,0.00147,0.99853,0.00000,0.00000,0.00000
209.40250,0.49501,0.00435,0.99565,0.00000,0.00000,0.00000
209.50250,0.49500,0.00132,0.99868,0.00000,0.00000,0.00000
209.60249,0.49501,0.00352,0.99647,0.00000,0.00000,0.00001
209.70250,0.49500,0.00137,0.99862,0.00000,0.00000,0.00000
209.80251,0.49500,0.00107,0.99893,0.00000,0.00000,0.00000
209.90250,0.49501,0.00070,0.99930,0.00000,0.00000,0.00000
210.00250,0.49500,0.00407,0.99593,0.00000,0.00000,0.00000
210.10249,0.49501,0.00218,0.99782,0.00000,0.00000,0.00000
210.20250,0.49500,0.00558,0.99442,0.00000,0.00000,0.00000
210.30251,0.49500,0.00365,0.99635,0.00000,0.00000,0.00000
210.40250,0.49501,0.00073,0.99927,0.00000,0.00000,0.00000
210.50250,0.49500,0.00176,0.99824,0.00000,0.00000,0.00000
210.60249,0.49501,0.00273,0.99727,0.00000,0.00000,0.00000
210.70250,0.49500,0.00206,0.99794,0.00000,0.00000,0.00000
210.80251,0.49500,0.00318,0.99682,0.00000,0.00000,0.00000
210.90250,0.49501,0.00113,0.99887,0.00000,0.00000,0.00000
211.00250,0.49500,0.00113,0.99887,0.00000,0.00000,0.00000
211.10249,0.49501,0.00153,0.99846,0.00000,0.00000,0.00000
211.20250,0.49500,0.00101,0.99899,0.00000,0.00000,0.00000
211.30251,0.49500,0.00112,0.99888,0.00000,0.00000,0.00000
211.40250,0.49501,0.00147,0.99853,0.00000,0.00000,0.00000
211.50250,0.49500,0.00151,0.99849,0.00000,0.00000,0.00000
211.60249,0.49501,0.00230,0.99770,0.00000,0.00000,0.00000
211.70250,0.49500,0.00128,0.99872,0.00000,0.00000,0.00000
211.80251,0.49500,0.00091,0.99909,0.00000,0.00000,0.00000
211.90250,0.49501,0.00628,0.99372,0.00000,0.00000,0.00000
212.00250,0.49500,0.00218,0.99782,0.00000,0.00000,0.00000
212.10249,0.49501,0.00566,0.99434,0.00000,0.00000,0.00000
212.20250,0.49500,0.00241,0.99759,0.00000,0.00000,0.00000
212.30251,0.49500,0.00155,0.99845,0.00000,0.00000,0.00000
212.40250,0.49501,0.00069,0.99931,0.00000,0.00000,0.00000
212.50250,0.49500,0.00169,0.99831,0.00000,0.00000,0.00000
212.60249,0.49501,0.00090,0.99910,0.00000,0.00000,0.00000
212.70250,0.49500,0.00440,0.99560,0.00000,0.00000,0.00000
212.80251,0.49500,0.00856,0.99144,0.00000,0.00000,0.00000
212.90250,0.49501,0.00641,0.99359,0.00000,0.00000,0.00000
213.00250,0.49500,0.00298,0.99702,0.00000,0.00000,0.00000
213.10249,0.49501,0.00182,0.99818,0.00000,0.00000,0.00000
213.20250,0.49500,0.00111,0.99889,0.00000,0.00000,0.00000
213.30251,0.49500,0.00127,0.99873,0.00000,0.00000,0.00000
213.40250,0.49501,0.00089,0.99911,0.00000,0.00000,0.00000
213.50250,0.49500,0.00301,0.99699,0.00000,0.00000,0.00000
213.60249,0.49501,0.00102,0.99898,0.00000,0.00000,0.00000
213.70250,0.49500,0.00561,0.99439,0.00000,0.00000,0.00000
213.80251,0.49500,0.00144,0.99856,0.00000,0.00000,0.00000
213.90250,0.49501,0.00473,0.99527,0.00000,0.00000,0.00000
214.00250,0.49500,0.00177,0.99823,0.00000,0.00000,0.00000
214.10249,0.49501,0.00252,0.99748,0.00000,0.00000,0.00000
214.20250,0.49500,0.00141,0.99859,0.00000,0.00000,0.00000
214.30251,0.49500,0.00158,0.99842,0.00000,0.00000,0.00000
214.40250,0.49501,0.00290,0.99710,0.00000,0.00000,0.00000
214.50250,0.49500,0.00390,0.99610,0.00000,0.00000,0.00000
214.60249,0.49501,0.01145,0.98855,0.00000,0.00000,0.00000
214.70250,0.49500,0.00342,0.99658,0.00000,0.00000,0.00000
214.80251,0.49500,0.00273,0.99727,0.00000,0.00000,0.00000
214.90250,0.49501,0.00098,0.99902,0.00000,0.00000,0.00000
215.00250,0.49500,0.00197,0.99803,0.00000,0.00000,0.00000
215.10249,0.49501,0.00176,0.99824,0.00000,0.00000,0.00000
215.20250,0.49500,0.00215,0.99785,0.00000,0.00000,0.00000
215.30251,0.49500,0.00084,0.99916,0.00000,0.00000,0.00000
215.40250,0.49501,0.00240,0.99760,0.00000,0.00000,0.00000
215.50250,0.49500,0.00265,0.99735,0.00000,0.00000,0.00000
215.60249,0.49501,0.00520,0.99480,0.00000,0.00000,0.00000
215.70250,0.49500,0.00141,0.99859,0.00000,0.00000,0.00000
215.80251,0.49500,0.00249,0.99751,0.00000,0.00000,0.00000
215.90250,0.49501,0.00066,0.99934,0.00000,0.00000,0.00000
216.00250,0.49500,0.00158,0.99842,0.00000,0.00000,0.00000
216.10249,0.49501,0.00181,0.99819,0.00000,0.00000,0.00000
216.20250,0.49500,0.00163,0.99837,0.00000,0.00000,0.00000
216.30251,0.49500,0.00269,0.99731,0.00000,0.00000,0.00000
216.40250,0.49501,0.00531,0.99469,0.00000,0.00000,0.00000
216.50250,0.49500,0.00214,0.99786,0.00000,0.00000,0.00000
216.60249,0.49501,0.00823,0.99177,0.00000,0.00000,0.00000
216.70250,0.49500,0.00218,0.99782,0.00000,0.00000,0.00000
216.80251,0.49500,0.00381,0.99619,0.00000,0.00000,0.00000
216.90250,0.49501,0.00104,0.99896,0.00000,0.00000,0.00000
217.00250,0.49500,0.00484,0.99516,0.00000,0.00000,0.00000
217.10249,0.49501,0.00532,0.99468,0.00000,0.00000,0.00000
217.20250,0.49500,0.00309,0.99691,0.00000,0.00000,0.00000
217.30251,0.49500,0.00338,0.99661,0.00000,0.00000,0.00001
217.40250,0.49501,0.00292,0.99705,0.00000,0.00000,0.00002
217.50250,0.49500,0.00118,0.99882,0.00000,0.00000,0.00000
217.60249,0.49501,0.00242,0.99757,0.00000,0.00000,0.00000
217.70250,0.49500,0.00163,0.99836,0.00000,0.00000,0.00001
217.80251,0.49500,0.00184,0.99816,0.00000,0.00000,0.00000
217.90250,0.49501,0.00073,0.99927,0.00000,0.00000,0.00000
218.00250,0.49500,0.00071,0.99929,0.00000,0.00000,0.00000
218.10249,0.49501,0.00147,0.99853,0.00000,0.00000,0.00000
218.20250,0.49500,0.00408,0.99592,0.00000,0.00000,0.00000
218.30251,0.49500,0.00202,0.99798,0.00000,0.00000,0.00000
218.40250,0.49501,0.00962,0.99038,0.00000,0.00000,0.00000
218.50250,0.49500,0.00205,0.99794,0.00000,0.00000,0.00000
218.60249,0.49501,0.00994,0.99006,0.00000,0.00000,0.00000
218.70250,0.49500,0.00363,0.99637,0.00000,0.00000,0.00000
218.80251,0.49500,0.01092,0.98908,0.00000,0.00000,0.00000
218.90250,0.49501,0.00779,0.99221,0.00000,0.00000,0.00000
219.00250,0.49500,0.00178,0.99822,0.00000,0.00000,0.00000
219.10249,0.49501,0.00133,0.99867,0.00000,0.00000,0.00000
219.20250,0.49500,0.00121,0.99879,0.00000,0.00000,0.00000
219.30251,0.49500,0.00157,0.99843,0.00000,0.00000,0.00000
219.40250,0.49501,0.00211,0.99789,0.00000,0.00000,0.00000
219.50250,0.49500,0.00132,0.99868,0.00000,0.00000,0.00000
219.60249,0.49501,0.00416,0.99584,0.00000,0.00000,0.00000
219.70250,0.49500,0.00586,0.99414,0.00000,0.00000,0.00000
219.80251,0.49500,0.00132,0.99868,0.00000,0.00000,0.00000
219.90250,0.49501,0.00574,0.99425,0.00000,0.00000,0.00000
220.00250,0.49500,0.00490,0.99509,0.00000,0.00000,0.00001
220.10249,0.49501,0.00266,0.99732,0.00000,0.00000,0.00001
220.20250,0.49500,0.00277,0.99719,0.00001,0.00001,0.00002
220.30251,0.49500,0.00135,0.99859,0.00001,0.00001,0.00004
220.40250,0.49501,0.00094,0.99905,0.00000,0.00000,0.00000
220.50250,0.49500,0.00730,0.99269,0.00000,0.00000,0.00001
220.60249,0.49501,0.00147,0.99853,0.00000,0.00000,0.00000
220.70250,0.49500,0.00385,0.99615,0.00000,0.00000,0.00000
220.80251,0.49500,0.00832,0.99168,0.00000,0.00000,0.00000
220.90250,0.49501,0.00323,0.99677,0.00000,0.00000,0.00000
221.00250,0.49500,0.00208,0.99792,0.00000,0.00000,0.00000
221.10249,0.49501,0.00288,0.99712,0.00000,0.00000,0.00000
221.20250,0.49500,0.00062,0.99938,0.00000,0.00000,0.00000
221.30251,0.49500,0.00152,0.99848,0.00000,0.00000,0.00000
221.40250,0.49501,0.00199,0.99801,0.00000,0.00000,0.00000
221.50250,0.49500,0.00315,0.99685,0.00000,0.00000,0.00000
221.60249,0.49501,0.00158,0.99841,0.00000,0.00000,0.00000
221.70250,0.49500,0.00548,0.99451,0.00000,0.00000,0.00000
221.80251,0.49500,0.00129,0.99871,0.00000,0.00000,0.00000
221.90250,0.49501,0.00317,0.99683,0.00000,0.00000,0.00000
222.00250,0.49500,0.00139,0.99861,0.00000,0.00000,0.00000
222.10249,0.49501,0.00493,0.99506,0.00000,0.00000,0.00000
222.20250,0.49500,0.00139,0.99860,0.00000,0.00000,0.00000
222.30251,0.49500,0.00331,0.99669,0.00000,0.00000,0.00000
222.40250,0.49501,0.00193,0.99807,0.00000,0.00000,0.00000
222.50250,0.49500,0.00154,0.99845,0.00000,0.00000,0.00000
222.60249,0.49501,0.00111,0.99887,0.00000,0.00000,0.00001
222.70250,0.49500,0.00147,0.99852,0.00000,0.00001,0.00001
222.80251,0.49500,0.00395,0.99604,0.00000,0.00000,0.00001
222.90250,0.49501,0.00176,0.99822,0.00000,0.00000,0.00001
223.00250,0.49500,0.00762,0.99236,0.00000,0.00000,0.00002
223.10249,0.49501,0.00169,0.99830,0.00000,0.00000,0.00001
223.20250,0.49500,0.00234,0.99765,0.00000,0.00000,0.00001
223.30251,0.49500,0.00183,0.99815,0.00000,0.00001,0.00002
223.40250,0.49501,0.00157,0.99838,0.00000,0.00001,0.00004
223.50250,0.49500,0.00248,0.99737,0.00000,0.00006,0.00009
223.60249,0.49501,0.00150,0.99826,0.00001,0.00011,0.00012
223.70250,0.49500,0.00196,0.99796,0.00001,0.00005,0.00003
223.80251,0.49500,0.00504,0.99460,0.00001,0.00022,0.00013
223.90250,0.49501,0.00415,0.99576,0.00000,0.00003,0.00005
224.00250,0.49500,0.00397,0.99597,0.00000,0.00002,0.00003
224.10249,0.49501,0.00170,0.99829,0.00000,0.00000,0.00000
224.20250,0.49500,0.00586,0.99408,0.00000,0.00001,0.00004
224.30251,0.49500,0.00425,0.99574,0.00000,0.00001,0.00000
224.40250,0.49501,0.00329,0.99671,0.00000,0.00000,0.00000
224.50250,0.49500,0.00127,0.99872,0.00000,0.00000,0.00000
224.60249,0.49501,0.00456,0.99544,0.00000,0.00000,0.00000
224.70250,0.49500,0.00100,0.99900,0.00000,0.00000,0.00000
224.80251,0.49500,0.00376,0.99624,0.00000,0.00000,0.00000
224.90250,0.49501,0.00128,0.99872,0.00000,0.00000,0.00000
225.00250,0.49500,0.00500,0.99500,0.00000,0.00000,0.00000
225.10249,0.49501,0.00193,0.99807,0.00000,0.00000,0.00000
225.20250,0.49500,0.02007,0.97992,0.00000,0.00000,0.00001
225.30251,0.49500,0.00619,0.99381,0.00000,0.00000,0.00000
225.40250,0.49501,0.01383,0.98616,0.00000,0.00000,0.00000
225.50250,0.49500,0.00523,0.99477,0.00000,0.00000,0.00001
225.60249,0.49501,0.00272,0.99728,0.00000,0.00000,0.00000
225.70250,0.49500,0.00082,0.99918,0.00000,0.00000,0.00000
225.80251,0.49500,0.00084,0.99916,0.00000,0.00000,0.00000
225.90250,0.49501,0.00308,0.99692,0.00000,0.00000,0.00000
226.00250,0.49500,0.00099,0.99901,0.00000,0.00000,0.00000
226.10249,0.49501,0.00224,0.99776,0.00000,0.00000,0.00000
226.20250,0.49500,0.00181,0.99819,0.00000,0.00000,0.00000
226.30251,0.49500,0.00279,0.99720,0.00000,0.00000,0.00000
226.40250,0.49501,0.00934,0.99060,0.00001,0.00001,0.00004
226.50250,0.49500,0.00847,0.99133,0.00004,0.00011,0.00005
226.60249,0.49501,0.01471,0.98507,0.00001,0.00012,0.00010
226.70250,0.49500,0.01359,0.98575,0.00001,0.00041,0.00024
226.80251,0.49500,0.01865,0.98114,0.00001,0.00007,0.00012
226.90250,0.49501,0.00760,0.99213,0.00001,0.00007,0.00020
227.00250,0.49500,0.02535,0.97421,0.00000,0.00003,0.00041
227.10249,0.49501,0.00596,0.99402,0.00000,0.00001,0.00002
227.20250,0.49500,0.00694,0.99305,0.00000,0.00000,0.00000
227.30251,0.49500,0.00535,0.99463,0.00000,0.00000,0.00002
227.40250,0.49501,0.01063,0.98936,0.00000,0.00000,0.00001
227.50250,0.49500,0.00343,0.99656,0.00000,0.00000,0.00001
227.60249,0.49501,0.00374,0.99626,0.00000,0.00000,0.00000
227.70250,0.49500,0.00168,0.99831,0.00000,0.00000,0.00001
227.80251,0.49500,0.00180,0.99820,0.00000,0.00000,0.00000
227.90250,0.49501,0.00224,0.99776,0.00000,0.00000,0.00000
228.00250,0.49500,0.00145,0.99855,0.00000,0.00000,0.00000
228.10249,0.49501,0.01212,0.98788,0.00000,0.00000,0.00000
228.20250,0.49500,0.00297,0.99703,0.00000,0.00000,0.00000
228.30251,0.49500,0.00921,0.99079,0.00000,0.00000,0.00000
228.40250,0.49501,0.00686,0.99314,0.00000,0.00000,0.00000
228.50250,0.49500,0.00259,0.99741,0.00000,0.00000,0.00000
228.60249,0.49501,0.00912,0.99088,0.00000,0.00000,0.00000
228.70250,0.49500,0.00128,0.99872,0.00000,0.00000,0.00000
228.80251,0.49500,0.00340,0.99660,0.00000,0.00000,0.00000
228.90250,0.49501,0.00176,0.99824,0.00000,0.00000,0.00000
229.00250,0.49500,0.00231,0.99769,0.00000,0.00000,0.00000
229.10249,0.49501,0.00132,0.99868,0.00000,0.00000,0.00000
229.20250,0.49500,0.00217,0.99783,0.00000,0.00000,0.00000
229.30251,0.49500,0.00394,0.99606,0.00000,0.00000,0.00000
229.40250,0.49501,0.00567,0.99433,0.00000,0.00000,0.00000
229.50250,0.49500,0.00276,0.99724,0.00000,0.00000,0.00000
229.60249,0.49501,0.00168,0.99832,0.00000,0.00000,0.00000
229.70250,0.49500,0.00183,0.99817,0.00000,0.00000,0.00000
229.80251,0.49500,0.00356,0.99644,0.00000,0.00000,0.00000
229.90250,0.49501,0.00238,0.99762,0.00000,0.00000,0.00000
230.00250,0.49500,0.00603,0.99397,0.00000,0.00000,0.00000
230.10249,0.49501,0.00720,0.99280,0.00000,0.00000,0.00000
230.20250,0.49500,0.00707,0.99292,0.00000,0.00000,0.00000
230.30251,0.49500,0.00686,0.99313,0.00000,0.00000,0.00000
230.40250,0.49501,0.00640,0.99360,0.00000,0.00000,0.00000
230.50250,0.49500,0.00300,0.99700,0.00000,0.00000,0.00000
230.60249,0.49501,0.00250,0.99750,0.00000,0.00000,0.00000
230.70250,0.49500,0.00444,0.99555,0.00000,0.00000,0.00000
230.80251,0.49500,0.00183,0.99817,0.00000,0.00000,0.00000
230.90250,0.49501,0.00267,0.99733,0.00000,0.00000,0.00000
231.00250,0.49500,0.00098,0.99902,0.00000,0.00000,0.00000
231.10249,0.49501,0.00425,0.99575,0.00000,0.00000,0.00000
231.20250,0.49500,0.00111,0.99889,0.00000,0.00000,0.00000
231.30251,0.49500,0.00187,0.99813,0.00000,0.00000,0.00000
231.40250,0.49501,0.00142,0.99858,0.00000,0.00000,0.00000
231.50250,0.49500,0.00202,0.99798,0.00000,0.00000,0.00000
231.60249,0.49501,0.00635,0.99365,0.00000,0.00000,0.00000
231.70250,0.49500,0.01098,0.98902,0.00000,0.00000,0.00000
231.80251,0.49500,0.01729,0.98271,0.00000,0.00000,0.00000
231.90250,0.49501,0.01062,0.98938,0.00000,0.00000,0.00000
232.00250,0.49500,0.00209,0.99791,0.00000,0.00000,0.00000
232.10249,0.49501,0.00460,0.99540,0.00000,0.00000,0.00000
232.20250,0.49500,0.00294,0.99706,0.00000,0.00000,0.00000
232.30251,0.49500,0.00227,0.99773,0.00000,0.00000,0.00000
232.40250,0.49501,0.00093,0.99907,0.00000,0.00000,0.00000
232.50250,0.49500,0.00420,0.99580,0.00000,0.00000,0.00000
232.60249,0.49501,0.00090,0.99910,0.00000,0.00000,0.00000
232.70250,0.49500,0.00461,0.99539,0.00000,0.00000,0.00000
232.80251,0.49500,0.00159,0.99841,0.00000,0.00000,0.00000
232.90250,0.49501,0.00177,0.99823,0.00000,0.00000,0.00000
233.00250,0.49500,0.00657,0.99343,0.00000,0.00000,0.00000
233.10249,0.49501,0.00193,0.99807,0.00000,0.00000,0.00000
233.20250,0.49500,0.00597,0.99403,0.00000,0.00000,0.00000
233.30251,0.49500,0.00220,0.99780,0.00000,0.00000,0.00000
233.40250,0.49501,0.00141,0.99859,0.00000,0.00000,0.00000
233.50250,0.49500,0.00130,0.99870,0.00000,0.00000,0.00000
233.60249,0.49501,0.00133,0.99867,0.00000,0.00000,0.00000
233.70250,0.49500,0.00133,0.99867,0.00000,0.00000,0.00000
233.80251,0.49500,0.00164,0.99836,0.00000,0.00000,0.00000
233.90250,0.49501,0.00436,0.99564,0.00000,0.00000,0.00000
234.00250,0.49500,0.00195,0.99805,0.00000,0.00000,0.00000
234.10249,0.49501,0.00190,0.99810,0.00000,0.00000,0.00000
234.20250,0.49500,0.00259,0.99741,0.00000,0.00000,0.00000
234.30251,0.49500,0.00148,0.99852,0.00000,0.00000,0.00000
234.40250,0.49501,0.00208,0.99792,0.00000,0.00000,0.00000
234.50250,0.49500,0.00216,0.99784,0.00000,0.00000,0.00000
234.60249,0.49501,0.00355,0.99645,0.00000,0.00000,0.00000
234.70250,0.49500,0.00674,0.99326,0.00000,0.00000,0.00000
234.80251,0.49500,0.00288,0.99711,0.00000,0.00000,0.00001
234.90250,0.49501,0.00346,0.99654,0.00000,0.00000,0.00000
235.00250,0.49500,0.00091,0.99909,0.00000,0.00000,0.00000
235.10249,0.49501,0.00079,0.99921,0.00000,0.00000,0.00000
235.20250,0.49500,0.00176,0.99824,0.00000,0.00000,0.00000
235.30251,0.49500,0.00349,0.99651,0.00000,0.00000,0.00000
235.40250,0.49501,0.00245,0.99755,0.00000,0.00000,0.00000
235.50250,0.49500,0.00562,0.99438,0.00000,0.00000,0.00000
235.60249,0.49501,0.00739,0.99261,0.00000,0.00000,0.00000
235.70250,0.49500,0.00613,0.99387,0.00000,0.00000,0.00000
235.80251,0.49500,0.00753,0.99247,0.00000,0.00000,0.00000
235.90250,0.49501,0.00668,0.99332,0.00000,0.00000,0.00000
236.00250,0.49500,0.00145,0.99855,0.00000,0.00000,0.00000
236.10249,0.49501,0.01801,0.98199,0.00000,0.00000,0.00000
236.20250,0.49500,0.00244,0.99756,0.00000,0.00000,0.00000
236.30251,0.49500,0.02197,0.97803,0.00000,0.00000,0.00000
236.40250,0.49501,0.00170,0.99830,0.00000,0.00000,0.00000
236.50250,0.49500,0.03351,0.96649,0.00000,0.00000,0.00000
236.60249,0.49501,0.00587,0.99413,0.00000,0.00000,0.00000
236.70250,0.49500,0.00686,0.99314,0.00000,0.00000,0.00000
236.80251,0.49500,0.00466,0.99534,0.00000,0.00000,0.00000
236.90250,0.49501,0.00118,0.99882,0.00000,0.00000,0.00000
237.00250,0.49500,0.00158,0.99842,0.00000,0.00000,0.00000
237.10249,0.49501,0.00115,0.99885,0.00000,0.00000,0.00000
237.20250,0.49500,0.00463,0.99537,0.00000,0.00000,0.00000
237.30251,0.49500,0.00198,0.99802,0.00000,0.00000,0.00000
237.40250,0.49501,0.01349,0.98651,0.00000,0.00000,0.00000
237.50250,0.49500,0.00218,0.99782,0.00000,0.00000,0.00000
237.60249,0.49501,0.00939,0.99061,0.00000,0.00000,0.00000
237.70250,0.49500,0.00249,0.99750,0.00000,0.00000,0.00000
237.80251,0.49500,0.00437,0.99563,0.00000,0.00000,0.00000
237.90250,0.49501,0.01213,0.98786,0.00001,0.00000,0.00000
238.00250,0.49500,0.00881,0.99117,0.00000,0.00000,0.00001
238.10249,0.49501,0.00846,0.99154,0.00000,0.00000,0.00000
238.20250,0.49500,0.00271,0.99728,0.00000,0.00000,0.00000
238.30251,0.49500,0.00097,0.99901,0.00001,0.00000,0.00001
238.40250,0.49501,0.00120,0.99879,0.00000,0.00000,0.00000
238.50250,0.49500,0.00071,0.99929,0.00000,0.00000,0.00000
