Time (seconds), Duration (seconds),pred_(unlabeled),pred_empty_box,pred_table
278.80249,0.49500,0.99932,0.00068,0.00000
278.90250,0.49500,0.98985,0.01015,0.00000
279.00250,0.49500,0.99893,0.00106,0.00000
279.10251,0.49500,0.99456,0.00544,0.00000
279.20251,0.49500,0.99748,0.00252,0.00000
279.30249,0.49500,0.99744,0.00256,0.00000
279.40250,0.49500,1.00000,0.00000,0.00000
279.50250,0.49500,0.99979,0.00021,0.00000
279.60251,0.49500,1.00000,0.00000,0.00000
279.70251,0.49500,1.00000,0.00000,0.00000
279.80249,0.49500,1.00000,0.00000,0.00000
279.90250,0.49500,0.99829,0.00171,0.00000
280.00250,0.49500,0.99041,0.00577,0.00382
280.10251,0.49500,0.99854,0.00145,0.00000
280.20251,0.49500,1.00000,0.00000,0.00000
280.30249,0.49500,0.99999,0.00000,0.00000
280.40250,0.49500,0.99999,0.00001,0.00000
280.50250,0.49500,1.00000,0.00000,0.00000
280.60251,0.49500,0.99519,0.00001,0.00480
280.70251,0.49500,0.99689,0.00254,0.00057
280.80249,0.49500,0.99792,0.00048,0.00160
280.90250,0.49500,0.99998,0.00002,0.00000
281.00250,0.49500,0.99579,0.00408,0.00013
281.10251,0.49500,0.99995,0.00003,0.00001
281.20251,0.49500,0.99669,0.00321,0.00010
281.30249,0.49500,0.98578,0.00945,0.00477
281.40250,0.49500,0.99604,0.00286,0.00110
281.50250,0.49500,0.98751,0.00093,0.01156
281.60251,0.49500,0.99794,0.00054,0.00153
281.70251,0.49500,0.99355,0.00624,0.00022
281.80249,0.49500,0.98419,0.00957,0.00623
281.90250,0.49500,0.99664,0.00313,0.00023
282.00250,0.49500,0.99769,0.00009,0.00223
282.10251,0.49500,0.99548,0.00154,0.00298
282.20251,0.49500,0.99888,0.00109,0.00003
282.30249,0.49500,0.97536,0.02451,0.00013
282.40250,0.49500,0.99571,0.00246,0.00182
282.50250,0.49500,0.99704,0.00153,0.00142
282.60251,0.49500,0.99821,0.00166,0.00013
282.70251,0.49500,0.99513,0.00195,0.00292
282.80249,0.49500,0.99907,0.00015,0.00078
282.90250,0.49500,0.99607,0.00213,0.00180
283.00250,0.49500,0.94809,0.05136,0.00056
283.10251,0.49500,0.96581,0.00493,0.02926
283.20251,0.49500,0.93592,0.06399,0.00009
283.30249,0.49500,0.99855,0.00016,0.00129
283.40250,0.49500,0.99931,0.00064,0.00005
283.50250,0.49500,0.99924,0.00069,0.00007
283.60251,0.49500,0.99680,0.00256,0.00064
283.70251,0.49500,0.90355,0.07364,0.02281
283.80249,0.49500,0.97310,0.01105,0.01584
283.90250,0.49500,0.91403,0.01700,0.06897
284.00250,0.49500,0.90053,0.08334,0.01614
284.10251,0.49500,0.91735,0.06538,0.01727
284.20251,0.49500,0.87425,0.12202,0.00373
284.30249,0.49500,0.84276,0.05958,0.09765
284.40250,0.49500,0.45785,0.54063,0.00152
284.50250,0.49500,0.65261,0.15643,0.19096
284.60251,0.49500,0.42062,0.56957,0.00981
284.70251,0.49500,0.66635,0.32435,0.00929
284.80249,0.49500,0.54378,0.45584,0.00038
284.90250,0.49500,0.49939,0.49849,0.00211
285.00250,0.49500,0.60223,0.39762,0.00015
285.10251,0.49500,0.58485,0.41514,0.00001
285.20251,0.49500,0.99425,0.00568,0.00007
285.30249,0.49500,0.99468,0.00532,0.00000
285.40250,0.49500,1.00000,0.00000,0.00000
285.50250,0.49500,1.00000,0.00000,0.00000
285.60251,0.49500,0.99999,0.00000,0.00000
285.70251,0.49500,0.99996,0.00004,0.00000
285.80249,0.49500,0.99984,0.00015,0.00001
285.90250,0.49500,0.99922,0.00078,0.00000
286.00250,0.49500,0.99999,0.00000,0.00000
286.10251,0.49500,0.99955,0.00044,0.00000
286.20251,0.49500,0.99944,0.00056,0.00000
286.30249,0.49500,0.99998,0.00002,0.00000
286.40250,0.49500,0.99980,0.00013,0.00006
286.50250,0.49500,0.99999,0.00001,0.00001
286.60251,0.49500,0.99999,0.00000,0.00000
286.70251,0.49500,0.99830,0.00000,0.00170
286.80249,0.49500,0.99991,0.00007,0.00002
286.90250,0.49500,0.99999,0.00001,0.00001
287.00250,0.49500,0.99855,0.00145,0.00000
287.10251,0.49500,0.99859,0.00139,0.00002
287.20251,0.49500,0.99990,0.00010,0.00000
287.30249,0.49500,0.98944,0.01054,0.00002
287.40250,0.49500,0.99997,0.00003,0.00000
287.50250,0.49500,0.99999,0.00001,0.00000
287.60251,0.49500,0.99971,0.00028,0.00000
287.70251,0.49500,0.99977,0.00023,0.00000
287.80249,0.49500,0.99764,0.00202,0.00034
287.90250,0.49500,0.97205,0.02728,0.00067
288.00250,0.49500,0.45979,0.53380,0.00641
288.10251,0.49500,0.82475,0.17511,0.00014
288.20251,0.49500,0.92600,0.07365,0.00035
288.30249,0.49500,0.97160,0.02838,0.00001
288.40250,0.49500,0.99975,0.00025,0.00000
288.50250,0.49500,0.99998,0.00001,0.00001
288.60251,0.49500,0.99959,0.00002,0.00039
288.70251,0.49500,0.99991,0.00004,0.00005
288.80249,0.49500,0.99971,0.00005,0.00024
288.90250,0.49500,0.97290,0.00317,0.02393
289.00250,0.49500,0.98914,0.00019,0.01067
289.10251,0.49500,0.99593,0.00383,0.00023
289.20251,0.49500,0.99339,0.00355,0.00306
289.30249,0.49500,0.99608,0.00215,0.00176
289.40250,0.49500,0.99760,0.00238,0.00003
289.50250,0.49500,0.99874,0.00106,0.00021
289.60251,0.49500,0.99192,0.00800,0.00008
289.70251,0.49500,0.70867,0.02775,0.26357
289.80249,0.49500,0.97348,0.01376,0.01275
289.90250,0.49500,0.83783,0.05384,0.10833
290.00250,0.49500,0.90991,0.00420,0.08589
290.10251,0.49500,0.93151,0.01928,0.04921
290.20251,0.49500,0.95851,0.03545,0.00604
290.30249,0.49500,0.91231,0.07940,0.00829
290.40250,0.49500,0.82568,0.13253,0.04179
290.50250,0.49500,0.23298,0.11643,0.65059
290.60251,0.49500,0.47061,0.46960,0.05979
290.70251,0.49500,0.95560,0.04356,0.00084
290.80249,0.49500,0.99598,0.00169,0.00233
290.90250,0.49500,0.99903,0.00089,0.00008
291.00250,0.49500,0.98329,0.00008,0.01663
291.10251,0.49500,0.99979,0.00021,0.00000
291.20251,0.49500,0.99811,0.00150,0.00039
291.30249,0.49500,0.99975,0.00017,0.00008
291.40250,0.49500,0.99676,0.00322,0.00002
291.50250,0.49500,0.99990,0.00002,0.00008
291.60251,0.49500,0.99473,0.00521,0.00007
291.70251,0.49500,0.99737,0.00048,0.00214
291.80249,0.49500,0.99893,0.00104,0.00003
291.90250,0.49500,0.99878,0.00030,0.00093
292.00250,0.49500,0.99666,0.00334,0.00000
292.10251,0.49500,0.99879,0.00121,0.00000
292.20251,0.49500,1.00000,0.00000,0.00000
292.30249,0.49500,0.99979,0.00021,0.00000
292.40250,0.49500,1.00000,0.00000,0.00000
292.50250,0.49500,1.00000,0.00000,0.00000
292.60251,0.49500,0.99999,0.00000,0.00001
292.70251,0.49500,0.99973,0.00006,0.00021
292.80249,0.49500,0.99813,0.00076,0.00111
292.90250,0.49500,0.99909,0.00090,0.00000
293.00250,0.49500,0.99608,0.00167,0.00225
293.10251,0.49500,0.99966,0.00034,0.00000
293.20251,0.49500,0.99361,0.00088,0.00551
293.30249,0.49500,0.86753,0.12450,0.00798
293.40250,0.49500,0.93930,0.05773,0.00297
293.50250,0.49500,0.97567,0.02432,0.00000
293.60251,0.49500,0.99587,0.00388,0.00026
293.70251,0.49500,0.94052,0.05943,0.00005
293.80249,0.49500,0.99818,0.00165,0.00018
293.90250,0.49500,0.50430,0.49570,0.00000
294.00250,0.49500,0.99966,0.00017,0.00017
294.10251,0.49500,0.99630,0.00328,0.00042
294.20251,0.49500,0.98514,0.01484,0.00001
294.30249,0.49500,0.99691,0.00266,0.00043
294.40250,0.49500,0.99930,0.00064,0.00006
294.50250,0.49500,0.99862,0.00039,0.00100
294.60251,0.49500,0.99834,0.00152,0.00014
294.70251,0.49500,0.99969,0.00000,0.00031
294.80249,0.49500,0.99998,0.00002,0.00000
294.90250,0.49500,0.99986,0.00001,0.00013
295.00250,0.49500,0.99999,0.00001,0.00000
295.10251,0.49500,0.99993,0.00000,0.00006
295.20251,0.49500,0.99981,0.00019,0.00000
295.30249,0.49500,0.99969,0.00000,0.00030
295.40250,0.49500,0.99979,0.00019,0.00002
295.50250,0.49500,0.99996,0.00001,0.00003
295.60251,0.49500,0.99997,0.00002,0.00001
295.70251,0.49500,0.99994,0.00000,0.00005
295.80249,0.49500,0.99995,0.00001,0.00005
295.90250,0.49500,0.99835,0.00020,0.00145
296.00250,0.49500,0.99693,0.00271,0.00036
296.10251,0.49500,0.99965,0.00016,0.00019
296.20251,0.49500,0.99957,0.00022,0.00021
296.30249,0.49500,0.98537,0.00015,0.01448
296.40250,0.49500,0.83469,0.00012,0.16519
296.50250,0.49500,0.94255,0.03124,0.02621
296.60251,0.49500,0.80506,0.08384,0.11110
296.70251,0.49500,0.94492,0.05505,0.00003
296.80249,0.49500,0.99729,0.00243,0.00028
296.90250,0.49500,0.97705,0.02226,0.00069
297.00250,0.49500,0.93521,0.00254,0.06226
297.10251,0.49500,0.19155,0.78790,0.02055
297.20251,0.49500,0.39194,0.50100,0.10706
297.30249,0.49500,0.85434,0.12222,0.02343
297.40250,0.49500,0.99038,0.00952,0.00010
297.50250,0.49500,0.99060,0.00936,0.00005
297.60251,0.49500,0.99775,0.00018,0.00207
297.70251,0.49500,0.98784,0.00502,0.00714
297.80249,0.49500,0.62265,0.36958,0.00777
297.90250,0.49500,0.68457,0.31529,0.00014
298.00250,0.49500,0.70522,0.29365,0.00113
298.10251,0.49500,0.69729,0.30042,0.00228
298.20251,0.49500,0.93327,0.06653,0.00020
298.30249,0.49500,0.74332,0.25346,0.00322
298.40250,0.49500,0.84973,0.14949,0.00078
298.50250,0.49500,0.98041,0.01763,0.00195
298.60251,0.49500,0.99654,0.00332,0.00013
298.70251,0.49500,0.99847,0.00025,0.00128
298.80249,0.49500,0.99925,0.00025,0.00049
298.90250,0.49500,0.99611,0.00059,0.00330
299.00250,0.49500,0.99825,0.00062,0.00112
299.10251,0.49500,0.99760,0.00040,0.00201
299.20251,0.49500,0.99884,0.00003,0.00113
299.30249,0.49500,0.99558,0.00009,0.00433
299.40250,0.49500,0.99539,0.00009,0.00452
299.50250,0.49500,0.99646,0.00164,0.00190
299.60251,0.49500,0.99315,0.00012,0.00673
299.70251,0.49500,0.99848,0.00007,0.00146
299.80249,0.49500,0.99918,0.00049,0.00033
299.90250,0.49500,0.99997,0.00000,0.00002
