Time (seconds), Duration (seconds),pred_(unlabeled),pred_table,pred_empty_box
278.80249,0.49500,0.00033,0.99967,0.00001
278.90250,0.49500,0.00026,0.99974,0.00000
279.00250,0.49500,0.00068,0.99931,0.00001
279.10251,0.49500,0.00051,0.99949,0.00000
279.20251,0.49500,0.00070,0.99930,0.00000
279.30249,0.49500,0.00018,0.99981,0.00000
279.40250,0.49500,0.00018,0.99982,0.00000
279.50250,0.49500,0.00012,0.99988,0.00000
279.60251,0.49500,0.00011,0.99989,0.00000
279.70251,0.49500,0.00046,0.99954,0.00000
279.80249,0.49500,0.00039,0.99961,0.00000
279.90250,0.49500,0.00009,0.99991,0.00000
280.00250,0.49500,0.00011,0.99989,0.00000
280.10251,0.49500,0.00004,0.99996,0.00000
280.20251,0.49500,0.00005,0.99994,0.00000
280.30249,0.49500,0.00244,0.99756,0.00000
280.40250,0.49500,0.00011,0.99989,0.00000
280.50250,0.49500,0.00109,0.99891,0.00000
280.60251,0.49500,0.00031,0.99968,0.00000
280.70251,0.49500,0.00027,0.99973,0.00000
280.80249,0.49500,0.00028,0.99972,0.00000
280.90250,0.49500,0.00009,0.99991,0.00000
281.00250,0.49500,0.00024,0.99976,0.00000
281.10251,0.49500,0.00008,0.99992,0.00000
281.20251,0.49500,0.00008,0.99992,0.00000
281.30249,0.49500,0.00120,0.99880,0.00000
281.40250,0.49500,0.00130,0.99869,0.00001
281.50250,0.49500,0.00101,0.99899,0.00000
281.60251,0.49500,0.00005,0.99995,0.00000
281.70251,0.49500,0.00002,0.99998,0.00000
281.80249,0.49500,0.00002,0.99997,0.00000
281.90250,0.49500,0.00002,0.99998,0.00000
282.00250,0.49500,0.00004,0.99996,0.00000
282.10251,0.49500,0.00003,0.99997,0.00000
282.20251,0.49500,0.00004,0.99996,0.00000
282.30249,0.49500,0.00002,0.99998,0.00000
282.40250,0.49500,0.00001,0.99998,0.00000
282.50250,0.49500,0.00002,0.99998,0.00000
282.60251,0.49500,0.00005,0.99995,0.00000
282.70251,0.49500,0.00009,0.99991,0.00000
282.80249,0.49500,0.00019,0.99980,0.00001
282.90250,0.49500,0.00077,0.99922,0.00001
283.00250,0.49500,0.00037,0.99962,0.00001
283.10251,0.49500,0.00002,0.99997,0.00000
283.20251,0.49500,0.00002,0.99997,0.00000
283.30249,0.49500,0.00001,0.99998,0.00000
283.40250,0.49500,0.00015,0.99985,0.00000
283.50250,0.49500,0.00034,0.99966,0.00000
283.60251,0.49500,0.00145,0.99854,0.00000
283.70251,0.49500,0.00088,0.99912,0.00000
283.80249,0.49500,0.00011,0.99989,0.00000
283.90250,0.49500,0.00193,0.99807,0.00000
284.00250,0.49500,0.00056,0.99943,0.00000
284.10251,0.49500,0.00132,0.99868,0.00000
284.20251,0.49500,0.00007,0.99993,0.00000
284.30249,0.49500,0.00005,0.99995,0.00000
284.40250,0.49500,0.00009,0.99989,0.00001
284.50250,0.49500,0.00020,0.99980,0.00000
284.60251,0.49500,0.00118,0.99882,0.00000
284.70251,0.49500,0.00074,0.99926,0.00000
284.80249,0.49500,0.00038,0.99962,0.00000
284.90250,0.49500,0.00012,0.99988,0.00000
285.00250,0.49500,0.00007,0.99993,0.00000
285.10251,0.49500,0.00007,0.99993,0.00000
285.20251,0.49500,0.00009,0.99991,0.00000
285.30249,0.49500,0.00009,0.99991,0.00000
285.40250,0.49500,0.00003,0.99997,0.00000
285.50250,0.49500,0.00026,0.99973,0.00001
285.60251,0.49500,0.00002,0.99998,0.00000
285.70251,0.49500,0.00033,0.99967,0.00000
285.80249,0.49500,0.00018,0.99982,0.00000
285.90250,0.49500,0.00002,0.99998,0.00000
286.00250,0.49500,0.00003,0.99997,0.00000
286.10251,0.49500,0.00003,0.99997,0.00000
286.20251,0.49500,0.00016,0.99984,0.00000
286.30249,0.49500,0.00031,0.99969,0.00000
286.40250,0.49500,0.00043,0.99957,0.00000
286.50250,0.49500,0.00051,0.99949,0.00000
286.60251,0.49500,0.00003,0.99997,0.00000
286.70251,0.49500,0.00002,0.99998,0.00000
286.80249,0.49500,0.00002,0.99998,0.00000
286.90250,0.49500,0.00007,0.99993,0.00000
287.00250,0.49500,0.00081,0.99918,0.00001
287.10251,0.49500,0.00054,0.99946,0.00000
287.20251,0.49500,0.00205,0.99795,0.00000
287.30249,0.49500,0.00016,0.99984,0.00000
287.40250,0.49500,0.00017,0.99983,0.00000
287.50250,0.49500,0.00041,0.99959,0.00000
287.60251,0.49500,0.00047,0.99953,0.00000
287.70251,0.49500,0.00040,0.99960,0.00000
287.80249,0.49500,0.00158,0.99842,0.00000
287.90250,0.49500,0.00018,0.99981,0.00001
288.00250,0.49500,0.00311,0.99688,0.00000
288.10251,0.49500,0.00299,0.99700,0.00001
288.20251,0.49500,0.00204,0.99795,0.00000
288.30249,0.49500,0.00049,0.99950,0.00000
288.40250,0.49500,0.00014,0.99986,0.00000
288.50250,0.49500,0.00138,0.99861,0.00000
288.60251,0.49500,0.00007,0.99993,0.00000
288.70251,0.49500,0.00058,0.99942,0.00000
288.80249,0.49500,0.00009,0.99991,0.00000
288.90250,0.49500,0.00002,0.99998,0.00000
289.00250,0.49500,0.00007,0.99993,0.00000
289.10251,0.49500,0.00015,0.99985,0.00000
289.20251,0.49500,0.00037,0.99962,0.00000
289.30249,0.49500,0.00070,0.99929,0.00000
289.40250,0.49500,0.00033,0.99967,0.00000
289.50250,0.49500,0.00005,0.99995,0.00000
289.60251,0.49500,0.00004,0.99996,0.00000
289.70251,0.49500,0.00003,0.99997,0.00000
289.80249,0.49500,0.00012,0.99988,0.00000
289.90250,0.49500,0.00027,0.99973,0.00000
290.00250,0.49500,0.00095,0.99904,0.00001
290.10251,0.49500,0.00038,0.99962,0.00000
290.20251,0.49500,0.00022,0.99978,0.00000
290.30249,0.49500,0.00026,0.99974,0.00000
290.40250,0.49500,0.00097,0.99903,0.00000
290.50250,0.49500,0.00026,0.99973,0.00000
290.60251,0.49500,0.00053,0.99947,0.00000
290.70251,0.49500,0.00078,0.99922,0.00000
290.80249,0.49500,0.00009,0.99991,0.00000
290.90250,0.49500,0.00013,0.99987,0.00000
291.00250,0.49500,0.00010,0.99990,0.00000
291.10251,0.49500,0.00009,0.99991,0.00000
291.20251,0.49500,0.00027,0.99973,0.00000
291.30249,0.49500,0.00020,0.99980,0.00000
291.40250,0.49500,0.00042,0.99958,0.00000
291.50250,0.49500,0.00028,0.99972,0.00000
291.60251,0.49500,0.00021,0.99979,0.00000
291.70251,0.49500,0.00023,0.99977,0.00000
291.80249,0.49500,0.00001,0.99999,0.00000
291.90250,0.49500,0.00002,0.99998,0.00000
292.00250,0.49500,0.00003,0.99997,0.00000
292.10251,0.49500,0.00009,0.99991,0.00000
292.20251,0.49500,0.00028,0.99972,0.00000
292.30249,0.49500,0.00028,0.99971,0.00000
292.40250,0.49500,0.00031,0.99969,0.00000
292.50250,0.49500,0.00003,0.99997,0.00000
292.60251,0.49500,0.00002,0.99998,0.00000
292.70251,0.49500,0.00017,0.99982,0.00000
292.80249,0.49500,0.00009,0.99991,0.00000
292.90250,0.49500,0.00355,0.99645,0.00000
293.00250,0.49500,0.00046,0.99952,0.00001
293.10251,0.49500,0.00016,0.99984,0.00000
293.20251,0.49500,0.00010,0.99990,0.00000
293.30249,0.49500,0.00008,0.99991,0.00001
293.40250,0.49500,0.00025,0.99975,0.00000
293.50250,0.49500,0.00163,0.99837,0.00000
293.60251,0.49500,0.00251,0.99748,0.00002
293.70251,0.49500,0.00419,0.99580,0.00000
293.80249,0.49500,0.00016,0.99983,0.00001
293.90250,0.49500,0.00012,0.99988,0.00000
294.00250,0.49500,0.00043,0.99956,0.00001
294.10251,0.49500,0.00022,0.99977,0.00001
294.20251,0.49500,0.00034,0.99966,0.00000
294.30249,0.49500,0.00089,0.99910,0.00001
294.40250,0.49500,0.00093,0.99907,0.00000
294.50250,0.49500,0.00224,0.99776,0.00000
294.60251,0.49500,0.00062,0.99938,0.00000
294.70251,0.49500,0.00033,0.99967,0.00000
294.80249,0.49500,0.00005,0.99995,0.00000
294.90250,0.49500,0.00003,0.99996,0.00000
295.00250,0.49500,0.00016,0.99984,0.00000
295.10251,0.49500,0.00017,0.99983,0.00000
295.20251,0.49500,0.00048,0.99952,0.00000
295.30249,0.49500,0.00007,0.99993,0.00000
295.40250,0.49500,0.00017,0.99983,0.00000
295.50250,0.49500,0.00011,0.99988,0.00001
295.60251,0.49500,0.00016,0.99984,0.00000
295.70251,0.49500,0.00015,0.99985,0.00000
295.80249,0.49500,0.00005,0.99995,0.00000
295.90250,0.49500,0.00002,0.99998,0.00000
296.00250,0.49500,0.00001,0.99999,0.00000
296.10251,0.49500,0.00002,0.99998,0.00000
296.20251,0.49500,0.00002,0.99997,0.00001
296.30249,0.49500,0.00006,0.99994,0.00001
296.40250,0.49500,0.00004,0.99995,0.00000
296.50250,0.49500,0.00012,0.99988,0.00000
296.60251,0.49500,0.00002,0.99998,0.00000
296.70251,0.49500,0.00035,0.99964,0.00001
296.80249,0.49500,0.00007,0.99992,0.00000
296.90250,0.49500,0.00081,0.99919,0.00000
297.00250,0.49500,0.00012,0.99986,0.00001
297.10251,0.49500,0.00034,0.99966,0.00000
297.20251,0.49500,0.00006,0.99994,0.00000
297.30249,0.49500,0.00010,0.99989,0.00000
297.40250,0.49500,0.00021,0.99979,0.00000
297.50250,0.49500,0.00069,0.99931,0.00000
297.60251,0.49500,0.00177,0.99823,0.00000
297.70251,0.49500,0.00049,0.99951,0.00000
297.80249,0.49500,0.00014,0.99986,0.00000
297.90250,0.49500,0.00026,0.99974,0.00000
298.00250,0.49500,0.00019,0.99981,0.00000
298.10251,0.49500,0.00007,0.99993,0.00000
298.20251,0.49500,0.00016,0.99984,0.00000
298.30249,0.49500,0.00010,0.99990,0.00000
298.40250,0.49500,0.00049,0.99951,0.00000
298.50250,0.49500,0.00016,0.99984,0.00000
298.60251,0.49500,0.00003,0.99997,0.00000
298.70251,0.49500,0.00011,0.99988,0.00000
298.80249,0.49500,0.00002,0.99998,0.00000
298.90250,0.49500,0.00009,0.99990,0.00000
299.00250,0.49500,0.00098,0.99901,0.00000
299.10251,0.49500,0.00272,0.99728,0.00000
299.20251,0.49500,0.00411,0.99589,0.00000
299.30249,0.49500,0.00042,0.99958,0.00000
299.40250,0.49500,0.00016,0.99984,0.00000
299.50250,0.49500,0.00042,0.99958,0.00001
299.60251,0.49500,0.00008,0.99992,0.00000
299.70251,0.49500,0.00020,0.99980,0.00000
299.80249,0.49500,0.00004,0.99995,0.00001
299.90250,0.49500,0.00001,0.99999,0.00000
