Time (seconds), Duration (seconds),pred_(unlabeled),pred_table,pred_empty_box,pred_metal_in_box,pred_mpty_box
198.80251,0.49500,1.00000,0.00000,0.00000,0.00000,0.00000
198.90250,0.49501,1.00000,0.00000,0.00000,0.00000,0.00000
199.00250,0.49500,1.00000,0.00000,0.00000,0.00000,0.00000
199.10249,0.49501,1.00000,0.00000,0.00000,0.00000,0.00000
199.20250,0.49500,0.99999,0.00000,0.00000,0.00000,0.00001
199.30251,0.49500,0.99975,0.00000,0.00025,0.00001,0.00000
199.40250,0.49501,1.00000,0.00000,0.00000,0.00000,0.00000
199.50250,0.49500,1.00000,0.00000,0.00000,0.00000,0.00000
199.60249,0.49501,1.00000,0.00000,0.00000,0.00000,0.00000
199.70250,0.49500,0.99996,0.00000,0.00000,0.00000,0.00004
199.80251,0.49500,1.00000,0.00000,0.00000,0.00000,0.00000
199.90250,0.49501,1.00000,0.00000,0.00000,0.00000,0.00000
200.00250,0.49500,1.00000,0.00000,0.00000,0.00000,0.00000
200.10249,0.49501,1.00000,0.00000,0.00000,0.00000,0.00000
200.20250,0.49500,1.00000,0.00000,0.00000,0.00000,0.00000
200.30251,0.49500,1.00000,0.00000,0.00000,0.00000,0.00000
200.40250,0.49501,1.00000,0.00000,0.00000,0.00000,0.00000
200.50250,0.49500,1.00000,0.00000,0.00000,0.00000,0.00000
200.60249,0.49501,1.00000,0.00000,0.00000,0.00000,0.00000
200.70250,0.49500,1.00000,0.00000,0.00000,0.00000,0.00000
200.80251,0.49500,1.00000,0.00000,0.00000,0.00000,0.00000
200.90250,0.49501,1.00000,0.00000,0.00000,0.00000,0.00000
201.00250,0.49500,0.99985,0.00000,0.00000,0.00000,0.00015
201.10249,0.49501,1.00000,0.00000,0.00000,0.00000,0.00000
201.20250,0.49500,1.00000,0.00000,0.00000,0.00000,0.00000
201.30251,0.49500,1.00000,0.00000,0.00000,0.00000,0.00000
201.40250,0.49501,1.00000,0.00000,0.00000,0.00000,0.00000
201.50250,0.49500,1.00000,0.00000,0.00000,0.00000,0.00000
201.60249,0.49501,1.00000,0.00000,0.00000,0.00000,0.00000
201.70250,0.49500,1.00000,0.00000,0.00000,0.00000,0.00000
201.80251,0.49500,0.99993,0.00000,0.00007,0.00000,0.00000
201.90250,0.49501,0.99216,0.00000,0.00784,0.00000,0.00000
202.00250,0.49500,0.97834,0.00000,0.02166,0.00000,0.00000
202.10249,0.49501,0.97731,0.00000,0.02247,0.00000,0.00022
202.20250,0.49500,0.99990,0.00000,0.00010,0.00000,0.00000
202.30251,0.49500,0.99913,0.00000,0.00087,0.00000,0.00000
202.40250,0.49501,1.00000,0.00000,0.00000,0.00000,0.00000
202.50250,0.49500,1.00000,0.00000,0.00000,0.00000,0.00000
202.60249,0.49501,1.00000,0.00000,0.00000,0.00000,0.00000
202.70250,0.49500,1.00000,0.00000,0.00000,0.00000,0.00000
202.80251,0.49500,1.00000,0.00000,0.00000,0.00000,0.00000
202.90250,0.49501,1.00000,0.00000,0.00000,0.00000,0.00000
203.00250,0.49500,1.00000,0.00000,0.00000,0.00000,0.00000
203.10249,0.49501,1.00000,0.00000,0.00000,0.00000,0.00000
203.20250,0.49500,1.00000,0.00000,0.00000,0.00000,0.00000
203.30251,0.49500,1.00000,0.00000,0.00000,0.00000,0.00000
203.40250,0.49501,1.00000,0.00000,0.00000,0.00000,0.00000
203.50250,0.49500,1.00000,0.00000,0.00000,0.00000,0.00000
203.60249,0.49501,1.00000,0.00000,0.00000,0.00000,0.00000
203.70250,0.49500,1.00000,0.00000,0.00000,0.00000,0.00000
203.80251,0.49500,1.00000,0.00000,0.00000,0.00000,0.00000
203.90250,0.49501,1.00000,0.00000,0.00000,0.00000,0.00000
204.00250,0.49500,1.00000,0.00000,0.00000,0.00000,0.00000
204.10249,0.49501,1.00000,0.00000,0.00000,0.00000,0.00000
204.20250,0.49500,1.00000,0.00000,0.00000,0.00000,0.00000
204.30251,0.49500,1.00000,0.00000,0.00000,0.00000,0.00000
204.40250,0.49501,1.00000,0.00000,0.00000,0.00000,0.00000
204.50250,0.49500,1.00000,0.00000,0.00000,0.00000,0.00000
204.60249,0.49501,1.00000,0.00000,0.00000,0.00000,0.00000
204.70250,0.49500,1.00000,0.00000,0.00000,0.00000,0.00000
204.80251,0.49500,1.00000,0.00000,0.00000,0.00000,0.00000
204.90250,0.49501,1.00000,0.00000,0.00000,0.00000,0.00000
205.00250,0.49500,1.00000,0.00000,0.00000,0.00000,0.00000
205.10249,0.49501,1.00000,0.00000,0.00000,0.00000,0.00000
205.20250,0.49500,1.00000,0.00000,0.00000,0.00000,0.00000
205.30251,0.49500,1.00000,0.00000,0.00000,0.00000,0.00000
205.40250,0.49501,1.00000,0.00000,0.00000,0.00000,0.00000
205.50250,0.49500,1.00000,0.00000,0.00000,0.00000,0.00000
205.60249,0.49501,1.00000,0.00000,0.00000,0.00000,0.00000
205.70250,0.49500,1.00000,0.00000,0.00000,0.00000,0.00000
205.80251,0.49500,1.00000,0.00000,0.00000,0.00000,0.00000
205.90250,0.49501,1.00000,0.00000,0.00000,0.00000,0.00000
206.00250,0.49500,1.00000,0.00000,0.00000,0.00000,0.00000
206.10249,0.49501,1.00000,0.00000,0.00000,0.00000,0.00000
206.20250,0.49500,1.00000,0.00000,0.00000,0.00000,0.00000
206.30251,0.49500,1.00000,0.00000,0.00000,0.00000,0.00000
206.40250,0.49501,1.00000,0.00000,0.00000,0.00000,0.00000
206.50250,0.49500,1.00000,0.00000,0.00000,0.00000,0.00000
206.60249,0.49501,0.99984,0.00000,0.00000,0.00000,0.00016
206.70250,0.49500,1.00000,0.00000,0.00000,0.00000,0.00000
206.80251,0.49500,1.00000,0.00000,0.00000,0.00000,0.00000
206.90250,0.49501,1.00000,0.00000,0.00000,0.00000,0.00000
207.00250,0.49500,1.00000,0.00000,0.00000,0.00000,0.00000
207.10249,0.49501,1.00000,0.00000,0.00000,0.00000,0.00000
207.20250,0.49500,1.00000,0.00000,0.00000,0.00000,0.00000
207.30251,0.49500,1.00000,0.00000,0.00000,0.00000,0.00000
207.40250,0.49501,1.00000,0.00000,0.00000,0.00000,0.00000
207.50250,0.49500,1.00000,0.00000,0.00000,0.00000,0.00000
207.60249,0.49501,1.00000,0.00000,0.00000,0.00000,0.00000
207.70250,0.49500,1.00000,0.00000,0.00000,0.00000,0.00000
207.80251,0.49500,1.00000,0.00000,0.00000,0.00000,0.00000
207.90250,0.49501,1.00000,0.00000,0.00000,0.00000,0.00000
208.00250,0.49500,1.00000,0.00000,0.00000,0.00000,0.00000
208.10249,0.49501,1.00000,0.00000,0.00000,0.00000,0.00000
208.20250,0.49500,1.00000,0.00000,0.00000,0.00000,0.00000
208.30251,0.49500,1.00000,0.00000,0.00000,0.00000,0.00000
208.40250,0.49501,0.99973,0.00006,0.00000,0.00000,0.00021
208.50250,0.49500,1.00000,0.00000,0.00000,0.00000,0.00000
208.60249,0.49501,1.00000,0.00000,0.00000,0.00000,0.00000
208.70250,0.49500,1.00000,0.00000,0.00000,0.00000,0.00000
208.80251,0.49500,1.00000,0.00000,0.00000,0.00000,0.00000
208.90250,0.49501,0.99999,0.00001,0.00000,0.00000,0.00000
209.00250,0.49500,1.00000,0.00000,0.00000,0.00000,0.00000
209.10249,0.49501,1.00000,0.00000,0.00000,0.00000,0.00000
209.20250,0.49500,1.00000,0.00000,0.00000,0.00000,0.00000
209.30251,0.49500,1.00000,0.00000,0.00000,0.00000,0.00000
209.40250,0.49501,1.00000,0.00000,0.00000,0.00000,0.00000
209.50250,0.49500,1.00000,0.00000,0.00000,0.00000,0.00000
209.60249,0.49501,1.00000,0.00000,0.00000,0.00000,0.00000
209.70250,0.49500,1.00000,0.00000,0.00000,0.00000,0.00000
209.80251,0.49500,0.99991,0.00000,0.00000,0.00000,0.00009
209.90250,0.49501,1.00000,0.00000,0.00000,0.00000,0.00000
210.00250,0.49500,1.00000,0.00000,0.00000,0.00000,0.00000
210.10249,0.49501,0.99995,0.00005,0.00000,0.00000,0.00000
210.20250,0.49500,1.00000,0.00000,0.00000,0.00000,0.00000
210.30251,0.49500,0.99999,0.00000,0.00000,0.00000,0.00000
210.40250,0.49501,1.00000,0.00000,0.00000,0.00000,0.00000
210.50250,0.49500,1.00000,0.00000,0.00000,0.00000,0.00000
210.60249,0.49501,1.00000,0.00000,0.00000,0.00000,0.00000
210.70250,0.49500,1.00000,0.00000,0.00000,0.00000,0.00000
210.80251,0.49500,1.00000,0.00000,0.00000,0.00000,0.00000
210.90250,0.49501,1.00000,0.00000,0.00000,0.00000,0.00000
211.00250,0.49500,1.00000,0.00000,0.00000,0.00000,0.00000
211.10249,0.49501,1.00000,0.00000,0.00000,0.00000,0.00000
211.20250,0.49500,1.00000,0.00000,0.00000,0.00000,0.00000
211.30251,0.49500,1.00000,0.00000,0.00000,0.00000,0.00000
211.40250,0.49501,1.00000,0.00000,0.00000,0.00000,0.00000
211.50250,0.49500,1.00000,0.00000,0.00000,0.00000,0.00000
211.60249,0.49501,1.00000,0.00000,0.00000,0.00000,0.00000
211.70250,0.49500,1.00000,0.00000,0.00000,0.00000,0.00000
211.80251,0.49500,1.00000,0.00000,0.00000,0.00000,0.00000
211.90250,0.49501,1.00000,0.00000,0.00000,0.00000,0.00000
212.00250,0.49500,1.00000,0.00000,0.00000,0.00000,0.00000
212.10249,0.49501,1.00000,0.00000,0.00000,0.00000,0.00000
212.20250,0.49500,1.00000,0.00000,0.00000,0.00000,0.00000
212.30251,0.49500,1.00000,0.00000,0.00000,0.00000,0.00000
212.40250,0.49501,1.00000,0.00000,0.00000,0.00000,0.00000
212.50250,0.49500,1.00000,0.00000,0.00000,0.00000,0.00000
212.60249,0.49501,1.00000,0.00000,0.00000,0.00000,0.00000
212.70250,0.49500,1.00000,0.00000,0.00000,0.00000,0.00000
212.80251,0.49500,1.00000,0.00000,0.00000,0.00000,0.00000
212.90250,0.49501,1.00000,0.00000,0.00000,0.00000,0.00000
213.00250,0.49500,1.00000,0.00000,0.00000,0.00000,0.00000
213.10249,0.49501,1.00000,0.00000,0.00000,0.00000,0.00000
213.20250,0.49500,1.00000,0.00000,0.00000,0.00000,0.00000
213.30251,0.49500,1.00000,0.00000,0.00000,0.00000,0.00000
213.40250,0.49501,1.00000,0.00000,0.00000,0.00000,0.00000
213.50250,0.49500,1.00000,0.00000,0.00000,0.00000,0.00000
213.60249,0.49501,1.00000,0.00000,0.00000,0.00000,0.00000
213.70250,0.49500,1.00000,0.00000,0.00000,0.00000,0.00000
213.80251,0.49500,1.00000,0.00000,0.00000,0.00000,0.00000
213.90250,0.49501,1.00000,0.00000,0.00000,0.00000,0.00000
214.00250,0.49500,1.00000,0.00000,0.00000,0.00000,0.00000
214.10249,0.49501,1.00000,0.00000,0.00000,0.00000,0.00000
214.20250,0.49500,1.00000,0.00000,0.00000,0.00000,0.00000
214.30251,0.49500,1.00000,0.00000,0.00000,0.00000,0.00000
214.40250,0.49501,0.99999,0.00000,0.00000,0.00000,0.00001
214.50250,0.49500,1.00000,0.00000,0.00000,0.00000,0.00000
214.60249,0.49501,1.00000,0.00000,0.00000,0.00000,0.00000
214.70250,0.49500,1.00000,0.00000,0.00000,0.00000,0.00000
214.80251,0.49500,1.00000,0.00000,0.00000,0.00000,0.00000
214.90250,0.49501,1.00000,0.00000,0.00000,0.00000,0.00000
215.00250,0.49500,0.99999,0.00000,0.00000,0.00000,0.00001
215.10249,0.49501,1.00000,0.00000,0.00000,0.00000,0.00000
215.20250,0.49500,1.00000,0.00000,0.00000,0.00000,0.00000
215.30251,0.49500,1.00000,0.00000,0.00000,0.00000,0.00000
215.40250,0.49501,1.00000,0.00000,0.00000,0.00000,0.00000
215.50250,0.49500,1.00000,0.00000,0.00000,0.00000,0.00000
215.60249,0.49501,1.00000,0.00000,0.00000,0.00000,0.00000
215.70250,0.49500,1.00000,0.00000,0.00000,0.00000,0.00000
215.80251,0.49500,1.00000,0.00000,0.00000,0.00000,0.00000
215.90250,0.49501,1.00000,0.00000,0.00000,0.00000,0.00000
216.00250,0.49500,1.00000,0.00000,0.00000,0.00000,0.00000
216.10249,0.49501,1.00000,0.00000,0.00000,0.00000,0.00000
216.20250,0.49500,1.00000,0.00000,0.00000,0.00000,0.00000
216.30251,0.49500,1.00000,0.00000,0.00000,0.00000,0.00000
216.40250,0.49501,1.00000,0.00000,0.00000,0.00000,0.00000
216.50250,0.49500,1.00000,0.00000,0.00000,0.00000,0.00000
216.60249,0.49501,1.00000,0.00000,0.00000,0.00000,0.00000
216.70250,0.49500,1.00000,0.00000,0.00000,0.00000,0.00000
216.80251,0.49500,1.00000,0.00000,0.00000,0.00000,0.00000
216.90250,0.49501,1.00000,0.00000,0.00000,0.00000,0.00000
217.00250,0.49500,1.00000,0.00000,0.00000,0.00000,0.00000
217.10249,0.49501,1.00000,0.00000,0.00000,0.00000,0.00000
217.20250,0.49500,1.00000,0.00000,0.00000,0.00000,0.00000
217.30251,0.49500,1.00000,0.00000,0.00000,0.00000,0.00000
217.40250,0.49501,1.00000,0.00000,0.00000,0.00000,0.00000
217.50250,0.49500,1.00000,0.00000,0.00000,0.00000,0.00000
217.60249,0.49501,1.00000,0.00000,0.00000,0.00000,0.00000
217.70250,0.49500,1.00000,0.00000,0.00000,0.00000,0.00000
217.80251,0.49500,0.99999,0.00001,0.00000,0.00000,0.00000
217.90250,0.49501,1.00000,0.00000,0.00000,0.00000,0.00000
218.00250,0.49500,0.99999,0.00001,0.00000,0.00000,0.00000
218.10249,0.49501,1.00000,0.00000,0.00000,0.00000,0.00000
218.20250,0.49500,0.99997,0.00003,0.00000,0.00000,0.00000
218.30251,0.49500,1.00000,0.00000,0.00000,0.00000,0.00000
218.40250,0.49501,1.00000,0.00000,0.00000,0.00000,0.00000
218.50250,0.49500,1.00000,0.00000,0.00000,0.00000,0.00000
218.60249,0.49501,1.00000,0.00000,0.00000,0.00000,0.00000
218.70250,0.49500,1.00000,0.00000,0.00000,0.00000,0.00000
218.80251,0.49500,1.00000,0.00000,0.00000,0.00000,0.00000
218.90250,0.49501,1.00000,0.00000,0.00000,0.00000,0.00000
219.00250,0.49500,1.00000,0.00000,0.00000,0.00000,0.00000
219.10249,0.49501,1.00000,0.00000,0.00000,0.00000,0.00000
219.20250,0.49500,1.00000,0.00000,0.00000,0.00000,0.00000
219.30251,0.49500,1.00000,0.00000,0.00000,0.00000,0.00000
219.40250,0.49501,1.00000,0.00000,0.00000,0.00000,0.00000
219.50250,0.49500,0.99978,0.00000,0.00000,0.00000,0.00022
219.60249,0.49501,1.00000,0.00000,0.00000,0.00000,0.00000
219.70250,0.49500,1.00000,0.00000,0.00000,0.00000,0.00000
219.80251,0.49500,1.00000,0.00000,0.00000,0.00000,0.00000
219.90250,0.49501,1.00000,0.00000,0.00000,0.00000,0.00000
220.00250,0.49500,1.00000,0.00000,0.00000,0.00000,0.00000
220.10249,0.49501,1.00000,0.00000,0.00000,0.00000,0.00000
220.20250,0.49500,1.00000,0.00000,0.00000,0.00000,0.00000
220.30251,0.49500,1.00000,0.00000,0.00000,0.00000,0.00000
220.40250,0.49501,1.00000,0.00000,0.00000,0.00000,0.00000
220.50250,0.49500,1.00000,0.00000,0.00000,0.00000,0.00000
220.60249,0.49501,1.00000,0.00000,0.00000,0.00000,0.00000
220.70250,0.49500,1.00000,0.00000,0.00000,0.00000,0.00000
220.80251,0.49500,1.00000,0.00000,0.00000,0.00000,0.00000
220.90250,0.49501,1.00000,0.00000,0.00000,0.00000,0.00000
221.00250,0.49500,1.00000,0.00000,0.00000,0.00000,0.00000
221.10249,0.49501,1.00000,0.00000,0.00000,0.00000,0.00000
221.20250,0.49500,1.00000,0.00000,0.00000,0.00000,0.00000
221.30251,0.49500,1.00000,0.00000,0.00000,0.00000,0.00000
221.40250,0.49501,1.00000,0.00000,0.00000,0.00000,0.00000
221.50250,0.49500,1.00000,0.00000,0.00000,0.00000,0.00000
221.60249,0.49501,1.00000,0.00000,0.00000,0.00000,0.00000
221.70250,0.49500,1.00000,0.00000,0.00000,0.00000,0.00000
221.80251,0.49500,1.00000,0.00000,0.00000,0.00000,0.00000
221.90250,0.49501,1.00000,0.00000,0.00000,0.00000,0.00000
222.00250,0.49500,1.00000,0.00000,0.00000,0.00000,0.00000
222.10249,0.49501,1.00000,0.00000,0.00000,0.00000,0.00000
222.20250,0.49500,1.00000,0.00000,0.00000,0.00000,0.00000
222.30251,0.49500,1.00000,0.00000,0.00000,0.00000,0.00000
222.40250,0.49501,1.00000,0.00000,0.00000,0.00000,0.00000
222.50250,0.49500,1.00000,0.00000,0.00000,0.00000,0.00000
222.60249,0.49501,1.00000,0.00000,0.00000,0.00000,0.00000
222.70250,0.49500,1.00000,0.00000,0.00000,0.00000,0.00000
222.80251,0.49500,1.00000,0.00000,0.00000,0.00000,0.00000
222.90250,0.49501,1.00000,0.00000,0.00000,0.00000,0.00000
223.00250,0.49500,1.00000,0.00000,0.00000,0.00000,0.00000
223.10249,0.49501,1.00000,0.00000,0.00000,0.00000,0.00000
223.20250,0.49500,1.00000,0.00000,0.00000,0.00000,0.00000
223.30251,0.49500,1.00000,0.00000,0.00000,0.00000,0.00000
223.40250,0.49501,1.00000,0.00000,0.00000,0.00000,0.00000
223.50250,0.49500,1.00000,0.00000,0.00000,0.00000,0.00000
223.60249,0.49501,1.00000,0.00000,0.00000,0.00000,0.00000
223.70250,0.49500,1.00000,0.00000,0.00000,0.00000,0.00000
223.80251,0.49500,1.00000,0.00000,0.00000,0.00000,0.00000
223.90250,0.49501,1.00000,0.00000,0.00000,0.00000,0.00000
224.00250,0.49500,1.00000,0.00000,0.00000,0.00000,0.00000
224.10249,0.49501,1.00000,0.00000,0.00000,0.00000,0.00000
224.20250,0.49500,1.00000,0.00000,0.00000,0.00000,0.00000
224.30251,0.49500,1.00000,0.00000,0.00000,0.00000,0.00000
224.40250,0.49501,1.00000,0.00000,0.00000,0.00000,0.00000
224.50250,0.49500,1.00000,0.00000,0.00000,0.00000,0.00000
224.60249,0.49501,1.00000,0.00000,0.00000,0.00000,0.00000
224.70250,0.49500,1.00000,0.00000,0.00000,0.00000,0.00000
224.80251,0.49500,1.00000,0.00000,0.00000,0.00000,0.00000
224.90250,0.49501,1.00000,0.00000,0.00000,0.00000,0.00000
225.00250,0.49500,1.00000,0.00000,0.00000,0.00000,0.00000
225.10249,0.49501,1.00000,0.00000,0.00000,0.00000,0.00000
225.20250,0.49500,1.00000,0.00000,0.00000,0.00000,0.00000
225.30251,0.49500,1.00000,0.00000,0.00000,0.00000,0.00000
225.40250,0.49501,1.00000,0.00000,0.00000,0.00000,0.00000
225.50250,0.49500,1.00000,0.00000,0.00000,0.00000,0.00000
225.60249,0.49501,1.00000,0.00000,0.00000,0.00000,0.00000
225.70250,0.49500,1.00000,0.00000,0.00000,0.00000,0.00000
225.80251,0.49500,1.00000,0.00000,0.00000,0.00000,0.00000
225.90250,0.49501,1.00000,0.00000,0.00000,0.00000,0.00000
226.00250,0.49500,1.00000,0.00000,0.00000,0.00000,0.00000
226.10249,0.49501,1.00000,0.00000,0.00000,0.00000,0.00000
226.20250,0.49500,1.00000,0.00000,0.00000,0.00000,0.00000
226.30251,0.49500,1.00000,0.00000,0.00000,0.00000,0.00000
226.40250,0.49501,1.00000,0.00000,0.00000,0.00000,0.00000
226.50250,0.49500,1.00000,0.00000,0.00000,0.00000,0.00000
226.60249,0.49501,1.00000,0.00000,0.00000,0.00000,0.00000
226.70250,0.49500,1.00000,0.00000,0.00000,0.00000,0.00000
226.80251,0.49500,1.00000,0.00000,0.00000,0.00000,0.00000
226.90250,0.49501,1.00000,0.00000,0.00000,0.00000,0.00000
227.00250,0.49500,1.00000,0.00000,0.00000,0.00000,0.00000
227.10249,0.49501,1.00000,0.00000,0.00000,0.00000,0.00000
227.20250,0.49500,1.00000,0.00000,0.00000,0.00000,0.00000
227.30251,0.49500,0.99999,0.00001,0.00000,0.00000,0.00000
227.40250,0.49501,1.00000,0.00000,0.00000,0.00000,0.00000
227.50250,0.49500,1.00000,0.00000,0.00000,0.00000,0.00000
227.60249,0.49501,1.00000,0.00000,0.00000,0.00000,0.00000
227.70250,0.49500,1.00000,0.00000,0.00000,0.00000,0.00000
227.80251,0.49500,1.00000,0.00000,0.00000,0.00000,0.00000
227.90250,0.49501,1.00000,0.00000,0.00000,0.00000,0.00000
228.00250,0.49500,0.99968,0.00000,0.00000,0.00000,0.00032
228.10249,0.49501,1.00000,0.00000,0.00000,0.00000,0.00000
228.20250,0.49500,1.00000,0.00000,0.00000,0.00000,0.00000
228.30251,0.49500,1.00000,0.00000,0.00000,0.00000,0.00000
228.40250,0.49501,1.00000,0.00000,0.00000,0.00000,0.00000
228.50250,0.49500,1.00000,0.00000,0.00000,0.00000,0.00000
228.60249,0.49501,1.00000,0.00000,0.00000,0.00000,0.00000
228.70250,0.49500,0.99997,0.00000,0.00000,0.00000,0.00003
228.80251,0.49500,1.00000,0.00000,0.00000,0.00000,0.00000
228.90250,0.49501,0.99998,0.00002,0.00000,0.00000,0.00000
229.00250,0.49500,1.00000,0.00000,0.00000,0.00000,0.00000
229.10249,0.49501,0.99996,0.00003,0.00000,0.00000,0.00001
229.20250,0.49500,1.00000,0.00000,0.00000,0.00000,0.00000
229.30251,0.49500,1.00000,0.00000,0.00000,0.00000,0.00000
229.40250,0.49501,1.00000,0.00000,0.00000,0.00000,0.00000
229.50250,0.49500,1.00000,0.00000,0.00000,0.00000,0.00000
229.60249,0.49501,1.00000,0.00000,0.00000,0.00000,0.00000
229.70250,0.49500,1.00000,0.00000,0.00000,0.00000,0.00000
229.80251,0.49500,1.00000,0.00000,0.00000,0.00000,0.00000
229.90250,0.49501,1.00000,0.00000,0.00000,0.00000,0.00000
230.00250,0.49500,1.00000,0.00000,0.00000,0.00000,0.00000
230.10249,0.49501,1.00000,0.00000,0.00000,0.00000,0.00000
230.20250,0.49500,1.00000,0.00000,0.00000,0.00000,0.00000
230.30251,0.49500,1.00000,0.00000,0.00000,0.00000,0.00000
230.40250,0.49501,1.00000,0.00000,0.00000,0.00000,0.00000
230.50250,0.49500,1.00000,0.00000,0.00000,0.00000,0.00000
230.60249,0.49501,1.00000,0.00000,0.00000,0.00000,0.00000
230.70250,0.49500,1.00000,0.00000,0.00000,0.00000,0.00000
230.80251,0.49500,1.00000,0.00000,0.00000,0.00000,0.00000
230.90250,0.49501,1.00000,0.00000,0.00000,0.00000,0.00000
231.00250,0.49500,1.00000,0.00000,0.00000,0.00000,0.00000
231.10249,0.49501,1.00000,0.00000,0.00000,0.00000,0.00000
231.20250,0.49500,1.00000,0.00000,0.00000,0.00000,0.00000
231.30251,0.49500,1.00000,0.00000,0.00000,0.00000,0.00000
231.40250,0.49501,1.00000,0.00000,0.00000,0.00000,0.00000
231.50250,0.49500,0.99803,0.00155,0.00000,0.00000,0.00042
231.60249,0.49501,1.00000,0.00000,0.00000,0.00000,0.00000
231.70250,0.49500,1.00000,0.00000,0.00000,0.00000,0.00000
231.80251,0.49500,1.00000,0.00000,0.00000,0.00000,0.00000
231.90250,0.49501,1.00000,0.00000,0.00000,0.00000,0.00000
232.00250,0.49500,1.00000,0.00000,0.00000,0.00000,0.00000
232.10249,0.49501,1.00000,0.00000,0.00000,0.00000,0.00000
232.20250,0.49500,1.00000,0.00000,0.00000,0.00000,0.00000
232.30251,0.49500,1.00000,0.00000,0.00000,0.00000,0.00000
232.40250,0.49501,1.00000,0.00000,0.00000,0.00000,0.00000
232.50250,0.49500,1.00000,0.00000,0.00000,0.00000,0.00000
232.60249,0.49501,1.00000,0.00000,0.00000,0.00000,0.00000
232.70250,0.49500,1.00000,0.00000,0.00000,0.00000,0.00000
232.80251,0.49500,1.00000,0.00000,0.00000,0.00000,0.00000
232.90250,0.49501,1.00000,0.00000,0.00000,0.00000,0.00000
233.00250,0.49500,1.00000,0.00000,0.00000,0.00000,0.00000
233.10249,0.49501,0.99997,0.00000,0.00002,0.00000,0.00000
233.20250,0.49500,1.00000,0.00000,0.00000,0.00000,0.00000
233.30251,0.49500,0.99995,0.00000,0.00000,0.00000,0.00005
233.40250,0.49501,1.00000,0.00000,0.00000,0.00000,0.00000
233.50250,0.49500,1.00000,0.00000,0.00000,0.00000,0.00000
233.60249,0.49501,1.00000,0.00000,0.00000,0.00000,0.00000
233.70250,0.49500,1.00000,0.00000,0.00000,0.00000,0.00000
233.80251,0.49500,1.00000,0.00000,0.00000,0.00000,0.00000
233.90250,0.49501,1.00000,0.00000,0.00000,0.00000,0.00000
234.00250,0.49500,1.00000,0.00000,0.00000,0.00000,0.00000
234.10249,0.49501,1.00000,0.00000,0.00000,0.00000,0.00000
234.20250,0.49500,1.00000,0.00000,0.00000,0.00000,0.00000
234.30251,0.49500,1.00000,0.00000,0.00000,0.00000,0.00000
234.40250,0.49501,1.00000,0.00000,0.00000,0.00000,0.00000
234.50250,0.49500,1.00000,0.00000,0.00000,0.00000,0.00000
234.60249,0.49501,1.00000,0.00000,0.00000,0.00000,0.00000
234.70250,0.49500,1.00000,0.00000,0.00000,0.00000,0.00000
234.80251,0.49500,1.00000,0.00000,0.00000,0.00000,0.00000
234.90250,0.49501,1.00000,0.00000,0.00000,0.00000,0.00000
235.00250,0.49500,1.00000,0.00000,0.00000,0.00000,0.00000
235.10249,0.49501,1.00000,0.00000,0.00000,0.00000,0.00000
235.20250,0.49500,1.00000,0.00000,0.00000,0.00000,0.00000
235.30251,0.49500,1.00000,0.00000,0.00000,0.00000,0.00000
235.40250,0.49501,1.00000,0.00000,0.00000,0.00000,0.00000
235.50250,0.49500,1.00000,0.00000,0.00000,0.00000,0.00000
235.60249,0.49501,1.00000,0.00000,0.00000,0.00000,0.00000
235.70250,0.49500,1.00000,0.00000,0.00000,0.00000,0.00000
235.80251,0.49500,1.00000,0.00000,0.00000,0.00000,0.00000
235.90250,0.49501,1.00000,0.00000,0.00000,0.00000,0.00000
236.00250,0.49500,1.00000,0.00000,0.00000,0.00000,0.00000
236.10249,0.49501,1.00000,0.00000,0.00000,0.00000,0.00000
236.20250,0.49500,1.00000,0.00000,0.00000,0.00000,0.00000
236.30251,0.49500,0.99877,0.00000,0.00000,0.00000,0.00123
236.40250,0.49501,1.00000,0.00000,0.00000,0.00000,0.00000
236.50250,0.49500,1.00000,0.00000,0.00000,0.00000,0.00000
236.60249,0.49501,0.99970,0.00030,0.00000,0.00000,0.00000
236.70250,0.49500,1.00000,0.00000,0.00000,0.00000,0.00000
236.80251,0.49500,1.00000,0.00000,0.00000,0.00000,0.00000
236.90250,0.49501,1.00000,0.00000,0.00000,0.00000,0.00000
237.00250,0.49500,1.00000,0.00000,0.00000,0.00000,0.00000
237.10249,0.49501,1.00000,0.00000,0.00000,0.00000,0.00000
237.20250,0.49500,1.00000,0.00000,0.00000,0.00000,0.00000
237.30251,0.49500,1.00000,0.00000,0.00000,0.00000,0.00000
237.40250,0.49501,1.00000,0.00000,0.00000,0.00000,0.00000
237.50250,0.49500,1.00000,0.00000,0.00000,0.00000,0.00000
237.60249,0.49501,1.00000,0.00000,0.00000,0.00000,0.00000
237.70250,0.49500,1.00000,0.00000,0.00000,0.00000,0.00000
237.80251,0.49500,1.00000,0.00000,0.00000,0.00000,0.00000
237.90250,0.49501,1.00000,0.00000,0.00000,0.00000,0.00000
238.00250,0.49500,1.00000,0.00000,0.00000,0.00000,0.00000
238.10249,0.49501,1.00000,0.00000,0.00000,0.00000,0.00000
238.20250,0.49500,1.00000,0.00000,0.00000,0.00000,0.00000
238.30251,0.49500,1.00000,0.00000,0.00000,0.00000,0.00000
238.40250,0.49501,1.00000,0.00000,0.00000,0.00000,0.00000
238.50250,0.49500,1.00000,0.00000,0.00000,0.00000,0.00000
