Time (seconds), Duration (seconds),pred_(unlabeled),pred_table,pred_empty_box
278.80249,0.49500,0.00024,0.99976,0.00001
278.90250,0.49500,0.00020,0.99978,0.00002
279.00250,0.49500,0.00062,0.99937,0.00001
279.10251,0.49500,0.00142,0.99858,0.00000
279.20251,0.49500,0.00026,0.99973,0.00001
279.30249,0.49500,0.00241,0.99740,0.00019
279.40250,0.49500,0.00061,0.99938,0.00001
279.50250,0.49500,0.00081,0.99919,0.00000
279.60251,0.49500,0.00041,0.99958,0.00001
279.70251,0.49500,0.00041,0.99959,0.00000
279.80249,0.49500,0.00018,0.99982,0.00000
279.90250,0.49500,0.00015,0.99980,0.00004
280.00250,0.49500,0.00005,0.99995,0.00000
280.10251,0.49500,0.00002,0.99997,0.00001
280.20251,0.49500,0.00003,0.99997,0.00000
280.30249,0.49500,0.00007,0.99993,0.00000
280.40250,0.49500,0.00066,0.99933,0.00000
280.50250,0.49500,0.00013,0.99986,0.00000
280.60251,0.49500,0.00012,0.99988,0.00000
280.70251,0.49500,0.00002,0.99998,0.00000
280.80249,0.49500,0.00004,0.99996,0.00000
280.90250,0.49500,0.00005,0.99995,0.00000
281.00250,0.49500,0.00003,0.99997,0.00000
281.10251,0.49500,0.00049,0.99950,0.00001
281.20251,0.49500,0.00008,0.99992,0.00000
281.30249,0.49500,0.00034,0.99966,0.00000
281.40250,0.49500,0.00104,0.99895,0.00001
281.50250,0.49500,0.00078,0.99922,0.00000
281.60251,0.49500,0.00190,0.99808,0.00002
281.70251,0.49500,0.00297,0.99701,0.00003
281.80249,0.49500,0.00155,0.99842,0.00002
281.90250,0.49500,0.00028,0.99972,0.00000
282.00250,0.49500,0.00021,0.99975,0.00004
282.10251,0.49500,0.00021,0.99978,0.00001
282.20251,0.49500,0.00004,0.99996,0.00000
282.30249,0.49500,0.00008,0.99989,0.00003
282.40250,0.49500,0.00003,0.99996,0.00001
282.50250,0.49500,0.00009,0.99991,0.00000
282.60251,0.49500,0.00009,0.99991,0.00000
282.70251,0.49500,0.00012,0.99987,0.00000
282.80249,0.49500,0.00005,0.99995,0.00000
282.90250,0.49500,0.00057,0.99943,0.00000
283.00250,0.49500,0.00030,0.99970,0.00000
283.10251,0.49500,0.00043,0.99957,0.00001
283.20251,0.49500,0.00027,0.99973,0.00000
283.30249,0.49500,0.00004,0.99996,0.00000
283.40250,0.49500,0.00069,0.99931,0.00000
283.50250,0.49500,0.00037,0.99963,0.00000
283.60251,0.49500,0.00020,0.99979,0.00001
283.70251,0.49500,0.00014,0.99986,0.00001
283.80249,0.49500,0.00050,0.99950,0.00000
283.90250,0.49500,0.00039,0.99960,0.00001
284.00250,0.49500,0.00032,0.99968,0.00000
284.10251,0.49500,0.00008,0.99991,0.00001
284.20251,0.49500,0.00007,0.99990,0.00002
284.30249,0.49500,0.00010,0.99989,0.00001
284.40250,0.49500,0.00015,0.99980,0.00005
284.50250,0.49500,0.00007,0.99992,0.00000
284.60251,0.49500,0.00004,0.99995,0.00001
284.70251,0.49500,0.00003,0.99997,0.00000
284.80249,0.49500,0.00004,0.99995,0.00001
284.90250,0.49500,0.00011,0.99988,0.00001
285.00250,0.49500,0.00003,0.99995,0.00002
285.10251,0.49500,0.00006,0.99993,0.00001
285.20251,0.49500,0.00006,0.99993,0.00000
285.30249,0.49500,0.00007,0.99990,0.00003
285.40250,0.49500,0.00001,0.99996,0.00004
285.50250,0.49500,0.00008,0.99992,0.00001
285.60251,0.49500,0.00005,0.99990,0.00005
285.70251,0.49500,0.00004,0.99995,0.00001
285.80249,0.49500,0.00004,0.99993,0.00003
285.90250,0.49500,0.00005,0.99952,0.00042
286.00250,0.49500,0.00103,0.99730,0.00167
286.10251,0.49500,0.00084,0.99910,0.00005
286.20251,0.49500,0.00119,0.99872,0.00010
286.30249,0.49500,0.00105,0.99882,0.00013
286.40250,0.49500,0.00006,0.99992,0.00002
286.50250,0.49500,0.00008,0.99986,0.00006
286.60251,0.49500,0.00012,0.99985,0.00003
286.70251,0.49500,0.00010,0.99927,0.00063
286.80249,0.49500,0.00002,0.99995,0.00003
286.90250,0.49500,0.00004,0.99993,0.00004
287.00250,0.49500,0.00004,0.99973,0.00022
287.10251,0.49500,0.00026,0.99917,0.00057
287.20251,0.49500,0.00022,0.99977,0.00001
287.30249,0.49500,0.00056,0.99939,0.00004
287.40250,0.49500,0.00063,0.99934,0.00003
287.50250,0.49500,0.00011,0.99985,0.00004
287.60251,0.49500,0.00024,0.99974,0.00002
287.70251,0.49500,0.00010,0.99988,0.00002
287.80249,0.49500,0.00021,0.99975,0.00005
287.90250,0.49500,0.00033,0.99965,0.00001
288.00250,0.49500,0.00021,0.99944,0.00035
288.10251,0.49500,0.00007,0.99991,0.00002
288.20251,0.49500,0.00057,0.99941,0.00002
288.30249,0.49500,0.00049,0.99950,0.00001
288.40250,0.49500,0.00050,0.99949,0.00000
288.50250,0.49500,0.00133,0.99864,0.00002
288.60251,0.49500,0.00028,0.99964,0.00008
288.70251,0.49500,0.00075,0.99917,0.00008
288.80249,0.49500,0.00061,0.99938,0.00001
288.90250,0.49500,0.00060,0.99926,0.00014
289.00250,0.49500,0.00021,0.99973,0.00007
289.10251,0.49500,0.00003,0.99996,0.00001
289.20251,0.49500,0.00004,0.99995,0.00001
289.30249,0.49500,0.00001,0.99996,0.00003
289.40250,0.49500,0.00004,0.99996,0.00000
289.50250,0.49500,0.00024,0.99976,0.00000
289.60251,0.49500,0.00015,0.99984,0.00001
289.70251,0.49500,0.00004,0.99995,0.00000
289.80249,0.49500,0.00003,0.99997,0.00000
289.90250,0.49500,0.00008,0.99962,0.00030
290.00250,0.49500,0.00062,0.99936,0.00002
290.10251,0.49500,0.00018,0.99974,0.00008
290.20251,0.49500,0.02137,0.97863,0.00000
290.30249,0.49500,0.00315,0.99684,0.00000
290.40250,0.49500,0.00109,0.99890,0.00001
290.50250,0.49500,0.00054,0.99946,0.00000
290.60251,0.49500,0.00004,0.99996,0.00000
290.70251,0.49500,0.00056,0.99943,0.00000
290.80249,0.49500,0.00032,0.99968,0.00000
290.90250,0.49500,0.00022,0.99978,0.00000
291.00250,0.49500,0.00020,0.99980,0.00000
291.10251,0.49500,0.00086,0.99913,0.00001
291.20251,0.49500,0.00300,0.99699,0.00001
291.30249,0.49500,0.00196,0.99804,0.00000
291.40250,0.49500,0.00211,0.99788,0.00000
291.50250,0.49500,0.00157,0.99843,0.00000
291.60251,0.49500,0.00034,0.99966,0.00000
291.70251,0.49500,0.00030,0.99970,0.00000
291.80249,0.49500,0.00006,0.99994,0.00000
291.90250,0.49500,0.00035,0.99965,0.00000
292.00250,0.49500,0.00095,0.99905,0.00000
292.10251,0.49500,0.00017,0.99983,0.00000
292.20251,0.49500,0.00118,0.99882,0.00000
292.30249,0.49500,0.00128,0.99872,0.00000
292.40250,0.49500,0.00060,0.99939,0.00000
292.50250,0.49500,0.00048,0.99951,0.00001
292.60251,0.49500,0.00041,0.99959,0.00001
292.70251,0.49500,0.00056,0.99944,0.00000
292.80249,0.49500,0.00052,0.99942,0.00005
292.90250,0.49500,0.00031,0.99968,0.00001
293.00250,0.49500,0.00049,0.99951,0.00000
293.10251,0.49500,0.00138,0.99862,0.00000
293.20251,0.49500,0.00013,0.99987,0.00001
293.30249,0.49500,0.00119,0.99880,0.00000
293.40250,0.49500,0.00025,0.99972,0.00003
293.50250,0.49500,0.00010,0.99990,0.00000
293.60251,0.49500,0.00020,0.99980,0.00000
293.70251,0.49500,0.00057,0.99943,0.00000
293.80249,0.49500,0.00046,0.99953,0.00000
293.90250,0.49500,0.00019,0.99981,0.00000
294.00250,0.49500,0.00235,0.99765,0.00001
294.10251,0.49500,0.00033,0.99967,0.00000
294.20251,0.49500,0.00094,0.99906,0.00000
294.30249,0.49500,0.00061,0.99938,0.00000
294.40250,0.49500,0.00079,0.99920,0.00001
294.50250,0.49500,0.00041,0.99959,0.00000
294.60251,0.49500,0.00162,0.99837,0.00001
294.70251,0.49500,0.00067,0.99933,0.00000
294.80249,0.49500,0.00039,0.99961,0.00000
294.90250,0.49500,0.00014,0.99986,0.00000
295.00250,0.49500,0.00003,0.99997,0.00000
295.10251,0.49500,0.00017,0.99983,0.00000
295.20251,0.49500,0.00007,0.99993,0.00000
295.30249,0.49500,0.00100,0.99899,0.00000
295.40250,0.49500,0.00069,0.99931,0.00000
295.50250,0.49500,0.00024,0.99976,0.00000
295.60251,0.49500,0.00067,0.99933,0.00000
295.70251,0.49500,0.00011,0.99989,0.00000
295.80249,0.49500,0.00056,0.99944,0.00000
295.90250,0.49500,0.00242,0.99758,0.00000
296.00250,0.49500,0.00554,0.99446,0.00001
296.10251,0.49500,0.00721,0.99279,0.00000
296.20251,0.49500,0.00072,0.99928,0.00000
296.30249,0.49500,0.00039,0.99960,0.00001
296.40250,0.49500,0.00008,0.99991,0.00001
296.50250,0.49500,0.00013,0.99987,0.00000
296.60251,0.49500,0.00187,0.99813,0.00001
296.70251,0.49500,0.00020,0.99978,0.00001
296.80249,0.49500,0.00043,0.99955,0.00002
296.90250,0.49500,0.01293,0.98707,0.00000
297.00250,0.49500,0.00048,0.99952,0.00000
297.10251,0.49500,0.00273,0.99727,0.00000
297.20251,0.49500,0.00317,0.99682,0.00000
297.30249,0.49500,0.00067,0.99933,0.00000
297.40250,0.49500,0.00119,0.99881,0.00000
297.50250,0.49500,0.01091,0.98909,0.00000
297.60251,0.49500,0.00116,0.99884,0.00000
297.70251,0.49500,0.00073,0.99927,0.00000
297.80249,0.49500,0.00053,0.99947,0.00000
297.90250,0.49500,0.00003,0.99996,0.00000
298.00250,0.49500,0.00014,0.99985,0.00001
298.10251,0.49500,0.00019,0.99980,0.00001
298.20251,0.49500,0.00012,0.99987,0.00000
298.30249,0.49500,0.00023,0.99977,0.00000
298.40250,0.49500,0.00008,0.99991,0.00001
298.50250,0.49500,0.00009,0.99990,0.00001
298.60251,0.49500,0.00016,0.99981,0.00003
298.70251,0.49500,0.00026,0.99974,0.00000
298.80249,0.49500,0.00718,0.99281,0.00000
298.90250,0.49500,0.00440,0.99560,0.00000
299.00250,0.49500,0.00877,0.99118,0.00005
299.10251,0.49500,0.01154,0.98845,0.00002
299.20251,0.49500,0.00563,0.99434,0.00003
299.30249,0.49500,0.00344,0.99655,0.00001
299.40250,0.49500,0.04740,0.95252,0.00008
299.50250,0.49500,0.01917,0.98080,0.00004
299.60251,0.49500,0.04500,0.95499,0.00001
299.70251,0.49500,0.00296,0.99702,0.00003
299.80249,0.49500,0.00357,0.99641,0.00001
299.90250,0.49500,0.00048,0.99951,0.00001
