Time (seconds), Duration (seconds),pred_(unlabeled),pred_table,pred_empty_box
278.80249,0.49500,0.00009,0.00000,0.99991
278.90250,0.49500,0.00027,0.00000,0.99973
279.00250,0.49500,0.00021,0.00000,0.99979
279.10251,0.49500,0.00195,0.00000,0.99805
279.20251,0.49500,0.00099,0.00000,0.99901
279.30249,0.49500,0.00027,0.00000,0.99973
279.40250,0.49500,0.00066,0.00000,0.99934
279.50250,0.49500,0.00006,0.00000,0.99994
279.60251,0.49500,0.00001,0.00000,0.99998
279.70251,0.49500,0.00003,0.00000,0.99997
279.80249,0.49500,0.00003,0.00000,0.99997
279.90250,0.49500,0.00004,0.00000,0.99996
280.00250,0.49500,0.00006,0.00000,0.99994
280.10251,0.49500,0.00029,0.00000,0.99970
280.20251,0.49500,0.00032,0.00000,0.99968
280.30249,0.49500,0.00080,0.00001,0.99919
280.40250,0.49500,0.00055,0.00000,0.99945
280.50250,0.49500,0.00069,0.00042,0.99889
280.60251,0.49500,0.00366,0.00006,0.99628
280.70251,0.49500,0.00484,0.00000,0.99516
280.80249,0.49500,0.00076,0.00000,0.99924
280.90250,0.49500,0.06916,0.00000,0.93083
281.00250,0.49500,0.00708,0.00000,0.99292
281.10251,0.49500,0.00319,0.00000,0.99681
281.20251,0.49500,0.00042,0.00000,0.99958
281.30249,0.49500,0.00007,0.00000,0.99993
281.40250,0.49500,0.00001,0.00001,0.99998
281.50250,0.49500,0.00003,0.00006,0.99990
281.60251,0.49500,0.00002,0.00001,0.99998
281.70251,0.49500,0.00002,0.00000,0.99997
281.80249,0.49500,0.00004,0.00002,0.99995
281.90250,0.49500,0.00004,0.00003,0.99993
282.00250,0.49500,0.00006,0.00000,0.99994
282.10251,0.49500,0.00013,0.00001,0.99986
282.20251,0.49500,0.00025,0.00000,0.99974
282.30249,0.49500,0.00022,0.00000,0.99978
282.40250,0.49500,0.00016,0.00000,0.99984
282.50250,0.49500,0.00010,0.00004,0.99986
282.60251,0.49500,0.00001,0.00000,0.99999
282.70251,0.49500,0.00000,0.00000,0.99999
282.80249,0.49500,0.00000,0.00000,0.99999
282.90250,0.49500,0.00002,0.00000,0.99998
283.00250,0.49500,0.00003,0.00000,0.99996
283.10251,0.49500,0.00089,0.00000,0.99911
283.20251,0.49500,0.00013,0.00001,0.99987
283.30249,0.49500,0.00049,0.00003,0.99948
283.40250,0.49500,0.00058,0.00002,0.99940
283.50250,0.49500,0.00018,0.00007,0.99975
283.60251,0.49500,0.00030,0.00004,0.99966
283.70251,0.49500,0.00083,0.00001,0.99916
283.80249,0.49500,0.00099,0.00000,0.99900
283.90250,0.49500,0.00552,0.00005,0.99444
284.00250,0.49500,0.00215,0.00002,0.99783
284.10251,0.49500,0.00092,0.00000,0.99908
284.20251,0.49500,0.00016,0.00000,0.99984
284.30249,0.49500,0.00023,0.00005,0.99972
284.40250,0.49500,0.00025,0.00000,0.99975
284.50250,0.49500,0.00013,0.00000,0.99987
284.60251,0.49500,0.00029,0.00000,0.99971
284.70251,0.49500,0.00154,0.00000,0.99846
284.80249,0.49500,0.00051,0.00001,0.99948
284.90250,0.49500,0.00179,0.00000,0.99821
285.00250,0.49500,0.00283,0.00000,0.99717
285.10251,0.49500,0.00065,0.00005,0.99930
285.20251,0.49500,0.00163,0.00001,0.99837
285.30249,0.49500,0.00063,0.00004,0.99934
285.40250,0.49500,0.00045,0.00002,0.99953
285.50250,0.49500,0.00130,0.00001,0.99869
285.60251,0.49500,0.00046,0.00003,0.99951
285.70251,0.49500,0.00274,0.00010,0.99716
285.80249,0.49500,0.00249,0.00001,0.99750
285.90250,0.49500,0.00252,0.00005,0.99743
286.00250,0.49500,0.00058,0.00001,0.99941
286.10251,0.49500,0.00018,0.00000,0.99982
286.20251,0.49500,0.00061,0.00002,0.99937
286.30249,0.49500,0.00025,0.00000,0.99975
286.40250,0.49500,0.00004,0.00000,0.99996
286.50250,0.49500,0.00011,0.00000,0.99989
286.60251,0.49500,0.00012,0.00000,0.99988
286.70251,0.49500,0.00003,0.00000,0.99997
286.80249,0.49500,0.00004,0.00000,0.99996
286.90250,0.49500,0.00008,0.00000,0.99992
287.00250,0.49500,0.00059,0.00000,0.99941
287.10251,0.49500,0.00753,0.00001,0.99246
287.20251,0.49500,0.00480,0.00000,0.99520
287.30249,0.49500,0.00122,0.00001,0.99876
287.40250,0.49500,0.00096,0.00000,0.99904
287.50250,0.49500,0.00037,0.00000,0.99963
287.60251,0.49500,0.00010,0.00000,0.99989
287.70251,0.49500,0.00005,0.00000,0.99995
287.80249,0.49500,0.00014,0.00001,0.99985
287.90250,0.49500,0.00015,0.00001,0.99984
288.00250,0.49500,0.00005,0.00000,0.99995
288.10251,0.49500,0.00008,0.00000,0.99992
288.20251,0.49500,0.00023,0.00000,0.99976
288.30249,0.49500,0.00018,0.00004,0.99978
288.40250,0.49500,0.00077,0.00001,0.99923
288.50250,0.49500,0.00014,0.00000,0.99986
288.60251,0.49500,0.00157,0.00000,0.99843
288.70251,0.49500,0.00041,0.00003,0.99956
288.80249,0.49500,0.00016,0.00001,0.99982
288.90250,0.49500,0.00027,0.00001,0.99972
289.00250,0.49500,0.00029,0.00001,0.99970
289.10251,0.49500,0.00061,0.00002,0.99937
289.20251,0.49500,0.00036,0.00000,0.99964
289.30249,0.49500,0.00177,0.00001,0.99823
289.40250,0.49500,0.00052,0.00000,0.99947
289.50250,0.49500,0.01081,0.00000,0.98918
289.60251,0.49500,0.00748,0.00000,0.99252
289.70251,0.49500,0.00741,0.00000,0.99259
289.80249,0.49500,0.00598,0.00001,0.99402
289.90250,0.49500,0.00130,0.00000,0.99870
290.00250,0.49500,0.00009,0.00000,0.99990
290.10251,0.49500,0.00044,0.00001,0.99955
290.20251,0.49500,0.00149,0.00001,0.99850
290.30249,0.49500,0.00493,0.00000,0.99506
290.40250,0.49500,0.00292,0.00002,0.99706
290.50250,0.49500,0.00846,0.00002,0.99151
290.60251,0.49500,0.01220,0.00000,0.98780
290.70251,0.49500,0.00040,0.00000,0.99959
290.80249,0.49500,0.00108,0.00001,0.99890
290.90250,0.49500,0.00009,0.00000,0.99991
291.00250,0.49500,0.00008,0.00000,0.99992
291.10251,0.49500,0.00082,0.00001,0.99917
291.20251,0.49500,0.00084,0.00002,0.99914
291.30249,0.49500,0.00105,0.00000,0.99895
291.40250,0.49500,0.00036,0.00000,0.99964
291.50250,0.49500,0.00118,0.00000,0.99881
291.60251,0.49500,0.00065,0.00000,0.99935
291.70251,0.49500,0.00045,0.00000,0.99955
291.80249,0.49500,0.00046,0.00000,0.99954
291.90250,0.49500,0.00012,0.00000,0.99988
292.00250,0.49500,0.00049,0.00000,0.99951
292.10251,0.49500,0.00022,0.00000,0.99977
292.20251,0.49500,0.00239,0.00000,0.99761
292.30249,0.49500,0.00061,0.00000,0.99939
292.40250,0.49500,0.00915,0.00001,0.99084
292.50250,0.49500,0.00026,0.00001,0.99973
292.60251,0.49500,0.00111,0.00000,0.99889
292.70251,0.49500,0.00022,0.00000,0.99978
292.80249,0.49500,0.00017,0.00001,0.99982
292.90250,0.49500,0.00022,0.00000,0.99977
293.00250,0.49500,0.00002,0.00000,0.99998
293.10251,0.49500,0.00039,0.00000,0.99961
293.20251,0.49500,0.00498,0.00000,0.99502
293.30249,0.49500,0.00395,0.00000,0.99605
293.40250,0.49500,0.00291,0.00000,0.99709
293.50250,0.49500,0.00045,0.00000,0.99955
293.60251,0.49500,0.00026,0.00000,0.99974
293.70251,0.49500,0.00009,0.00000,0.99991
293.80249,0.49500,0.00118,0.00000,0.99882
293.90250,0.49500,0.00017,0.00000,0.99983
294.00250,0.49500,0.00074,0.00000,0.99926
294.10251,0.49500,0.00026,0.00000,0.99974
294.20251,0.49500,0.02314,0.00000,0.97686
294.30249,0.49500,0.00373,0.00000,0.99627
294.40250,0.49500,0.00676,0.00000,0.99324
294.50250,0.49500,0.00333,0.00000,0.99666
294.60251,0.49500,0.00049,0.00001,0.99950
294.70251,0.49500,0.00309,0.00000,0.99690
294.80249,0.49500,0.00122,0.00000,0.99878
294.90250,0.49500,0.00785,0.00000,0.99215
295.00250,0.49500,0.01604,0.00000,0.98396
295.10251,0.49500,0.00577,0.00000,0.99423
295.20251,0.49500,0.00669,0.00000,0.99331
295.30249,0.49500,0.00191,0.00000,0.99809
295.40250,0.49500,0.00013,0.00000,0.99987
295.50250,0.49500,0.00038,0.00000,0.99962
295.60251,0.49500,0.00002,0.00000,0.99998
295.70251,0.49500,0.00008,0.00000,0.99992
295.80249,0.49500,0.00189,0.00000,0.99811
295.90250,0.49500,0.01673,0.00000,0.98327
296.00250,0.49500,0.01500,0.00000,0.98499
296.10251,0.49500,0.01780,0.00001,0.98219
296.20251,0.49500,0.00058,0.00000,0.99941
296.30249,0.49500,0.00094,0.00000,0.99906
296.40250,0.49500,0.00039,0.00000,0.99961
296.50250,0.49500,0.00308,0.00001,0.99691
296.60251,0.49500,0.00087,0.00000,0.99913
296.70251,0.49500,0.00035,0.00000,0.99965
296.80249,0.49500,0.00051,0.00000,0.99949
296.90250,0.49500,0.00096,0.00000,0.99904
297.00250,0.49500,0.00258,0.00000,0.99742
297.10251,0.49500,0.00257,0.00000,0.99743
297.20251,0.49500,0.00640,0.00000,0.99360
297.30249,0.49500,0.00028,0.00000,0.99972
297.40250,0.49500,0.00057,0.00000,0.99943
297.50250,0.49500,0.00043,0.00000,0.99957
297.60251,0.49500,0.00378,0.00000,0.99622
297.70251,0.49500,0.00093,0.00000,0.99907
297.80249,0.49500,0.00436,0.00000,0.99564
297.90250,0.49500,0.05054,0.00000,0.94945
298.00250,0.49500,0.02185,0.00001,0.97814
298.10251,0.49500,0.00152,0.00000,0.99848
298.20251,0.49500,0.00756,0.00001,0.99243
298.30249,0.49500,0.00007,0.00001,0.99992
298.40250,0.49500,0.00004,0.00000,0.99996
298.50250,0.49500,0.00001,0.00000,0.99998
298.60251,0.49500,0.00008,0.00000,0.99992
298.70251,0.49500,0.00010,0.00000,0.99990
298.80249,0.49500,0.00117,0.00000,0.99883
298.90250,0.49500,0.00261,0.00001,0.99738
299.00250,0.49500,0.00289,0.00000,0.99711
299.10251,0.49500,0.00038,0.00001,0.99962
299.20251,0.49500,0.00021,0.00000,0.99978
299.30249,0.49500,0.00023,0.00000,0.99977
299.40250,0.49500,0.00012,0.00000,0.99988
299.50250,0.49500,0.00072,0.00002,0.99925
299.60251,0.49500,0.00223,0.00001,0.99776
299.70251,0.49500,0.01046,0.00000,0.98954
299.80249,0.49500,0.00546,0.00001,0.99454
299.90250,0.49500,0.06704,0.00004,0.93291
