Time (seconds), Duration (seconds),pred_(unlabeled),pred_table,pred_empty_box,pred_metal_in_box,pred_mpty_box
198.80251,0.49500,1.00000,0.00000,0.00000,0.00000,0.00000
198.90250,0.49501,1.00000,0.00000,0.00000,0.00000,0.00000
199.00250,0.49500,1.00000,0.00000,0.00000,0.00000,0.00000
199.10249,0.49501,1.00000,0.00000,0.00000,0.00000,0.00000
199.20250,0.49500,1.00000,0.00000,0.00000,0.00000,0.00000
199.30251,0.49500,1.00000,0.00000,0.00000,0.00000,0.00000
199.40250,0.49501,1.00000,0.00000,0.00000,0.00000,0.00000
199.50250,0.49500,1.00000,0.00000,0.00000,0.00000,0.00000
199.60249,0.49501,1.00000,0.00000,0.00000,0.00000,0.00000
199.70250,0.49500,1.00000,0.00000,0.00000,0.00000,0.00000
199.80251,0.49500,1.00000,0.00000,0.00000,0.00000,0.00000
199.90250,0.49501,1.00000,0.00000,0.00000,0.00000,0.00000
200.00250,0.49500,1.00000,0.00000,0.00000,0.00000,0.00000
200.10249,0.49501,1.00000,0.00000,0.00000,0.00000,0.00000
200.20250,0.49500,1.00000,0.00000,0.00000,0.00000,0.00000
200.30251,0.49500,1.00000,0.00000,0.00000,0.00000,0.00000
200.40250,0.49501,1.00000,0.00000,0.00000,0.00000,0.00000
200.50250,0.49500,1.00000,0.00000,0.00000,0.00000,0.00000
200.60249,0.49501,1.00000,0.00000,0.00000,0.00000,0.00000
200.70250,0.49500,1.00000,0.00000,0.00000,0.00000,0.00000
200.80251,0.49500,1.00000,0.00000,0.00000,0.00000,0.00000
200.90250,0.49501,1.00000,0.00000,0.00000,0.00000,0.00000
201.00250,0.49500,1.00000,0.00000,0.00000,0.00000,0.00000
201.10249,0.49501,1.00000,0.00000,0.00000,0.00000,0.00000
201.20250,0.49500,1.00000,0.00000,0.00000,0.00000,0.00000
201.30251,0.49500,1.00000,0.00000,0.00000,0.00000,0.00000
201.40250,0.49501,1.00000,0.00000,0.00000,0.00000,0.00000
201.50250,0.49500,1.00000,0.00000,0.00000,0.00000,0.00000
201.60249,0.49501,1.00000,0.00000,0.00000,0.00000,0.00000
201.70250,0.49500,1.00000,0.00000,0.00000,0.00000,0.00000
201.80251,0.49500,1.00000,0.00000,0.00000,0.00000,0.00000
201.90250,0.49501,1.00000,0.00000,0.00000,0.00000,0.00000
202.00250,0.49500,1.00000,0.00000,0.00000,0.00000,0.00000
202.10249,0.49501,1.00000,0.00000,0.00000,0.00000,0.00000
202.20250,0.49500,1.00000,0.00000,0.00000,0.00000,0.00000
202.30251,0.49500,1.00000,0.00000,0.00000,0.00000,0.00000
202.40250,0.49501,1.00000,0.00000,0.00000,0.00000,0.00000
202.50250,0.49500,1.00000,0.00000,0.00000,0.00000,0.00000
202.60249,0.49501,1.00000,0.00000,0.00000,0.00000,0.00000
202.70250,0.49500,1.00000,0.00000,0.00000,0.00000,0.00000
202.80251,0.49500,1.00000,0.00000,0.00000,0.00000,0.00000
202.90250,0.49501,1.00000,0.00000,0.00000,0.00000,0.00000
203.00250,0.49500,1.00000,0.00000,0.00000,0.00000,0.00000
203.10249,0.49501,1.00000,0.00000,0.00000,0.00000,0.00000
203.20250,0.49500,1.00000,0.00000,0.00000,0.00000,0.00000
203.30251,0.49500,1.00000,0.00000,0.00000,0.00000,0.00000
203.40250,0.49501,1.00000,0.00000,0.00000,0.00000,0.00000
203.50250,0.49500,1.00000,0.00000,0.00000,0.00000,0.00000
203.60249,0.49501,1.00000,0.00000,0.00000,0.00000,0.00000
203.70250,0.49500,1.00000,0.00000,0.00000,0.00000,0.00000
203.80251,0.49500,1.00000,0.00000,0.00000,0.00000,0.00000
203.90250,0.49501,1.00000,0.00000,0.00000,0.00000,0.00000
204.00250,0.49500,1.00000,0.00000,0.00000,0.00000,0.00000
204.10249,0.49501,1.00000,0.00000,0.00000,0.00000,0.00000
204.20250,0.49500,1.00000,0.00000,0.00000,0.00000,0.00000
204.30251,0.49500,1.00000,0.00000,0.00000,0.00000,0.00000
204.40250,0.49501,1.00000,0.00000,0.00000,0.00000,0.00000
204.50250,0.49500,1.00000,0.00000,0.00000,0.00000,0.00000
204.60249,0.49501,1.00000,0.00000,0.00000,0.00000,0.00000
204.70250,0.49500,1.00000,0.00000,0.00000,0.00000,0.00000
204.80251,0.49500,1.00000,0.00000,0.00000,0.00000,0.00000
204.90250,0.49501,1.00000,0.00000,0.00000,0.00000,0.00000
205.00250,0.49500,1.00000,0.00000,0.00000,0.00000,0.00000
205.10249,0.49501,1.00000,0.00000,0.00000,0.00000,0.00000
205.20250,0.49500,1.00000,0.00000,0.00000,0.00000,0.00000
205.30251,0.49500,1.00000,0.00000,0.00000,0.00000,0.00000
205.40250,0.49501,1.00000,0.00000,0.00000,0.00000,0.00000
205.50250,0.49500,1.00000,0.00000,0.00000,0.00000,0.00000
205.60249,0.49501,1.00000,0.00000,0.00000,0.00000,0.00000
205.70250,0.49500,1.00000,0.00000,0.00000,0.00000,0.00000
205.80251,0.49500,1.00000,0.00000,0.00000,0.00000,0.00000
205.90250,0.49501,1.00000,0.00000,0.00000,0.00000,0.00000
206.00250,0.49500,1.00000,0.00000,0.00000,0.00000,0.00000
206.10249,0.49501,1.00000,0.00000,0.00000,0.00000,0.00000
206.20250,0.49500,1.00000,0.00000,0.00000,0.00000,0.00000
206.30251,0.49500,1.00000,0.00000,0.00000,0.00000,0.00000
206.40250,0.49501,1.00000,0.00000,0.00000,0.00000,0.00000
206.50250,0.49500,1.00000,0.00000,0.00000,0.00000,0.00000
206.60249,0.49501,1.00000,0.00000,0.00000,0.00000,0.00000
206.70250,0.49500,1.00000,0.00000,0.00000,0.00000,0.00000
206.80251,0.49500,1.00000,0.00000,0.00000,0.00000,0.00000
206.90250,0.49501,1.00000,0.00000,0.00000,0.00000,0.00000
207.00250,0.49500,1.00000,0.00000,0.00000,0.00000,0.00000
207.10249,0.49501,1.00000,0.00000,0.00000,0.00000,0.00000
207.20250,0.49500,1.00000,0.00000,0.00000,0.00000,0.00000
207.30251,0.49500,1.00000,0.00000,0.00000,0.00000,0.00000
207.40250,0.49501,1.00000,0.00000,0.00000,0.00000,0.00000
207.50250,0.49500,1.00000,0.00000,0.00000,0.00000,0.00000
207.60249,0.49501,1.00000,0.00000,0.00000,0.00000,0.00000
207.70250,0.49500,1.00000,0.00000,0.00000,0.00000,0.00000
207.80251,0.49500,1.00000,0.00000,0.00000,0.00000,0.00000
207.90250,0.49501,1.00000,0.00000,0.00000,0.00000,0.00000
208.00250,0.49500,1.00000,0.00000,0.00000,0.00000,0.00000
208.10249,0.49501,0.99999,0.00001,0.00000,0.00000,0.00000
208.20250,0.49500,1.00000,0.00000,0.00000,0.00000,0.00000
208.30251,0.49500,1.00000,0.00000,0.00000,0.00000,0.00000
208.40250,0.49501,1.00000,0.00000,0.00000,0.00000,0.00000
208.50250,0.49500,1.00000,0.00000,0.00000,0.00000,0.00000
208.60249,0.49501,1.00000,0.00000,0.00000,0.00000,0.00000
208.70250,0.49500,1.00000,0.00000,0.00000,0.00000,0.00000
208.80251,0.49500,1.00000,0.00000,0.00000,0.00000,0.00000
208.90250,0.49501,1.00000,0.00000,0.00000,0.00000,0.00000
209.00250,0.49500,1.00000,0.00000,0.00000,0.00000,0.00000
209.10249,0.49501,1.00000,0.00000,0.00000,0.00000,0.00000
209.20250,0.49500,1.00000,0.00000,0.00000,0.00000,0.00000
209.30251,0.49500,1.00000,0.00000,0.00000,0.00000,0.00000
209.40250,0.49501,1.00000,0.00000,0.00000,0.00000,0.00000
209.50250,0.49500,1.00000,0.00000,0.00000,0.00000,0.00000
209.60249,0.49501,1.00000,0.00000,0.00000,0.00000,0.00000
209.70250,0.49500,1.00000,0.00000,0.00000,0.00000,0.00000
209.80251,0.49500,1.00000,0.00000,0.00000,0.00000,0.00000
209.90250,0.49501,1.00000,0.00000,0.00000,0.00000,0.00000
210.00250,0.49500,1.00000,0.00000,0.00000,0.00000,0.00000
210.10249,0.49501,1.00000,0.00000,0.00000,0.00000,0.00000
210.20250,0.49500,1.00000,0.00000,0.00000,0.00000,0.00000
210.30251,0.49500,1.00000,0.00000,0.00000,0.00000,0.00000
210.40250,0.49501,1.00000,0.00000,0.00000,0.00000,0.00000
210.50250,0.49500,1.00000,0.00000,0.00000,0.00000,0.00000
210.60249,0.49501,1.00000,0.00000,0.00000,0.00000,0.00000
210.70250,0.49500,1.00000,0.00000,0.00000,0.00000,0.00000
210.80251,0.49500,0.99996,0.00000,0.00003,0.00000,0.00000
210.90250,0.49501,1.00000,0.00000,0.00000,0.00000,0.00000
211.00250,0.49500,1.00000,0.00000,0.00000,0.00000,0.00000
211.10249,0.49501,1.00000,0.00000,0.00000,0.00000,0.00000
211.20250,0.49500,1.00000,0.00000,0.00000,0.00000,0.00000
211.30251,0.49500,1.00000,0.00000,0.00000,0.00000,0.00000
211.40250,0.49501,1.00000,0.00000,0.00000,0.00000,0.00000
211.50250,0.49500,1.00000,0.00000,0.00000,0.00000,0.00000
211.60249,0.49501,1.00000,0.00000,0.00000,0.00000,0.00000
211.70250,0.49500,1.00000,0.00000,0.00000,0.00000,0.00000
211.80251,0.49500,1.00000,0.00000,0.00000,0.00000,0.00000
211.90250,0.49501,1.00000,0.00000,0.00000,0.00000,0.00000
212.00250,0.49500,1.00000,0.00000,0.00000,0.00000,0.00000
212.10249,0.49501,1.00000,0.00000,0.00000,0.00000,0.00000
212.20250,0.49500,1.00000,0.00000,0.00000,0.00000,0.00000
212.30251,0.49500,1.00000,0.00000,0.00000,0.00000,0.00000
212.40250,0.49501,1.00000,0.00000,0.00000,0.00000,0.00000
212.50250,0.49500,1.00000,0.00000,0.00000,0.00000,0.00000
212.60249,0.49501,1.00000,0.00000,0.00000,0.00000,0.00000
212.70250,0.49500,1.00000,0.00000,0.00000,0.00000,0.00000
212.80251,0.49500,1.00000,0.00000,0.00000,0.00000,0.00000
212.90250,0.49501,1.00000,0.00000,0.00000,0.00000,0.00000
213.00250,0.49500,1.00000,0.00000,0.00000,0.00000,0.00000
213.10249,0.49501,1.00000,0.00000,0.00000,0.00000,0.00000
213.20250,0.49500,1.00000,0.00000,0.00000,0.00000,0.00000
213.30251,0.49500,1.00000,0.00000,0.00000,0.00000,0.00000
213.40250,0.49501,1.00000,0.00000,0.00000,0.00000,0.00000
213.50250,0.49500,1.00000,0.00000,0.00000,0.00000,0.00000
213.60249,0.49501,1.00000,0.00000,0.00000,0.00000,0.00000
213.70250,0.49500,1.00000,0.00000,0.00000,0.00000,0.00000
213.80251,0.49500,1.00000,0.00000,0.00000,0.00000,0.00000
213.90250,0.49501,1.00000,0.00000,0.00000,0.00000,0.00000
214.00250,0.49500,1.00000,0.00000,0.00000,0.00000,0.00000
214.10249,0.49501,1.00000,0.00000,0.00000,0.00000,0.00000
214.20250,0.49500,1.00000,0.00000,0.00000,0.00000,0.00000
214.30251,0.49500,1.00000,0.00000,0.00000,0.00000,0.00000
214.40250,0.49501,1.00000,0.00000,0.00000,0.00000,0.00000
214.50250,0.49500,1.00000,0.00000,0.00000,0.00000,0.00000
214.60249,0.49501,1.00000,0.00000,0.00000,0.00000,0.00000
214.70250,0.49500,1.00000,0.00000,0.00000,0.00000,0.00000
214.80251,0.49500,1.00000,0.00000,0.00000,0.00000,0.00000
214.90250,0.49501,1.00000,0.00000,0.00000,0.00000,0.00000
215.00250,0.49500,1.00000,0.00000,0.00000,0.00000,0.00000
215.10249,0.49501,1.00000,0.00000,0.00000,0.00000,0.00000
215.20250,0.49500,1.00000,0.00000,0.00000,0.00000,0.00000
215.30251,0.49500,0.99975,0.00024,0.00000,0.00000,0.00000
215.40250,0.49501,1.00000,0.00000,0.00000,0.00000,0.00000
215.50250,0.49500,1.00000,0.00000,0.00000,0.00000,0.00000
215.60249,0.49501,1.00000,0.00000,0.00000,0.00000,0.00000
215.70250,0.49500,1.00000,0.00000,0.00000,0.00000,0.00000
215.80251,0.49500,1.00000,0.00000,0.00000,0.00000,0.00000
215.90250,0.49501,1.00000,0.00000,0.00000,0.00000,0.00000
216.00250,0.49500,1.00000,0.00000,0.00000,0.00000,0.00000
216.10249,0.49501,1.00000,0.00000,0.00000,0.00000,0.00000
216.20250,0.49500,1.00000,0.00000,0.00000,0.00000,0.00000
216.30251,0.49500,1.00000,0.00000,0.00000,0.00000,0.00000
216.40250,0.49501,1.00000,0.00000,0.00000,0.00000,0.00000
216.50250,0.49500,1.00000,0.00000,0.00000,0.00000,0.00000
216.60249,0.49501,1.00000,0.00000,0.00000,0.00000,0.00000
216.70250,0.49500,0.99999,0.00000,0.00000,0.00000,0.00001
216.80251,0.49500,1.00000,0.00000,0.00000,0.00000,0.00000
216.90250,0.49501,0.99995,0.00000,0.00000,0.00000,0.00005
217.00250,0.49500,0.97678,0.00000,0.02322,0.00000,0.00000
217.10249,0.49501,0.15180,0.00000,0.84817,0.00003,0.00000
217.20250,0.49500,0.21192,0.00000,0.78807,0.00000,0.00000
217.30251,0.49500,0.09813,0.00001,0.90184,0.00002,0.00000
217.40250,0.49501,0.08298,0.00000,0.91701,0.00001,0.00000
217.50250,0.49500,0.25047,0.00006,0.74895,0.00046,0.00007
217.60249,0.49501,0.06640,0.00000,0.93357,0.00002,0.00000
217.70250,0.49500,0.29846,0.00001,0.70151,0.00002,0.00001
217.80251,0.49500,0.96343,0.00000,0.03651,0.00006,0.00000
217.90250,0.49501,0.99840,0.00000,0.00158,0.00000,0.00002
218.00250,0.49500,0.99999,0.00000,0.00001,0.00000,0.00000
218.10249,0.49501,0.99997,0.00000,0.00003,0.00000,0.00000
218.20250,0.49500,1.00000,0.00000,0.00000,0.00000,0.00000
218.30251,0.49500,1.00000,0.00000,0.00000,0.00000,0.00000
218.40250,0.49501,0.99999,0.00000,0.00001,0.00000,0.00000
218.50250,0.49500,1.00000,0.00000,0.00000,0.00000,0.00000
218.60249,0.49501,1.00000,0.00000,0.00000,0.00000,0.00000
218.70250,0.49500,1.00000,0.00000,0.00000,0.00000,0.00000
218.80251,0.49500,0.99992,0.00000,0.00002,0.00000,0.00006
218.90250,0.49501,0.99926,0.00000,0.00073,0.00000,0.00001
219.00250,0.49500,0.93827,0.00005,0.06129,0.00038,0.00000
219.10249,0.49501,0.35609,0.00006,0.64383,0.00002,0.00000
219.20250,0.49500,0.76945,0.00147,0.22904,0.00003,0.00001
219.30251,0.49500,0.14618,0.00008,0.85357,0.00016,0.00000
219.40250,0.49501,0.08863,0.00086,0.91050,0.00001,0.00000
219.50250,0.49500,0.09294,0.00001,0.90705,0.00001,0.00000
219.60249,0.49501,0.62312,0.00017,0.37643,0.00019,0.00008
219.70250,0.49500,0.62927,0.00001,0.37011,0.00036,0.00027
219.80251,0.49500,0.23861,0.00004,0.76120,0.00011,0.00003
219.90250,0.49501,0.08830,0.00002,0.91168,0.00000,0.00000
220.00250,0.49500,0.03060,0.00000,0.96939,0.00000,0.00000
220.10249,0.49501,0.14190,0.00000,0.85807,0.00003,0.00000
220.20250,0.49500,0.12018,0.00001,0.87971,0.00009,0.00000
220.30251,0.49500,0.41214,0.00000,0.58786,0.00000,0.00000
220.40250,0.49501,0.06260,0.00005,0.93732,0.00002,0.00000
220.50250,0.49500,0.11157,0.00002,0.88838,0.00003,0.00001
220.60249,0.49501,0.02237,0.00013,0.97749,0.00001,0.00000
220.70250,0.49500,0.06504,0.00039,0.93451,0.00003,0.00002
220.80251,0.49500,0.04915,0.00036,0.95048,0.00001,0.00000
220.90250,0.49501,0.05574,0.00013,0.94412,0.00001,0.00000
221.00250,0.49500,0.01981,0.00005,0.98013,0.00001,0.00000
221.10249,0.49501,0.02995,0.00006,0.96995,0.00004,0.00000
221.20250,0.49500,0.01772,0.00002,0.98225,0.00000,0.00000
221.30251,0.49500,0.02920,0.00040,0.97039,0.00001,0.00000
221.40250,0.49501,0.01298,0.00010,0.98692,0.00000,0.00000
221.50250,0.49500,0.02790,0.00303,0.96904,0.00003,0.00000
221.60249,0.49501,0.01835,0.00452,0.97712,0.00001,0.00000
221.70250,0.49500,0.01760,0.00118,0.98121,0.00002,0.00000
221.80251,0.49500,0.01923,0.00003,0.98070,0.00004,0.00000
221.90250,0.49501,0.12812,0.00005,0.87168,0.00015,0.00000
222.00250,0.49500,0.04951,0.00002,0.95040,0.00007,0.00000
222.10249,0.49501,0.03780,0.00001,0.96214,0.00005,0.00000
222.20250,0.49500,0.10659,0.00000,0.89325,0.00015,0.00000
222.30251,0.49500,0.03260,0.00001,0.96733,0.00005,0.00000
222.40250,0.49501,0.16986,0.00006,0.82983,0.00020,0.00005
222.50250,0.49500,0.33421,0.00009,0.66486,0.00066,0.00018
222.60249,0.49501,1.00000,0.00000,0.00000,0.00000,0.00000
222.70250,0.49500,0.99987,0.00000,0.00013,0.00000,0.00000
222.80251,0.49500,1.00000,0.00000,0.00000,0.00000,0.00000
222.90250,0.49501,1.00000,0.00000,0.00000,0.00000,0.00000
223.00250,0.49500,1.00000,0.00000,0.00000,0.00000,0.00000
223.10249,0.49501,0.99998,0.00000,0.00001,0.00000,0.00001
223.20250,0.49500,0.99594,0.00000,0.00404,0.00000,0.00002
223.30251,0.49500,0.99691,0.00000,0.00292,0.00000,0.00017
223.40250,0.49501,0.13706,0.00000,0.86294,0.00000,0.00000
223.50250,0.49500,0.19320,0.00000,0.80626,0.00051,0.00003
223.60249,0.49501,0.02994,0.00000,0.97003,0.00002,0.00000
223.70250,0.49500,0.03026,0.00004,0.96954,0.00015,0.00000
223.80251,0.49500,0.00685,0.00000,0.99314,0.00001,0.00000
223.90250,0.49501,0.00519,0.00007,0.99474,0.00000,0.00000
224.00250,0.49500,0.00771,0.00001,0.99227,0.00000,0.00000
224.10249,0.49501,0.02696,0.00002,0.97300,0.00001,0.00000
224.20250,0.49500,0.02485,0.00000,0.97514,0.00001,0.00000
224.30251,0.49500,0.06580,0.00001,0.93414,0.00005,0.00000
224.40250,0.49501,0.04991,0.00001,0.94994,0.00014,0.00000
224.50250,0.49500,0.02239,0.00006,0.97753,0.00002,0.00000
224.60249,0.49501,0.00952,0.00004,0.99044,0.00001,0.00000
224.70250,0.49500,0.01591,0.00001,0.98407,0.00000,0.00000
224.80251,0.49500,0.00808,0.00001,0.99191,0.00000,0.00000
224.90250,0.49501,0.03662,0.00001,0.96334,0.00003,0.00000
225.00250,0.49500,0.02795,0.00001,0.97197,0.00007,0.00000
225.10249,0.49501,0.02103,0.00001,0.97893,0.00003,0.00000
225.20250,0.49500,0.02936,0.00000,0.97058,0.00006,0.00000
225.30251,0.49500,0.01504,0.00000,0.98492,0.00004,0.00000
225.40250,0.49501,0.03569,0.00000,0.96415,0.00015,0.00000
225.50250,0.49500,0.05618,0.00001,0.94373,0.00008,0.00000
225.60249,0.49501,0.03669,0.00002,0.96321,0.00009,0.00000
225.70250,0.49500,0.12137,0.00000,0.87771,0.00087,0.00005
225.80251,0.49500,0.03161,0.00001,0.96813,0.00025,0.00000
225.90250,0.49501,0.05675,0.00002,0.94188,0.00133,0.00002
226.00250,0.49500,0.08933,0.00000,0.91046,0.00020,0.00000
226.10249,0.49501,0.27079,0.00001,0.72777,0.00141,0.00001
226.20250,0.49500,0.13439,0.00004,0.86488,0.00064,0.00005
226.30251,0.49500,0.27543,0.00009,0.72374,0.00069,0.00005
226.40250,0.49501,0.04064,0.00002,0.95928,0.00006,0.00000
226.50250,0.49500,0.03023,0.00034,0.96924,0.00019,0.00000
226.60249,0.49501,0.13295,0.00003,0.86698,0.00004,0.00000
226.70250,0.49500,0.02585,0.00001,0.97413,0.00001,0.00000
226.80251,0.49500,0.04496,0.00000,0.95504,0.00000,0.00000
226.90250,0.49501,0.23710,0.00000,0.76289,0.00001,0.00000
227.00250,0.49500,0.31354,0.00000,0.68641,0.00006,0.00000
227.10249,0.49501,0.32790,0.00000,0.67196,0.00012,0.00002
227.20250,0.49500,0.13229,0.00000,0.86765,0.00006,0.00000
227.30251,0.49500,0.05354,0.00001,0.94644,0.00001,0.00000
227.40250,0.49501,0.02559,0.00000,0.97441,0.00000,0.00000
227.50250,0.49500,0.01060,0.00002,0.98938,0.00000,0.00000
227.60249,0.49501,0.05588,0.00001,0.94398,0.00013,0.00001
227.70250,0.49500,0.02718,0.00004,0.97277,0.00001,0.00000
227.80251,0.49500,0.05715,0.00008,0.94275,0.00002,0.00000
227.90250,0.49501,0.02322,0.00002,0.97675,0.00002,0.00000
228.00250,0.49500,0.15654,0.00054,0.84264,0.00020,0.00009
228.10249,0.49501,0.01555,0.00003,0.98442,0.00000,0.00000
228.20250,0.49500,0.01904,0.00001,0.98095,0.00000,0.00000
228.30251,0.49500,0.06516,0.00023,0.93454,0.00006,0.00000
228.40250,0.49501,0.02551,0.00005,0.97444,0.00000,0.00000
228.50250,0.49500,0.02559,0.00003,0.97438,0.00000,0.00000
228.60249,0.49501,0.02741,0.00002,0.97254,0.00003,0.00000
228.70250,0.49500,0.01354,0.00001,0.98643,0.00001,0.00000
228.80251,0.49500,0.08450,0.00005,0.91541,0.00004,0.00000
228.90250,0.49501,0.03055,0.00001,0.96942,0.00001,0.00000
229.00250,0.49500,0.07409,0.00003,0.92584,0.00004,0.00000
229.10249,0.49501,0.19271,0.00001,0.80727,0.00002,0.00000
229.20250,0.49500,0.05477,0.00000,0.94523,0.00000,0.00000
229.30251,0.49500,0.19543,0.00000,0.80456,0.00001,0.00000
229.40250,0.49501,0.40650,0.00000,0.59345,0.00005,0.00000
229.50250,0.49500,0.14466,0.00000,0.85532,0.00002,0.00000
229.60249,0.49501,0.34212,0.00000,0.65709,0.00078,0.00000
229.70250,0.49500,0.17745,0.00000,0.82247,0.00007,0.00000
229.80251,0.49500,0.15803,0.00000,0.84130,0.00067,0.00001
229.90250,0.49501,0.11938,0.00000,0.88049,0.00013,0.00000
230.00250,0.49500,0.05250,0.00001,0.94748,0.00001,0.00000
230.10249,0.49501,0.03051,0.00000,0.96948,0.00000,0.00000
230.20250,0.49500,0.22432,0.00000,0.77566,0.00003,0.00000
230.30251,0.49500,0.38792,0.00000,0.61206,0.00002,0.00000
230.40250,0.49501,0.20778,0.00000,0.79210,0.00011,0.00001
230.50250,0.49500,0.53231,0.00000,0.46766,0.00003,0.00000
230.60249,0.49501,0.02294,0.00000,0.97705,0.00001,0.00000
230.70250,0.49500,0.01747,0.00000,0.98251,0.00002,0.00000
230.80251,0.49500,0.01069,0.00000,0.98928,0.00003,0.00000
230.90250,0.49501,0.01367,0.00000,0.98631,0.00002,0.00000
231.00250,0.49500,0.01030,0.00000,0.98968,0.00002,0.00000
231.10249,0.49501,0.01295,0.00000,0.98703,0.00002,0.00000
231.20250,0.49500,0.02202,0.00000,0.97794,0.00004,0.00000
231.30251,0.49500,0.01322,0.00000,0.98676,0.00001,0.00000
231.40250,0.49501,0.01224,0.00001,0.98774,0.00001,0.00000
231.50250,0.49500,0.00793,0.00003,0.99204,0.00000,0.00000
231.60249,0.49501,0.00696,0.00003,0.99300,0.00000,0.00000
231.70250,0.49500,0.01047,0.00007,0.98945,0.00001,0.00000
231.80251,0.49500,0.01150,0.00002,0.98848,0.00000,0.00000
231.90250,0.49501,0.00456,0.00003,0.99541,0.00000,0.00000
232.00250,0.49500,0.00456,0.00000,0.99544,0.00000,0.00000
232.10249,0.49501,0.00637,0.00000,0.99362,0.00001,0.00000
232.20250,0.49500,0.01771,0.00000,0.98225,0.00004,0.00000
232.30251,0.49500,0.01473,0.00000,0.98521,0.00005,0.00000
232.40250,0.49501,0.03034,0.00000,0.96924,0.00042,0.00000
232.50250,0.49500,0.04243,0.00000,0.95678,0.00079,0.00000
232.60249,0.49501,0.06233,0.00000,0.93674,0.00092,0.00001
232.70250,0.49500,0.13811,0.00000,0.85988,0.00192,0.00009
232.80251,0.49500,0.31242,0.00000,0.68640,0.00117,0.00001
232.90250,0.49501,0.12744,0.00000,0.87043,0.00212,0.00001
233.00250,0.49500,0.17673,0.00001,0.82060,0.00241,0.00025
233.10249,0.49501,0.09342,0.00000,0.90639,0.00019,0.00000
233.20250,0.49500,0.02476,0.00000,0.97520,0.00004,0.00000
233.30251,0.49500,0.03016,0.00000,0.96981,0.00003,0.00000
233.40250,0.49501,0.02608,0.00000,0.97389,0.00003,0.00000
233.50250,0.49500,0.01089,0.00000,0.98910,0.00000,0.00000
233.60249,0.49501,0.00661,0.00000,0.99338,0.00000,0.00000
233.70250,0.49500,0.01082,0.00001,0.98917,0.00001,0.00000
233.80251,0.49500,0.01135,0.00000,0.98864,0.00000,0.00000
233.90250,0.49501,0.01941,0.00000,0.98058,0.00000,0.00000
234.00250,0.49500,0.01681,0.00000,0.98318,0.00001,0.00000
234.10249,0.49501,0.02989,0.00000,0.97007,0.00004,0.00000
234.20250,0.49500,0.06229,0.00001,0.93719,0.00050,0.00001
234.30251,0.49500,0.08658,0.00001,0.91325,0.00016,0.00000
234.40250,0.49501,0.01526,0.00002,0.98470,0.00001,0.00000
234.50250,0.49500,0.02346,0.00029,0.97615,0.00009,0.00000
234.60249,0.49501,0.01487,0.00213,0.98292,0.00008,0.00000
234.70250,0.49500,0.11745,0.00030,0.88156,0.00062,0.00007
234.80251,0.49500,0.06489,0.00001,0.93501,0.00009,0.00000
234.90250,0.49501,0.07544,0.00002,0.92448,0.00005,0.00000
235.00250,0.49500,0.08011,0.00000,0.91984,0.00005,0.00000
235.10249,0.49501,0.03852,0.00000,0.96112,0.00036,0.00000
235.20250,0.49500,0.04882,0.00001,0.95110,0.00007,0.00000
235.30251,0.49500,0.02230,0.00001,0.97768,0.00001,0.00000
235.40250,0.49501,0.00996,0.00001,0.99002,0.00000,0.00000
235.50250,0.49500,0.01534,0.00001,0.98465,0.00000,0.00000
235.60249,0.49501,0.02999,0.00000,0.97000,0.00001,0.00000
235.70250,0.49500,0.00561,0.00001,0.99438,0.00000,0.00000
235.80251,0.49500,0.02351,0.00001,0.97647,0.00001,0.00000
235.90250,0.49501,0.00741,0.00001,0.99257,0.00000,0.00000
236.00250,0.49500,0.01294,0.00004,0.98702,0.00000,0.00000
236.10249,0.49501,0.01215,0.00001,0.98785,0.00000,0.00000
236.20250,0.49500,0.00486,0.00001,0.99513,0.00000,0.00000
236.30251,0.49500,0.01788,0.00000,0.98211,0.00001,0.00000
236.40250,0.49501,0.00274,0.00000,0.99725,0.00000,0.00000
236.50250,0.49500,0.01639,0.00000,0.98361,0.00001,0.00000
236.60249,0.49501,0.00720,0.00000,0.99279,0.00000,0.00000
236.70250,0.49500,0.01004,0.00007,0.98989,0.00001,0.00000
236.80251,0.49500,0.00605,0.00006,0.99389,0.00000,0.00000
236.90250,0.49501,0.00992,0.00023,0.98984,0.00000,0.00000
237.00250,0.49500,0.00806,0.00010,0.99184,0.00000,0.00000
237.10249,0.49501,0.02690,0.00003,0.97306,0.00000,0.00000
237.20250,0.49500,0.01666,0.00001,0.98332,0.00001,0.00000
237.30251,0.49500,0.01811,0.00002,0.98185,0.00002,0.00000
237.40250,0.49501,0.03008,0.00003,0.96987,0.00002,0.00000
237.50250,0.49500,0.00610,0.00003,0.99387,0.00000,0.00000
237.60249,0.49501,0.01285,0.00009,0.98705,0.00001,0.00000
237.70250,0.49500,0.00811,0.00001,0.99188,0.00000,0.00000
237.80251,0.49500,0.03367,0.00001,0.96626,0.00006,0.00000
237.90250,0.49501,0.04000,0.00000,0.95999,0.00002,0.00000
238.00250,0.49500,0.02015,0.00000,0.97983,0.00001,0.00000
238.10249,0.49501,0.01671,0.00000,0.98324,0.00004,0.00000
238.20250,0.49500,0.01233,0.00012,0.98753,0.00001,0.00000
238.30251,0.49500,0.01674,0.00004,0.98321,0.00000,0.00000
238.40250,0.49501,0.00479,0.00010,0.99511,0.00000,0.00000
238.50250,0.49500,0.00772,0.00034,0.99194,0.00000,0.00000
