Time (seconds), Duration (seconds),pred_(unlabeled),pred_table,pred_empty_box
278.80249,0.49500,0.00031,0.00000,0.99969
278.90250,0.49500,0.00010,0.00000,0.99990
279.00250,0.49500,0.00085,0.00000,0.99915
279.10251,0.49500,0.00079,0.00000,0.99921
279.20251,0.49500,0.04653,0.00000,0.95347
279.30249,0.49500,0.02312,0.00000,0.97688
279.40250,0.49500,0.01666,0.00000,0.98334
279.50250,0.49500,0.00460,0.00000,0.99540
279.60251,0.49500,0.02760,0.00000,0.97240
279.70251,0.49500,0.01370,0.00000,0.98630
279.80249,0.49500,0.16989,0.00000,0.83011
279.90250,0.49500,0.26536,0.00000,0.73464
280.00250,0.49500,0.43620,0.00000,0.56380
280.10251,0.49500,0.68523,0.00000,0.31477
280.20251,0.49500,0.39989,0.00000,0.60011
280.30249,0.49500,0.22829,0.00000,0.77171
280.40250,0.49500,0.00567,0.00000,0.99433
280.50250,0.49500,0.00139,0.00000,0.99861
280.60251,0.49500,0.00159,0.00000,0.99841
280.70251,0.49500,0.00041,0.00000,0.99959
280.80249,0.49500,0.00030,0.00000,0.99970
280.90250,0.49500,0.00026,0.00000,0.99974
281.00250,0.49500,0.00014,0.00000,0.99986
281.10251,0.49500,0.00045,0.00000,0.99955
281.20251,0.49500,0.00074,0.00000,0.99926
281.30249,0.49500,0.00350,0.00000,0.99650
281.40250,0.49500,0.00206,0.00000,0.99794
281.50250,0.49500,0.00313,0.00000,0.99687
281.60251,0.49500,0.00449,0.00000,0.99551
281.70251,0.49500,0.00240,0.00000,0.99760
281.80249,0.49500,0.00161,0.00000,0.99839
281.90250,0.49500,0.00057,0.00000,0.99943
282.00250,0.49500,0.00025,0.00000,0.99975
282.10251,0.49500,0.00011,0.00000,0.99989
282.20251,0.49500,0.00044,0.00000,0.99956
282.30249,0.49500,0.00018,0.00000,0.99982
282.40250,0.49500,0.00044,0.00000,0.99956
282.50250,0.49500,0.00189,0.00000,0.99811
282.60251,0.49500,0.00192,0.00000,0.99808
282.70251,0.49500,0.00060,0.00000,0.99940
282.80249,0.49500,0.00021,0.00000,0.99979
282.90250,0.49500,0.00023,0.00000,0.99977
283.00250,0.49500,0.00043,0.00000,0.99957
283.10251,0.49500,0.00041,0.00000,0.99959
283.20251,0.49500,0.00020,0.00000,0.99980
283.30249,0.49500,0.00011,0.00000,0.99989
283.40250,0.49500,0.00008,0.00000,0.99992
283.50250,0.49500,0.00020,0.00000,0.99980
283.60251,0.49500,0.00033,0.00000,0.99967
283.70251,0.49500,0.00058,0.00000,0.99942
283.80249,0.49500,0.00017,0.00000,0.99983
283.90250,0.49500,0.00012,0.00000,0.99988
284.00250,0.49500,0.00006,0.00000,0.99994
284.10251,0.49500,0.00008,0.00000,0.99992
284.20251,0.49500,0.00029,0.00000,0.99971
284.30249,0.49500,0.00171,0.00000,0.99829
284.40250,0.49500,0.00296,0.00000,0.99704
284.50250,0.49500,0.00502,0.00000,0.99498
284.60251,0.49500,0.00262,0.00000,0.99738
284.70251,0.49500,0.00427,0.00001,0.99572
284.80249,0.49500,0.00193,0.00000,0.99806
284.90250,0.49500,0.00306,0.00000,0.99694
285.00250,0.49500,0.00294,0.00000,0.99706
285.10251,0.49500,0.00306,0.00000,0.99694
285.20251,0.49500,0.00098,0.00000,0.99901
285.30249,0.49500,0.00023,0.00000,0.99977
285.40250,0.49500,0.00028,0.00000,0.99972
285.50250,0.49500,0.00034,0.00000,0.99966
285.60251,0.49500,0.00037,0.00000,0.99963
285.70251,0.49500,0.00715,0.00003,0.99282
285.80249,0.49500,0.01901,0.00001,0.98099
285.90250,0.49500,0.02865,0.00000,0.97135
286.00250,0.49500,0.01325,0.00000,0.98675
286.10251,0.49500,0.00220,0.00000,0.99780
286.20251,0.49500,0.00030,0.00000,0.99970
286.30249,0.49500,0.00123,0.00000,0.99877
286.40250,0.49500,0.00024,0.00000,0.99976
286.50250,0.49500,0.00145,0.00000,0.99855
286.60251,0.49500,0.00042,0.00000,0.99958
286.70251,0.49500,0.17194,0.00000,0.82806
286.80249,0.49500,0.95714,0.00000,0.04286
286.90250,0.49500,0.92652,0.00001,0.07347
287.00250,0.49500,0.94848,0.00000,0.05152
287.10251,0.49500,0.72263,0.00000,0.27737
287.20251,0.49500,0.42505,0.00000,0.57495
287.30249,0.49500,0.19087,0.00002,0.80912
287.40250,0.49500,0.17614,0.00000,0.82386
287.50250,0.49500,0.05988,0.00000,0.94012
287.60251,0.49500,0.04966,0.00000,0.95034
287.70251,0.49500,0.75949,0.00000,0.24051
287.80249,0.49500,0.93806,0.00000,0.06194
287.90250,0.49500,0.90571,0.00000,0.09429
288.00250,0.49500,0.92522,0.00000,0.07478
288.10251,0.49500,0.37329,0.00000,0.62671
288.20251,0.49500,0.87553,0.00000,0.12447
288.30249,0.49500,0.82840,0.00000,0.17160
288.40250,0.49500,0.99625,0.00000,0.00375
288.50250,0.49500,0.99601,0.00000,0.00399
288.60251,0.49500,0.99975,0.00000,0.00025
288.70251,0.49500,0.99944,0.00000,0.00056
288.80249,0.49500,0.91888,0.00000,0.08112
288.90250,0.49500,0.99892,0.00000,0.00108
289.00250,0.49500,0.99619,0.00000,0.00381
289.10251,0.49500,0.63113,0.00000,0.36887
289.20251,0.49500,0.98969,0.00000,0.01031
289.30249,0.49500,0.92509,0.00000,0.07491
289.40250,0.49500,0.83226,0.00000,0.16774
289.50250,0.49500,0.94404,0.00000,0.05596
289.60251,0.49500,0.97015,0.00000,0.02985
289.70251,0.49500,0.87624,0.00000,0.12376
289.80249,0.49500,0.63530,0.00000,0.36469
289.90250,0.49500,0.87075,0.00000,0.12925
290.00250,0.49500,0.95638,0.00000,0.04362
290.10251,0.49500,0.94258,0.00000,0.05742
290.20251,0.49500,0.98350,0.00000,0.01650
290.30249,0.49500,0.68386,0.00000,0.31614
290.40250,0.49500,0.52670,0.00000,0.47330
290.50250,0.49500,0.87238,0.00000,0.12762
290.60251,0.49500,0.48616,0.00000,0.51384
290.70251,0.49500,0.59321,0.00000,0.40679
290.80249,0.49500,0.36984,0.00000,0.63016
290.90250,0.49500,0.10286,0.00000,0.89714
291.00250,0.49500,0.02384,0.00000,0.97616
291.10251,0.49500,0.02245,0.00000,0.97755
291.20251,0.49500,0.00773,0.00000,0.99227
291.30249,0.49500,0.00898,0.00000,0.99102
291.40250,0.49500,0.00302,0.00000,0.99698
291.50250,0.49500,0.00225,0.00000,0.99775
291.60251,0.49500,0.00169,0.00000,0.99831
291.70251,0.49500,0.00054,0.00000,0.99946
291.80249,0.49500,0.00017,0.00000,0.99983
291.90250,0.49500,0.00270,0.00000,0.99730
292.00250,0.49500,0.00063,0.00000,0.99937
292.10251,0.49500,0.00274,0.00000,0.99726
292.20251,0.49500,0.00341,0.00000,0.99659
292.30249,0.49500,0.00691,0.00000,0.99309
292.40250,0.49500,0.02305,0.00000,0.97695
292.50250,0.49500,0.02110,0.00000,0.97890
292.60251,0.49500,0.00854,0.00000,0.99146
292.70251,0.49500,0.01728,0.00000,0.98272
292.80249,0.49500,0.00986,0.00000,0.99014
292.90250,0.49500,0.00227,0.00000,0.99773
293.00250,0.49500,0.00547,0.00000,0.99453
293.10251,0.49500,0.00032,0.00000,0.99968
293.20251,0.49500,0.00018,0.00000,0.99982
293.30249,0.49500,0.00019,0.00000,0.99981
293.40250,0.49500,0.00059,0.00000,0.99940
293.50250,0.49500,0.00316,0.00001,0.99684
293.60251,0.49500,0.00430,0.00001,0.99569
293.70251,0.49500,0.01490,0.00003,0.98507
293.80249,0.49500,0.00110,0.00001,0.99889
293.90250,0.49500,0.00233,0.00007,0.99760
294.00250,0.49500,0.00959,0.00092,0.98948
294.10251,0.49500,0.00036,0.00000,0.99963
294.20251,0.49500,0.00172,0.00009,0.99820
294.30249,0.49500,0.00057,0.00045,0.99898
294.40250,0.49500,0.00038,0.00000,0.99962
294.50250,0.49500,0.00046,0.00000,0.99954
294.60251,0.49500,0.00310,0.00000,0.99690
294.70251,0.49500,0.00944,0.00000,0.99056
294.80249,0.49500,0.06765,0.00001,0.93234
294.90250,0.49500,0.01293,0.00000,0.98707
295.00250,0.49500,0.06118,0.00000,0.93882
295.10251,0.49500,0.04977,0.00000,0.95023
295.20251,0.49500,0.03567,0.00000,0.96433
295.30249,0.49500,0.06540,0.00000,0.93460
295.40250,0.49500,0.29189,0.00000,0.70811
295.50250,0.49500,0.99985,0.00000,0.00015
295.60251,0.49500,1.00000,0.00000,0.00000
295.70251,0.49500,1.00000,0.00000,0.00000
295.80249,0.49500,1.00000,0.00000,0.00000
295.90250,0.49500,1.00000,0.00000,0.00000
296.00250,0.49500,1.00000,0.00000,0.00000
296.10251,0.49500,1.00000,0.00000,0.00000
296.20251,0.49500,1.00000,0.00000,0.00000
296.30249,0.49500,1.00000,0.00000,0.00000
296.40250,0.49500,0.99996,0.00000,0.00004
296.50250,0.49500,1.00000,0.00000,0.00000
296.60251,0.49500,0.99900,0.00000,0.00100
296.70251,0.49500,0.99998,0.00000,0.00002
296.80249,0.49500,0.99997,0.00000,0.00003
296.90250,0.49500,0.99999,0.00000,0.00001
297.00250,0.49500,0.89630,0.00000,0.10370
297.10251,0.49500,1.00000,0.00000,0.00000
297.20251,0.49500,0.99875,0.00000,0.00125
297.30249,0.49500,1.00000,0.00000,0.00000
297.40250,0.49500,0.99914,0.00000,0.00086
297.50250,0.49500,1.00000,0.00000,0.00000
297.60251,0.49500,0.99362,0.00000,0.00638
297.70251,0.49500,0.99555,0.00001,0.00444
297.80249,0.49500,0.99999,0.00000,0.00001
297.90250,0.49500,0.99835,0.00000,0.00165
298.00250,0.49500,0.99949,0.00000,0.00051
298.10251,0.49500,0.99616,0.00000,0.00383
298.20251,0.49500,0.99957,0.00000,0.00043
298.30249,0.49500,0.99998,0.00000,0.00002
298.40250,0.49500,0.99538,0.00000,0.00462
298.50250,0.49500,0.99988,0.00000,0.00012
298.60251,0.49500,0.99989,0.00000,0.00011
298.70251,0.49500,0.98242,0.00000,0.01758
298.80249,0.49500,0.99989,0.00000,0.00011
298.90250,0.49500,0.99977,0.00000,0.00022
299.00250,0.49500,0.99554,0.00000,0.00446
299.10251,0.49500,0.96735,0.00000,0.03265
299.20251,0.49500,0.55018,0.00000,0.44982
299.30249,0.49500,0.53092,0.00000,0.46908
299.40250,0.49500,0.99874,0.00000,0.00126
299.50250,0.49500,0.99033,0.00000,0.00967
299.60251,0.49500,0.99991,0.00000,0.00009
299.70251,0.49500,0.99809,0.00000,0.00191
299.80249,0.49500,0.99873,0.00000,0.00127
299.90250,0.49500,0.99003,0.00000,0.00997
