Time (seconds), Duration (seconds),pred_(unlabeled),pred_empty_box,pred_table
278.80249,0.49500,0.82381,0.16542,0.01077
278.90250,0.49500,0.99893,0.00102,0.00005
279.00250,0.49500,1.00000,0.00000,0.00000
279.10251,0.49500,1.00000,0.00000,0.00000
279.20251,0.49500,1.00000,0.00000,0.00000
279.30249,0.49500,1.00000,0.00000,0.00000
279.40250,0.49500,0.99895,0.00105,0.00000
279.50250,0.49500,0.99466,0.00534,0.00001
279.60251,0.49500,0.98228,0.01382,0.00390
279.70251,0.49500,0.99993,0.00007,0.00000
279.80249,0.49500,0.99996,0.00004,0.00000
279.90250,0.49500,0.99997,0.00003,0.00000
280.00250,0.49500,1.00000,0.00000,0.00000
280.10251,0.49500,0.99668,0.00332,0.00000
280.20251,0.49500,1.00000,0.00000,0.00000
280.30249,0.49500,0.99985,0.00015,0.00000
280.40250,0.49500,0.99953,0.00047,0.00000
280.50250,0.49500,0.99973,0.00027,0.00000
280.60251,0.49500,0.99854,0.00144,0.00002
280.70251,0.49500,0.99985,0.00015,0.00000
280.80249,0.49500,0.99999,0.00001,0.00000
280.90250,0.49500,1.00000,0.00000,0.00000
281.00250,0.49500,1.00000,0.00000,0.00000
281.10251,0.49500,1.00000,0.00000,0.00000
281.20251,0.49500,0.99998,0.00002,0.00000
281.30249,0.49500,0.99988,0.00012,0.00000
281.40250,0.49500,0.99977,0.00023,0.00000
281.50250,0.49500,0.99989,0.00010,0.00000
281.60251,0.49500,0.99887,0.00106,0.00007
281.70251,0.49500,0.70920,0.29078,0.00002
281.80249,0.49500,0.96243,0.02804,0.00953
281.90250,0.49500,0.99490,0.00480,0.00030
282.00250,0.49500,0.99118,0.00852,0.00030
282.10251,0.49500,0.99630,0.00367,0.00003
282.20251,0.49500,0.99960,0.00017,0.00024
282.30249,0.49500,0.99994,0.00003,0.00003
282.40250,0.49500,0.99835,0.00154,0.00011
282.50250,0.49500,1.00000,0.00000,0.00000
282.60251,0.49500,1.00000,0.00000,0.00000
282.70251,0.49500,1.00000,0.00000,0.00000
282.80249,0.49500,1.00000,0.00000,0.00000
282.90250,0.49500,1.00000,0.00000,0.00000
283.00250,0.49500,1.00000,0.00000,0.00000
283.10251,0.49500,1.00000,0.00000,0.00000
283.20251,0.49500,1.00000,0.00000,0.00000
283.30249,0.49500,0.99998,0.00002,0.00000
283.40250,0.49500,0.99999,0.00001,0.00000
283.50250,0.49500,0.99999,0.00001,0.00000
283.60251,0.49500,0.99110,0.00890,0.00000
283.70251,0.49500,0.99956,0.00044,0.00000
283.80249,0.49500,0.99957,0.00043,0.00000
283.90250,0.49500,0.99974,0.00026,0.00000
284.00250,0.49500,0.99719,0.00281,0.00000
284.10251,0.49500,0.99970,0.00030,0.00000
284.20251,0.49500,0.99750,0.00250,0.00000
284.30249,0.49500,0.99423,0.00577,0.00000
284.40250,0.49500,0.99719,0.00281,0.00000
284.50250,0.49500,0.92028,0.07972,0.00000
284.60251,0.49500,0.86264,0.13736,0.00000
284.70251,0.49500,0.80725,0.19275,0.00000
284.80249,0.49500,0.97676,0.02324,0.00000
284.90250,0.49500,0.99296,0.00703,0.00000
285.00250,0.49500,0.99876,0.00124,0.00000
285.10251,0.49500,0.99914,0.00086,0.00000
285.20251,0.49500,0.98740,0.01260,0.00000
285.30249,0.49500,0.99729,0.00271,0.00001
285.40250,0.49500,0.98894,0.01106,0.00000
285.50250,0.49500,0.99798,0.00202,0.00000
285.60251,0.49500,0.99675,0.00325,0.00000
285.70251,0.49500,0.99992,0.00008,0.00000
285.80249,0.49500,0.99990,0.00010,0.00000
285.90250,0.49500,0.99971,0.00029,0.00000
286.00250,0.49500,0.99996,0.00004,0.00000
286.10251,0.49500,1.00000,0.00000,0.00000
286.20251,0.49500,1.00000,0.00000,0.00000
286.30249,0.49500,1.00000,0.00000,0.00000
286.40250,0.49500,1.00000,0.00000,0.00000
286.50250,0.49500,1.00000,0.00000,0.00000
286.60251,0.49500,1.00000,0.00000,0.00000
286.70251,0.49500,1.00000,0.00000,0.00000
286.80249,0.49500,1.00000,0.00000,0.00000
286.90250,0.49500,1.00000,0.00000,0.00000
287.00250,0.49500,1.00000,0.00000,0.00000
287.10251,0.49500,1.00000,0.00000,0.00000
287.20251,0.49500,1.00000,0.00000,0.00000
287.30249,0.49500,1.00000,0.00000,0.00000
287.40250,0.49500,1.00000,0.00000,0.00000
287.50250,0.49500,1.00000,0.00000,0.00000
287.60251,0.49500,1.00000,0.00000,0.00000
287.70251,0.49500,1.00000,0.00000,0.00000
287.80249,0.49500,1.00000,0.00000,0.00000
287.90250,0.49500,0.99999,0.00000,0.00001
288.00250,0.49500,0.99999,0.00001,0.00000
288.10251,0.49500,1.00000,0.00000,0.00000
288.20251,0.49500,1.00000,0.00000,0.00000
288.30249,0.49500,1.00000,0.00000,0.00000
288.40250,0.49500,1.00000,0.00000,0.00000
288.50250,0.49500,1.00000,0.00000,0.00000
288.60251,0.49500,1.00000,0.00000,0.00000
288.70251,0.49500,1.00000,0.00000,0.00000
288.80249,0.49500,1.00000,0.00000,0.00000
288.90250,0.49500,1.00000,0.00000,0.00000
289.00250,0.49500,1.00000,0.00000,0.00000
289.10251,0.49500,1.00000,0.00000,0.00000
289.20251,0.49500,1.00000,0.00000,0.00000
289.30249,0.49500,1.00000,0.00000,0.00000
289.40250,0.49500,1.00000,0.00000,0.00000
289.50250,0.49500,1.00000,0.00000,0.00000
289.60251,0.49500,1.00000,0.00000,0.00000
289.70251,0.49500,1.00000,0.00000,0.00000
289.80249,0.49500,1.00000,0.00000,0.00000
289.90250,0.49500,1.00000,0.00000,0.00000
290.00250,0.49500,1.00000,0.00000,0.00000
290.10251,0.49500,1.00000,0.00000,0.00000
290.20251,0.49500,1.00000,0.00000,0.00000
290.30249,0.49500,1.00000,0.00000,0.00000
290.40250,0.49500,0.99999,0.00001,0.00000
290.50250,0.49500,1.00000,0.00000,0.00000
290.60251,0.49500,1.00000,0.00000,0.00000
290.70251,0.49500,1.00000,0.00000,0.00000
290.80249,0.49500,1.00000,0.00000,0.00000
290.90250,0.49500,1.00000,0.00000,0.00000
291.00250,0.49500,1.00000,0.00000,0.00000
291.10251,0.49500,1.00000,0.00000,0.00000
291.20251,0.49500,1.00000,0.00000,0.00000
291.30249,0.49500,0.99999,0.00000,0.00000
291.40250,0.49500,1.00000,0.00000,0.00000
291.50250,0.49500,0.99999,0.00001,0.00000
291.60251,0.49500,1.00000,0.00000,0.00000
291.70251,0.49500,1.00000,0.00000,0.00000
291.80249,0.49500,1.00000,0.00000,0.00000
291.90250,0.49500,0.99985,0.00000,0.00015
292.00250,0.49500,0.99999,0.00000,0.00001
292.10251,0.49500,1.00000,0.00000,0.00000
292.20251,0.49500,1.00000,0.00000,0.00000
292.30249,0.49500,1.00000,0.00000,0.00000
292.40250,0.49500,1.00000,0.00000,0.00000
292.50250,0.49500,0.99999,0.00000,0.00001
292.60251,0.49500,0.99989,0.00000,0.00011
292.70251,0.49500,1.00000,0.00000,0.00000
292.80249,0.49500,1.00000,0.00000,0.00000
292.90250,0.49500,1.00000,0.00000,0.00000
293.00250,0.49500,1.00000,0.00000,0.00000
293.10251,0.49500,1.00000,0.00000,0.00000
293.20251,0.49500,0.99999,0.00000,0.00001
293.30249,0.49500,1.00000,0.00000,0.00000
293.40250,0.49500,0.99992,0.00000,0.00008
293.50250,0.49500,0.94260,0.00000,0.05740
293.60251,0.49500,0.99792,0.00000,0.00208
293.70251,0.49500,0.99974,0.00002,0.00024
293.80249,0.49500,0.99993,0.00001,0.00007
293.90250,0.49500,1.00000,0.00000,0.00000
294.00250,0.49500,1.00000,0.00000,0.00000
294.10251,0.49500,1.00000,0.00000,0.00000
294.20251,0.49500,1.00000,0.00000,0.00000
294.30249,0.49500,0.99998,0.00000,0.00002
294.40250,0.49500,0.99995,0.00000,0.00005
294.50250,0.49500,0.99998,0.00000,0.00002
294.60251,0.49500,0.99999,0.00000,0.00001
294.70251,0.49500,1.00000,0.00000,0.00000
294.80249,0.49500,1.00000,0.00000,0.00000
294.90250,0.49500,1.00000,0.00000,0.00000
295.00250,0.49500,1.00000,0.00000,0.00000
295.10251,0.49500,0.99973,0.00000,0.00027
295.20251,0.49500,0.99990,0.00000,0.00010
295.30249,0.49500,0.99999,0.00000,0.00001
295.40250,0.49500,0.99999,0.00000,0.00001
295.50250,0.49500,1.00000,0.00000,0.00000
295.60251,0.49500,1.00000,0.00000,0.00000
295.70251,0.49500,1.00000,0.00000,0.00000
295.80249,0.49500,1.00000,0.00000,0.00000
295.90250,0.49500,1.00000,0.00000,0.00000
296.00250,0.49500,0.99999,0.00000,0.00001
296.10251,0.49500,0.99999,0.00000,0.00001
296.20251,0.49500,1.00000,0.00000,0.00000
296.30249,0.49500,1.00000,0.00000,0.00000
296.40250,0.49500,1.00000,0.00000,0.00000
296.50250,0.49500,1.00000,0.00000,0.00000
296.60251,0.49500,1.00000,0.00000,0.00000
296.70251,0.49500,1.00000,0.00000,0.00000
296.80249,0.49500,0.99996,0.00000,0.00004
296.90250,0.49500,0.99999,0.00000,0.00001
297.00250,0.49500,1.00000,0.00000,0.00000
297.10251,0.49500,0.99991,0.00000,0.00009
297.20251,0.49500,0.99986,0.00000,0.00014
297.30249,0.49500,1.00000,0.00000,0.00000
297.40250,0.49500,1.00000,0.00000,0.00000
297.50250,0.49500,1.00000,0.00000,0.00000
297.60251,0.49500,1.00000,0.00000,0.00000
297.70251,0.49500,1.00000,0.00000,0.00000
297.80249,0.49500,0.99999,0.00000,0.00001
297.90250,0.49500,1.00000,0.00000,0.00000
298.00250,0.49500,1.00000,0.00000,0.00000
298.10251,0.49500,1.00000,0.00000,0.00000
298.20251,0.49500,0.99999,0.00000,0.00001
298.30249,0.49500,1.00000,0.00000,0.00000
298.40250,0.49500,1.00000,0.00000,0.00000
298.50250,0.49500,1.00000,0.00000,0.00000
298.60251,0.49500,1.00000,0.00000,0.00000
298.70251,0.49500,0.99998,0.00000,0.00002
298.80249,0.49500,0.99999,0.00000,0.00001
298.90250,0.49500,0.99991,0.00000,0.00009
299.00250,0.49500,0.99304,0.00000,0.00696
299.10251,0.49500,0.99998,0.00000,0.00002
299.20251,0.49500,0.99997,0.00000,0.00003
299.30249,0.49500,1.00000,0.00000,0.00000
299.40250,0.49500,1.00000,0.00000,0.00000
299.50250,0.49500,1.00000,0.00000,0.00000
299.60251,0.49500,1.00000,0.00000,0.00000
299.70251,0.49500,1.00000,0.00000,0.00000
299.80249,0.49500,0.99918,0.00000,0.00082
299.90250,0.49500,0.99983,0.00003,0.00014
