Time (seconds), Duration (seconds),pred_(unlabeled),pred_table,pred_empty_box
278.80249,0.49500,0.00344,0.99656,0.00000
278.90250,0.49500,0.00257,0.99743,0.00000
279.00250,0.49500,0.00174,0.99826,0.00000
279.10251,0.49500,0.00013,0.99987,0.00000
279.20251,0.49500,0.00919,0.99081,0.00000
279.30249,0.49500,0.00486,0.99514,0.00000
279.40250,0.49500,0.01616,0.98384,0.00000
279.50250,0.49500,0.01893,0.98107,0.00000
279.60251,0.49500,0.01054,0.98946,0.00000
279.70251,0.49500,0.05806,0.94194,0.00000
279.80249,0.49500,0.01899,0.98101,0.00000
279.90250,0.49500,0.06754,0.93246,0.00000
280.00250,0.49500,0.01801,0.98199,0.00000
280.10251,0.49500,0.06075,0.93925,0.00000
280.20251,0.49500,0.19854,0.80146,0.00000
280.30249,0.49500,0.10678,0.89321,0.00000
280.40250,0.49500,0.15818,0.84181,0.00001
280.50250,0.49500,0.03466,0.96534,0.00000
280.60251,0.49500,0.03071,0.96929,0.00000
280.70251,0.49500,0.00279,0.99721,0.00000
280.80249,0.49500,0.00103,0.99897,0.00000
280.90250,0.49500,0.00074,0.99926,0.00000
281.00250,0.49500,0.00064,0.99936,0.00000
281.10251,0.49500,0.00684,0.99316,0.00000
281.20251,0.49500,0.09989,0.90011,0.00000
281.30249,0.49500,0.13977,0.86023,0.00000
281.40250,0.49500,0.21684,0.78315,0.00000
281.50250,0.49500,0.05022,0.94978,0.00000
281.60251,0.49500,0.00330,0.99670,0.00000
281.70251,0.49500,0.05666,0.94334,0.00000
281.80249,0.49500,0.00608,0.99392,0.00000
281.90250,0.49500,0.03673,0.96327,0.00000
282.00250,0.49500,0.11431,0.88569,0.00000
282.10251,0.49500,0.03095,0.96905,0.00000
282.20251,0.49500,0.08896,0.91104,0.00000
282.30249,0.49500,0.03724,0.96276,0.00000
282.40250,0.49500,0.04970,0.95030,0.00000
282.50250,0.49500,0.01695,0.98305,0.00000
282.60251,0.49500,0.02256,0.97744,0.00000
282.70251,0.49500,0.00947,0.99053,0.00000
282.80249,0.49500,0.01130,0.98870,0.00000
282.90250,0.49500,0.00619,0.99381,0.00000
283.00250,0.49500,0.00151,0.99849,0.00000
283.10251,0.49500,0.01697,0.98303,0.00000
283.20251,0.49500,0.02601,0.97399,0.00000
283.30249,0.49500,0.05395,0.94605,0.00000
283.40250,0.49500,0.06075,0.93925,0.00000
283.50250,0.49500,0.01184,0.98816,0.00000
283.60251,0.49500,0.03906,0.96094,0.00000
283.70251,0.49500,0.08833,0.91167,0.00000
283.80249,0.49500,0.01021,0.98979,0.00000
283.90250,0.49500,0.01113,0.98887,0.00000
284.00250,0.49500,0.00095,0.99905,0.00000
284.10251,0.49500,0.00101,0.99899,0.00000
284.20251,0.49500,0.00482,0.99518,0.00000
284.30249,0.49500,0.00240,0.99760,0.00000
284.40250,0.49500,0.00252,0.99748,0.00000
284.50250,0.49500,0.00365,0.99635,0.00000
284.60251,0.49500,0.00093,0.99907,0.00000
284.70251,0.49500,0.00167,0.99833,0.00000
284.80249,0.49500,0.00204,0.99795,0.00000
284.90250,0.49500,0.01373,0.98627,0.00000
285.00250,0.49500,0.00588,0.99412,0.00000
285.10251,0.49500,0.08331,0.91669,0.00000
285.20251,0.49500,0.01796,0.98204,0.00000
285.30249,0.49500,0.00635,0.99365,0.00000
285.40250,0.49500,0.12180,0.87820,0.00000
285.50250,0.49500,0.00861,0.99139,0.00000
285.60251,0.49500,0.01177,0.98823,0.00000
285.70251,0.49500,0.04054,0.95946,0.00000
285.80249,0.49500,0.00498,0.99502,0.00000
285.90250,0.49500,0.00121,0.99879,0.00000
286.00250,0.49500,0.00324,0.99676,0.00000
286.10251,0.49500,0.00241,0.99759,0.00000
286.20251,0.49500,0.01728,0.98272,0.00000
286.30249,0.49500,0.00481,0.99519,0.00000
286.40250,0.49500,0.00740,0.99260,0.00000
286.50250,0.49500,0.01666,0.98334,0.00000
286.60251,0.49500,0.00283,0.99717,0.00000
286.70251,0.49500,0.00990,0.99010,0.00000
286.80249,0.49500,0.00731,0.99269,0.00000
286.90250,0.49500,0.06122,0.93878,0.00000
287.00250,0.49500,0.03348,0.96652,0.00000
287.10251,0.49500,0.00793,0.99207,0.00000
287.20251,0.49500,0.00257,0.99743,0.00000
287.30249,0.49500,0.00474,0.99526,0.00000
287.40250,0.49500,0.02595,0.97405,0.00000
287.50250,0.49500,0.01496,0.98504,0.00000
287.60251,0.49500,0.00568,0.99432,0.00000
287.70251,0.49500,0.10744,0.89255,0.00000
287.80249,0.49500,0.24933,0.75066,0.00001
287.90250,0.49500,0.09102,0.90876,0.00022
288.00250,0.49500,0.06014,0.93984,0.00001
288.10251,0.49500,0.00021,0.99974,0.00005
288.20251,0.49500,0.00040,0.99957,0.00003
288.30249,0.49500,0.00610,0.99371,0.00019
288.40250,0.49500,0.00579,0.99404,0.00017
288.50250,0.49500,0.13758,0.86237,0.00005
288.60251,0.49500,0.02939,0.97061,0.00000
288.70251,0.49500,0.01206,0.98794,0.00000
288.80249,0.49500,0.00815,0.99185,0.00000
288.90250,0.49500,0.02358,0.97642,0.00000
289.00250,0.49500,0.00737,0.99263,0.00000
289.10251,0.49500,0.22883,0.77117,0.00000
289.20251,0.49500,0.16703,0.83297,0.00000
289.30249,0.49500,0.04420,0.95580,0.00000
289.40250,0.49500,0.20619,0.79381,0.00000
289.50250,0.49500,0.03498,0.96502,0.00000
289.60251,0.49500,0.02226,0.97774,0.00000
289.70251,0.49500,0.04156,0.95844,0.00000
289.80249,0.49500,0.09189,0.90810,0.00002
289.90250,0.49500,0.00556,0.99444,0.00000
290.00250,0.49500,0.02227,0.97772,0.00000
290.10251,0.49500,0.00564,0.99436,0.00000
290.20251,0.49500,0.00091,0.99909,0.00000
290.30249,0.49500,0.02298,0.97702,0.00000
290.40250,0.49500,0.00253,0.99747,0.00000
290.50250,0.49500,0.01353,0.98647,0.00000
290.60251,0.49500,0.01385,0.98615,0.00000
290.70251,0.49500,0.00263,0.99737,0.00000
290.80249,0.49500,0.00407,0.99593,0.00000
290.90250,0.49500,0.00288,0.99712,0.00000
291.00250,0.49500,0.00103,0.99897,0.00000
291.10251,0.49500,0.00120,0.99880,0.00000
291.20251,0.49500,0.00200,0.99800,0.00000
291.30249,0.49500,0.00065,0.99935,0.00000
291.40250,0.49500,0.00149,0.99851,0.00000
291.50250,0.49500,0.01524,0.98476,0.00000
291.60251,0.49500,0.00761,0.99239,0.00000
291.70251,0.49500,0.01819,0.98181,0.00000
291.80249,0.49500,0.01242,0.98758,0.00000
291.90250,0.49500,0.00217,0.99782,0.00000
292.00250,0.49500,0.00172,0.99828,0.00000
292.10251,0.49500,0.00202,0.99797,0.00000
292.20251,0.49500,0.00081,0.99916,0.00003
292.30249,0.49500,0.00025,0.99974,0.00000
292.40250,0.49500,0.00081,0.99919,0.00000
292.50250,0.49500,0.00309,0.99690,0.00001
292.60251,0.49500,0.02043,0.97953,0.00004
292.70251,0.49500,0.01197,0.98802,0.00000
292.80249,0.49500,0.00292,0.99708,0.00000
292.90250,0.49500,0.00320,0.99680,0.00001
293.00250,0.49500,0.00070,0.99930,0.00000
293.10251,0.49500,0.00356,0.99644,0.00000
293.20251,0.49500,0.00172,0.99828,0.00000
293.30249,0.49500,0.00368,0.99632,0.00000
293.40250,0.49500,0.00441,0.99559,0.00000
293.50250,0.49500,0.00547,0.99453,0.00000
293.60251,0.49500,0.00513,0.99487,0.00000
293.70251,0.49500,0.00244,0.99756,0.00000
293.80249,0.49500,0.01109,0.98891,0.00000
293.90250,0.49500,0.00273,0.99727,0.00000
294.00250,0.49500,0.00648,0.99352,0.00000
294.10251,0.49500,0.00063,0.99937,0.00000
294.20251,0.49500,0.00255,0.99745,0.00000
294.30249,0.49500,0.00086,0.99914,0.00000
294.40250,0.49500,0.00238,0.99762,0.00000
294.50250,0.49500,0.00073,0.99927,0.00000
294.60251,0.49500,0.00070,0.99930,0.00000
294.70251,0.49500,0.00616,0.99384,0.00000
294.80249,0.49500,0.00544,0.99456,0.00000
294.90250,0.49500,0.03617,0.96380,0.00003
295.00250,0.49500,0.00233,0.99767,0.00000
295.10251,0.49500,0.00246,0.99754,0.00000
295.20251,0.49500,0.26452,0.71821,0.01727
295.30249,0.49500,0.01085,0.98913,0.00002
295.40250,0.49500,0.00827,0.99171,0.00001
295.50250,0.49500,0.00614,0.99386,0.00000
295.60251,0.49500,0.00293,0.99706,0.00000
295.70251,0.49500,0.04635,0.95360,0.00004
295.80249,0.49500,0.45905,0.54092,0.00002
295.90250,0.49500,0.25981,0.74017,0.00002
296.00250,0.49500,0.30846,0.69154,0.00000
296.10251,0.49500,0.23045,0.76955,0.00000
296.20251,0.49500,0.00291,0.99709,0.00000
296.30249,0.49500,0.01656,0.98344,0.00000
296.40250,0.49500,0.00300,0.99700,0.00000
296.50250,0.49500,0.46627,0.53373,0.00000
296.60251,0.49500,0.18181,0.81819,0.00000
296.70251,0.49500,0.81362,0.18638,0.00000
296.80249,0.49500,0.06576,0.93424,0.00000
296.90250,0.49500,0.04239,0.95761,0.00000
297.00250,0.49500,0.00337,0.99663,0.00000
297.10251,0.49500,0.03628,0.96372,0.00000
297.20251,0.49500,0.01583,0.98417,0.00000
297.30249,0.49500,0.17432,0.82568,0.00000
297.40250,0.49500,0.00819,0.99181,0.00000
297.50250,0.49500,0.02806,0.97194,0.00000
297.60251,0.49500,0.03132,0.96868,0.00000
297.70251,0.49500,0.16475,0.83525,0.00000
297.80249,0.49500,0.48297,0.51703,0.00000
297.90250,0.49500,0.60009,0.39991,0.00000
298.00250,0.49500,0.45405,0.54592,0.00003
298.10251,0.49500,0.11173,0.88827,0.00000
298.20251,0.49500,0.61384,0.38616,0.00000
298.30249,0.49500,0.37514,0.62486,0.00000
298.40250,0.49500,0.47301,0.52699,0.00000
298.50250,0.49500,0.74236,0.25764,0.00000
298.60251,0.49500,0.22864,0.77136,0.00000
298.70251,0.49500,0.65596,0.34404,0.00000
298.80249,0.49500,0.51814,0.48186,0.00000
298.90250,0.49500,0.64316,0.35684,0.00000
299.00250,0.49500,0.69444,0.30556,0.00000
299.10251,0.49500,0.63217,0.36783,0.00000
299.20251,0.49500,0.28293,0.71707,0.00000
299.30249,0.49500,0.33527,0.66473,0.00000
299.40250,0.49500,0.03011,0.96989,0.00000
299.50250,0.49500,0.03815,0.96185,0.00000
299.60251,0.49500,0.03935,0.96065,0.00000
299.70251,0.49500,0.05036,0.94964,0.00000
299.80249,0.49500,0.02042,0.97958,0.00000
299.90250,0.49500,0.06584,0.93416,0.00000
