Time (seconds), Duration (seconds),pred_(unlabeled),pred_table,pred_empty_box,pred_metal_in_box,pred_mpty_box
198.80251,0.49500,0.02704,0.00005,0.97291,0.00001,0.00000
198.90250,0.49501,0.03065,0.00004,0.96930,0.00002,0.00000
199.00250,0.49500,0.04045,0.00001,0.95949,0.00004,0.00000
199.10249,0.49501,0.03276,0.00009,0.96711,0.00003,0.00000
199.20250,0.49500,0.02569,0.00003,0.97426,0.00002,0.00000
199.30251,0.49500,0.01931,0.00006,0.98062,0.00001,0.00000
199.40250,0.49501,0.02795,0.00003,0.97200,0.00001,0.00000
199.50250,0.49500,0.01317,0.00013,0.98669,0.00001,0.00000
199.60249,0.49501,0.01269,0.00004,0.98727,0.00000,0.00000
199.70250,0.49500,0.06185,0.00009,0.93803,0.00002,0.00001
199.80251,0.49500,0.12392,0.00004,0.87597,0.00007,0.00000
199.90250,0.49501,0.09653,0.00003,0.90340,0.00004,0.00000
200.00250,0.49500,0.04814,0.00016,0.95162,0.00008,0.00000
200.10249,0.49501,0.00969,0.00004,0.99024,0.00003,0.00000
200.20250,0.49500,0.00685,0.00013,0.99302,0.00000,0.00000
200.30251,0.49500,0.01212,0.00011,0.98776,0.00001,0.00000
200.40250,0.49501,0.00543,0.00003,0.99453,0.00000,0.00000
200.50250,0.49500,0.00853,0.00012,0.99134,0.00000,0.00000
200.60249,0.49501,0.00915,0.00002,0.99082,0.00000,0.00000
200.70250,0.49500,0.01899,0.00003,0.98097,0.00001,0.00000
200.80251,0.49500,0.00762,0.00011,0.99227,0.00000,0.00000
200.90250,0.49501,0.04112,0.00004,0.95871,0.00012,0.00000
201.00250,0.49500,0.02086,0.00003,0.97911,0.00001,0.00000
201.10249,0.49501,0.05993,0.00025,0.93979,0.00002,0.00000
201.20250,0.49500,0.06999,0.00002,0.92994,0.00005,0.00000
201.30251,0.49500,0.06809,0.00006,0.93174,0.00011,0.00000
201.40250,0.49501,0.01921,0.00003,0.98073,0.00003,0.00000
201.50250,0.49500,0.00891,0.00012,0.99095,0.00002,0.00000
201.60249,0.49501,0.00414,0.00013,0.99573,0.00000,0.00000
201.70250,0.49500,0.00409,0.00009,0.99582,0.00000,0.00000
201.80251,0.49500,0.01078,0.00010,0.98911,0.00001,0.00000
201.90250,0.49501,0.01010,0.00018,0.98971,0.00000,0.00000
202.00250,0.49500,0.02380,0.00012,0.97606,0.00001,0.00000
202.10249,0.49501,0.00963,0.00008,0.99029,0.00000,0.00000
202.20250,0.49500,0.00855,0.00007,0.99137,0.00000,0.00000
202.30251,0.49500,0.00986,0.00010,0.99003,0.00000,0.00000
202.40250,0.49501,0.00680,0.00006,0.99314,0.00000,0.00000
202.50250,0.49500,0.00913,0.00004,0.99083,0.00000,0.00000
202.60249,0.49501,0.01965,0.00004,0.98030,0.00001,0.00000
202.70250,0.49500,0.01364,0.00008,0.98627,0.00001,0.00000
202.80251,0.49500,0.02748,0.00003,0.97246,0.00003,0.00000
202.90250,0.49501,0.00652,0.00005,0.99343,0.00000,0.00000
203.00250,0.49500,0.01042,0.00018,0.98940,0.00001,0.00000
203.10249,0.49501,0.00817,0.00012,0.99171,0.00000,0.00000
203.20250,0.49500,0.00479,0.00010,0.99511,0.00000,0.00000
203.30251,0.49500,0.00977,0.00017,0.99005,0.00001,0.00000
203.40250,0.49501,0.00746,0.00012,0.99241,0.00000,0.00000
203.50250,0.49500,0.00427,0.00007,0.99566,0.00000,0.00000
203.60249,0.49501,0.00500,0.00008,0.99492,0.00000,0.00000
203.70250,0.49500,0.00351,0.00011,0.99638,0.00000,0.00000
203.80251,0.49500,0.00175,0.00012,0.99814,0.00000,0.00000
203.90250,0.49501,0.00381,0.00012,0.99606,0.00000,0.00000
204.00250,0.49500,0.00297,0.00006,0.99697,0.00000,0.00000
204.10249,0.49501,0.01059,0.00012,0.98929,0.00000,0.00000
204.20250,0.49500,0.00470,0.00010,0.99520,0.00000,0.00000
204.30251,0.49500,0.04616,0.00009,0.95364,0.00010,0.00000
204.40250,0.49501,0.01104,0.00011,0.98885,0.00001,0.00000
204.50250,0.49500,0.03808,0.00020,0.96167,0.00005,0.00000
204.60249,0.49501,0.02066,0.00014,0.97919,0.00001,0.00000
204.70250,0.49500,0.00689,0.00006,0.99305,0.00000,0.00000
204.80251,0.49500,0.01230,0.00014,0.98755,0.00001,0.00000
204.90250,0.49501,0.02154,0.00005,0.97840,0.00001,0.00000
205.00250,0.49500,0.00595,0.00007,0.99398,0.00000,0.00000
205.10249,0.49501,0.02363,0.00018,0.97617,0.00002,0.00000
205.20250,0.49500,0.00899,0.00009,0.99092,0.00000,0.00000
205.30251,0.49500,0.01332,0.00010,0.98657,0.00001,0.00000
205.40250,0.49501,0.01136,0.00009,0.98854,0.00001,0.00000
205.50250,0.49500,0.00891,0.00015,0.99093,0.00001,0.00000
205.60249,0.49501,0.00971,0.00009,0.99020,0.00000,0.00000
205.70250,0.49500,0.01277,0.00009,0.98711,0.00002,0.00000
205.80251,0.49500,0.00549,0.00019,0.99432,0.00000,0.00000
205.90250,0.49501,0.00944,0.00018,0.99037,0.00001,0.00000
206.00250,0.49500,0.00310,0.00012,0.99678,0.00000,0.00000
206.10249,0.49501,0.01996,0.00025,0.97978,0.00001,0.00000
206.20250,0.49500,0.00583,0.00023,0.99393,0.00001,0.00000
206.30251,0.49500,0.00669,0.00025,0.99306,0.00000,0.00000
206.40250,0.49501,0.00619,0.00025,0.99356,0.00000,0.00000
206.50250,0.49500,0.00317,0.00007,0.99675,0.00000,0.00000
206.60249,0.49501,0.03723,0.00052,0.96214,0.00011,0.00001
206.70250,0.49500,0.01515,0.00026,0.98459,0.00001,0.00000
206.80251,0.49500,0.01628,0.00015,0.98357,0.00001,0.00000
206.90250,0.49501,0.01359,0.00009,0.98631,0.00001,0.00000
207.00250,0.49500,0.00945,0.00050,0.99004,0.00002,0.00000
207.10249,0.49501,0.00898,0.00049,0.99052,0.00001,0.00000
207.20250,0.49500,0.00638,0.00029,0.99332,0.00001,0.00000
207.30251,0.49500,0.01251,0.00051,0.98696,0.00001,0.00000
207.40250,0.49501,0.00552,0.00029,0.99419,0.00000,0.00000
207.50250,0.49500,0.01023,0.00035,0.98941,0.00001,0.00000
207.60249,0.49501,0.00764,0.00036,0.99200,0.00001,0.00000
207.70250,0.49500,0.01448,0.00014,0.98537,0.00001,0.00000
207.80251,0.49500,0.01535,0.00017,0.98448,0.00001,0.00000
207.90250,0.49501,0.03822,0.00024,0.96150,0.00004,0.00000
208.00250,0.49500,0.06391,0.00020,0.93578,0.00010,0.00000
208.10249,0.49501,0.00917,0.00009,0.99074,0.00000,0.00000
208.20250,0.49500,0.01925,0.00021,0.98050,0.00003,0.00000
208.30251,0.49500,0.00451,0.00009,0.99540,0.00000,0.00000
208.40250,0.49501,0.03342,0.00030,0.96623,0.00005,0.00000
208.50250,0.49500,0.01615,0.00037,0.98346,0.00002,0.00000
208.60249,0.49501,0.04808,0.00023,0.95164,0.00005,0.00000
208.70250,0.49500,0.03899,0.00014,0.96083,0.00005,0.00000
208.80251,0.49500,0.02372,0.00009,0.97617,0.00002,0.00000
208.90250,0.49501,0.09604,0.00015,0.90346,0.00034,0.00001
209.00250,0.49500,0.01862,0.00016,0.98121,0.00002,0.00000
209.10249,0.49501,0.10924,0.00054,0.88961,0.00053,0.00008
209.20250,0.49500,0.02269,0.00033,0.97696,0.00002,0.00000
209.30251,0.49500,0.01430,0.00014,0.98555,0.00001,0.00000
209.40250,0.49501,0.01542,0.00020,0.98436,0.00002,0.00000
209.50250,0.49500,0.01496,0.00014,0.98489,0.00001,0.00000
209.60249,0.49501,0.00732,0.00023,0.99244,0.00000,0.00000
209.70250,0.49500,0.00876,0.00018,0.99106,0.00000,0.00000
209.80251,0.49500,0.00677,0.00049,0.99273,0.00001,0.00000
209.90250,0.49501,0.00258,0.00021,0.99721,0.00000,0.00000
210.00250,0.49500,0.00688,0.00046,0.99266,0.00000,0.00000
210.10249,0.49501,0.00369,0.00016,0.99615,0.00000,0.00000
210.20250,0.49500,0.00368,0.00013,0.99619,0.00000,0.00000
210.30251,0.49500,0.00325,0.00016,0.99660,0.00000,0.00000
210.40250,0.49501,0.00607,0.00038,0.99354,0.00000,0.00000
210.50250,0.49500,0.00521,0.00023,0.99455,0.00000,0.00000
210.60249,0.49501,0.01042,0.00025,0.98932,0.00001,0.00000
210.70250,0.49500,0.01015,0.00011,0.98973,0.00000,0.00000
210.80251,0.49500,0.00948,0.00004,0.99048,0.00001,0.00000
210.90250,0.49501,0.01844,0.00008,0.98146,0.00002,0.00000
211.00250,0.49500,0.01267,0.00019,0.98713,0.00001,0.00000
211.10249,0.49501,0.00649,0.00008,0.99342,0.00000,0.00000
211.20250,0.49500,0.00864,0.00016,0.99120,0.00000,0.00000
211.30251,0.49500,0.00701,0.00015,0.99284,0.00000,0.00000
211.40250,0.49501,0.02151,0.00016,0.97830,0.00002,0.00000
211.50250,0.49500,0.02738,0.00010,0.97250,0.00002,0.00000
211.60249,0.49501,0.02382,0.00005,0.97611,0.00002,0.00000
211.70250,0.49500,0.02729,0.00005,0.97264,0.00002,0.00000
211.80251,0.49500,0.02580,0.00001,0.97417,0.00001,0.00000
211.90250,0.49501,0.01347,0.00004,0.98649,0.00000,0.00000
212.00250,0.49500,0.00950,0.00004,0.99045,0.00000,0.00000
212.10249,0.49501,0.00778,0.00003,0.99218,0.00000,0.00000
212.20250,0.49500,0.01051,0.00001,0.98948,0.00000,0.00000
212.30251,0.49500,0.01872,0.00001,0.98126,0.00001,0.00000
212.40250,0.49501,0.01584,0.00001,0.98415,0.00001,0.00000
212.50250,0.49500,0.02646,0.00001,0.97352,0.00002,0.00000
212.60249,0.49501,0.05875,0.00001,0.94122,0.00002,0.00000
212.70250,0.49500,0.02021,0.00000,0.97977,0.00001,0.00000
212.80251,0.49500,0.05950,0.00001,0.94037,0.00011,0.00000
212.90250,0.49501,0.04061,0.00002,0.95933,0.00004,0.00000
213.00250,0.49500,0.02354,0.00001,0.97645,0.00001,0.00000
213.10249,0.49501,0.02801,0.00001,0.97195,0.00002,0.00000
213.20250,0.49500,0.01749,0.00003,0.98247,0.00001,0.00000
213.30251,0.49500,0.01798,0.00002,0.98199,0.00000,0.00000
213.40250,0.49501,0.08713,0.00003,0.91281,0.00003,0.00000
213.50250,0.49500,0.03218,0.00002,0.96779,0.00002,0.00000
213.60249,0.49501,0.05780,0.00001,0.94200,0.00019,0.00000
213.70250,0.49500,0.01300,0.00002,0.98697,0.00001,0.00000
213.80251,0.49500,0.01471,0.00000,0.98528,0.00001,0.00000
213.90250,0.49501,0.00808,0.00001,0.99190,0.00000,0.00000
214.00250,0.49500,0.02290,0.00002,0.97707,0.00001,0.00000
214.10249,0.49501,0.01401,0.00004,0.98595,0.00001,0.00000
214.20250,0.49500,0.00558,0.00001,0.99440,0.00000,0.00000
214.30251,0.49500,0.01247,0.00005,0.98748,0.00001,0.00000
214.40250,0.49501,0.00700,0.00002,0.99298,0.00000,0.00000
214.50250,0.49500,0.01564,0.00002,0.98434,0.00000,0.00000
214.60249,0.49501,0.01408,0.00001,0.98591,0.00000,0.00000
214.70250,0.49500,0.03027,0.00001,0.96969,0.00003,0.00000
214.80251,0.49500,0.01986,0.00002,0.98011,0.00001,0.00000
214.90250,0.49501,0.06027,0.00005,0.93960,0.00007,0.00000
215.00250,0.49500,0.00823,0.00002,0.99175,0.00000,0.00000
215.10249,0.49501,0.02264,0.00003,0.97732,0.00001,0.00000
215.20250,0.49500,0.00344,0.00003,0.99653,0.00000,0.00000
215.30251,0.49500,0.00482,0.00003,0.99515,0.00000,0.00000
215.40250,0.49501,0.00528,0.00007,0.99465,0.00000,0.00000
215.50250,0.49500,0.00942,0.00003,0.99054,0.00000,0.00000
215.60249,0.49501,0.00515,0.00002,0.99483,0.00000,0.00000
215.70250,0.49500,0.01575,0.00002,0.98423,0.00000,0.00000
215.80251,0.49500,0.01553,0.00003,0.98444,0.00000,0.00000
215.90250,0.49501,0.02389,0.00011,0.97597,0.00003,0.00000
216.00250,0.49500,0.01140,0.00002,0.98859,0.00000,0.00000
216.10249,0.49501,0.01124,0.00001,0.98873,0.00001,0.00000
216.20250,0.49500,0.01513,0.00001,0.98486,0.00000,0.00000
216.30251,0.49500,0.01334,0.00001,0.98664,0.00001,0.00000
216.40250,0.49501,0.02090,0.00002,0.97907,0.00001,0.00000
216.50250,0.49500,0.00944,0.00000,0.99056,0.00000,0.00000
216.60249,0.49501,0.00984,0.00001,0.99014,0.00000,0.00000
216.70250,0.49500,0.00691,0.00001,0.99308,0.00000,0.00000
216.80251,0.49500,0.00919,0.00000,0.99080,0.00000,0.00000
216.90250,0.49501,0.00814,0.00001,0.99184,0.00000,0.00000
217.00250,0.49500,0.01148,0.00001,0.98850,0.00001,0.00000
217.10249,0.49501,0.03701,0.00002,0.96296,0.00000,0.00000
217.20250,0.49500,0.01126,0.00001,0.98873,0.00000,0.00000
217.30251,0.49500,0.02210,0.00000,0.97789,0.00001,0.00000
217.40250,0.49501,0.01425,0.00001,0.98574,0.00001,0.00000
217.50250,0.49500,0.00706,0.00001,0.99292,0.00000,0.00000
217.60249,0.49501,0.00863,0.00002,0.99135,0.00000,0.00000
217.70250,0.49500,0.00619,0.00003,0.99378,0.00000,0.00000
217.80251,0.49500,0.02345,0.00002,0.97653,0.00000,0.00000
217.90250,0.49501,0.01363,0.00002,0.98635,0.00000,0.00000
218.00250,0.49500,0.01681,0.00001,0.98318,0.00000,0.00000
218.10249,0.49501,0.00464,0.00004,0.99533,0.00000,0.00000
218.20250,0.49500,0.00635,0.00002,0.99364,0.00000,0.00000
218.30251,0.49500,0.00504,0.00004,0.99491,0.00000,0.00000
218.40250,0.49501,0.00889,0.00003,0.99107,0.00000,0.00000
218.50250,0.49500,0.00530,0.00002,0.99468,0.00000,0.00000
218.60249,0.49501,0.00605,0.00002,0.99393,0.00000,0.00000
218.70250,0.49500,0.00516,0.00002,0.99481,0.00000,0.00000
218.80251,0.49500,0.00615,0.00003,0.99382,0.00000,0.00000
218.90250,0.49501,0.00865,0.00004,0.99131,0.00000,0.00000
219.00250,0.49500,0.00263,0.00004,0.99733,0.00000,0.00000
219.10249,0.49501,0.00582,0.00002,0.99416,0.00000,0.00000
219.20250,0.49500,0.00384,0.00002,0.99614,0.00000,0.00000
219.30251,0.49500,0.00544,0.00001,0.99455,0.00000,0.00000
219.40250,0.49501,0.02189,0.00004,0.97806,0.00001,0.00000
219.50250,0.49500,0.01144,0.00003,0.98853,0.00000,0.00000
219.60249,0.49501,0.01235,0.00001,0.98764,0.00000,0.00000
219.70250,0.49500,0.00900,0.00001,0.99098,0.00000,0.00000
219.80251,0.49500,0.00557,0.00001,0.99442,0.00000,0.00000
219.90250,0.49501,0.03048,0.00002,0.96949,0.00002,0.00000
220.00250,0.49500,0.01014,0.00002,0.98983,0.00000,0.00000
220.10249,0.49501,0.01485,0.00007,0.98507,0.00001,0.00000
220.20250,0.49500,0.02026,0.00002,0.97971,0.00000,0.00000
220.30251,0.49500,0.02003,0.00001,0.97996,0.00001,0.00000
220.40250,0.49501,0.00843,0.00002,0.99155,0.00000,0.00000
220.50250,0.49500,0.01188,0.00002,0.98810,0.00001,0.00000
220.60249,0.49501,0.00467,0.00002,0.99530,0.00000,0.00000
220.70250,0.49500,0.00952,0.00002,0.99045,0.00001,0.00000
220.80251,0.49500,0.00687,0.00001,0.99312,0.00000,0.00000
220.90250,0.49501,0.01966,0.00002,0.98032,0.00001,0.00000
221.00250,0.49500,0.01014,0.00003,0.98982,0.00000,0.00000
221.10249,0.49501,0.01000,0.00002,0.98998,0.00000,0.00000
221.20250,0.49500,0.01978,0.00002,0.98020,0.00001,0.00000
221.30251,0.49500,0.00526,0.00002,0.99472,0.00000,0.00000
221.40250,0.49501,0.02757,0.00002,0.97240,0.00001,0.00000
221.50250,0.49500,0.02239,0.00004,0.97755,0.00002,0.00000
221.60249,0.49501,0.01321,0.00001,0.98677,0.00001,0.00000
221.70250,0.49500,0.00435,0.00002,0.99563,0.00000,0.00000
221.80251,0.49500,0.00509,0.00000,0.99491,0.00000,0.00000
221.90250,0.49501,0.00860,0.00001,0.99138,0.00000,0.00000
222.00250,0.49500,0.00363,0.00001,0.99636,0.00000,0.00000
222.10249,0.49501,0.01224,0.00002,0.98773,0.00000,0.00000
222.20250,0.49500,0.02029,0.00002,0.97968,0.00001,0.00000
222.30251,0.49500,0.02518,0.00002,0.97478,0.00001,0.00000
222.40250,0.49501,0.02876,0.00003,0.97120,0.00001,0.00000
222.50250,0.49500,0.01383,0.00003,0.98614,0.00000,0.00000
222.60249,0.49501,0.01532,0.00002,0.98466,0.00001,0.00000
222.70250,0.49500,0.00674,0.00002,0.99324,0.00000,0.00000
222.80251,0.49500,0.01256,0.00003,0.98742,0.00000,0.00000
222.90250,0.49501,0.00603,0.00002,0.99395,0.00000,0.00000
223.00250,0.49500,0.01274,0.00001,0.98725,0.00000,0.00000
223.10249,0.49501,0.00259,0.00001,0.99740,0.00000,0.00000
223.20250,0.49500,0.00387,0.00001,0.99612,0.00000,0.00000
223.30251,0.49500,0.01148,0.00002,0.98851,0.00000,0.00000
223.40250,0.49501,0.00631,0.00001,0.99368,0.00000,0.00000
223.50250,0.49500,0.01358,0.00001,0.98641,0.00000,0.00000
223.60249,0.49501,0.00954,0.00001,0.99045,0.00000,0.00000
223.70250,0.49500,0.00874,0.00001,0.99125,0.00000,0.00000
223.80251,0.49500,0.01019,0.00001,0.98980,0.00000,0.00000
223.90250,0.49501,0.02522,0.00001,0.97477,0.00001,0.00000
224.00250,0.49500,0.02322,0.00000,0.97677,0.00001,0.00000
224.10249,0.49501,0.01914,0.00000,0.98084,0.00001,0.00000
224.20250,0.49500,0.02214,0.00000,0.97785,0.00001,0.00000
224.30251,0.49500,0.01316,0.00000,0.98683,0.00000,0.00000
224.40250,0.49501,0.00573,0.00000,0.99427,0.00000,0.00000
224.50250,0.49500,0.00659,0.00000,0.99341,0.00000,0.00000
224.60249,0.49501,0.00971,0.00000,0.99028,0.00000,0.00000
224.70250,0.49500,0.00333,0.00000,0.99667,0.00000,0.00000
224.80251,0.49500,0.00388,0.00000,0.99611,0.00000,0.00000
224.90250,0.49501,0.00236,0.00001,0.99763,0.00000,0.00000
225.00250,0.49500,0.01206,0.00000,0.98793,0.00000,0.00000
225.10249,0.49501,0.00760,0.00001,0.99239,0.00000,0.00000
225.20250,0.49500,0.01448,0.00001,0.98551,0.00000,0.00000
225.30251,0.49500,0.00566,0.00000,0.99434,0.00000,0.00000
225.40250,0.49501,0.00800,0.00001,0.99199,0.00000,0.00000
225.50250,0.49500,0.00726,0.00001,0.99273,0.00000,0.00000
225.60249,0.49501,0.01768,0.00001,0.98231,0.00000,0.00000
225.70250,0.49500,0.01589,0.00000,0.98410,0.00000,0.00000
225.80251,0.49500,0.01854,0.00001,0.98144,0.00000,0.00000
225.90250,0.49501,0.02254,0.00000,0.97745,0.00001,0.00000
226.00250,0.49500,0.00733,0.00001,0.99266,0.00000,0.00000
226.10249,0.49501,0.01003,0.00001,0.98996,0.00000,0.00000
226.20250,0.49500,0.01570,0.00001,0.98428,0.00000,0.00000
226.30251,0.49500,0.01319,0.00001,0.98680,0.00000,0.00000
226.40250,0.49501,0.01058,0.00001,0.98941,0.00000,0.00000
226.50250,0.49500,0.00951,0.00001,0.99048,0.00000,0.00000
226.60249,0.49501,0.01634,0.00002,0.98364,0.00001,0.00000
226.70250,0.49500,0.01751,0.00001,0.98247,0.00001,0.00000
226.80251,0.49500,0.00973,0.00001,0.99026,0.00000,0.00000
226.90250,0.49501,0.00901,0.00000,0.99098,0.00000,0.00000
227.00250,0.49500,0.01177,0.00001,0.98821,0.00000,0.00000
227.10249,0.49501,0.04038,0.00000,0.95955,0.00007,0.00000
227.20250,0.49500,0.00835,0.00001,0.99164,0.00000,0.00000
227.30251,0.49500,0.04504,0.00000,0.95486,0.00010,0.00000
227.40250,0.49501,0.01601,0.00001,0.98397,0.00001,0.00000
227.50250,0.49500,0.04122,0.00000,0.95871,0.00007,0.00000
227.60249,0.49501,0.01503,0.00001,0.98495,0.00001,0.00000
227.70250,0.49500,0.01564,0.00000,0.98434,0.00001,0.00000
227.80251,0.49500,0.00420,0.00001,0.99580,0.00000,0.00000
227.90250,0.49501,0.00828,0.00000,0.99171,0.00000,0.00000
228.00250,0.49500,0.00436,0.00001,0.99563,0.00000,0.00000
228.10249,0.49501,0.01476,0.00000,0.98523,0.00000,0.00000
228.20250,0.49500,0.00928,0.00000,0.99072,0.00000,0.00000
228.30251,0.49500,0.00379,0.00001,0.99620,0.00000,0.00000
228.40250,0.49501,0.00444,0.00001,0.99555,0.00000,0.00000
228.50250,0.49500,0.00393,0.00002,0.99606,0.00000,0.00000
228.60249,0.49501,0.02004,0.00002,0.97993,0.00001,0.00000
228.70250,0.49500,0.00468,0.00002,0.99530,0.00000,0.00000
228.80251,0.49500,0.00959,0.00003,0.99038,0.00000,0.00000
228.90250,0.49501,0.00306,0.00001,0.99693,0.00000,0.00000
229.00250,0.49500,0.00727,0.00001,0.99271,0.00000,0.00000
229.10249,0.49501,0.00291,0.00006,0.99703,0.00000,0.00000
229.20250,0.49500,0.00464,0.00003,0.99533,0.00000,0.00000
229.30251,0.49500,0.01224,0.00005,0.98770,0.00001,0.00000
229.40250,0.49501,0.00656,0.00006,0.99338,0.00000,0.00000
229.50250,0.49500,0.01908,0.00008,0.98084,0.00001,0.00000
229.60249,0.49501,0.01157,0.00003,0.98840,0.00000,0.00000
229.70250,0.49500,0.01267,0.00002,0.98730,0.00001,0.00000
229.80251,0.49500,0.00973,0.00002,0.99024,0.00000,0.00000
229.90250,0.49501,0.00606,0.00002,0.99392,0.00000,0.00000
230.00250,0.49500,0.01661,0.00004,0.98334,0.00001,0.00000
230.10249,0.49501,0.00885,0.00001,0.99114,0.00000,0.00000
230.20250,0.49500,0.01772,0.00001,0.98226,0.00001,0.00000
230.30251,0.49500,0.02300,0.00001,0.97698,0.00001,0.00000
230.40250,0.49501,0.04350,0.00001,0.95647,0.00002,0.00000
230.50250,0.49500,0.03790,0.00000,0.96203,0.00007,0.00000
230.60249,0.49501,0.04858,0.00000,0.95134,0.00007,0.00000
230.70250,0.49500,0.01768,0.00002,0.98229,0.00002,0.00000
230.80251,0.49500,0.01256,0.00001,0.98743,0.00000,0.00000
230.90250,0.49501,0.00682,0.00001,0.99316,0.00000,0.00000
231.00250,0.49500,0.01441,0.00002,0.98557,0.00001,0.00000
231.10249,0.49501,0.01687,0.00006,0.98306,0.00000,0.00000
231.20250,0.49500,0.02045,0.00002,0.97953,0.00000,0.00000
231.30251,0.49500,0.00632,0.00000,0.99368,0.00000,0.00000
231.40250,0.49501,0.04207,0.00003,0.95780,0.00010,0.00000
231.50250,0.49500,0.03547,0.00002,0.96450,0.00002,0.00000
231.60249,0.49501,0.01992,0.00000,0.98007,0.00001,0.00000
231.70250,0.49500,0.01430,0.00000,0.98569,0.00000,0.00000
231.80251,0.49500,0.04691,0.00004,0.95294,0.00010,0.00001
231.90250,0.49501,0.02891,0.00002,0.97105,0.00002,0.00000
232.00250,0.49500,0.03159,0.00001,0.96840,0.00000,0.00000
232.10249,0.49501,0.01359,0.00003,0.98639,0.00000,0.00000
232.20250,0.49500,0.03424,0.00000,0.96567,0.00009,0.00000
232.30251,0.49500,0.02430,0.00006,0.97562,0.00002,0.00000
232.40250,0.49501,0.00887,0.00002,0.99111,0.00000,0.00000
232.50250,0.49500,0.04942,0.00001,0.95048,0.00009,0.00000
232.60249,0.49501,0.01927,0.00002,0.98070,0.00002,0.00000
232.70250,0.49500,0.03711,0.00000,0.96286,0.00002,0.00000
232.80251,0.49500,0.02183,0.00003,0.97813,0.00001,0.00000
232.90250,0.49501,0.01249,0.00001,0.98750,0.00000,0.00000
233.00250,0.49500,0.01287,0.00003,0.98709,0.00001,0.00000
233.10249,0.49501,0.00514,0.00004,0.99482,0.00000,0.00000
233.20250,0.49500,0.00457,0.00002,0.99540,0.00000,0.00000
233.30251,0.49500,0.00320,0.00005,0.99675,0.00000,0.00000
233.40250,0.49501,0.00591,0.00004,0.99405,0.00000,0.00000
233.50250,0.49500,0.00607,0.00004,0.99388,0.00000,0.00000
233.60249,0.49501,0.00465,0.00007,0.99528,0.00000,0.00000
233.70250,0.49500,0.01187,0.00006,0.98807,0.00001,0.00000
233.80251,0.49500,0.01073,0.00009,0.98918,0.00000,0.00000
233.90250,0.49501,0.00869,0.00008,0.99122,0.00001,0.00000
234.00250,0.49500,0.01974,0.00022,0.98000,0.00004,0.00000
234.10249,0.49501,0.00748,0.00024,0.99227,0.00000,0.00000
234.20250,0.49500,0.00744,0.00008,0.99248,0.00000,0.00000
234.30251,0.49500,0.01242,0.00021,0.98737,0.00001,0.00000
234.40250,0.49501,0.01755,0.00043,0.98201,0.00001,0.00000
234.50250,0.49500,0.00260,0.00013,0.99727,0.00000,0.00000
234.60249,0.49501,0.01189,0.00008,0.98802,0.00001,0.00000
234.70250,0.49500,0.00355,0.00013,0.99632,0.00000,0.00000
234.80251,0.49500,0.01538,0.00003,0.98458,0.00000,0.00000
234.90250,0.49501,0.01913,0.00006,0.98078,0.00003,0.00000
235.00250,0.49500,0.04009,0.00038,0.95946,0.00006,0.00000
235.10249,0.49501,0.02641,0.00014,0.97343,0.00002,0.00000
235.20250,0.49500,0.01199,0.00007,0.98793,0.00001,0.00000
235.30251,0.49500,0.00671,0.00013,0.99316,0.00000,0.00000
235.40250,0.49501,0.02245,0.00020,0.97734,0.00001,0.00000
235.50250,0.49500,0.01544,0.00014,0.98441,0.00001,0.00000
235.60249,0.49501,0.02397,0.00024,0.97576,0.00003,0.00000
235.70250,0.49500,0.01324,0.00039,0.98635,0.00002,0.00000
235.80251,0.49500,0.00552,0.00017,0.99431,0.00000,0.00000
235.90250,0.49501,0.00988,0.00019,0.98993,0.00001,0.00000
236.00250,0.49500,0.00975,0.00008,0.99017,0.00000,0.00000
236.10249,0.49501,0.01350,0.00025,0.98624,0.00001,0.00000
236.20250,0.49500,0.00768,0.00015,0.99216,0.00000,0.00000
236.30251,0.49500,0.01406,0.00048,0.98542,0.00003,0.00000
236.40250,0.49501,0.04106,0.00065,0.95816,0.00013,0.00000
236.50250,0.49500,0.01878,0.00015,0.98106,0.00001,0.00000
236.60249,0.49501,0.01886,0.00020,0.98092,0.00002,0.00000
236.70250,0.49500,0.01919,0.00043,0.98030,0.00008,0.00000
236.80251,0.49500,0.00270,0.00019,0.99711,0.00000,0.00000
236.90250,0.49501,0.00529,0.00037,0.99433,0.00001,0.00000
237.00250,0.49500,0.00990,0.00025,0.98985,0.00001,0.00000
237.10249,0.49501,0.01253,0.00024,0.98722,0.00001,0.00000
237.20250,0.49500,0.01432,0.00023,0.98544,0.00001,0.00000
237.30251,0.49500,0.01598,0.00036,0.98364,0.00002,0.00000
237.40250,0.49501,0.00333,0.00029,0.99638,0.00000,0.00000
237.50250,0.49500,0.01020,0.00028,0.98951,0.00001,0.00000
237.60249,0.49501,0.00553,0.00018,0.99429,0.00000,0.00000
237.70250,0.49500,0.00750,0.00015,0.99234,0.00000,0.00000
237.80251,0.49500,0.01415,0.00009,0.98576,0.00001,0.00000
237.90250,0.49501,0.00991,0.00038,0.98970,0.00001,0.00000
238.00250,0.49500,0.04043,0.00053,0.95900,0.00003,0.00000
238.10249,0.49501,0.01212,0.00075,0.98712,0.00000,0.00000
238.20250,0.49500,0.03548,0.00015,0.96434,0.00003,0.00000
238.30251,0.49500,0.03948,0.00022,0.96025,0.00005,0.00000
238.40250,0.49501,0.03823,0.00009,0.96166,0.00003,0.00000
238.50250,0.49500,0.03095,0.00008,0.96894,0.00003,0.00000
