Time (seconds), Duration (seconds),pred_(unlabeled),pred_empty_box,pred_table
278.80249,0.49500,0.81233,0.08086,0.10681
278.90250,0.49500,0.65866,0.15492,0.18642
279.00250,0.49500,0.72114,0.09130,0.18756
279.10251,0.49500,0.72336,0.12018,0.15647
279.20251,0.49500,0.17519,0.14974,0.67508
279.30249,0.49500,0.06745,0.15169,0.78086
279.40250,0.49500,0.22509,0.09621,0.67871
279.50250,0.49500,0.24330,0.38433,0.37237
279.60251,0.49500,0.78285,0.18948,0.02767
279.70251,0.49500,0.87221,0.12414,0.00365
279.80249,0.49500,0.94852,0.05115,0.00032
279.90250,0.49500,0.93798,0.06191,0.00011
280.00250,0.49500,0.97557,0.02441,0.00001
280.10251,0.49500,0.99838,0.00162,0.00000
280.20251,0.49500,0.99362,0.00637,0.00000
280.30249,0.49500,0.99856,0.00144,0.00000
280.40250,0.49500,0.99293,0.00707,0.00000
280.50250,0.49500,0.98257,0.01743,0.00000
280.60251,0.49500,0.99831,0.00169,0.00000
280.70251,0.49500,0.98320,0.01680,0.00000
280.80249,0.49500,0.98501,0.01499,0.00000
280.90250,0.49500,0.96119,0.03881,0.00000
281.00250,0.49500,0.95508,0.04468,0.00024
281.10251,0.49500,0.81841,0.17777,0.00382
281.20251,0.49500,0.64799,0.31806,0.03395
281.30249,0.49500,0.83096,0.07165,0.09740
281.40250,0.49500,0.88855,0.07325,0.03820
281.50250,0.49500,0.91935,0.06798,0.01267
281.60251,0.49500,0.95757,0.04030,0.00213
281.70251,0.49500,0.95677,0.04309,0.00015
281.80249,0.49500,0.95871,0.04127,0.00002
281.90250,0.49500,0.98374,0.01625,0.00000
282.00250,0.49500,0.99880,0.00120,0.00000
282.10251,0.49500,0.99165,0.00835,0.00000
282.20251,0.49500,0.99932,0.00068,0.00000
282.30249,0.49500,0.99161,0.00839,0.00000
282.40250,0.49500,0.99268,0.00732,0.00000
282.50250,0.49500,0.98990,0.01009,0.00001
282.60251,0.49500,0.98326,0.01673,0.00001
282.70251,0.49500,0.98788,0.01209,0.00003
282.80249,0.49500,0.96239,0.03756,0.00005
282.90250,0.49500,0.86458,0.13525,0.00016
283.00250,0.49500,0.89951,0.09995,0.00054
283.10251,0.49500,0.84249,0.15689,0.00062
283.20251,0.49500,0.82456,0.17087,0.00458
283.30249,0.49500,0.96291,0.03603,0.00106
283.40250,0.49500,0.92500,0.07195,0.00305
283.50250,0.49500,0.97983,0.02004,0.00014
283.60251,0.49500,0.91861,0.08010,0.00129
283.70251,0.49500,0.94969,0.05031,0.00000
283.80249,0.49500,0.98759,0.01241,0.00000
283.90250,0.49500,0.97411,0.02589,0.00000
284.00250,0.49500,0.96858,0.03142,0.00000
284.10251,0.49500,0.98036,0.01964,0.00000
284.20251,0.49500,0.96679,0.03321,0.00000
284.30249,0.49500,0.94889,0.05111,0.00000
284.40250,0.49500,0.90165,0.09835,0.00000
284.50250,0.49500,0.93004,0.06995,0.00000
284.60251,0.49500,0.87010,0.12963,0.00026
284.70251,0.49500,0.82731,0.16763,0.00505
284.80249,0.49500,0.95551,0.04304,0.00145
284.90250,0.49500,0.92790,0.05666,0.01544
285.00250,0.49500,0.96603,0.03113,0.00285
285.10251,0.49500,0.93865,0.05158,0.00978
285.20251,0.49500,0.89556,0.06772,0.03672
285.30249,0.49500,0.82266,0.08684,0.09051
285.40250,0.49500,0.41522,0.41764,0.16714
285.50250,0.49500,0.76258,0.22642,0.01099
285.60251,0.49500,0.59294,0.32479,0.08227
285.70251,0.49500,0.88221,0.09709,0.02070
285.80249,0.49500,0.82983,0.13865,0.03152
285.90250,0.49500,0.68842,0.27240,0.03917
286.00250,0.49500,0.44764,0.53326,0.01910
286.10251,0.49500,0.65053,0.23600,0.11347
286.20251,0.49500,0.09034,0.67382,0.23584
286.30249,0.49500,0.09996,0.45476,0.44527
286.40250,0.49500,0.17647,0.56130,0.26223
286.50250,0.49500,0.13094,0.10433,0.76474
286.60251,0.49500,0.15282,0.15321,0.69397
286.70251,0.49500,0.06104,0.09320,0.84575
286.80249,0.49500,0.03972,0.06517,0.89510
286.90250,0.49500,0.12698,0.19051,0.68251
287.00250,0.49500,0.28217,0.16442,0.55342
287.10251,0.49500,0.29521,0.36576,0.33903
287.20251,0.49500,0.85873,0.13136,0.00991
287.30249,0.49500,0.90174,0.09358,0.00468
287.40250,0.49500,0.95335,0.04622,0.00043
287.50250,0.49500,0.99214,0.00769,0.00017
287.60251,0.49500,0.94895,0.04703,0.00402
287.70251,0.49500,0.97449,0.02502,0.00049
287.80249,0.49500,0.91859,0.07322,0.00819
287.90250,0.49500,0.97235,0.02438,0.00328
288.00250,0.49500,0.90849,0.08464,0.00687
288.10251,0.49500,0.78450,0.10969,0.10581
288.20251,0.49500,0.61915,0.17253,0.20831
288.30249,0.49500,0.50303,0.29095,0.20601
288.40250,0.49500,0.54891,0.21868,0.23241
288.50250,0.49500,0.40402,0.17859,0.41739
288.60251,0.49500,0.37502,0.04008,0.58490
288.70251,0.49500,0.52948,0.06300,0.40752
288.80249,0.49500,0.35438,0.06986,0.57576
288.90250,0.49500,0.26610,0.08133,0.65257
289.00250,0.49500,0.22795,0.03744,0.73461
289.10251,0.49500,0.16438,0.10842,0.72720
289.20251,0.49500,0.08288,0.00676,0.91036
289.30249,0.49500,0.08361,0.03311,0.88328
289.40250,0.49500,0.12628,0.04816,0.82556
289.50250,0.49500,0.08215,0.03200,0.88586
289.60251,0.49500,0.25416,0.06682,0.67902
289.70251,0.49500,0.07597,0.07707,0.84696
289.80249,0.49500,0.40409,0.18811,0.40780
289.90250,0.49500,0.74730,0.06251,0.19018
290.00250,0.49500,0.60078,0.15558,0.24363
290.10251,0.49500,0.57085,0.29421,0.13494
290.20251,0.49500,0.30807,0.27211,0.41982
290.30249,0.49500,0.53086,0.25575,0.21339
290.40250,0.49500,0.76519,0.19139,0.04342
290.50250,0.49500,0.88560,0.10875,0.00565
290.60251,0.49500,0.94545,0.05267,0.00188
290.70251,0.49500,0.95651,0.04219,0.00129
290.80249,0.49500,0.97669,0.02270,0.00061
290.90250,0.49500,0.90927,0.08944,0.00129
291.00250,0.49500,0.86901,0.13089,0.00010
291.10251,0.49500,0.95494,0.04505,0.00000
291.20251,0.49500,0.96765,0.03235,0.00000
291.30249,0.49500,0.93438,0.06562,0.00000
291.40250,0.49500,0.95768,0.04231,0.00001
291.50250,0.49500,0.92676,0.07318,0.00006
291.60251,0.49500,0.98409,0.01588,0.00003
291.70251,0.49500,0.93161,0.06783,0.00057
291.80249,0.49500,0.95699,0.04248,0.00053
291.90250,0.49500,0.88707,0.11261,0.00032
292.00250,0.49500,0.82807,0.17178,0.00015
292.10251,0.49500,0.94358,0.05641,0.00001
292.20251,0.49500,0.91549,0.08451,0.00000
292.30249,0.49500,0.85239,0.14761,0.00000
292.40250,0.49500,0.85228,0.14772,0.00000
292.50250,0.49500,0.96747,0.03253,0.00000
292.60251,0.49500,0.94940,0.05060,0.00000
292.70251,0.49500,0.55313,0.44687,0.00000
292.80249,0.49500,0.36353,0.63647,0.00000
292.90250,0.49500,0.48956,0.51044,0.00000
293.00250,0.49500,0.49424,0.50576,0.00000
293.10251,0.49500,0.90501,0.09499,0.00000
293.20251,0.49500,0.94655,0.05345,0.00000
293.30249,0.49500,0.47551,0.52449,0.00000
293.40250,0.49500,0.97978,0.02022,0.00000
293.50250,0.49500,0.94966,0.05034,0.00000
293.60251,0.49500,0.91343,0.08657,0.00000
293.70251,0.49500,0.66600,0.33400,0.00000
293.80249,0.49500,0.65414,0.34586,0.00000
293.90250,0.49500,0.70751,0.29249,0.00000
294.00250,0.49500,0.33445,0.66555,0.00000
294.10251,0.49500,0.20456,0.79544,0.00000
294.20251,0.49500,0.15940,0.84060,0.00000
294.30249,0.49500,0.09555,0.90445,0.00000
294.40250,0.49500,0.09409,0.90591,0.00000
294.50250,0.49500,0.05605,0.94395,0.00000
294.60251,0.49500,0.06396,0.93604,0.00000
294.70251,0.49500,0.16992,0.83008,0.00000
294.80249,0.49500,0.36174,0.63826,0.00000
294.90250,0.49500,0.71705,0.28295,0.00000
295.00250,0.49500,0.87015,0.12985,0.00000
295.10251,0.49500,0.79921,0.20079,0.00000
295.20251,0.49500,0.54245,0.45755,0.00000
295.30249,0.49500,0.59565,0.40435,0.00000
295.40250,0.49500,0.84762,0.15238,0.00000
295.50250,0.49500,0.25874,0.74126,0.00000
295.60251,0.49500,0.41174,0.58826,0.00000
295.70251,0.49500,0.17182,0.82818,0.00000
295.80249,0.49500,0.56210,0.43790,0.00000
295.90250,0.49500,0.39057,0.60943,0.00000
296.00250,0.49500,0.39185,0.60815,0.00000
296.10251,0.49500,0.60015,0.39985,0.00000
296.20251,0.49500,0.16316,0.83684,0.00000
296.30249,0.49500,0.08043,0.91957,0.00000
296.40250,0.49500,0.04607,0.95393,0.00000
296.50250,0.49500,0.07768,0.92232,0.00000
296.60251,0.49500,0.04180,0.95820,0.00000
296.70251,0.49500,0.08528,0.91472,0.00000
296.80249,0.49500,0.10791,0.89209,0.00000
296.90250,0.49500,0.05987,0.94013,0.00000
297.00250,0.49500,0.12176,0.87824,0.00000
297.10251,0.49500,0.17314,0.82686,0.00000
297.20251,0.49500,0.13503,0.86497,0.00000
297.30249,0.49500,0.19496,0.80504,0.00000
297.40250,0.49500,0.08981,0.91018,0.00000
297.50250,0.49500,0.17921,0.82079,0.00000
297.60251,0.49500,0.11611,0.88389,0.00000
297.70251,0.49500,0.19024,0.80976,0.00000
297.80249,0.49500,0.12138,0.87862,0.00000
297.90250,0.49500,0.09819,0.90181,0.00000
298.00250,0.49500,0.12485,0.87515,0.00000
298.10251,0.49500,0.05234,0.94766,0.00000
298.20251,0.49500,0.11396,0.88604,0.00000
298.30249,0.49500,0.10463,0.89537,0.00000
298.40250,0.49500,0.20444,0.79556,0.00000
298.50250,0.49500,0.18247,0.81753,0.00000
298.60251,0.49500,0.35062,0.64938,0.00000
298.70251,0.49500,0.44935,0.55065,0.00000
298.80249,0.49500,0.74498,0.25502,0.00000
298.90250,0.49500,0.97457,0.02543,0.00000
299.00250,0.49500,0.94022,0.05978,0.00000
299.10251,0.49500,0.95990,0.04010,0.00000
299.20251,0.49500,0.98553,0.01447,0.00000
299.30249,0.49500,0.96091,0.03909,0.00000
299.40250,0.49500,0.99869,0.00131,0.00000
299.50250,0.49500,0.99999,0.00001,0.00000
299.60251,0.49500,0.99998,0.00002,0.00000
299.70251,0.49500,0.99995,0.00005,0.00000
299.80249,0.49500,0.99928,0.00072,0.00000
299.90250,0.49500,0.99779,0.00221,0.00000
