Time (seconds), Duration (seconds),pred_(unlabeled),pred_table,pred_empty_box,pred_metal_in_box,pred_mpty_box
198.80251,0.49500,0.01518,0.00000,0.98482,0.00000,0.00000
198.90250,0.49501,0.01231,0.00000,0.98769,0.00000,0.00000
199.00250,0.49500,0.02273,0.00000,0.97727,0.00000,0.00000
199.10249,0.49501,0.01524,0.00000,0.98476,0.00000,0.00000
199.20250,0.49500,0.02226,0.00000,0.97774,0.00000,0.00000
199.30251,0.49500,0.00852,0.00000,0.99148,0.00000,0.00000
199.40250,0.49501,0.01817,0.00000,0.98183,0.00000,0.00000
199.50250,0.49500,0.01369,0.00000,0.98631,0.00000,0.00000
199.60249,0.49501,0.01800,0.00000,0.98200,0.00000,0.00000
199.70250,0.49500,0.01532,0.00000,0.98468,0.00000,0.00000
199.80251,0.49500,0.00917,0.00000,0.99083,0.00000,0.00000
199.90250,0.49501,0.03080,0.00000,0.96920,0.00000,0.00000
200.00250,0.49500,0.01018,0.00000,0.98982,0.00000,0.00000
200.10249,0.49501,0.01474,0.00000,0.98526,0.00000,0.00000
200.20250,0.49500,0.01041,0.00000,0.98959,0.00000,0.00000
200.30251,0.49500,0.01876,0.00000,0.98124,0.00000,0.00000
200.40250,0.49501,0.01315,0.00000,0.98685,0.00000,0.00000
200.50250,0.49500,0.02508,0.00000,0.97492,0.00000,0.00000
200.60249,0.49501,0.02541,0.00000,0.97459,0.00000,0.00000
200.70250,0.49500,0.02531,0.00000,0.97469,0.00000,0.00000
200.80251,0.49500,0.02253,0.00000,0.97747,0.00000,0.00000
200.90250,0.49501,0.01602,0.00000,0.98398,0.00000,0.00000
201.00250,0.49500,0.12723,0.00000,0.87277,0.00000,0.00000
201.10249,0.49501,0.03540,0.00000,0.96460,0.00000,0.00000
201.20250,0.49500,0.04363,0.00000,0.95637,0.00000,0.00000
201.30251,0.49500,0.01860,0.00000,0.98140,0.00000,0.00000
201.40250,0.49501,0.02390,0.00000,0.97610,0.00000,0.00000
201.50250,0.49500,0.01306,0.00000,0.98694,0.00000,0.00000
201.60249,0.49501,0.04139,0.00000,0.95861,0.00000,0.00000
201.70250,0.49500,0.02741,0.00000,0.97259,0.00000,0.00000
201.80251,0.49500,0.01548,0.00000,0.98452,0.00000,0.00000
201.90250,0.49501,0.00956,0.00000,0.99044,0.00000,0.00000
202.00250,0.49500,0.00662,0.00000,0.99338,0.00000,0.00000
202.10249,0.49501,0.00331,0.00000,0.99669,0.00000,0.00000
202.20250,0.49500,0.00358,0.00000,0.99642,0.00000,0.00000
202.30251,0.49500,0.00640,0.00000,0.99360,0.00000,0.00000
202.40250,0.49501,0.00582,0.00000,0.99418,0.00000,0.00000
202.50250,0.49500,0.01480,0.00000,0.98520,0.00000,0.00000
202.60249,0.49501,0.00624,0.00000,0.99376,0.00000,0.00000
202.70250,0.49500,0.00684,0.00000,0.99316,0.00000,0.00000
202.80251,0.49500,0.01459,0.00000,0.98541,0.00000,0.00000
202.90250,0.49501,0.00450,0.00000,0.99550,0.00000,0.00000
203.00250,0.49500,0.01919,0.00000,0.98081,0.00000,0.00000
203.10249,0.49501,0.01161,0.00000,0.98839,0.00000,0.00000
203.20250,0.49500,0.01982,0.00000,0.98018,0.00000,0.00000
203.30251,0.49500,0.02201,0.00000,0.97799,0.00000,0.00000
203.40250,0.49501,0.00834,0.00000,0.99166,0.00000,0.00000
203.50250,0.49500,0.01185,0.00000,0.98815,0.00000,0.00000
203.60249,0.49501,0.00928,0.00000,0.99072,0.00000,0.00000
203.70250,0.49500,0.01307,0.00000,0.98693,0.00000,0.00000
203.80251,0.49500,0.01875,0.00000,0.98125,0.00000,0.00000
203.90250,0.49501,0.00792,0.00000,0.99208,0.00000,0.00000
204.00250,0.49500,0.01334,0.00000,0.98666,0.00000,0.00000
204.10249,0.49501,0.03076,0.00000,0.96924,0.00000,0.00000
204.20250,0.49500,0.01096,0.00000,0.98905,0.00000,0.00000
204.30251,0.49500,0.01800,0.00000,0.98200,0.00000,0.00000
204.40250,0.49501,0.01460,0.00000,0.98540,0.00000,0.00000
204.50250,0.49500,0.01769,0.00000,0.98231,0.00000,0.00000
204.60249,0.49501,0.00689,0.00000,0.99310,0.00000,0.00000
204.70250,0.49500,0.01708,0.00000,0.98292,0.00000,0.00000
204.80251,0.49500,0.01898,0.00000,0.98102,0.00000,0.00000
204.90250,0.49501,0.02156,0.00000,0.97844,0.00000,0.00000
205.00250,0.49500,0.03277,0.00000,0.96723,0.00000,0.00000
205.10249,0.49501,0.02214,0.00000,0.97786,0.00000,0.00000
205.20250,0.49500,0.04126,0.00000,0.95874,0.00000,0.00000
205.30251,0.49500,0.01963,0.00000,0.98037,0.00000,0.00000
205.40250,0.49501,0.01578,0.00000,0.98422,0.00000,0.00000
205.50250,0.49500,0.01529,0.00000,0.98471,0.00000,0.00000
205.60249,0.49501,0.06467,0.00000,0.93533,0.00000,0.00000
205.70250,0.49500,0.03676,0.00000,0.96324,0.00000,0.00000
205.80251,0.49500,0.04751,0.00000,0.95249,0.00000,0.00000
205.90250,0.49501,0.06914,0.00000,0.93086,0.00000,0.00000
206.00250,0.49500,0.14112,0.00000,0.85888,0.00000,0.00000
206.10249,0.49501,0.32239,0.00000,0.67757,0.00000,0.00004
206.20250,0.49500,0.17497,0.00000,0.82503,0.00000,0.00000
206.30251,0.49500,0.08725,0.00000,0.91275,0.00000,0.00000
206.40250,0.49501,0.06673,0.00000,0.93327,0.00000,0.00000
206.50250,0.49500,0.02494,0.00000,0.97506,0.00000,0.00000
206.60249,0.49501,0.02267,0.00000,0.97733,0.00000,0.00000
206.70250,0.49500,0.01190,0.00000,0.98810,0.00000,0.00000
206.80251,0.49500,0.01247,0.00000,0.98753,0.00000,0.00000
206.90250,0.49501,0.01274,0.00000,0.98726,0.00000,0.00000
207.00250,0.49500,0.00878,0.00000,0.99122,0.00000,0.00000
207.10249,0.49501,0.00577,0.00000,0.99423,0.00000,0.00000
207.20250,0.49500,0.01711,0.00000,0.98289,0.00000,0.00000
207.30251,0.49500,0.04884,0.00000,0.95116,0.00000,0.00000
207.40250,0.49501,0.01282,0.00000,0.98718,0.00000,0.00000
207.50250,0.49500,0.02116,0.00000,0.97884,0.00000,0.00000
207.60249,0.49501,0.01278,0.00000,0.98722,0.00000,0.00000
207.70250,0.49500,0.06174,0.00000,0.93826,0.00000,0.00000
207.80251,0.49500,0.01631,0.00000,0.98369,0.00000,0.00000
207.90250,0.49501,0.05903,0.00000,0.94097,0.00000,0.00000
208.00250,0.49500,0.00909,0.00000,0.99091,0.00000,0.00000
208.10249,0.49501,0.00539,0.00000,0.99461,0.00000,0.00000
208.20250,0.49500,0.01988,0.00000,0.98012,0.00000,0.00000
208.30251,0.49500,0.06423,0.00000,0.93577,0.00000,0.00000
208.40250,0.49501,0.04549,0.00000,0.95451,0.00000,0.00000
208.50250,0.49500,0.06838,0.00000,0.93162,0.00000,0.00000
208.60249,0.49501,0.10080,0.00000,0.89920,0.00000,0.00000
208.70250,0.49500,0.02329,0.00000,0.97671,0.00000,0.00000
208.80251,0.49500,0.10244,0.00000,0.89756,0.00000,0.00000
208.90250,0.49501,0.04434,0.00000,0.95566,0.00000,0.00000
209.00250,0.49500,0.01454,0.00000,0.98546,0.00000,0.00000
209.10249,0.49501,0.03817,0.00000,0.96183,0.00000,0.00000
209.20250,0.49500,0.03269,0.00000,0.96731,0.00000,0.00000
209.30251,0.49500,0.05353,0.00000,0.94647,0.00000,0.00000
209.40250,0.49501,0.01251,0.00000,0.98749,0.00000,0.00000
209.50250,0.49500,0.01252,0.00000,0.98748,0.00000,0.00000
209.60249,0.49501,0.00444,0.00000,0.99556,0.00000,0.00000
209.70250,0.49500,0.00900,0.00000,0.99100,0.00000,0.00000
209.80251,0.49500,0.02469,0.00000,0.97531,0.00000,0.00000
209.90250,0.49501,0.02622,0.00000,0.97378,0.00000,0.00000
210.00250,0.49500,0.00921,0.00000,0.99079,0.00000,0.00000
210.10249,0.49501,0.03887,0.00000,0.96113,0.00000,0.00000
210.20250,0.49500,0.02833,0.00000,0.97167,0.00000,0.00000
210.30251,0.49500,0.11995,0.00000,0.88005,0.00000,0.00000
210.40250,0.49501,0.02323,0.00000,0.97677,0.00000,0.00000
210.50250,0.49500,0.16232,0.00000,0.83768,0.00000,0.00000
210.60249,0.49501,0.02219,0.00000,0.97781,0.00000,0.00000
210.70250,0.49500,0.03173,0.00000,0.96827,0.00000,0.00000
210.80251,0.49500,0.01429,0.00000,0.98571,0.00000,0.00000
210.90250,0.49501,0.01277,0.00000,0.98723,0.00000,0.00000
211.00250,0.49500,0.00550,0.00000,0.99450,0.00000,0.00000
211.10249,0.49501,0.01263,0.00000,0.98737,0.00000,0.00000
211.20250,0.49500,0.02323,0.00000,0.97677,0.00000,0.00000
211.30251,0.49500,0.01897,0.00000,0.98103,0.00000,0.00000
211.40250,0.49501,0.04095,0.00000,0.95905,0.00000,0.00000
211.50250,0.49500,0.02211,0.00000,0.97789,0.00000,0.00000
211.60249,0.49501,0.01842,0.00000,0.98158,0.00000,0.00000
211.70250,0.49500,0.01873,0.00000,0.98127,0.00000,0.00000
211.80251,0.49500,0.01348,0.00000,0.98652,0.00000,0.00000
211.90250,0.49501,0.00720,0.00000,0.99280,0.00000,0.00000
212.00250,0.49500,0.02690,0.00000,0.97310,0.00000,0.00000
212.10249,0.49501,0.00760,0.00000,0.99240,0.00000,0.00000
212.20250,0.49500,0.00782,0.00000,0.99218,0.00000,0.00000
212.30251,0.49500,0.01488,0.00000,0.98511,0.00000,0.00000
212.40250,0.49501,0.02334,0.00000,0.97666,0.00000,0.00000
212.50250,0.49500,0.01375,0.00000,0.98625,0.00000,0.00000
212.60249,0.49501,0.01587,0.00000,0.98413,0.00000,0.00000
212.70250,0.49500,0.00593,0.00000,0.99407,0.00000,0.00000
212.80251,0.49500,0.00400,0.00000,0.99600,0.00000,0.00000
212.90250,0.49501,0.01049,0.00000,0.98951,0.00000,0.00000
213.00250,0.49500,0.01498,0.00000,0.98502,0.00000,0.00000
213.10249,0.49501,0.01898,0.00000,0.98102,0.00000,0.00000
213.20250,0.49500,0.00673,0.00000,0.99327,0.00000,0.00000
213.30251,0.49500,0.00580,0.00000,0.99420,0.00000,0.00000
213.40250,0.49501,0.00454,0.00000,0.99546,0.00000,0.00000
213.50250,0.49500,0.00762,0.00000,0.99238,0.00000,0.00000
213.60249,0.49501,0.00681,0.00000,0.99319,0.00000,0.00000
213.70250,0.49500,0.00768,0.00000,0.99232,0.00000,0.00000
213.80251,0.49500,0.00642,0.00000,0.99358,0.00000,0.00000
213.90250,0.49501,0.01014,0.00000,0.98986,0.00000,0.00000
214.00250,0.49500,0.01559,0.00000,0.98441,0.00000,0.00000
214.10249,0.49501,0.00640,0.00000,0.99360,0.00000,0.00000
214.20250,0.49500,0.01026,0.00000,0.98974,0.00000,0.00000
214.30251,0.49500,0.00805,0.00000,0.99195,0.00000,0.00000
214.40250,0.49501,0.00602,0.00000,0.99398,0.00000,0.00000
214.50250,0.49500,0.00610,0.00000,0.99390,0.00000,0.00000
214.60249,0.49501,0.00790,0.00000,0.99210,0.00000,0.00000
214.70250,0.49500,0.01565,0.00000,0.98435,0.00000,0.00000
214.80251,0.49500,0.02467,0.00000,0.97533,0.00000,0.00000
214.90250,0.49501,0.00807,0.00000,0.99193,0.00000,0.00000
215.00250,0.49500,0.03592,0.00000,0.96408,0.00000,0.00000
215.10249,0.49501,0.00864,0.00000,0.99136,0.00000,0.00000
215.20250,0.49500,0.00619,0.00000,0.99381,0.00000,0.00000
215.30251,0.49500,0.00641,0.00000,0.99359,0.00000,0.00000
215.40250,0.49501,0.00522,0.00000,0.99478,0.00000,0.00000
215.50250,0.49500,0.01023,0.00000,0.98977,0.00000,0.00000
215.60249,0.49501,0.03432,0.00000,0.96568,0.00000,0.00000
215.70250,0.49500,0.04350,0.00000,0.95650,0.00000,0.00000
215.80251,0.49500,0.06109,0.00000,0.93891,0.00000,0.00000
215.90250,0.49501,0.13136,0.00000,0.86863,0.00000,0.00000
216.00250,0.49500,0.03065,0.00000,0.96935,0.00000,0.00000
216.10249,0.49501,0.01590,0.00000,0.98410,0.00000,0.00000
216.20250,0.49500,0.00871,0.00000,0.99129,0.00000,0.00000
216.30251,0.49500,0.00567,0.00000,0.99433,0.00000,0.00000
216.40250,0.49501,0.00418,0.00000,0.99582,0.00000,0.00000
216.50250,0.49500,0.00443,0.00000,0.99557,0.00000,0.00000
216.60249,0.49501,0.00291,0.00001,0.99709,0.00000,0.00000
216.70250,0.49500,0.00961,0.00000,0.99039,0.00000,0.00000
216.80251,0.49500,0.01661,0.00000,0.98339,0.00000,0.00000
216.90250,0.49501,0.02217,0.00000,0.97783,0.00000,0.00000
217.00250,0.49500,0.01253,0.00000,0.98747,0.00000,0.00000
217.10249,0.49501,0.01357,0.00000,0.98643,0.00000,0.00000
217.20250,0.49500,0.01961,0.00000,0.98039,0.00000,0.00000
217.30251,0.49500,0.01297,0.00000,0.98703,0.00000,0.00000
217.40250,0.49501,0.01760,0.00000,0.98240,0.00000,0.00000
217.50250,0.49500,0.02022,0.00000,0.97978,0.00000,0.00000
217.60249,0.49501,0.01600,0.00000,0.98400,0.00000,0.00000
217.70250,0.49500,0.01971,0.00000,0.98029,0.00000,0.00000
217.80251,0.49500,0.00705,0.00000,0.99295,0.00000,0.00000
217.90250,0.49501,0.01216,0.00000,0.98784,0.00000,0.00000
218.00250,0.49500,0.01898,0.00000,0.98102,0.00000,0.00000
218.10249,0.49501,0.00901,0.00000,0.99099,0.00000,0.00000
218.20250,0.49500,0.02391,0.00000,0.97609,0.00000,0.00000
218.30251,0.49500,0.01339,0.00000,0.98661,0.00000,0.00000
218.40250,0.49501,0.05707,0.00000,0.94293,0.00000,0.00000
218.50250,0.49500,0.03502,0.00000,0.96498,0.00000,0.00000
218.60249,0.49501,0.04433,0.00000,0.95567,0.00000,0.00000
218.70250,0.49500,0.01142,0.00000,0.98858,0.00000,0.00000
218.80251,0.49500,0.00576,0.00000,0.99424,0.00000,0.00000
218.90250,0.49501,0.00514,0.00000,0.99486,0.00000,0.00000
219.00250,0.49500,0.00786,0.00000,0.99214,0.00000,0.00000
219.10249,0.49501,0.00925,0.00000,0.99075,0.00000,0.00000
219.20250,0.49500,0.02075,0.00000,0.97925,0.00000,0.00000
219.30251,0.49500,0.00458,0.00000,0.99542,0.00000,0.00000
219.40250,0.49501,0.00906,0.00000,0.99094,0.00000,0.00000
219.50250,0.49500,0.00707,0.00000,0.99293,0.00000,0.00000
219.60249,0.49501,0.04404,0.00000,0.95596,0.00000,0.00000
219.70250,0.49500,0.01020,0.00000,0.98980,0.00000,0.00000
219.80251,0.49500,0.01450,0.00000,0.98550,0.00000,0.00000
219.90250,0.49501,0.01152,0.00000,0.98848,0.00000,0.00000
220.00250,0.49500,0.00661,0.00000,0.99339,0.00000,0.00000
220.10249,0.49501,0.01108,0.00000,0.98892,0.00000,0.00000
220.20250,0.49500,0.00310,0.00000,0.99690,0.00000,0.00000
220.30251,0.49500,0.00407,0.00000,0.99593,0.00000,0.00000
220.40250,0.49501,0.00521,0.00000,0.99479,0.00000,0.00000
220.50250,0.49500,0.01077,0.00000,0.98923,0.00000,0.00000
220.60249,0.49501,0.01278,0.00000,0.98722,0.00000,0.00000
220.70250,0.49500,0.00918,0.00000,0.99082,0.00000,0.00000
220.80251,0.49500,0.03029,0.00000,0.96971,0.00000,0.00000
220.90250,0.49501,0.00806,0.00000,0.99194,0.00000,0.00000
221.00250,0.49500,0.00879,0.00000,0.99121,0.00000,0.00000
221.10249,0.49501,0.01331,0.00000,0.98669,0.00000,0.00000
221.20250,0.49500,0.00449,0.00000,0.99551,0.00000,0.00000
221.30251,0.49500,0.01165,0.00000,0.98835,0.00000,0.00000
221.40250,0.49501,0.02038,0.00000,0.97962,0.00000,0.00000
221.50250,0.49500,0.00535,0.00000,0.99465,0.00000,0.00000
221.60249,0.49501,0.00785,0.00000,0.99215,0.00000,0.00000
221.70250,0.49500,0.01157,0.00000,0.98843,0.00000,0.00000
221.80251,0.49500,0.00748,0.00000,0.99252,0.00000,0.00000
221.90250,0.49501,0.00858,0.00000,0.99142,0.00000,0.00000
222.00250,0.49500,0.00804,0.00000,0.99196,0.00000,0.00000
222.10249,0.49501,0.01371,0.00000,0.98629,0.00000,0.00000
222.20250,0.49500,0.02368,0.00000,0.97632,0.00000,0.00000
222.30251,0.49500,0.05034,0.00000,0.94966,0.00000,0.00000
222.40250,0.49501,0.01025,0.00000,0.98975,0.00000,0.00000
222.50250,0.49500,0.03721,0.00000,0.96279,0.00000,0.00000
222.60249,0.49501,0.01229,0.00000,0.98771,0.00000,0.00000
222.70250,0.49500,0.03877,0.00000,0.96123,0.00000,0.00000
222.80251,0.49500,0.01042,0.00000,0.98958,0.00000,0.00000
222.90250,0.49501,0.02647,0.00000,0.97353,0.00000,0.00000
223.00250,0.49500,0.01931,0.00000,0.98069,0.00000,0.00000
223.10249,0.49501,0.04196,0.00000,0.95804,0.00000,0.00000
223.20250,0.49500,0.09890,0.00000,0.90109,0.00000,0.00000
223.30251,0.49500,0.01922,0.00000,0.98078,0.00000,0.00000
223.40250,0.49501,0.04513,0.00000,0.95487,0.00000,0.00000
223.50250,0.49500,0.01181,0.00000,0.98819,0.00000,0.00000
223.60249,0.49501,0.01527,0.00000,0.98473,0.00000,0.00000
223.70250,0.49500,0.01770,0.00000,0.98230,0.00000,0.00000
223.80251,0.49500,0.01216,0.00000,0.98784,0.00000,0.00000
223.90250,0.49501,0.02639,0.00000,0.97361,0.00000,0.00000
224.00250,0.49500,0.01233,0.00000,0.98767,0.00000,0.00000
224.10249,0.49501,0.00705,0.00000,0.99295,0.00000,0.00000
224.20250,0.49500,0.01209,0.00000,0.98791,0.00000,0.00000
224.30251,0.49500,0.01580,0.00000,0.98420,0.00000,0.00000
224.40250,0.49501,0.01808,0.00000,0.98192,0.00000,0.00000
224.50250,0.49500,0.04485,0.00000,0.95515,0.00000,0.00000
224.60249,0.49501,0.04435,0.00000,0.95565,0.00000,0.00000
224.70250,0.49500,0.03753,0.00000,0.96247,0.00000,0.00000
224.80251,0.49500,0.02104,0.00000,0.97896,0.00000,0.00000
224.90250,0.49501,0.02017,0.00000,0.97983,0.00000,0.00000
225.00250,0.49500,0.01163,0.00000,0.98837,0.00000,0.00000
225.10249,0.49501,0.00496,0.00000,0.99504,0.00000,0.00000
225.20250,0.49500,0.00554,0.00000,0.99446,0.00000,0.00000
225.30251,0.49500,0.00758,0.00000,0.99242,0.00000,0.00000
225.40250,0.49501,0.01978,0.00000,0.98022,0.00000,0.00000
225.50250,0.49500,0.01563,0.00000,0.98437,0.00000,0.00000
225.60249,0.49501,0.03193,0.00000,0.96807,0.00000,0.00000
225.70250,0.49500,0.04190,0.00000,0.95810,0.00000,0.00000
225.80251,0.49500,0.01805,0.00000,0.98195,0.00000,0.00000
225.90250,0.49501,0.02421,0.00000,0.97579,0.00000,0.00000
226.00250,0.49500,0.00471,0.00000,0.99529,0.00000,0.00000
226.10249,0.49501,0.00312,0.00000,0.99688,0.00000,0.00000
226.20250,0.49500,0.00419,0.00000,0.99581,0.00000,0.00000
226.30251,0.49500,0.02309,0.00000,0.97691,0.00000,0.00000
226.40250,0.49501,0.00982,0.00000,0.99018,0.00000,0.00000
226.50250,0.49500,0.02052,0.00000,0.97948,0.00000,0.00000
226.60249,0.49501,0.00918,0.00000,0.99082,0.00000,0.00000
226.70250,0.49500,0.00492,0.00000,0.99508,0.00000,0.00000
226.80251,0.49500,0.00446,0.00000,0.99554,0.00000,0.00000
226.90250,0.49501,0.00220,0.00000,0.99780,0.00000,0.00000
227.00250,0.49500,0.00577,0.00000,0.99423,0.00000,0.00000
227.10249,0.49501,0.00468,0.00000,0.99532,0.00000,0.00000
227.20250,0.49500,0.01809,0.00000,0.98191,0.00000,0.00000
227.30251,0.49500,0.02448,0.00000,0.97552,0.00000,0.00000
227.40250,0.49501,0.00799,0.00000,0.99201,0.00000,0.00000
227.50250,0.49500,0.02663,0.00000,0.97337,0.00000,0.00000
227.60249,0.49501,0.00453,0.00000,0.99547,0.00000,0.00000
227.70250,0.49500,0.00698,0.00000,0.99302,0.00000,0.00000
227.80251,0.49500,0.00356,0.00000,0.99644,0.00000,0.00000
227.90250,0.49501,0.00530,0.00000,0.99470,0.00000,0.00000
228.00250,0.49500,0.00665,0.00000,0.99335,0.00000,0.00000
228.10249,0.49501,0.01891,0.00000,0.98109,0.00000,0.00000
228.20250,0.49500,0.01922,0.00000,0.98078,0.00000,0.00000
228.30251,0.49500,0.00641,0.00000,0.99359,0.00000,0.00000
228.40250,0.49501,0.00950,0.00000,0.99050,0.00000,0.00000
228.50250,0.49500,0.00491,0.00000,0.99509,0.00000,0.00000
228.60249,0.49501,0.00570,0.00000,0.99430,0.00000,0.00000
228.70250,0.49500,0.00481,0.00000,0.99519,0.00000,0.00000
228.80251,0.49500,0.01045,0.00000,0.98955,0.00000,0.00000
228.90250,0.49501,0.01828,0.00000,0.98172,0.00000,0.00000
229.00250,0.49500,0.01128,0.00000,0.98872,0.00000,0.00000
229.10249,0.49501,0.01570,0.00000,0.98430,0.00000,0.00000
229.20250,0.49500,0.00407,0.00000,0.99593,0.00000,0.00000
229.30251,0.49500,0.00423,0.00000,0.99577,0.00000,0.00000
229.40250,0.49501,0.00507,0.00000,0.99493,0.00000,0.00000
229.50250,0.49500,0.00418,0.00000,0.99582,0.00000,0.00000
229.60249,0.49501,0.00560,0.00000,0.99440,0.00000,0.00000
229.70250,0.49500,0.00628,0.00000,0.99372,0.00000,0.00000
229.80251,0.49500,0.00870,0.00000,0.99130,0.00000,0.00000
229.90250,0.49501,0.01847,0.00000,0.98153,0.00000,0.00000
230.00250,0.49500,0.02635,0.00000,0.97365,0.00000,0.00000
230.10249,0.49501,0.04717,0.00000,0.95283,0.00000,0.00000
230.20250,0.49500,0.02221,0.00000,0.97779,0.00000,0.00000
230.30251,0.49500,0.06024,0.00000,0.93976,0.00000,0.00000
230.40250,0.49501,0.01170,0.00000,0.98830,0.00000,0.00000
230.50250,0.49500,0.02362,0.00000,0.97638,0.00000,0.00000
230.60249,0.49501,0.00722,0.00000,0.99278,0.00000,0.00000
230.70250,0.49500,0.01021,0.00000,0.98979,0.00000,0.00000
230.80251,0.49500,0.00746,0.00000,0.99254,0.00000,0.00000
230.90250,0.49501,0.00590,0.00000,0.99410,0.00000,0.00000
231.00250,0.49500,0.00728,0.00000,0.99272,0.00000,0.00000
231.10249,0.49501,0.01349,0.00000,0.98651,0.00000,0.00000
231.20250,0.49500,0.01112,0.00000,0.98888,0.00000,0.00000
231.30251,0.49500,0.02213,0.00000,0.97787,0.00000,0.00000
231.40250,0.49501,0.01260,0.00000,0.98740,0.00000,0.00000
231.50250,0.49500,0.03345,0.00000,0.96655,0.00000,0.00000
231.60249,0.49501,0.01084,0.00000,0.98916,0.00000,0.00000
231.70250,0.49500,0.01969,0.00000,0.98031,0.00000,0.00000
231.80251,0.49500,0.00660,0.00000,0.99340,0.00000,0.00000
231.90250,0.49501,0.01901,0.00000,0.98099,0.00000,0.00000
232.00250,0.49500,0.01179,0.00000,0.98821,0.00000,0.00000
232.10249,0.49501,0.01716,0.00000,0.98284,0.00000,0.00000
232.20250,0.49500,0.02146,0.00000,0.97854,0.00000,0.00000
232.30251,0.49500,0.01053,0.00000,0.98947,0.00000,0.00000
232.40250,0.49501,0.02172,0.00000,0.97828,0.00000,0.00000
232.50250,0.49500,0.02387,0.00000,0.97613,0.00000,0.00000
232.60249,0.49501,0.01970,0.00000,0.98030,0.00000,0.00000
232.70250,0.49500,0.07201,0.00000,0.92799,0.00000,0.00000
232.80251,0.49500,0.02219,0.00000,0.97781,0.00000,0.00000
232.90250,0.49501,0.01250,0.00000,0.98750,0.00000,0.00000
233.00250,0.49500,0.01189,0.00000,0.98811,0.00000,0.00000
233.10249,0.49501,0.00466,0.00000,0.99534,0.00000,0.00000
233.20250,0.49500,0.00455,0.00000,0.99545,0.00000,0.00000
233.30251,0.49500,0.00862,0.00000,0.99138,0.00000,0.00000
233.40250,0.49501,0.00472,0.00000,0.99528,0.00000,0.00000
233.50250,0.49500,0.00376,0.00000,0.99624,0.00000,0.00000
233.60249,0.49501,0.00370,0.00000,0.99630,0.00000,0.00000
233.70250,0.49500,0.00720,0.00000,0.99280,0.00000,0.00000
233.80251,0.49500,0.01006,0.00000,0.98994,0.00000,0.00000
233.90250,0.49501,0.01110,0.00000,0.98890,0.00000,0.00000
234.00250,0.49500,0.00903,0.00000,0.99097,0.00000,0.00000
234.10249,0.49501,0.00670,0.00000,0.99330,0.00000,0.00000
234.20250,0.49500,0.00429,0.00000,0.99571,0.00000,0.00000
234.30251,0.49500,0.00789,0.00000,0.99211,0.00000,0.00000
234.40250,0.49501,0.01103,0.00000,0.98897,0.00000,0.00000
234.50250,0.49500,0.00948,0.00000,0.99052,0.00000,0.00000
234.60249,0.49501,0.00723,0.00000,0.99277,0.00000,0.00000
234.70250,0.49500,0.00644,0.00000,0.99356,0.00000,0.00000
234.80251,0.49500,0.00634,0.00000,0.99366,0.00000,0.00000
234.90250,0.49501,0.00462,0.00000,0.99538,0.00000,0.00000
235.00250,0.49500,0.00538,0.00000,0.99462,0.00000,0.00000
235.10249,0.49501,0.00709,0.00000,0.99291,0.00000,0.00000
235.20250,0.49500,0.00448,0.00000,0.99552,0.00000,0.00000
235.30251,0.49500,0.01293,0.00000,0.98707,0.00000,0.00000
235.40250,0.49501,0.00603,0.00000,0.99397,0.00000,0.00000
235.50250,0.49500,0.00937,0.00000,0.99063,0.00000,0.00000
235.60249,0.49501,0.00520,0.00000,0.99480,0.00000,0.00000
235.70250,0.49500,0.00616,0.00000,0.99384,0.00000,0.00000
235.80251,0.49500,0.01611,0.00000,0.98389,0.00000,0.00000
235.90250,0.49501,0.03349,0.00000,0.96651,0.00000,0.00000
236.00250,0.49500,0.02491,0.00000,0.97509,0.00000,0.00000
236.10249,0.49501,0.05640,0.00000,0.94360,0.00000,0.00000
236.20250,0.49500,0.03035,0.00000,0.96965,0.00000,0.00000
236.30251,0.49500,0.02751,0.00000,0.97249,0.00000,0.00000
236.40250,0.49501,0.00971,0.00000,0.99029,0.00000,0.00000
236.50250,0.49500,0.01550,0.00000,0.98450,0.00000,0.00000
236.60249,0.49501,0.01183,0.00000,0.98817,0.00000,0.00000
236.70250,0.49500,0.01325,0.00000,0.98675,0.00000,0.00000
236.80251,0.49500,0.01128,0.00000,0.98872,0.00000,0.00000
236.90250,0.49501,0.00738,0.00000,0.99262,0.00000,0.00000
237.00250,0.49500,0.01241,0.00000,0.98759,0.00000,0.00000
237.10249,0.49501,0.01290,0.00000,0.98710,0.00000,0.00000
237.20250,0.49500,0.00510,0.00000,0.99490,0.00000,0.00000
237.30251,0.49500,0.01301,0.00000,0.98699,0.00000,0.00000
237.40250,0.49501,0.00587,0.00000,0.99413,0.00000,0.00000
237.50250,0.49500,0.01023,0.00000,0.98977,0.00000,0.00000
237.60249,0.49501,0.00911,0.00000,0.99089,0.00000,0.00000
237.70250,0.49500,0.01030,0.00000,0.98970,0.00000,0.00000
237.80251,0.49500,0.02725,0.00000,0.97275,0.00000,0.00000
237.90250,0.49501,0.00974,0.00000,0.99026,0.00000,0.00000
238.00250,0.49500,0.01084,0.00000,0.98916,0.00000,0.00000
238.10249,0.49501,0.01196,0.00000,0.98804,0.00000,0.00000
238.20250,0.49500,0.00953,0.00000,0.99047,0.00000,0.00000
238.30251,0.49500,0.03627,0.00000,0.96373,0.00000,0.00000
238.40250,0.49501,0.01477,0.00000,0.98523,0.00000,0.00000
238.50250,0.49500,0.02840,0.00000,0.97160,0.00000,0.00000
