Time (seconds), Duration (seconds),pred_(unlabeled),pred_empty_box,pred_table
278.80249,0.49500,0.02710,0.97290,0.00000
278.90250,0.49500,0.03547,0.96453,0.00001
279.00250,0.49500,0.00759,0.99241,0.00000
279.10251,0.49500,0.00468,0.99532,0.00000
279.20251,0.49500,0.01372,0.98628,0.00000
279.30249,0.49500,0.00819,0.99181,0.00000
279.40250,0.49500,0.00460,0.99540,0.00000
279.50250,0.49500,0.00627,0.99373,0.00000
279.60251,0.49500,0.01360,0.98640,0.00000
279.70251,0.49500,0.00856,0.99144,0.00000
279.80249,0.49500,0.00681,0.99319,0.00000
279.90250,0.49500,0.00458,0.99542,0.00000
280.00250,0.49500,0.00523,0.99476,0.00001
280.10251,0.49500,0.00429,0.99571,0.00000
280.20251,0.49500,0.00863,0.99137,0.00000
280.30249,0.49500,0.01167,0.98832,0.00001
280.40250,0.49500,0.01107,0.98892,0.00000
280.50250,0.49500,0.01452,0.98547,0.00001
280.60251,0.49500,0.00733,0.99267,0.00000
280.70251,0.49500,0.01574,0.98426,0.00000
280.80249,0.49500,0.00980,0.99020,0.00000
280.90250,0.49500,0.01699,0.98301,0.00000
281.00250,0.49500,0.01908,0.98092,0.00000
281.10251,0.49500,0.01701,0.98298,0.00000
281.20251,0.49500,0.00879,0.99121,0.00000
281.30249,0.49500,0.00933,0.99067,0.00000
281.40250,0.49500,0.00461,0.99539,0.00000
281.50250,0.49500,0.00979,0.99020,0.00000
281.60251,0.49500,0.00480,0.99520,0.00000
281.70251,0.49500,0.00457,0.99543,0.00000
281.80249,0.49500,0.00714,0.99286,0.00000
281.90250,0.49500,0.00370,0.99629,0.00000
282.00250,0.49500,0.00747,0.99253,0.00000
282.10251,0.49500,0.00239,0.99761,0.00000
282.20251,0.49500,0.00379,0.99620,0.00000
282.30249,0.49500,0.00320,0.99680,0.00000
282.40250,0.49500,0.00244,0.99756,0.00000
282.50250,0.49500,0.00332,0.99668,0.00000
282.60251,0.49500,0.00650,0.99350,0.00000
282.70251,0.49500,0.00772,0.99228,0.00000
282.80249,0.49500,0.00509,0.99491,0.00000
282.90250,0.49500,0.00566,0.99433,0.00000
283.00250,0.49500,0.00798,0.99201,0.00000
283.10251,0.49500,0.00705,0.99294,0.00000
283.20251,0.49500,0.01380,0.98618,0.00001
283.30249,0.49500,0.00339,0.99661,0.00000
283.40250,0.49500,0.00154,0.99846,0.00000
283.50250,0.49500,0.00322,0.99677,0.00000
283.60251,0.49500,0.00370,0.99629,0.00000
283.70251,0.49500,0.00446,0.99554,0.00000
283.80249,0.49500,0.00275,0.99724,0.00000
283.90250,0.49500,0.00609,0.99391,0.00000
284.00250,0.49500,0.00276,0.99724,0.00000
284.10251,0.49500,0.00358,0.99642,0.00000
284.20251,0.49500,0.00196,0.99804,0.00000
284.30249,0.49500,0.00322,0.99678,0.00000
284.40250,0.49500,0.00450,0.99549,0.00000
284.50250,0.49500,0.00863,0.99136,0.00000
284.60251,0.49500,0.00710,0.99290,0.00000
284.70251,0.49500,0.02707,0.97293,0.00000
284.80249,0.49500,0.02219,0.97780,0.00001
284.90250,0.49500,0.01133,0.98867,0.00000
285.00250,0.49500,0.00524,0.99475,0.00001
285.10251,0.49500,0.00596,0.99404,0.00001
285.20251,0.49500,0.00521,0.99478,0.00001
285.30249,0.49500,0.00761,0.99234,0.00006
285.40250,0.49500,0.00874,0.99125,0.00002
285.50250,0.49500,0.01252,0.98744,0.00004
285.60251,0.49500,0.01328,0.98669,0.00003
285.70251,0.49500,0.01187,0.98812,0.00002
285.80249,0.49500,0.00850,0.99150,0.00000
285.90250,0.49500,0.00905,0.99094,0.00001
286.00250,0.49500,0.01169,0.98831,0.00000
286.10251,0.49500,0.00497,0.99503,0.00000
286.20251,0.49500,0.00569,0.99430,0.00000
286.30249,0.49500,0.00627,0.99373,0.00001
286.40250,0.49500,0.00425,0.99575,0.00000
286.50250,0.49500,0.00752,0.99247,0.00001
286.60251,0.49500,0.00959,0.99039,0.00001
286.70251,0.49500,0.00454,0.99546,0.00000
286.80249,0.49500,0.00413,0.99586,0.00000
286.90250,0.49500,0.00196,0.99804,0.00000
287.00250,0.49500,0.00229,0.99771,0.00000
287.10251,0.49500,0.00293,0.99707,0.00000
287.20251,0.49500,0.00394,0.99606,0.00000
287.30249,0.49500,0.00298,0.99702,0.00000
287.40250,0.49500,0.00298,0.99702,0.00000
287.50250,0.49500,0.00287,0.99713,0.00000
287.60251,0.49500,0.00251,0.99749,0.00000
287.70251,0.49500,0.00264,0.99736,0.00000
287.80249,0.49500,0.00220,0.99780,0.00000
287.90250,0.49500,0.00230,0.99770,0.00000
288.00250,0.49500,0.00288,0.99712,0.00000
288.10251,0.49500,0.00376,0.99624,0.00000
288.20251,0.49500,0.00338,0.99662,0.00000
288.30249,0.49500,0.00406,0.99594,0.00001
288.40250,0.49500,0.01102,0.98898,0.00000
288.50250,0.49500,0.00628,0.99371,0.00001
288.60251,0.49500,0.00772,0.99228,0.00000
288.70251,0.49500,0.00420,0.99580,0.00001
288.80249,0.49500,0.00364,0.99635,0.00000
288.90250,0.49500,0.00288,0.99711,0.00001
289.00250,0.49500,0.00259,0.99741,0.00000
289.10251,0.49500,0.00368,0.99632,0.00001
289.20251,0.49500,0.00419,0.99581,0.00000
289.30249,0.49500,0.01228,0.98771,0.00001
289.40250,0.49500,0.01600,0.98399,0.00001
289.50250,0.49500,0.00446,0.99553,0.00001
289.60251,0.49500,0.00981,0.99018,0.00002
289.70251,0.49500,0.00746,0.99252,0.00002
289.80249,0.49500,0.00529,0.99471,0.00000
289.90250,0.49500,0.00445,0.99554,0.00000
290.00250,0.49500,0.00653,0.99346,0.00001
290.10251,0.49500,0.01033,0.98966,0.00001
290.20251,0.49500,0.00968,0.99031,0.00001
290.30249,0.49500,0.00696,0.99304,0.00000
290.40250,0.49500,0.01872,0.98125,0.00003
290.50250,0.49500,0.00927,0.99070,0.00002
290.60251,0.49500,0.00909,0.99090,0.00002
290.70251,0.49500,0.01326,0.98673,0.00001
290.80249,0.49500,0.00851,0.99146,0.00003
290.90250,0.49500,0.00417,0.99581,0.00002
291.00250,0.49500,0.00542,0.99456,0.00001
291.10251,0.49500,0.00517,0.99482,0.00000
291.20251,0.49500,0.01068,0.98931,0.00001
291.30249,0.49500,0.00560,0.99439,0.00001
291.40250,0.49500,0.00618,0.99380,0.00002
291.50250,0.49500,0.00197,0.99799,0.00003
291.60251,0.49500,0.00518,0.99479,0.00003
291.70251,0.49500,0.00264,0.99734,0.00002
291.80249,0.49500,0.00242,0.99757,0.00001
291.90250,0.49500,0.00239,0.99755,0.00006
292.00250,0.49500,0.00313,0.99682,0.00004
292.10251,0.49500,0.00594,0.99404,0.00002
292.20251,0.49500,0.00981,0.99012,0.00007
292.30249,0.49500,0.02540,0.97458,0.00002
292.40250,0.49500,0.01496,0.98502,0.00002
292.50250,0.49500,0.02554,0.97441,0.00005
292.60251,0.49500,0.02503,0.97494,0.00003
292.70251,0.49500,0.00991,0.99007,0.00003
292.80249,0.49500,0.01206,0.98793,0.00001
292.90250,0.49500,0.01193,0.98806,0.00001
293.00250,0.49500,0.01221,0.98777,0.00001
293.10251,0.49500,0.00746,0.99253,0.00001
293.20251,0.49500,0.00802,0.99197,0.00000
293.30249,0.49500,0.00418,0.99581,0.00000
293.40250,0.49500,0.00414,0.99585,0.00001
293.50250,0.49500,0.00793,0.99207,0.00000
293.60251,0.49500,0.00353,0.99646,0.00001
293.70251,0.49500,0.00491,0.99509,0.00001
293.80249,0.49500,0.00329,0.99670,0.00001
293.90250,0.49500,0.00185,0.99814,0.00001
294.00250,0.49500,0.00346,0.99653,0.00001
294.10251,0.49500,0.00307,0.99691,0.00002
294.20251,0.49500,0.00236,0.99763,0.00001
294.30249,0.49500,0.00609,0.99386,0.00005
294.40250,0.49500,0.01336,0.98659,0.00005
294.50250,0.49500,0.01476,0.98521,0.00002
294.60251,0.49500,0.01314,0.98685,0.00001
294.70251,0.49500,0.00982,0.99017,0.00001
294.80249,0.49500,0.00533,0.99464,0.00003
294.90250,0.49500,0.01313,0.98685,0.00002
295.00250,0.49500,0.00423,0.99573,0.00004
295.10251,0.49500,0.00601,0.99395,0.00003
295.20251,0.49500,0.00409,0.99588,0.00003
295.30249,0.49500,0.00323,0.99676,0.00001
295.40250,0.49500,0.00610,0.99387,0.00004
295.50250,0.49500,0.00418,0.99581,0.00001
295.60251,0.49500,0.00902,0.99097,0.00002
295.70251,0.49500,0.00888,0.99110,0.00002
295.80249,0.49500,0.00390,0.99608,0.00001
295.90250,0.49500,0.00389,0.99610,0.00001
296.00250,0.49500,0.00327,0.99670,0.00002
296.10251,0.49500,0.00368,0.99631,0.00000
296.20251,0.49500,0.00534,0.99466,0.00000
296.30249,0.49500,0.00480,0.99520,0.00000
296.40250,0.49500,0.00467,0.99533,0.00000
296.50250,0.49500,0.01184,0.98815,0.00000
296.60251,0.49500,0.00848,0.99152,0.00000
296.70251,0.49500,0.00884,0.99116,0.00001
296.80249,0.49500,0.00485,0.99514,0.00000
296.90250,0.49500,0.00670,0.99329,0.00001
297.00250,0.49500,0.00354,0.99646,0.00001
297.10251,0.49500,0.00762,0.99237,0.00001
297.20251,0.49500,0.00364,0.99636,0.00000
297.30249,0.49500,0.00219,0.99781,0.00000
297.40250,0.49500,0.00450,0.99549,0.00001
297.50250,0.49500,0.00469,0.99531,0.00000
297.60251,0.49500,0.00364,0.99636,0.00000
297.70251,0.49500,0.00410,0.99590,0.00000
297.80249,0.49500,0.00408,0.99591,0.00000
297.90250,0.49500,0.00411,0.99589,0.00000
298.00250,0.49500,0.04531,0.95468,0.00000
298.10251,0.49500,0.01920,0.98080,0.00000
298.20251,0.49500,0.04610,0.95390,0.00000
298.30249,0.49500,0.01002,0.98998,0.00000
298.40250,0.49500,0.00470,0.99530,0.00000
298.50250,0.49500,0.00781,0.99218,0.00001
298.60251,0.49500,0.00722,0.99277,0.00000
298.70251,0.49500,0.00786,0.99213,0.00001
298.80249,0.49500,0.00889,0.99110,0.00001
298.90250,0.49500,0.00623,0.99377,0.00000
299.00250,0.49500,0.00271,0.99729,0.00001
299.10251,0.49500,0.00474,0.99525,0.00001
299.20251,0.49500,0.00731,0.99269,0.00001
299.30249,0.49500,0.00988,0.99012,0.00000
299.40250,0.49500,0.03300,0.96698,0.00002
299.50250,0.49500,0.01038,0.98961,0.00001
299.60251,0.49500,0.01449,0.98550,0.00000
299.70251,0.49500,0.01659,0.98340,0.00001
299.80249,0.49500,0.01729,0.98268,0.00003
299.90250,0.49500,0.00706,0.99294,0.00000
