Time (seconds), Duration (seconds),pred_(unlabeled),pred_table,pred_empty_box,pred_metal_in_box,pred_mpty_box
198.80251,0.49500,1.00000,0.00000,0.00000,0.00000,0.00000
198.90250,0.49501,1.00000,0.00000,0.00000,0.00000,0.00000
199.00250,0.49500,1.00000,0.00000,0.00000,0.00000,0.00000
199.10249,0.49501,1.00000,0.00000,0.00000,0.00000,0.00000
199.20250,0.49500,0.99918,0.00082,0.00000,0.00000,0.00000
199.30251,0.49500,1.00000,0.00000,0.00000,0.00000,0.00000
199.40250,0.49501,1.00000,0.00000,0.00000,0.00000,0.00000
199.50250,0.49500,1.00000,0.00000,0.00000,0.00000,0.00000
199.60249,0.49501,1.00000,0.00000,0.00000,0.00000,0.00000
199.70250,0.49500,1.00000,0.00000,0.00000,0.00000,0.00000
199.80251,0.49500,0.99992,0.00008,0.00000,0.00000,0.00000
199.90250,0.49501,0.99979,0.00017,0.00004,0.00000,0.00000
200.00250,0.49500,0.99998,0.00002,0.00000,0.00000,0.00000
200.10249,0.49501,1.00000,0.00000,0.00000,0.00000,0.00000
200.20250,0.49500,1.00000,0.00000,0.00000,0.00000,0.00000
200.30251,0.49500,1.00000,0.00000,0.00000,0.00000,0.00000
200.40250,0.49501,1.00000,0.00000,0.00000,0.00000,0.00000
200.50250,0.49500,0.99929,0.00025,0.00046,0.00000,0.00000
200.60249,0.49501,1.00000,0.00000,0.00000,0.00000,0.00000
200.70250,0.49500,0.99999,0.00000,0.00000,0.00000,0.00000
200.80251,0.49500,1.00000,0.00000,0.00000,0.00000,0.00000
200.90250,0.49501,1.00000,0.00000,0.00000,0.00000,0.00000
201.00250,0.49500,1.00000,0.00000,0.00000,0.00000,0.00000
201.10249,0.49501,1.00000,0.00000,0.00000,0.00000,0.00000
201.20250,0.49500,1.00000,0.00000,0.00000,0.00000,0.00000
201.30251,0.49500,1.00000,0.00000,0.00000,0.00000,0.00000
201.40250,0.49501,1.00000,0.00000,0.00000,0.00000,0.00000
201.50250,0.49500,1.00000,0.00000,0.00000,0.00000,0.00000
201.60249,0.49501,1.00000,0.00000,0.00000,0.00000,0.00000
201.70250,0.49500,1.00000,0.00000,0.00000,0.00000,0.00000
201.80251,0.49500,0.99997,0.00003,0.00000,0.00000,0.00000
201.90250,0.49501,1.00000,0.00000,0.00000,0.00000,0.00000
202.00250,0.49500,1.00000,0.00000,0.00000,0.00000,0.00000
202.10249,0.49501,1.00000,0.00000,0.00000,0.00000,0.00000
202.20250,0.49500,1.00000,0.00000,0.00000,0.00000,0.00000
202.30251,0.49500,1.00000,0.00000,0.00000,0.00000,0.00000
202.40250,0.49501,1.00000,0.00000,0.00000,0.00000,0.00000
202.50250,0.49500,1.00000,0.00000,0.00000,0.00000,0.00000
202.60249,0.49501,1.00000,0.00000,0.00000,0.00000,0.00000
202.70250,0.49500,1.00000,0.00000,0.00000,0.00000,0.00000
202.80251,0.49500,1.00000,0.00000,0.00000,0.00000,0.00000
202.90250,0.49501,1.00000,0.00000,0.00000,0.00000,0.00000
203.00250,0.49500,1.00000,0.00000,0.00000,0.00000,0.00000
203.10249,0.49501,1.00000,0.00000,0.00000,0.00000,0.00000
203.20250,0.49500,1.00000,0.00000,0.00000,0.00000,0.00000
203.30251,0.49500,1.00000,0.00000,0.00000,0.00000,0.00000
203.40250,0.49501,1.00000,0.00000,0.00000,0.00000,0.00000
203.50250,0.49500,0.99975,0.00025,0.00000,0.00000,0.00000
203.60249,0.49501,0.99989,0.00011,0.00000,0.00000,0.00000
203.70250,0.49500,0.99748,0.00248,0.00000,0.00000,0.00004
203.80251,0.49500,0.98881,0.01113,0.00004,0.00000,0.00001
203.90250,0.49501,0.99900,0.00098,0.00001,0.00000,0.00000
204.00250,0.49500,0.99980,0.00020,0.00000,0.00000,0.00000
204.10249,0.49501,1.00000,0.00000,0.00000,0.00000,0.00000
204.20250,0.49500,0.99817,0.00183,0.00000,0.00000,0.00000
204.30251,0.49500,1.00000,0.00000,0.00000,0.00000,0.00000
204.40250,0.49501,1.00000,0.00000,0.00000,0.00000,0.00000
204.50250,0.49500,1.00000,0.00000,0.00000,0.00000,0.00000
204.60249,0.49501,1.00000,0.00000,0.00000,0.00000,0.00000
204.70250,0.49500,1.00000,0.00000,0.00000,0.00000,0.00000
204.80251,0.49500,1.00000,0.00000,0.00000,0.00000,0.00000
204.90250,0.49501,1.00000,0.00000,0.00000,0.00000,0.00000
205.00250,0.49500,1.00000,0.00000,0.00000,0.00000,0.00000
205.10249,0.49501,1.00000,0.00000,0.00000,0.00000,0.00000
205.20250,0.49500,1.00000,0.00000,0.00000,0.00000,0.00000
205.30251,0.49500,1.00000,0.00000,0.00000,0.00000,0.00000
205.40250,0.49501,1.00000,0.00000,0.00000,0.00000,0.00000
205.50250,0.49500,1.00000,0.00000,0.00000,0.00000,0.00000
205.60249,0.49501,1.00000,0.00000,0.00000,0.00000,0.00000
205.70250,0.49500,1.00000,0.00000,0.00000,0.00000,0.00000
205.80251,0.49500,1.00000,0.00000,0.00000,0.00000,0.00000
205.90250,0.49501,1.00000,0.00000,0.00000,0.00000,0.00000
206.00250,0.49500,1.00000,0.00000,0.00000,0.00000,0.00000
206.10249,0.49501,1.00000,0.00000,0.00000,0.00000,0.00000
206.20250,0.49500,0.99999,0.00001,0.00000,0.00000,0.00000
206.30251,0.49500,1.00000,0.00000,0.00000,0.00000,0.00000
206.40250,0.49501,0.99994,0.00006,0.00000,0.00000,0.00000
206.50250,0.49500,1.00000,0.00000,0.00000,0.00000,0.00000
206.60249,0.49501,1.00000,0.00000,0.00000,0.00000,0.00000
206.70250,0.49500,1.00000,0.00000,0.00000,0.00000,0.00000
206.80251,0.49500,1.00000,0.00000,0.00000,0.00000,0.00000
206.90250,0.49501,1.00000,0.00000,0.00000,0.00000,0.00000
207.00250,0.49500,1.00000,0.00000,0.00000,0.00000,0.00000
207.10249,0.49501,1.00000,0.00000,0.00000,0.00000,0.00000
207.20250,0.49500,1.00000,0.00000,0.00000,0.00000,0.00000
207.30251,0.49500,1.00000,0.00000,0.00000,0.00000,0.00000
207.40250,0.49501,0.99997,0.00000,0.00003,0.00000,0.00000
207.50250,0.49500,0.99955,0.00001,0.00044,0.00001,0.00000
207.60249,0.49501,1.00000,0.00000,0.00000,0.00000,0.00000
207.70250,0.49500,1.00000,0.00000,0.00000,0.00000,0.00000
207.80251,0.49500,1.00000,0.00000,0.00000,0.00000,0.00000
207.90250,0.49501,1.00000,0.00000,0.00000,0.00000,0.00000
208.00250,0.49500,1.00000,0.00000,0.00000,0.00000,0.00000
208.10249,0.49501,1.00000,0.00000,0.00000,0.00000,0.00000
208.20250,0.49500,1.00000,0.00000,0.00000,0.00000,0.00000
208.30251,0.49500,1.00000,0.00000,0.00000,0.00000,0.00000
208.40250,0.49501,1.00000,0.00000,0.00000,0.00000,0.00000
208.50250,0.49500,1.00000,0.00000,0.00000,0.00000,0.00000
208.60249,0.49501,1.00000,0.00000,0.00000,0.00000,0.00000
208.70250,0.49500,1.00000,0.00000,0.00000,0.00000,0.00000
208.80251,0.49500,1.00000,0.00000,0.00000,0.00000,0.00000
208.90250,0.49501,1.00000,0.00000,0.00000,0.00000,0.00000
209.00250,0.49500,1.00000,0.00000,0.00000,0.00000,0.00000
209.10249,0.49501,1.00000,0.00000,0.00000,0.00000,0.00000
209.20250,0.49500,1.00000,0.00000,0.00000,0.00000,0.00000
209.30251,0.49500,1.00000,0.00000,0.00000,0.00000,0.00000
209.40250,0.49501,1.00000,0.00000,0.00000,0.00000,0.00000
209.50250,0.49500,1.00000,0.00000,0.00000,0.00000,0.00000
209.60249,0.49501,0.99647,0.00349,0.00001,0.00000,0.00003
209.70250,0.49500,1.00000,0.00000,0.00000,0.00000,0.00000
209.80251,0.49500,1.00000,0.00000,0.00000,0.00000,0.00000
209.90250,0.49501,1.00000,0.00000,0.00000,0.00000,0.00000
210.00250,0.49500,1.00000,0.00000,0.00000,0.00000,0.00000
210.10249,0.49501,1.00000,0.00000,0.00000,0.00000,0.00000
210.20250,0.49500,1.00000,0.00000,0.00000,0.00000,0.00000
210.30251,0.49500,1.00000,0.00000,0.00000,0.00000,0.00000
210.40250,0.49501,0.99999,0.00001,0.00000,0.00000,0.00000
210.50250,0.49500,1.00000,0.00000,0.00000,0.00000,0.00000
210.60249,0.49501,1.00000,0.00000,0.00000,0.00000,0.00000
210.70250,0.49500,1.00000,0.00000,0.00000,0.00000,0.00000
210.80251,0.49500,1.00000,0.00000,0.00000,0.00000,0.00000
210.90250,0.49501,1.00000,0.00000,0.00000,0.00000,0.00000
211.00250,0.49500,1.00000,0.00000,0.00000,0.00000,0.00000
211.10249,0.49501,1.00000,0.00000,0.00000,0.00000,0.00000
211.20250,0.49500,1.00000,0.00000,0.00000,0.00000,0.00000
211.30251,0.49500,1.00000,0.00000,0.00000,0.00000,0.00000
211.40250,0.49501,1.00000,0.00000,0.00000,0.00000,0.00000
211.50250,0.49500,1.00000,0.00000,0.00000,0.00000,0.00000
211.60249,0.49501,1.00000,0.00000,0.00000,0.00000,0.00000
211.70250,0.49500,1.00000,0.00000,0.00000,0.00000,0.00000
211.80251,0.49500,1.00000,0.00000,0.00000,0.00000,0.00000
211.90250,0.49501,1.00000,0.00000,0.00000,0.00000,0.00000
212.00250,0.49500,0.99773,0.00001,0.00225,0.00000,0.00001
212.10249,0.49501,0.99968,0.00000,0.00032,0.00000,0.00000
212.20250,0.49500,1.00000,0.00000,0.00000,0.00000,0.00000
212.30251,0.49500,0.99994,0.00000,0.00006,0.00000,0.00000
212.40250,0.49501,1.00000,0.00000,0.00000,0.00000,0.00000
212.50250,0.49500,1.00000,0.00000,0.00000,0.00000,0.00000
212.60249,0.49501,1.00000,0.00000,0.00000,0.00000,0.00000
212.70250,0.49500,1.00000,0.00000,0.00000,0.00000,0.00000
212.80251,0.49500,1.00000,0.00000,0.00000,0.00000,0.00000
212.90250,0.49501,1.00000,0.00000,0.00000,0.00000,0.00000
213.00250,0.49500,1.00000,0.00000,0.00000,0.00000,0.00000
213.10249,0.49501,1.00000,0.00000,0.00000,0.00000,0.00000
213.20250,0.49500,1.00000,0.00000,0.00000,0.00000,0.00000
213.30251,0.49500,1.00000,0.00000,0.00000,0.00000,0.00000
213.40250,0.49501,1.00000,0.00000,0.00000,0.00000,0.00000
213.50250,0.49500,1.00000,0.00000,0.00000,0.00000,0.00000
213.60249,0.49501,0.99998,0.00002,0.00000,0.00000,0.00000
213.70250,0.49500,0.99997,0.00003,0.00000,0.00000,0.00000
213.80251,0.49500,0.99999,0.00001,0.00000,0.00000,0.00000
213.90250,0.49501,0.98529,0.01471,0.00000,0.00000,0.00000
214.00250,0.49500,0.99998,0.00002,0.00000,0.00000,0.00000
214.10249,0.49501,0.96847,0.03153,0.00000,0.00000,0.00000
214.20250,0.49500,1.00000,0.00000,0.00000,0.00000,0.00000
214.30251,0.49500,0.99998,0.00002,0.00000,0.00000,0.00000
214.40250,0.49501,1.00000,0.00000,0.00000,0.00000,0.00000
214.50250,0.49500,0.99999,0.00001,0.00000,0.00000,0.00000
214.60249,0.49501,1.00000,0.00000,0.00000,0.00000,0.00000
214.70250,0.49500,0.99996,0.00004,0.00000,0.00000,0.00000
214.80251,0.49500,0.99989,0.00011,0.00000,0.00000,0.00000
214.90250,0.49501,0.99610,0.00388,0.00002,0.00000,0.00000
215.00250,0.49500,0.99569,0.00431,0.00000,0.00000,0.00000
215.10249,0.49501,0.99844,0.00156,0.00000,0.00000,0.00000
215.20250,0.49500,1.00000,0.00000,0.00000,0.00000,0.00000
215.30251,0.49500,0.99772,0.00228,0.00000,0.00000,0.00000
215.40250,0.49501,1.00000,0.00000,0.00000,0.00000,0.00000
215.50250,0.49500,0.98475,0.01525,0.00000,0.00000,0.00000
215.60249,0.49501,0.99999,0.00001,0.00000,0.00000,0.00000
215.70250,0.49500,0.99996,0.00004,0.00000,0.00000,0.00000
215.80251,0.49500,1.00000,0.00000,0.00000,0.00000,0.00000
215.90250,0.49501,1.00000,0.00000,0.00000,0.00000,0.00000
216.00250,0.49500,1.00000,0.00000,0.00000,0.00000,0.00000
216.10249,0.49501,1.00000,0.00000,0.00000,0.00000,0.00000
216.20250,0.49500,1.00000,0.00000,0.00000,0.00000,0.00000
216.30251,0.49500,1.00000,0.00000,0.00000,0.00000,0.00000
216.40250,0.49501,0.99997,0.00002,0.00000,0.00000,0.00001
216.50250,0.49500,1.00000,0.00000,0.00000,0.00000,0.00000
216.60249,0.49501,0.99983,0.00017,0.00000,0.00000,0.00000
216.70250,0.49500,0.99996,0.00004,0.00000,0.00000,0.00000
216.80251,0.49500,0.99612,0.00388,0.00000,0.00000,0.00000
216.90250,0.49501,0.95827,0.04173,0.00000,0.00000,0.00000
217.00250,0.49500,0.98786,0.01214,0.00000,0.00000,0.00000
217.10249,0.49501,0.99660,0.00340,0.00000,0.00000,0.00000
217.20250,0.49500,0.99827,0.00173,0.00000,0.00000,0.00000
217.30251,0.49500,0.98965,0.01035,0.00000,0.00000,0.00000
217.40250,0.49501,0.96707,0.03293,0.00000,0.00000,0.00000
217.50250,0.49500,0.93328,0.06671,0.00001,0.00000,0.00000
217.60249,0.49501,0.92115,0.07880,0.00001,0.00003,0.00001
217.70250,0.49500,0.84706,0.15192,0.00101,0.00000,0.00000
217.80251,0.49500,0.61722,0.38274,0.00003,0.00000,0.00000
217.90250,0.49501,0.15782,0.84037,0.00181,0.00000,0.00000
218.00250,0.49500,0.01432,0.90136,0.08406,0.00020,0.00006
218.10249,0.49501,0.05479,0.93897,0.00594,0.00020,0.00010
218.20250,0.49500,0.02154,0.97772,0.00068,0.00000,0.00005
218.30251,0.49500,0.00876,0.99117,0.00007,0.00000,0.00000
218.40250,0.49501,0.01293,0.98593,0.00111,0.00001,0.00002
218.50250,0.49500,0.00229,0.99764,0.00006,0.00000,0.00000
218.60249,0.49501,0.00260,0.99722,0.00017,0.00001,0.00000
218.70250,0.49500,0.00273,0.99691,0.00034,0.00002,0.00000
218.80251,0.49500,0.00204,0.99785,0.00012,0.00000,0.00000
218.90250,0.49501,0.00378,0.99609,0.00013,0.00000,0.00000
219.00250,0.49500,0.00278,0.99712,0.00010,0.00000,0.00000
219.10249,0.49501,0.00107,0.99889,0.00004,0.00000,0.00000
219.20250,0.49500,0.00286,0.99709,0.00005,0.00000,0.00000
219.30251,0.49500,0.00060,0.99936,0.00004,0.00000,0.00000
219.40250,0.49501,0.00129,0.99857,0.00013,0.00000,0.00000
219.50250,0.49500,0.00054,0.99858,0.00088,0.00000,0.00000
219.60249,0.49501,0.00147,0.99828,0.00025,0.00000,0.00000
219.70250,0.49500,0.00358,0.99532,0.00109,0.00000,0.00000
219.80251,0.49500,0.00208,0.99713,0.00079,0.00000,0.00000
219.90250,0.49501,0.00435,0.97907,0.01656,0.00001,0.00001
220.00250,0.49500,0.00692,0.99266,0.00042,0.00000,0.00000
220.10249,0.49501,0.00262,0.99686,0.00051,0.00000,0.00000
220.20250,0.49500,0.00646,0.99210,0.00143,0.00001,0.00001
220.30251,0.49500,0.00358,0.99563,0.00079,0.00000,0.00001
220.40250,0.49501,0.00126,0.99832,0.00041,0.00000,0.00000
220.50250,0.49500,0.00911,0.98936,0.00150,0.00001,0.00001
220.60249,0.49501,0.00329,0.99641,0.00030,0.00000,0.00000
220.70250,0.49500,0.02891,0.97071,0.00038,0.00000,0.00000
220.80251,0.49500,0.04570,0.95333,0.00093,0.00002,0.00002
220.90250,0.49501,0.00693,0.99307,0.00000,0.00000,0.00000
221.00250,0.49500,0.00270,0.99729,0.00001,0.00000,0.00000
221.10249,0.49501,0.00180,0.99819,0.00001,0.00000,0.00000
221.20250,0.49500,0.00271,0.99728,0.00001,0.00000,0.00000
221.30251,0.49500,0.00141,0.99854,0.00004,0.00000,0.00000
221.40250,0.49501,0.00246,0.99753,0.00002,0.00000,0.00000
221.50250,0.49500,0.00059,0.99940,0.00001,0.00000,0.00000
221.60249,0.49501,0.00106,0.99892,0.00001,0.00000,0.00000
221.70250,0.49500,0.00158,0.99841,0.00000,0.00000,0.00000
221.80251,0.49500,0.00298,0.99702,0.00000,0.00000,0.00000
221.90250,0.49501,0.00346,0.99653,0.00001,0.00000,0.00000
222.00250,0.49500,0.00197,0.99801,0.00003,0.00000,0.00000
222.10249,0.49501,0.00174,0.99807,0.00018,0.00000,0.00000
222.20250,0.49500,0.00183,0.99801,0.00015,0.00000,0.00000
222.30251,0.49500,0.00174,0.99821,0.00005,0.00000,0.00000
222.40250,0.49501,0.00560,0.99440,0.00000,0.00000,0.00000
222.50250,0.49500,0.00351,0.99649,0.00000,0.00000,0.00000
222.60249,0.49501,0.00648,0.99352,0.00000,0.00000,0.00000
222.70250,0.49500,0.00469,0.99531,0.00000,0.00000,0.00000
222.80251,0.49500,0.01317,0.98683,0.00000,0.00000,0.00000
222.90250,0.49501,0.01780,0.98219,0.00000,0.00000,0.00000
223.00250,0.49500,0.00847,0.99153,0.00000,0.00000,0.00000
223.10249,0.49501,0.01216,0.98783,0.00000,0.00000,0.00001
223.20250,0.49500,0.00542,0.99457,0.00000,0.00000,0.00000
223.30251,0.49500,0.00210,0.99789,0.00001,0.00000,0.00000
223.40250,0.49501,0.00330,0.99668,0.00002,0.00000,0.00000
223.50250,0.49500,0.00074,0.99918,0.00008,0.00000,0.00000
223.60249,0.49501,0.00298,0.99694,0.00008,0.00000,0.00000
223.70250,0.49500,0.00516,0.99397,0.00087,0.00001,0.00000
223.80251,0.49500,0.01106,0.98585,0.00308,0.00001,0.00001
223.90250,0.49501,0.00710,0.99259,0.00031,0.00000,0.00000
224.00250,0.49500,0.00588,0.99367,0.00045,0.00000,0.00000
224.10249,0.49501,0.00273,0.99602,0.00125,0.00000,0.00000
224.20250,0.49500,0.00887,0.98688,0.00425,0.00000,0.00000
224.30251,0.49500,0.01149,0.98357,0.00493,0.00000,0.00000
224.40250,0.49501,0.00687,0.98763,0.00550,0.00000,0.00000
224.50250,0.49500,0.00621,0.99315,0.00063,0.00000,0.00000
224.60249,0.49501,0.01533,0.96783,0.01682,0.00000,0.00002
224.70250,0.49500,0.00379,0.99166,0.00454,0.00001,0.00000
224.80251,0.49500,0.01166,0.98655,0.00177,0.00001,0.00001
224.90250,0.49501,0.00095,0.99854,0.00050,0.00000,0.00000
225.00250,0.49500,0.00419,0.99516,0.00064,0.00000,0.00000
225.10249,0.49501,0.00094,0.99896,0.00009,0.00000,0.00000
225.20250,0.49500,0.00579,0.99403,0.00017,0.00000,0.00000
225.30251,0.49500,0.00382,0.99618,0.00000,0.00000,0.00000
225.40250,0.49501,0.01232,0.98768,0.00000,0.00000,0.00000
225.50250,0.49500,0.00618,0.99382,0.00000,0.00000,0.00000
225.60249,0.49501,0.00383,0.99617,0.00000,0.00000,0.00000
225.70250,0.49500,0.00266,0.99733,0.00001,0.00000,0.00000
225.80251,0.49500,0.00122,0.99874,0.00004,0.00000,0.00000
225.90250,0.49501,0.00155,0.99824,0.00020,0.00000,0.00000
226.00250,0.49500,0.00474,0.99460,0.00065,0.00000,0.00000
226.10249,0.49501,0.00419,0.99577,0.00003,0.00000,0.00000
226.20250,0.49500,0.00759,0.99234,0.00007,0.00000,0.00000
226.30251,0.49500,0.00605,0.99395,0.00000,0.00000,0.00000
226.40250,0.49501,0.00244,0.99756,0.00000,0.00000,0.00000
226.50250,0.49500,0.00736,0.99263,0.00000,0.00000,0.00000
226.60249,0.49501,0.01324,0.98676,0.00000,0.00000,0.00000
226.70250,0.49500,0.01641,0.98359,0.00000,0.00000,0.00000
226.80251,0.49500,0.01119,0.98880,0.00001,0.00000,0.00000
226.90250,0.49501,0.00196,0.99804,0.00000,0.00000,0.00000
227.00250,0.49500,0.00251,0.99749,0.00000,0.00000,0.00000
227.10249,0.49501,0.00068,0.99929,0.00003,0.00000,0.00000
227.20250,0.49500,0.00075,0.99924,0.00001,0.00000,0.00000
227.30251,0.49500,0.00075,0.99924,0.00000,0.00000,0.00000
227.40250,0.49501,0.00746,0.99254,0.00000,0.00000,0.00000
227.50250,0.49500,0.00485,0.99515,0.00000,0.00000,0.00000
227.60249,0.49501,0.00613,0.99387,0.00000,0.00000,0.00000
227.70250,0.49500,0.00453,0.99547,0.00000,0.00000,0.00000
227.80251,0.49500,0.00342,0.99658,0.00000,0.00000,0.00000
227.90250,0.49501,0.00215,0.99785,0.00000,0.00000,0.00000
228.00250,0.49500,0.00797,0.99203,0.00000,0.00000,0.00000
228.10249,0.49501,0.00708,0.99292,0.00000,0.00000,0.00000
228.20250,0.49500,0.00958,0.99039,0.00002,0.00000,0.00000
228.30251,0.49500,0.00451,0.99548,0.00001,0.00000,0.00000
228.40250,0.49501,0.01023,0.98976,0.00001,0.00000,0.00000
228.50250,0.49500,0.00366,0.99632,0.00002,0.00000,0.00000
228.60249,0.49501,0.00302,0.99698,0.00000,0.00000,0.00000
228.70250,0.49500,0.00152,0.99848,0.00000,0.00000,0.00000
228.80251,0.49500,0.00145,0.99855,0.00000,0.00000,0.00000
228.90250,0.49501,0.00078,0.99921,0.00001,0.00000,0.00000
229.00250,0.49500,0.00138,0.99861,0.00001,0.00000,0.00000
229.10249,0.49501,0.00239,0.99759,0.00002,0.00000,0.00000
229.20250,0.49500,0.00312,0.99688,0.00000,0.00000,0.00000
229.30251,0.49500,0.00895,0.99104,0.00000,0.00000,0.00000
229.40250,0.49501,0.01125,0.98875,0.00000,0.00000,0.00000
229.50250,0.49500,0.00199,0.99801,0.00000,0.00000,0.00000
229.60249,0.49501,0.00293,0.99707,0.00000,0.00000,0.00000
229.70250,0.49500,0.00109,0.99891,0.00000,0.00000,0.00000
229.80251,0.49500,0.00077,0.99923,0.00000,0.00000,0.00000
229.90250,0.49501,0.00118,0.99882,0.00000,0.00000,0.00000
230.00250,0.49500,0.00128,0.99872,0.00000,0.00000,0.00000
230.10249,0.49501,0.00117,0.99882,0.00001,0.00000,0.00000
230.20250,0.49500,0.00138,0.99862,0.00000,0.00000,0.00000
230.30251,0.49500,0.00205,0.99794,0.00001,0.00000,0.00000
230.40250,0.49501,0.00109,0.99891,0.00000,0.00000,0.00000
230.50250,0.49500,0.00162,0.99838,0.00000,0.00000,0.00000
230.60249,0.49501,0.00089,0.99911,0.00000,0.00000,0.00000
230.70250,0.49500,0.00383,0.99617,0.00000,0.00000,0.00000
230.80251,0.49500,0.00067,0.99933,0.00000,0.00000,0.00000
230.90250,0.49501,0.00257,0.99743,0.00000,0.00000,0.00000
231.00250,0.49500,0.00102,0.99898,0.00000,0.00000,0.00000
231.10249,0.49501,0.00064,0.99935,0.00000,0.00000,0.00000
231.20250,0.49500,0.00193,0.99807,0.00000,0.00000,0.00000
231.30251,0.49500,0.00166,0.99833,0.00001,0.00000,0.00000
231.40250,0.49501,0.00252,0.99747,0.00000,0.00000,0.00000
231.50250,0.49500,0.00301,0.99698,0.00001,0.00000,0.00000
231.60249,0.49501,0.00110,0.99888,0.00002,0.00000,0.00000
231.70250,0.49500,0.00445,0.99553,0.00002,0.00000,0.00000
231.80251,0.49500,0.00177,0.99823,0.00000,0.00000,0.00000
231.90250,0.49501,0.00268,0.99732,0.00000,0.00000,0.00000
232.00250,0.49500,0.00227,0.99773,0.00000,0.00000,0.00000
232.10249,0.49501,0.00068,0.99932,0.00000,0.00000,0.00000
232.20250,0.49500,0.00081,0.99919,0.00000,0.00000,0.00000
232.30251,0.49500,0.00166,0.99834,0.00000,0.00000,0.00000
232.40250,0.49501,0.00130,0.99870,0.00000,0.00000,0.00000
232.50250,0.49500,0.00239,0.99761,0.00000,0.00000,0.00000
232.60249,0.49501,0.00042,0.99958,0.00000,0.00000,0.00000
232.70250,0.49500,0.00104,0.99895,0.00001,0.00000,0.00000
232.80251,0.49500,0.00180,0.99820,0.00000,0.00000,0.00000
232.90250,0.49501,0.00080,0.99920,0.00000,0.00000,0.00000
233.00250,0.49500,0.01040,0.98960,0.00000,0.00000,0.00000
233.10249,0.49501,0.00461,0.99539,0.00000,0.00000,0.00000
233.20250,0.49500,0.01511,0.98489,0.00000,0.00000,0.00000
233.30251,0.49500,0.01027,0.98973,0.00000,0.00000,0.00000
233.40250,0.49501,0.01751,0.98249,0.00000,0.00000,0.00000
233.50250,0.49500,0.02536,0.97464,0.00000,0.00000,0.00000
233.60249,0.49501,0.00381,0.99619,0.00000,0.00000,0.00000
233.70250,0.49500,0.00463,0.99537,0.00000,0.00000,0.00000
233.80251,0.49500,0.00178,0.99822,0.00000,0.00000,0.00000
233.90250,0.49501,0.00108,0.99892,0.00000,0.00000,0.00000
234.00250,0.49500,0.00158,0.99841,0.00000,0.00000,0.00000
234.10249,0.49501,0.01162,0.98838,0.00000,0.00000,0.00000
234.20250,0.49500,0.00697,0.99303,0.00000,0.00000,0.00000
234.30251,0.49500,0.00609,0.99391,0.00000,0.00000,0.00000
234.40250,0.49501,0.03017,0.96983,0.00000,0.00000,0.00000
234.50250,0.49500,0.00342,0.99658,0.00000,0.00000,0.00000
234.60249,0.49501,0.00432,0.99568,0.00000,0.00000,0.00000
234.70250,0.49500,0.00351,0.99649,0.00000,0.00000,0.00000
234.80251,0.49500,0.00148,0.99852,0.00000,0.00000,0.00000
234.90250,0.49501,0.00561,0.99439,0.00000,0.00000,0.00000
235.00250,0.49500,0.00723,0.99277,0.00000,0.00000,0.00000
235.10249,0.49501,0.00476,0.99524,0.00000,0.00000,0.00000
235.20250,0.49500,0.00303,0.99697,0.00000,0.00000,0.00000
235.30251,0.49500,0.00161,0.99829,0.00010,0.00000,0.00000
235.40250,0.49501,0.00378,0.99595,0.00026,0.00000,0.00000
235.50250,0.49500,0.00815,0.99124,0.00060,0.00001,0.00000
235.60249,0.49501,0.00606,0.99388,0.00005,0.00000,0.00000
235.70250,0.49500,0.00283,0.99713,0.00004,0.00000,0.00000
235.80251,0.49500,0.00112,0.99884,0.00003,0.00000,0.00000
235.90250,0.49501,0.00117,0.99881,0.00002,0.00000,0.00000
236.00250,0.49500,0.00111,0.99885,0.00003,0.00000,0.00000
236.10249,0.49501,0.00139,0.99859,0.00002,0.00000,0.00000
236.20250,0.49500,0.00077,0.99920,0.00003,0.00000,0.00000
236.30251,0.49500,0.00061,0.99936,0.00003,0.00000,0.00000
236.40250,0.49501,0.00065,0.99934,0.00000,0.00000,0.00000
236.50250,0.49500,0.00137,0.99863,0.00000,0.00000,0.00000
236.60249,0.49501,0.00169,0.99831,0.00001,0.00000,0.00000
236.70250,0.49500,0.00371,0.99629,0.00000,0.00000,0.00000
236.80251,0.49500,0.00173,0.99827,0.00000,0.00000,0.00000
236.90250,0.49501,0.00262,0.99737,0.00001,0.00000,0.00000
237.00250,0.49500,0.00097,0.99900,0.00003,0.00000,0.00000
237.10249,0.49501,0.00188,0.99808,0.00005,0.00000,0.00000
237.20250,0.49500,0.00078,0.99919,0.00003,0.00000,0.00000
237.30251,0.49500,0.00117,0.99878,0.00005,0.00000,0.00000
237.40250,0.49501,0.00064,0.99934,0.00002,0.00000,0.00000
237.50250,0.49500,0.00257,0.99739,0.00004,0.00000,0.00000
237.60249,0.49501,0.00112,0.99877,0.00011,0.00000,0.00000
237.70250,0.49500,0.00252,0.99745,0.00003,0.00000,0.00000
237.80251,0.49500,0.00113,0.99876,0.00011,0.00000,0.00000
237.90250,0.49501,0.00218,0.99779,0.00002,0.00000,0.00000
238.00250,0.49500,0.00236,0.99758,0.00006,0.00000,0.00000
238.10249,0.49501,0.00173,0.99826,0.00002,0.00000,0.00000
238.20250,0.49500,0.00192,0.99804,0.00003,0.00000,0.00000
238.30251,0.49500,0.00057,0.99943,0.00001,0.00000,0.00000
238.40250,0.49501,0.00361,0.99639,0.00000,0.00000,0.00000
238.50250,0.49500,0.00264,0.99733,0.00004,0.00000,0.00000
