Time (seconds), Duration (seconds),pred_(unlabeled),pred_empty_box,pred_table
278.80249,0.49500,0.97734,0.00025,0.02241
278.90250,0.49500,0.84138,0.00046,0.15816
279.00250,0.49500,0.89402,0.00791,0.09808
279.10251,0.49500,0.26741,0.00135,0.73124
279.20251,0.49500,0.25118,0.00335,0.74548
279.30249,0.49500,0.24920,0.00166,0.74914
279.40250,0.49500,0.05328,0.00096,0.94576
279.50250,0.49500,0.21459,0.00012,0.78529
279.60251,0.49500,0.05029,0.00007,0.94964
279.70251,0.49500,0.12434,0.00002,0.87563
279.80249,0.49500,0.05671,0.00020,0.94310
279.90250,0.49500,0.03911,0.00185,0.95904
280.00250,0.49500,0.26539,0.01887,0.71574
280.10251,0.49500,0.01538,0.00017,0.98445
280.20251,0.49500,0.06740,0.00655,0.92605
280.30249,0.49500,0.19215,0.04337,0.76447
280.40250,0.49500,0.36000,0.04154,0.59846
280.50250,0.49500,0.14800,0.00746,0.84454
280.60251,0.49500,0.08419,0.00040,0.91540
280.70251,0.49500,0.13142,0.00366,0.86492
280.80249,0.49500,0.03965,0.00002,0.96033
280.90250,0.49500,0.03220,0.00000,0.96780
281.00250,0.49500,0.13158,0.00026,0.86816
281.10251,0.49500,0.13749,0.00057,0.86193
281.20251,0.49500,0.12327,0.00033,0.87639
281.30249,0.49500,0.04506,0.00198,0.95295
281.40250,0.49500,0.17716,0.01060,0.81224
281.50250,0.49500,0.38708,0.09414,0.51877
281.60251,0.49500,0.20664,0.00495,0.78841
281.70251,0.49500,0.08884,0.00201,0.90915
281.80249,0.49500,0.06819,0.00590,0.92590
281.90250,0.49500,0.04725,0.02152,0.93124
282.00250,0.49500,0.03813,0.01775,0.94413
282.10251,0.49500,0.06088,0.01182,0.92730
282.20251,0.49500,0.03508,0.00307,0.96185
282.30249,0.49500,0.05594,0.01605,0.92801
282.40250,0.49500,0.10345,0.01387,0.88268
282.50250,0.49500,0.19581,0.03101,0.77318
282.60251,0.49500,0.04821,0.01664,0.93515
282.70251,0.49500,0.11720,0.11470,0.76810
282.80249,0.49500,0.00780,0.04498,0.94722
282.90250,0.49500,0.01534,0.09000,0.89466
283.00250,0.49500,0.01530,0.19327,0.79143
283.10251,0.49500,0.01295,0.07806,0.90899
283.20251,0.49500,0.03415,0.11802,0.84782
283.30249,0.49500,0.04075,0.05710,0.90214
283.40250,0.49500,0.03014,0.04397,0.92589
283.50250,0.49500,0.01181,0.04056,0.94763
283.60251,0.49500,0.02377,0.01921,0.95702
283.70251,0.49500,0.02807,0.17722,0.79471
283.80249,0.49500,0.04109,0.04773,0.91118
283.90250,0.49500,0.01611,0.11945,0.86444
284.00250,0.49500,0.00895,0.81545,0.17560
284.10251,0.49500,0.02289,0.23770,0.73940
284.20251,0.49500,0.01856,0.20839,0.77305
284.30249,0.49500,0.01258,0.20332,0.78410
284.40250,0.49500,0.10188,0.41095,0.48717
284.50250,0.49500,0.09228,0.37294,0.53478
284.60251,0.49500,0.08027,0.50148,0.41825
284.70251,0.49500,0.07478,0.20094,0.72428
284.80249,0.49500,0.03199,0.78110,0.18691
284.90250,0.49500,0.02918,0.88593,0.08489
285.00250,0.49500,0.04624,0.55153,0.40223
285.10251,0.49500,0.06882,0.58262,0.34855
285.20251,0.49500,0.04064,0.65682,0.30253
285.30249,0.49500,0.35269,0.26568,0.38162
285.40250,0.49500,0.34107,0.08603,0.57290
285.50250,0.49500,0.66104,0.10620,0.23276
285.60251,0.49500,0.44833,0.01392,0.53775
285.70251,0.49500,0.62959,0.00432,0.36610
285.80249,0.49500,0.03993,0.00023,0.95984
285.90250,0.49500,0.18186,0.00043,0.81771
286.00250,0.49500,0.06749,0.00008,0.93243
286.10251,0.49500,0.02769,0.00006,0.97225
286.20251,0.49500,0.01158,0.00002,0.98841
286.30249,0.49500,0.02752,0.00006,0.97242
286.40250,0.49500,0.02446,0.00095,0.97459
286.50250,0.49500,0.04400,0.00008,0.95592
286.60251,0.49500,0.00846,0.00050,0.99104
286.70251,0.49500,0.01835,0.00066,0.98099
286.80249,0.49500,0.00822,0.00065,0.99113
286.90250,0.49500,0.07999,0.00761,0.91240
287.00250,0.49500,0.02295,0.00680,0.97025
287.10251,0.49500,0.08216,0.00076,0.91708
287.20251,0.49500,0.07047,0.01765,0.91188
287.30249,0.49500,0.09962,0.00147,0.89891
287.40250,0.49500,0.03058,0.00156,0.96786
287.50250,0.49500,0.01842,0.00127,0.98032
287.60251,0.49500,0.05808,0.00045,0.94147
287.70251,0.49500,0.04016,0.00046,0.95938
287.80249,0.49500,0.10089,0.01559,0.88352
287.90250,0.49500,0.05784,0.01343,0.92873
288.00250,0.49500,0.05141,0.02554,0.92305
288.10251,0.49500,0.02645,0.25571,0.71784
288.20251,0.49500,0.05169,0.62747,0.32084
288.30249,0.49500,0.03318,0.79439,0.17243
288.40250,0.49500,0.01765,0.21938,0.76296
288.50250,0.49500,0.01129,0.82696,0.16175
288.60251,0.49500,0.01199,0.84673,0.14128
288.70251,0.49500,0.00787,0.07572,0.91641
288.80249,0.49500,0.01779,0.17662,0.80559
288.90250,0.49500,0.02329,0.14072,0.83599
289.00250,0.49500,0.04698,0.20973,0.74330
289.10251,0.49500,0.01856,0.06980,0.91164
289.20251,0.49500,0.02533,0.04367,0.93100
289.30249,0.49500,0.03839,0.24633,0.71528
289.40250,0.49500,0.02382,0.13996,0.83622
289.50250,0.49500,0.06800,0.24671,0.68530
289.60251,0.49500,0.20810,0.05729,0.73461
289.70251,0.49500,0.08207,0.01782,0.90011
289.80249,0.49500,0.10338,0.06969,0.82693
289.90250,0.49500,0.01524,0.00506,0.97970
290.00250,0.49500,0.01519,0.00501,0.97979
290.10251,0.49500,0.01698,0.00531,0.97771
290.20251,0.49500,0.01014,0.00436,0.98551
290.30249,0.49500,0.02748,0.00560,0.96691
290.40250,0.49500,0.02573,0.00924,0.96502
290.50250,0.49500,0.01538,0.00272,0.98190
290.60251,0.49500,0.04346,0.00590,0.95065
290.70251,0.49500,0.00632,0.01001,0.98367
290.80249,0.49500,0.01018,0.01702,0.97280
290.90250,0.49500,0.00589,0.00192,0.99219
291.00250,0.49500,0.09665,0.01186,0.89149
291.10251,0.49500,0.04977,0.00024,0.94998
291.20251,0.49500,0.29491,0.00076,0.70433
291.30249,0.49500,0.12341,0.00043,0.87616
291.40250,0.49500,0.23522,0.02427,0.74051
291.50250,0.49500,0.07295,0.00298,0.92407
291.60251,0.49500,0.04578,0.02420,0.93003
291.70251,0.49500,0.04857,0.05110,0.90033
291.80249,0.49500,0.04713,0.17856,0.77431
291.90250,0.49500,0.04157,0.03305,0.92538
292.00250,0.49500,0.01960,0.01410,0.96629
292.10251,0.49500,0.02814,0.02225,0.94961
292.20251,0.49500,0.01381,0.00669,0.97950
292.30249,0.49500,0.04590,0.08735,0.86675
292.40250,0.49500,0.03319,0.02148,0.94533
292.50250,0.49500,0.03628,0.02031,0.94340
292.60251,0.49500,0.01509,0.01411,0.97080
292.70251,0.49500,0.01252,0.00341,0.98408
292.80249,0.49500,0.02116,0.00454,0.97430
292.90250,0.49500,0.00758,0.00089,0.99153
293.00250,0.49500,0.04910,0.01115,0.93975
293.10251,0.49500,0.01699,0.00773,0.97527
293.20251,0.49500,0.04318,0.05176,0.90506
293.30249,0.49500,0.05064,0.06863,0.88073
293.40250,0.49500,0.06447,0.43031,0.50521
293.50250,0.49500,0.10336,0.30991,0.58673
293.60251,0.49500,0.10726,0.22297,0.66977
293.70251,0.49500,0.11829,0.10755,0.77416
293.80249,0.49500,0.29836,0.03808,0.66356
293.90250,0.49500,0.21928,0.01579,0.76492
294.00250,0.49500,0.12237,0.05138,0.82625
294.10251,0.49500,0.02499,0.00193,0.97308
294.20251,0.49500,0.09702,0.02876,0.87422
294.30249,0.49500,0.11918,0.04521,0.83561
294.40250,0.49500,0.19841,0.02883,0.77276
294.50250,0.49500,0.09382,0.00337,0.90281
294.60251,0.49500,0.01734,0.00018,0.98248
294.70251,0.49500,0.03138,0.00411,0.96452
294.80249,0.49500,0.01287,0.00588,0.98125
294.90250,0.49500,0.04006,0.00643,0.95351
295.00250,0.49500,0.07956,0.01651,0.90394
295.10251,0.49500,0.41944,0.05109,0.52947
295.20251,0.49500,0.10512,0.00328,0.89160
295.30249,0.49500,0.03698,0.00415,0.95887
295.40250,0.49500,0.09309,0.14038,0.76653
295.50250,0.49500,0.03564,0.08455,0.87981
295.60251,0.49500,0.07379,0.07914,0.84707
295.70251,0.49500,0.07257,0.09513,0.83230
295.80249,0.49500,0.05261,0.05384,0.89355
295.90250,0.49500,0.14527,0.02392,0.83081
296.00250,0.49500,0.12923,0.00390,0.86687
296.10251,0.49500,0.42545,0.01110,0.56344
296.20251,0.49500,0.13165,0.00080,0.86755
296.30249,0.49500,0.45859,0.00265,0.53876
296.40250,0.49500,0.05095,0.00028,0.94877
296.50250,0.49500,0.48200,0.00403,0.51396
296.60251,0.49500,0.03258,0.00038,0.96705
296.70251,0.49500,0.27781,0.00560,0.71659
296.80249,0.49500,0.12795,0.00589,0.86616
296.90250,0.49500,0.04387,0.00636,0.94977
297.00250,0.49500,0.03195,0.06292,0.90513
297.10251,0.49500,0.04092,0.31443,0.64465
297.20251,0.49500,0.02810,0.04420,0.92770
297.30249,0.49500,0.01600,0.02249,0.96151
297.40250,0.49500,0.02519,0.01272,0.96209
297.50250,0.49500,0.01030,0.00848,0.98121
297.60251,0.49500,0.00852,0.00250,0.98898
297.70251,0.49500,0.01120,0.03199,0.95680
297.80249,0.49500,0.01770,0.00527,0.97703
297.90250,0.49500,0.03494,0.00249,0.96257
298.00250,0.49500,0.04266,0.01237,0.94497
298.10251,0.49500,0.18915,0.01525,0.79560
298.20251,0.49500,0.05174,0.00304,0.94522
298.30249,0.49500,0.09002,0.00732,0.90266
298.40250,0.49500,0.00968,0.01354,0.97678
298.50250,0.49500,0.03471,0.01918,0.94611
298.60251,0.49500,0.01436,0.03796,0.94768
298.70251,0.49500,0.04065,0.13934,0.82001
298.80249,0.49500,0.06458,0.02032,0.91510
298.90250,0.49500,0.05125,0.02672,0.92203
299.00250,0.49500,0.33661,0.01111,0.65229
299.10251,0.49500,0.39149,0.00685,0.60166
299.20251,0.49500,0.43739,0.00971,0.55290
299.30249,0.49500,0.25843,0.00300,0.73857
299.40250,0.49500,0.27321,0.00278,0.72401
299.50250,0.49500,0.23402,0.01106,0.75492
299.60251,0.49500,0.15157,0.00162,0.84681
299.70251,0.49500,0.76817,0.00808,0.22375
299.80249,0.49500,0.39841,0.00125,0.60034
299.90250,0.49500,0.70868,0.00461,0.28672
