Time (seconds), Duration (seconds),pred_(unlabeled),pred_empty_box,pred_table
278.80249,0.49500,0.01885,0.98115,0.00000
278.90250,0.49500,0.02066,0.97934,0.00000
279.00250,0.49500,0.02444,0.97556,0.00000
279.10251,0.49500,0.01813,0.98187,0.00000
279.20251,0.49500,0.02163,0.97837,0.00000
279.30249,0.49500,0.01613,0.98386,0.00000
279.40250,0.49500,0.01487,0.98513,0.00000
279.50250,0.49500,0.01556,0.98444,0.00000
279.60251,0.49500,0.01497,0.98503,0.00000
279.70251,0.49500,0.01591,0.98409,0.00000
279.80249,0.49500,0.01618,0.98382,0.00000
279.90250,0.49500,0.01568,0.98432,0.00000
280.00250,0.49500,0.01516,0.98484,0.00000
280.10251,0.49500,0.01502,0.98498,0.00000
280.20251,0.49500,0.01480,0.98520,0.00000
280.30249,0.49500,0.01586,0.98414,0.00000
280.40250,0.49500,0.01569,0.98431,0.00000
280.50250,0.49500,0.01585,0.98415,0.00000
280.60251,0.49500,0.01617,0.98383,0.00000
280.70251,0.49500,0.01590,0.98410,0.00000
280.80249,0.49500,0.01555,0.98445,0.00000
280.90250,0.49500,0.01518,0.98482,0.00000
281.00250,0.49500,0.01557,0.98443,0.00000
281.10251,0.49500,0.01394,0.98606,0.00000
281.20251,0.49500,0.01395,0.98605,0.00000
281.30249,0.49500,0.01487,0.98513,0.00000
281.40250,0.49500,0.01446,0.98554,0.00000
281.50250,0.49500,0.01502,0.98498,0.00000
281.60251,0.49500,0.01598,0.98402,0.00000
281.70251,0.49500,0.01499,0.98501,0.00000
281.80249,0.49500,0.01547,0.98453,0.00000
281.90250,0.49500,0.01462,0.98538,0.00000
282.00250,0.49500,0.01409,0.98591,0.00000
282.10251,0.49500,0.01470,0.98530,0.00000
282.20251,0.49500,0.01633,0.98367,0.00000
282.30249,0.49500,0.01551,0.98449,0.00000
282.40250,0.49500,0.01706,0.98294,0.00000
282.50250,0.49500,0.01602,0.98398,0.00000
282.60251,0.49500,0.01549,0.98451,0.00000
282.70251,0.49500,0.01726,0.98274,0.00000
282.80249,0.49500,0.02011,0.97989,0.00000
282.90250,0.49500,0.01776,0.98224,0.00000
283.00250,0.49500,0.01795,0.98205,0.00000
283.10251,0.49500,0.01642,0.98358,0.00000
283.20251,0.49500,0.01429,0.98571,0.00000
283.30249,0.49500,0.01545,0.98455,0.00000
283.40250,0.49500,0.01644,0.98356,0.00000
283.50250,0.49500,0.01453,0.98547,0.00000
283.60251,0.49500,0.01516,0.98484,0.00000
283.70251,0.49500,0.01573,0.98427,0.00000
283.80249,0.49500,0.01452,0.98548,0.00000
283.90250,0.49500,0.01562,0.98438,0.00000
284.00250,0.49500,0.01621,0.98379,0.00000
284.10251,0.49500,0.01450,0.98550,0.00000
284.20251,0.49500,0.01521,0.98479,0.00000
284.30249,0.49500,0.01401,0.98599,0.00000
284.40250,0.49500,0.01485,0.98515,0.00000
284.50250,0.49500,0.01492,0.98508,0.00000
284.60251,0.49500,0.01387,0.98613,0.00000
284.70251,0.49500,0.01540,0.98460,0.00000
284.80249,0.49500,0.01541,0.98459,0.00000
284.90250,0.49500,0.01488,0.98512,0.00000
285.00250,0.49500,0.01556,0.98444,0.00000
285.10251,0.49500,0.01602,0.98398,0.00000
285.20251,0.49500,0.01487,0.98513,0.00000
285.30249,0.49500,0.01479,0.98521,0.00000
285.40250,0.49500,0.01464,0.98536,0.00000
285.50250,0.49500,0.01350,0.98650,0.00000
285.60251,0.49500,0.01396,0.98604,0.00000
285.70251,0.49500,0.01394,0.98606,0.00000
285.80249,0.49500,0.01318,0.98682,0.00000
285.90250,0.49500,0.01352,0.98648,0.00000
286.00250,0.49500,0.01455,0.98545,0.00000
286.10251,0.49500,0.01446,0.98554,0.00000
286.20251,0.49500,0.01565,0.98435,0.00000
286.30249,0.49500,0.01704,0.98296,0.00000
286.40250,0.49500,0.01551,0.98449,0.00000
286.50250,0.49500,0.01769,0.98231,0.00000
286.60251,0.49500,0.01470,0.98530,0.00000
286.70251,0.49500,0.01491,0.98509,0.00000
286.80249,0.49500,0.01403,0.98597,0.00000
286.90250,0.49500,0.01569,0.98431,0.00000
287.00250,0.49500,0.01513,0.98487,0.00000
287.10251,0.49500,0.01476,0.98524,0.00000
287.20251,0.49500,0.01454,0.98546,0.00000
287.30249,0.49500,0.01388,0.98612,0.00000
287.40250,0.49500,0.01418,0.98582,0.00000
287.50250,0.49500,0.01421,0.98579,0.00000
287.60251,0.49500,0.01412,0.98588,0.00000
287.70251,0.49500,0.01453,0.98547,0.00000
287.80249,0.49500,0.01503,0.98497,0.00000
287.90250,0.49500,0.01597,0.98403,0.00000
288.00250,0.49500,0.01567,0.98433,0.00000
288.10251,0.49500,0.01700,0.98300,0.00000
288.20251,0.49500,0.01653,0.98347,0.00000
288.30249,0.49500,0.01655,0.98345,0.00000
288.40250,0.49500,0.01731,0.98269,0.00000
288.50250,0.49500,0.01615,0.98385,0.00000
288.60251,0.49500,0.01482,0.98518,0.00000
288.70251,0.49500,0.01486,0.98514,0.00000
288.80249,0.49500,0.01455,0.98545,0.00000
288.90250,0.49500,0.01437,0.98563,0.00000
289.00250,0.49500,0.01532,0.98468,0.00000
289.10251,0.49500,0.01443,0.98557,0.00000
289.20251,0.49500,0.01506,0.98494,0.00000
289.30249,0.49500,0.01548,0.98452,0.00000
289.40250,0.49500,0.01460,0.98540,0.00000
289.50250,0.49500,0.01537,0.98463,0.00000
289.60251,0.49500,0.01558,0.98442,0.00000
289.70251,0.49500,0.01538,0.98462,0.00000
289.80249,0.49500,0.01505,0.98495,0.00000
289.90250,0.49500,0.01596,0.98404,0.00000
290.00250,0.49500,0.01516,0.98484,0.00000
290.10251,0.49500,0.01576,0.98424,0.00000
290.20251,0.49500,0.01918,0.98082,0.00000
290.30249,0.49500,0.01915,0.98085,0.00000
290.40250,0.49500,0.02039,0.97961,0.00000
290.50250,0.49500,0.01766,0.98234,0.00000
290.60251,0.49500,0.01889,0.98111,0.00000
290.70251,0.49500,0.01854,0.98146,0.00000
290.80249,0.49500,0.02182,0.97818,0.00000
290.90250,0.49500,0.02083,0.97917,0.00000
291.00250,0.49500,0.01827,0.98173,0.00000
291.10251,0.49500,0.01763,0.98237,0.00000
291.20251,0.49500,0.01535,0.98465,0.00000
291.30249,0.49500,0.01481,0.98519,0.00000
291.40250,0.49500,0.01527,0.98473,0.00000
291.50250,0.49500,0.01437,0.98563,0.00000
291.60251,0.49500,0.01387,0.98613,0.00000
291.70251,0.49500,0.01406,0.98594,0.00000
291.80249,0.49500,0.01448,0.98551,0.00000
291.90250,0.49500,0.01661,0.98339,0.00000
292.00250,0.49500,0.01563,0.98437,0.00000
292.10251,0.49500,0.01670,0.98330,0.00000
292.20251,0.49500,0.01565,0.98435,0.00000
292.30249,0.49500,0.01491,0.98509,0.00000
292.40250,0.49500,0.01679,0.98321,0.00000
292.50250,0.49500,0.01615,0.98385,0.00000
292.60251,0.49500,0.01763,0.98237,0.00000
292.70251,0.49500,0.01649,0.98351,0.00000
292.80249,0.49500,0.01479,0.98521,0.00000
292.90250,0.49500,0.01497,0.98503,0.00000
293.00250,0.49500,0.01521,0.98479,0.00000
293.10251,0.49500,0.01765,0.98235,0.00000
293.20251,0.49500,0.01671,0.98329,0.00000
293.30249,0.49500,0.01780,0.98220,0.00000
293.40250,0.49500,0.01728,0.98272,0.00000
293.50250,0.49500,0.01587,0.98413,0.00000
293.60251,0.49500,0.01641,0.98359,0.00000
293.70251,0.49500,0.01862,0.98138,0.00000
293.80249,0.49500,0.01769,0.98231,0.00000
293.90250,0.49500,0.01841,0.98159,0.00000
294.00250,0.49500,0.01573,0.98427,0.00000
294.10251,0.49500,0.01633,0.98367,0.00000
294.20251,0.49500,0.01708,0.98292,0.00000
294.30249,0.49500,0.01758,0.98242,0.00000
294.40250,0.49500,0.01988,0.98012,0.00000
294.50250,0.49500,0.01805,0.98195,0.00000
294.60251,0.49500,0.02005,0.97995,0.00000
294.70251,0.49500,0.01807,0.98193,0.00000
294.80249,0.49500,0.01630,0.98370,0.00000
294.90250,0.49500,0.01593,0.98407,0.00000
295.00250,0.49500,0.01494,0.98506,0.00000
295.10251,0.49500,0.01412,0.98588,0.00000
295.20251,0.49500,0.01445,0.98555,0.00000
295.30249,0.49500,0.01364,0.98636,0.00000
295.40250,0.49500,0.01370,0.98630,0.00000
295.50250,0.49500,0.01520,0.98480,0.00000
295.60251,0.49500,0.01549,0.98451,0.00000
295.70251,0.49500,0.01500,0.98500,0.00000
295.80249,0.49500,0.01524,0.98476,0.00000
295.90250,0.49500,0.01328,0.98672,0.00000
296.00250,0.49500,0.01391,0.98609,0.00000
296.10251,0.49500,0.01434,0.98566,0.00000
296.20251,0.49500,0.01488,0.98512,0.00000
296.30249,0.49500,0.01563,0.98437,0.00000
296.40250,0.49500,0.01516,0.98484,0.00000
296.50250,0.49500,0.01560,0.98440,0.00000
296.60251,0.49500,0.01453,0.98547,0.00000
296.70251,0.49500,0.01477,0.98523,0.00000
296.80249,0.49500,0.01540,0.98460,0.00000
296.90250,0.49500,0.01485,0.98515,0.00000
297.00250,0.49500,0.01511,0.98489,0.00000
297.10251,0.49500,0.01542,0.98458,0.00000
297.20251,0.49500,0.01505,0.98495,0.00000
297.30249,0.49500,0.01520,0.98480,0.00000
297.40250,0.49500,0.01541,0.98459,0.00000
297.50250,0.49500,0.01443,0.98557,0.00000
297.60251,0.49500,0.01376,0.98624,0.00000
297.70251,0.49500,0.01428,0.98572,0.00000
297.80249,0.49500,0.01765,0.98235,0.00000
297.90250,0.49500,0.01791,0.98209,0.00000
298.00250,0.49500,0.01740,0.98260,0.00000
298.10251,0.49500,0.01921,0.98079,0.00000
298.20251,0.49500,0.01456,0.98544,0.00000
298.30249,0.49500,0.01560,0.98440,0.00000
298.40250,0.49500,0.01638,0.98362,0.00000
298.50250,0.49500,0.01660,0.98340,0.00000
298.60251,0.49500,0.01666,0.98334,0.00000
298.70251,0.49500,0.01856,0.98144,0.00000
298.80249,0.49500,0.01575,0.98425,0.00000
298.90250,0.49500,0.01868,0.98132,0.00000
299.00250,0.49500,0.01678,0.98322,0.00000
299.10251,0.49500,0.01665,0.98335,0.00000
299.20251,0.49500,0.01853,0.98147,0.00000
299.30249,0.49500,0.01805,0.98195,0.00000
299.40250,0.49500,0.01775,0.98225,0.00000
299.50250,0.49500,0.01807,0.98193,0.00000
299.60251,0.49500,0.01575,0.98425,0.00000
299.70251,0.49500,0.01460,0.98540,0.00000
299.80249,0.49500,0.01747,0.98253,0.00000
299.90250,0.49500,0.01657,0.98343,0.00000
