Time (seconds), Duration (seconds),pred_(unlabeled),pred_table,pred_empty_box
278.80249,0.49500,1.00000,0.00000,0.00000
278.90250,0.49500,1.00000,0.00000,0.00000
279.00250,0.49500,1.00000,0.00000,0.00000
279.10251,0.49500,1.00000,0.00000,0.00000
279.20251,0.49500,1.00000,0.00000,0.00000
279.30249,0.49500,1.00000,0.00000,0.00000
279.40250,0.49500,1.00000,0.00000,0.00000
279.50250,0.49500,1.00000,0.00000,0.00000
279.60251,0.49500,1.00000,0.00000,0.00000
279.70251,0.49500,1.00000,0.00000,0.00000
279.80249,0.49500,0.98947,0.01053,0.00000
279.90250,0.49500,0.96975,0.03025,0.00000
280.00250,0.49500,0.37907,0.62093,0.00001
280.10251,0.49500,0.54341,0.45659,0.00000
280.20251,0.49500,0.03929,0.96071,0.00001
280.30249,0.49500,0.01057,0.98942,0.00001
280.40250,0.49500,0.00059,0.99939,0.00002
280.50250,0.49500,0.00548,0.99451,0.00001
280.60251,0.49500,0.00019,0.99980,0.00001
280.70251,0.49500,0.00073,0.99926,0.00000
280.80249,0.49500,0.00037,0.99962,0.00002
280.90250,0.49500,0.00088,0.99912,0.00000
281.00250,0.49500,0.00183,0.99817,0.00000
281.10251,0.49500,0.00035,0.99963,0.00002
281.20251,0.49500,0.00034,0.99966,0.00000
281.30249,0.49500,0.00081,0.99919,0.00000
281.40250,0.49500,0.00018,0.99982,0.00000
281.50250,0.49500,0.00014,0.99986,0.00000
281.60251,0.49500,0.00009,0.99990,0.00000
281.70251,0.49500,0.00010,0.99990,0.00000
281.80249,0.49500,0.00032,0.99968,0.00000
281.90250,0.49500,0.00042,0.99958,0.00000
282.00250,0.49500,0.00101,0.99899,0.00000
282.10251,0.49500,0.00043,0.99957,0.00000
282.20251,0.49500,0.00058,0.99942,0.00000
282.30249,0.49500,0.00027,0.99973,0.00000
282.40250,0.49500,0.00045,0.99955,0.00000
282.50250,0.49500,0.00010,0.99990,0.00000
282.60251,0.49500,0.00002,0.99998,0.00000
282.70251,0.49500,0.00002,0.99997,0.00001
282.80249,0.49500,0.00009,0.99990,0.00001
282.90250,0.49500,0.00008,0.99992,0.00000
283.00250,0.49500,0.00009,0.99991,0.00001
283.10251,0.49500,0.00017,0.99983,0.00000
283.20251,0.49500,0.00037,0.99962,0.00001
283.30249,0.49500,0.00007,0.99992,0.00000
283.40250,0.49500,0.00038,0.99962,0.00000
283.50250,0.49500,0.00030,0.99969,0.00001
283.60251,0.49500,0.00013,0.99986,0.00001
283.70251,0.49500,0.00396,0.99603,0.00001
283.80249,0.49500,0.00114,0.99885,0.00000
283.90250,0.49500,0.00241,0.99759,0.00000
284.00250,0.49500,0.00009,0.99991,0.00000
284.10251,0.49500,0.00008,0.99991,0.00001
284.20251,0.49500,0.00044,0.99956,0.00000
284.30249,0.49500,0.00125,0.99875,0.00000
284.40250,0.49500,0.00211,0.99787,0.00002
284.50250,0.49500,0.00059,0.99941,0.00000
284.60251,0.49500,0.00058,0.99940,0.00002
284.70251,0.49500,0.00030,0.99969,0.00000
284.80249,0.49500,0.00065,0.99933,0.00002
284.90250,0.49500,0.00007,0.99993,0.00000
285.00250,0.49500,0.00039,0.99960,0.00001
285.10251,0.49500,0.00044,0.99956,0.00000
285.20251,0.49500,0.00015,0.99985,0.00000
285.30249,0.49500,0.00006,0.99994,0.00000
285.40250,0.49500,0.00003,0.99996,0.00000
285.50250,0.49500,0.00001,0.99998,0.00000
285.60251,0.49500,0.00004,0.99994,0.00002
285.70251,0.49500,0.00014,0.99985,0.00002
285.80249,0.49500,0.00017,0.99982,0.00001
285.90250,0.49500,0.00090,0.99908,0.00001
286.00250,0.49500,0.00013,0.99987,0.00000
286.10251,0.49500,0.00904,0.99094,0.00002
286.20251,0.49500,0.00105,0.99894,0.00001
286.30249,0.49500,0.00297,0.99703,0.00001
286.40250,0.49500,0.00075,0.99925,0.00000
286.50250,0.49500,0.00023,0.99976,0.00001
286.60251,0.49500,0.00016,0.99981,0.00003
286.70251,0.49500,0.00006,0.99993,0.00000
286.80249,0.49500,0.00011,0.99989,0.00000
286.90250,0.49500,0.00091,0.99909,0.00000
287.00250,0.49500,0.00004,0.99995,0.00001
287.10251,0.49500,0.00188,0.99809,0.00003
287.20251,0.49500,0.00023,0.99976,0.00001
287.30249,0.49500,0.00346,0.99653,0.00000
287.40250,0.49500,0.00169,0.99830,0.00001
287.50250,0.49500,0.00211,0.99789,0.00000
287.60251,0.49500,0.00043,0.99957,0.00001
287.70251,0.49500,0.00014,0.99985,0.00000
287.80249,0.49500,0.00030,0.99970,0.00001
287.90250,0.49500,0.00023,0.99976,0.00001
288.00250,0.49500,0.00023,0.99977,0.00000
288.10251,0.49500,0.00217,0.99783,0.00000
288.20251,0.49500,0.00843,0.99155,0.00001
288.30249,0.49500,0.02431,0.97568,0.00001
288.40250,0.49500,0.00502,0.99497,0.00000
288.50250,0.49500,0.00030,0.99970,0.00000
288.60251,0.49500,0.00034,0.99966,0.00000
288.70251,0.49500,0.00022,0.99978,0.00000
288.80249,0.49500,0.00162,0.99837,0.00001
288.90250,0.49500,0.00036,0.99963,0.00000
289.00250,0.49500,0.00251,0.99747,0.00002
289.10251,0.49500,0.00113,0.99884,0.00003
289.20251,0.49500,0.00014,0.99986,0.00001
289.30249,0.49500,0.00024,0.99975,0.00001
289.40250,0.49500,0.00005,0.99995,0.00000
289.50250,0.49500,0.00003,0.99997,0.00000
289.60251,0.49500,0.00002,0.99998,0.00000
289.70251,0.49500,0.00004,0.99995,0.00000
289.80249,0.49500,0.00006,0.99994,0.00000
289.90250,0.49500,0.00029,0.99971,0.00000
290.00250,0.49500,0.00072,0.99927,0.00001
290.10251,0.49500,0.00043,0.99956,0.00001
290.20251,0.49500,0.00061,0.99938,0.00001
290.30249,0.49500,0.00299,0.99701,0.00000
290.40250,0.49500,0.00505,0.99492,0.00002
290.50250,0.49500,0.00616,0.99383,0.00001
290.60251,0.49500,0.00204,0.99796,0.00000
290.70251,0.49500,0.00370,0.99629,0.00001
290.80249,0.49500,0.00038,0.99962,0.00000
290.90250,0.49500,0.00041,0.99959,0.00000
291.00250,0.49500,0.00012,0.99987,0.00001
291.10251,0.49500,0.00012,0.99987,0.00000
291.20251,0.49500,0.00011,0.99988,0.00000
291.30249,0.49500,0.00079,0.99920,0.00000
291.40250,0.49500,0.00027,0.99973,0.00000
291.50250,0.49500,0.00012,0.99988,0.00000
291.60251,0.49500,0.00029,0.99971,0.00000
291.70251,0.49500,0.00004,0.99996,0.00001
291.80249,0.49500,0.00003,0.99997,0.00000
291.90250,0.49500,0.00005,0.99995,0.00000
292.00250,0.49500,0.00004,0.99995,0.00000
292.10251,0.49500,0.00018,0.99982,0.00000
292.20251,0.49500,0.00025,0.99975,0.00000
292.30249,0.49500,0.00127,0.99872,0.00001
292.40250,0.49500,0.00085,0.99915,0.00000
292.50250,0.49500,0.00021,0.99979,0.00000
292.60251,0.49500,0.00011,0.99987,0.00001
292.70251,0.49500,0.00016,0.99983,0.00000
292.80249,0.49500,0.00005,0.99994,0.00001
292.90250,0.49500,0.00057,0.99942,0.00001
293.00250,0.49500,0.00112,0.99888,0.00001
293.10251,0.49500,0.00258,0.99739,0.00003
293.20251,0.49500,0.00088,0.99912,0.00000
293.30249,0.49500,0.00003,0.99994,0.00003
293.40250,0.49500,0.00004,0.99996,0.00001
293.50250,0.49500,0.00047,0.99952,0.00001
293.60251,0.49500,0.00022,0.99978,0.00000
293.70251,0.49500,0.00987,0.99012,0.00001
293.80249,0.49500,0.00150,0.99850,0.00000
293.90250,0.49500,0.00078,0.99922,0.00000
294.00250,0.49500,0.00006,0.99994,0.00000
294.10251,0.49500,0.00003,0.99997,0.00000
294.20251,0.49500,0.00012,0.99987,0.00001
294.30249,0.49500,0.00003,0.99997,0.00000
294.40250,0.49500,0.00081,0.99919,0.00000
294.50250,0.49500,0.00165,0.99835,0.00000
294.60251,0.49500,0.00248,0.99751,0.00000
294.70251,0.49500,0.00184,0.99815,0.00001
294.80249,0.49500,0.00009,0.99991,0.00000
294.90250,0.49500,0.00009,0.99990,0.00000
295.00250,0.49500,0.00012,0.99986,0.00002
295.10251,0.49500,0.00004,0.99996,0.00000
295.20251,0.49500,0.00001,0.99999,0.00000
295.30249,0.49500,0.00006,0.99993,0.00001
295.40250,0.49500,0.00012,0.99988,0.00001
295.50250,0.49500,0.00025,0.99974,0.00001
295.60251,0.49500,0.00026,0.99972,0.00001
295.70251,0.49500,0.00160,0.99839,0.00000
295.80249,0.49500,0.00072,0.99927,0.00000
295.90250,0.49500,0.00204,0.99795,0.00001
296.00250,0.49500,0.00101,0.99899,0.00000
296.10251,0.49500,0.00030,0.99970,0.00000
296.20251,0.49500,0.00012,0.99988,0.00000
296.30249,0.49500,0.00003,0.99997,0.00000
296.40250,0.49500,0.00025,0.99975,0.00000
296.50250,0.49500,0.00094,0.99906,0.00000
296.60251,0.49500,0.00448,0.99552,0.00000
296.70251,0.49500,0.01450,0.98549,0.00000
296.80249,0.49500,0.00223,0.99777,0.00000
296.90250,0.49500,0.00078,0.99921,0.00000
297.00250,0.49500,0.00004,0.99996,0.00000
297.10251,0.49500,0.00002,0.99998,0.00000
297.20251,0.49500,0.00007,0.99993,0.00000
297.30249,0.49500,0.00010,0.99990,0.00000
297.40250,0.49500,0.00059,0.99941,0.00000
297.50250,0.49500,0.00020,0.99980,0.00000
297.60251,0.49500,0.00018,0.99982,0.00000
297.70251,0.49500,0.00004,0.99995,0.00001
297.80249,0.49500,0.00021,0.99978,0.00000
297.90250,0.49500,0.00019,0.99981,0.00000
298.00250,0.49500,0.00011,0.99989,0.00000
298.10251,0.49500,0.00029,0.99970,0.00001
298.20251,0.49500,0.00004,0.99995,0.00000
298.30249,0.49500,0.00007,0.99993,0.00000
298.40250,0.49500,0.00005,0.99994,0.00001
298.50250,0.49500,0.00015,0.99985,0.00000
298.60251,0.49500,0.00005,0.99995,0.00000
298.70251,0.49500,0.00018,0.99981,0.00001
298.80249,0.49500,0.00003,0.99997,0.00000
298.90250,0.49500,0.00044,0.99956,0.00000
299.00250,0.49500,0.00014,0.99983,0.00003
299.10251,0.49500,0.00045,0.99955,0.00000
299.20251,0.49500,0.00012,0.99988,0.00000
299.30249,0.49500,0.00008,0.99992,0.00000
299.40250,0.49500,0.00006,0.99993,0.00001
299.50250,0.49500,0.00008,0.99992,0.00000
299.60251,0.49500,0.00022,0.99978,0.00000
299.70251,0.49500,0.00028,0.99971,0.00001
299.80249,0.49500,0.00019,0.99980,0.00001
299.90250,0.49500,0.00074,0.99925,0.00001
