Time (seconds), Duration (seconds),pred_(unlabeled),pred_table,pred_empty_box,pred_metal_in_box,pred_mpty_box
198.80251,0.49500,0.01807,0.03508,0.94685,0.00000,0.00000
198.90250,0.49501,0.00470,0.04670,0.94860,0.00000,0.00000
199.00250,0.49500,0.00420,0.02002,0.97578,0.00000,0.00000
199.10249,0.49501,0.00849,0.01324,0.97827,0.00000,0.00000
199.20250,0.49500,0.00476,0.01128,0.98396,0.00000,0.00000
199.30251,0.49500,0.00641,0.02736,0.96623,0.00000,0.00000
199.40250,0.49501,0.01121,0.09253,0.89626,0.00000,0.00000
199.50250,0.49500,0.00643,0.04394,0.94964,0.00000,0.00000
199.60249,0.49501,0.00509,0.06087,0.93404,0.00000,0.00000
199.70250,0.49500,0.00518,0.09588,0.89894,0.00000,0.00000
199.80251,0.49500,0.00431,0.07170,0.92399,0.00000,0.00000
199.90250,0.49501,0.00712,0.17166,0.82122,0.00000,0.00000
200.00250,0.49500,0.00849,0.17425,0.81726,0.00000,0.00000
200.10249,0.49501,0.00899,0.06307,0.92794,0.00000,0.00000
200.20250,0.49500,0.02045,0.25525,0.72429,0.00000,0.00000
200.30251,0.49500,0.01696,0.43958,0.54346,0.00000,0.00000
200.40250,0.49501,0.01885,0.50496,0.47619,0.00001,0.00000
200.50250,0.49500,0.01771,0.09258,0.88970,0.00000,0.00000
200.60249,0.49501,0.01417,0.13601,0.84982,0.00000,0.00000
200.70250,0.49500,0.01156,0.01677,0.97167,0.00000,0.00000
200.80251,0.49500,0.01719,0.13739,0.84542,0.00000,0.00000
200.90250,0.49501,0.01303,0.24833,0.73864,0.00000,0.00000
201.00250,0.49500,0.01011,0.37428,0.61561,0.00000,0.00000
201.10249,0.49501,0.02015,0.07786,0.90199,0.00000,0.00000
201.20250,0.49500,0.00715,0.56714,0.42570,0.00000,0.00000
201.30251,0.49500,0.06336,0.05112,0.88550,0.00001,0.00000
201.40250,0.49501,0.02384,0.02447,0.95169,0.00000,0.00000
201.50250,0.49500,0.02011,0.01107,0.96882,0.00000,0.00000
201.60249,0.49501,0.02615,0.00028,0.97358,0.00000,0.00000
201.70250,0.49500,0.00800,0.00291,0.98909,0.00000,0.00000
201.80251,0.49500,0.00689,0.00052,0.99259,0.00000,0.00000
201.90250,0.49501,0.00855,0.00025,0.99120,0.00000,0.00000
202.00250,0.49500,0.00470,0.00065,0.99465,0.00000,0.00000
202.10249,0.49501,0.00792,0.00571,0.98637,0.00000,0.00000
202.20250,0.49500,0.00308,0.00468,0.99224,0.00000,0.00000
202.30251,0.49500,0.00284,0.00078,0.99637,0.00000,0.00000
202.40250,0.49501,0.00663,0.00446,0.98891,0.00000,0.00000
202.50250,0.49500,0.00580,0.02755,0.96665,0.00000,0.00000
202.60249,0.49501,0.02755,0.01511,0.95734,0.00000,0.00000
202.70250,0.49500,0.03695,0.00440,0.95864,0.00000,0.00000
202.80251,0.49500,0.08166,0.02162,0.89672,0.00000,0.00000
202.90250,0.49501,0.03692,0.00422,0.95885,0.00001,0.00000
203.00250,0.49500,0.04660,0.00609,0.94731,0.00000,0.00000
203.10249,0.49501,0.01204,0.01083,0.97713,0.00000,0.00000
203.20250,0.49500,0.02258,0.02170,0.95572,0.00000,0.00000
203.30251,0.49500,0.00993,0.01357,0.97650,0.00000,0.00000
203.40250,0.49501,0.01614,0.01064,0.97321,0.00000,0.00000
203.50250,0.49500,0.00278,0.00347,0.99376,0.00000,0.00000
203.60249,0.49501,0.00463,0.00115,0.99422,0.00000,0.00000
203.70250,0.49500,0.00398,0.00103,0.99499,0.00000,0.00000
203.80251,0.49500,0.00275,0.02329,0.97396,0.00000,0.00000
203.90250,0.49501,0.00507,0.00175,0.99318,0.00000,0.00000
204.00250,0.49500,0.00957,0.05245,0.93798,0.00000,0.00000
204.10249,0.49501,0.01145,0.05748,0.93107,0.00000,0.00000
204.20250,0.49500,0.01550,0.12729,0.85720,0.00000,0.00000
204.30251,0.49500,0.01189,0.03117,0.95695,0.00000,0.00000
204.40250,0.49501,0.01544,0.03792,0.94664,0.00000,0.00000
204.50250,0.49500,0.01346,0.00481,0.98173,0.00000,0.00000
204.60249,0.49501,0.02051,0.00463,0.97485,0.00000,0.00000
204.70250,0.49500,0.00287,0.00350,0.99363,0.00000,0.00000
204.80251,0.49500,0.00916,0.00640,0.98443,0.00000,0.00000
204.90250,0.49501,0.01161,0.00669,0.98169,0.00000,0.00000
205.00250,0.49500,0.01476,0.01347,0.97178,0.00000,0.00000
205.10249,0.49501,0.00940,0.00924,0.98136,0.00000,0.00000
205.20250,0.49500,0.01650,0.00035,0.98315,0.00000,0.00000
205.30251,0.49500,0.02957,0.02583,0.94460,0.00000,0.00000
205.40250,0.49501,0.01719,0.02463,0.95817,0.00000,0.00000
205.50250,0.49500,0.06092,0.00303,0.93606,0.00000,0.00000
205.60249,0.49501,0.12217,0.00003,0.87780,0.00000,0.00000
205.70250,0.49500,0.03786,0.00064,0.96150,0.00000,0.00000
205.80251,0.49500,0.15572,0.00302,0.84125,0.00000,0.00000
205.90250,0.49501,0.01541,0.01340,0.97119,0.00000,0.00000
206.00250,0.49500,0.01402,0.00199,0.98399,0.00000,0.00000
206.10249,0.49501,0.04405,0.00112,0.95482,0.00000,0.00000
206.20250,0.49500,0.02882,0.00043,0.97074,0.00000,0.00000
206.30251,0.49500,0.08203,0.00043,0.91754,0.00000,0.00000
206.40250,0.49501,0.04123,0.00303,0.95574,0.00000,0.00000
206.50250,0.49500,0.00779,0.00469,0.98751,0.00000,0.00000
206.60249,0.49501,0.01290,0.02828,0.95882,0.00000,0.00000
206.70250,0.49500,0.00571,0.02806,0.96624,0.00000,0.00000
206.80251,0.49500,0.00664,0.02588,0.96748,0.00000,0.00000
206.90250,0.49501,0.00939,0.03238,0.95823,0.00000,0.00000
207.00250,0.49500,0.00629,0.00683,0.98688,0.00000,0.00000
207.10249,0.49501,0.00473,0.00049,0.99478,0.00000,0.00000
207.20250,0.49500,0.00479,0.00384,0.99137,0.00000,0.00000
207.30251,0.49500,0.00421,0.01591,0.97988,0.00000,0.00000
207.40250,0.49501,0.00470,0.02130,0.97399,0.00000,0.00000
207.50250,0.49500,0.00484,0.00854,0.98662,0.00000,0.00000
207.60249,0.49501,0.01083,0.03381,0.95535,0.00000,0.00000
207.70250,0.49500,0.01188,0.30784,0.68028,0.00000,0.00000
207.80251,0.49500,0.02049,0.09555,0.88395,0.00000,0.00000
207.90250,0.49501,0.01713,0.02856,0.95430,0.00001,0.00000
208.00250,0.49500,0.04226,0.03933,0.91835,0.00005,0.00000
208.10249,0.49501,0.00641,0.13531,0.85828,0.00000,0.00000
208.20250,0.49500,0.01050,0.10980,0.87970,0.00000,0.00000
208.30251,0.49500,0.00374,0.65646,0.33980,0.00000,0.00000
208.40250,0.49501,0.00695,0.41586,0.57718,0.00000,0.00000
208.50250,0.49500,0.00859,0.32580,0.66561,0.00000,0.00000
208.60249,0.49501,0.00853,0.59838,0.39309,0.00000,0.00000
208.70250,0.49500,0.01339,0.42170,0.56492,0.00000,0.00000
208.80251,0.49500,0.00978,0.07087,0.91935,0.00000,0.00000
208.90250,0.49501,0.01117,0.16519,0.82363,0.00001,0.00000
209.00250,0.49500,0.00589,0.63802,0.35609,0.00000,0.00000
209.10249,0.49501,0.00749,0.17535,0.81715,0.00000,0.00000
209.20250,0.49500,0.00587,0.39772,0.59641,0.00000,0.00000
209.30251,0.49500,0.00622,0.10070,0.89307,0.00000,0.00000
209.40250,0.49501,0.00837,0.05902,0.93261,0.00000,0.00000
209.50250,0.49500,0.00483,0.06452,0.93065,0.00000,0.00000
209.60249,0.49501,0.00430,0.25759,0.73812,0.00000,0.00000
209.70250,0.49500,0.00503,0.04794,0.94704,0.00000,0.00000
209.80251,0.49500,0.00828,0.03697,0.95475,0.00000,0.00000
209.90250,0.49501,0.01261,0.00904,0.97835,0.00000,0.00000
210.00250,0.49500,0.01128,0.00791,0.98081,0.00000,0.00000
210.10249,0.49501,0.00611,0.01335,0.98054,0.00000,0.00000
210.20250,0.49500,0.00545,0.01850,0.97605,0.00000,0.00000
210.30251,0.49500,0.00810,0.06138,0.93052,0.00000,0.00000
210.40250,0.49501,0.00720,0.02036,0.97245,0.00000,0.00000
210.50250,0.49500,0.01091,0.16982,0.81927,0.00000,0.00000
210.60249,0.49501,0.02372,0.00151,0.97476,0.00000,0.00000
210.70250,0.49500,0.02968,0.09815,0.87217,0.00000,0.00000
210.80251,0.49500,0.03616,0.01254,0.95130,0.00000,0.00000
210.90250,0.49501,0.03674,0.04065,0.92261,0.00000,0.00000
211.00250,0.49500,0.01935,0.00478,0.97587,0.00000,0.00000
211.10249,0.49501,0.03421,0.13452,0.83127,0.00000,0.00000
211.20250,0.49500,0.02489,0.33816,0.63694,0.00000,0.00000
211.30251,0.49500,0.02791,0.85219,0.11989,0.00000,0.00000
211.40250,0.49501,0.01285,0.81650,0.17065,0.00000,0.00000
211.50250,0.49500,0.01693,0.80620,0.17687,0.00000,0.00000
211.60249,0.49501,0.02695,0.62728,0.34574,0.00003,0.00000
211.70250,0.49500,0.04468,0.73448,0.22082,0.00002,0.00000
211.80251,0.49500,0.04790,0.11899,0.83310,0.00000,0.00000
211.90250,0.49501,0.03976,0.00190,0.95834,0.00000,0.00000
212.00250,0.49500,0.00911,0.00031,0.99058,0.00000,0.00000
212.10249,0.49501,0.01307,0.00065,0.98628,0.00000,0.00000
212.20250,0.49500,0.00422,0.00198,0.99380,0.00000,0.00000
212.30251,0.49500,0.01028,0.00230,0.98742,0.00000,0.00000
212.40250,0.49501,0.00811,0.00125,0.99064,0.00000,0.00000
212.50250,0.49500,0.00681,0.00368,0.98951,0.00000,0.00000
212.60249,0.49501,0.01442,0.01327,0.97231,0.00000,0.00000
212.70250,0.49500,0.00288,0.02033,0.97678,0.00000,0.00000
212.80251,0.49500,0.01516,0.00339,0.98145,0.00000,0.00000
212.90250,0.49501,0.00754,0.16783,0.82463,0.00000,0.00000
213.00250,0.49500,0.02037,0.21611,0.76352,0.00000,0.00000
213.10249,0.49501,0.00620,0.06198,0.93182,0.00000,0.00000
213.20250,0.49500,0.00514,0.02221,0.97265,0.00000,0.00000
213.30251,0.49500,0.01127,0.05317,0.93555,0.00000,0.00000
213.40250,0.49501,0.00369,0.00633,0.98998,0.00000,0.00000
213.50250,0.49500,0.01985,0.00826,0.97189,0.00000,0.00000
213.60249,0.49501,0.00402,0.01322,0.98276,0.00000,0.00000
213.70250,0.49500,0.02830,0.00993,0.96177,0.00000,0.00000
213.80251,0.49500,0.00540,0.00588,0.98872,0.00000,0.00000
213.90250,0.49501,0.00686,0.00781,0.98533,0.00000,0.00000
214.00250,0.49500,0.00491,0.00318,0.99191,0.00000,0.00000
214.10249,0.49501,0.01147,0.00089,0.98763,0.00000,0.00000
214.20250,0.49500,0.00549,0.00043,0.99408,0.00000,0.00000
214.30251,0.49500,0.01091,0.00571,0.98337,0.00000,0.00000
214.40250,0.49501,0.00508,0.00203,0.99289,0.00000,0.00000
214.50250,0.49500,0.00595,0.01046,0.98359,0.00000,0.00000
214.60249,0.49501,0.00369,0.00172,0.99459,0.00000,0.00000
214.70250,0.49500,0.01238,0.01868,0.96894,0.00000,0.00000
214.80251,0.49500,0.00912,0.00431,0.98657,0.00000,0.00000
214.90250,0.49501,0.05993,0.50500,0.43507,0.00000,0.00000
215.00250,0.49500,0.01315,0.02554,0.96131,0.00000,0.00000
215.10249,0.49501,0.01126,0.01394,0.97480,0.00000,0.00000
215.20250,0.49500,0.02907,0.00343,0.96750,0.00000,0.00000
215.30251,0.49500,0.00522,0.00109,0.99369,0.00000,0.00000
215.40250,0.49501,0.00728,0.00003,0.99269,0.00000,0.00000
215.50250,0.49500,0.00757,0.00002,0.99241,0.00000,0.00000
215.60249,0.49501,0.00577,0.00004,0.99419,0.00000,0.00000
215.70250,0.49500,0.00325,0.00002,0.99673,0.00000,0.00000
215.80251,0.49500,0.00751,0.00010,0.99239,0.00000,0.00000
215.90250,0.49501,0.00423,0.00014,0.99563,0.00000,0.00000
216.00250,0.49500,0.00864,0.00035,0.99102,0.00000,0.00000
216.10249,0.49501,0.00244,0.00036,0.99720,0.00000,0.00000
216.20250,0.49500,0.00248,0.00010,0.99742,0.00000,0.00000
216.30251,0.49500,0.00381,0.00005,0.99614,0.00000,0.00000
216.40250,0.49501,0.00500,0.00022,0.99478,0.00000,0.00000
216.50250,0.49500,0.00230,0.00002,0.99768,0.00000,0.00000
216.60249,0.49501,0.00830,0.00066,0.99104,0.00000,0.00000
216.70250,0.49500,0.00567,0.00004,0.99429,0.00000,0.00000
216.80251,0.49500,0.00678,0.00023,0.99298,0.00000,0.00000
216.90250,0.49501,0.02169,0.00017,0.97813,0.00000,0.00000
217.00250,0.49500,0.00921,0.00071,0.99007,0.00000,0.00000
217.10249,0.49501,0.00928,0.00015,0.99057,0.00000,0.00000
217.20250,0.49500,0.01819,0.00007,0.98175,0.00000,0.00000
217.30251,0.49500,0.00204,0.00020,0.99776,0.00000,0.00000
217.40250,0.49501,0.00996,0.00001,0.99003,0.00000,0.00000
217.50250,0.49500,0.00607,0.00003,0.99390,0.00000,0.00000
217.60249,0.49501,0.00714,0.00003,0.99283,0.00000,0.00000
217.70250,0.49500,0.00439,0.00009,0.99551,0.00000,0.00000
217.80251,0.49500,0.02768,0.00029,0.97203,0.00000,0.00000
217.90250,0.49501,0.01824,0.00075,0.98101,0.00000,0.00000
218.00250,0.49500,0.01660,0.00188,0.98152,0.00000,0.00000
218.10249,0.49501,0.02304,0.00742,0.96955,0.00000,0.00000
218.20250,0.49500,0.00463,0.00924,0.98614,0.00000,0.00000
218.30251,0.49500,0.00292,0.02131,0.97577,0.00000,0.00000
218.40250,0.49501,0.00501,0.00047,0.99453,0.00000,0.00000
218.50250,0.49500,0.00536,0.00269,0.99195,0.00000,0.00000
218.60249,0.49501,0.00826,0.00679,0.98496,0.00000,0.00000
218.70250,0.49500,0.00252,0.00086,0.99662,0.00000,0.00000
218.80251,0.49500,0.00708,0.00111,0.99180,0.00000,0.00000
218.90250,0.49501,0.01041,0.00227,0.98732,0.00000,0.00000
219.00250,0.49500,0.00372,0.00621,0.99007,0.00000,0.00000
219.10249,0.49501,0.00872,0.00524,0.98604,0.00000,0.00000
219.20250,0.49500,0.00193,0.00234,0.99574,0.00000,0.00000
219.30251,0.49500,0.00248,0.00077,0.99676,0.00000,0.00000
219.40250,0.49501,0.00579,0.00297,0.99124,0.00000,0.00000
219.50250,0.49500,0.00322,0.00164,0.99514,0.00000,0.00000
219.60249,0.49501,0.01638,0.00018,0.98344,0.00000,0.00000
219.70250,0.49500,0.01020,0.00145,0.98835,0.00000,0.00000
219.80251,0.49500,0.01247,0.00013,0.98740,0.00000,0.00000
219.90250,0.49501,0.01339,0.00272,0.98389,0.00000,0.00000
220.00250,0.49500,0.00443,0.00118,0.99440,0.00000,0.00000
220.10249,0.49501,0.00588,0.00303,0.99109,0.00000,0.00000
220.20250,0.49500,0.00465,0.00630,0.98905,0.00000,0.00000
220.30251,0.49500,0.04360,0.04424,0.91216,0.00000,0.00000
220.40250,0.49501,0.07144,0.00079,0.92775,0.00001,0.00000
220.50250,0.49500,0.08212,0.00439,0.91348,0.00000,0.00000
220.60249,0.49501,0.09365,0.02365,0.88270,0.00000,0.00000
220.70250,0.49500,0.02815,0.02959,0.94226,0.00000,0.00000
220.80251,0.49500,0.00551,0.02852,0.96597,0.00000,0.00000
220.90250,0.49501,0.00752,0.04898,0.94350,0.00000,0.00000
221.00250,0.49500,0.01279,0.12695,0.86025,0.00001,0.00000
221.10249,0.49501,0.03106,0.07144,0.89750,0.00001,0.00000
221.20250,0.49500,0.01109,0.00404,0.98486,0.00000,0.00000
221.30251,0.49500,0.05533,0.24061,0.70405,0.00001,0.00000
221.40250,0.49501,0.01762,0.02984,0.95254,0.00000,0.00000
221.50250,0.49500,0.01264,0.07339,0.91397,0.00000,0.00000
221.60249,0.49501,0.01554,0.43760,0.54687,0.00000,0.00000
221.70250,0.49500,0.00547,0.29985,0.69468,0.00000,0.00000
221.80251,0.49500,0.00697,0.38226,0.61077,0.00000,0.00000
221.90250,0.49501,0.00769,0.18720,0.80510,0.00000,0.00000
222.00250,0.49500,0.00482,0.61973,0.37546,0.00000,0.00000
222.10249,0.49501,0.01709,0.02944,0.95347,0.00000,0.00000
222.20250,0.49500,0.01146,0.29391,0.69463,0.00000,0.00000
222.30251,0.49500,0.03032,0.02372,0.94595,0.00001,0.00000
222.40250,0.49501,0.00903,0.74459,0.24638,0.00000,0.00000
222.50250,0.49500,0.02557,0.34483,0.62959,0.00001,0.00000
222.60249,0.49501,0.03122,0.10826,0.86052,0.00000,0.00000
222.70250,0.49500,0.01305,0.30382,0.68313,0.00000,0.00000
222.80251,0.49500,0.03166,0.38532,0.58299,0.00002,0.00001
222.90250,0.49501,0.01159,0.05837,0.93003,0.00000,0.00000
223.00250,0.49500,0.01826,0.04763,0.93410,0.00000,0.00000
223.10249,0.49501,0.00362,0.02713,0.96925,0.00000,0.00000
223.20250,0.49500,0.00935,0.04242,0.94823,0.00000,0.00000
223.30251,0.49500,0.00103,0.00796,0.99102,0.00000,0.00000
223.40250,0.49501,0.00943,0.00548,0.98508,0.00000,0.00000
223.50250,0.49500,0.00159,0.00529,0.99312,0.00000,0.00000
223.60249,0.49501,0.00188,0.00185,0.99628,0.00000,0.00000
223.70250,0.49500,0.00248,0.00106,0.99645,0.00000,0.00000
223.80251,0.49500,0.00257,0.00047,0.99695,0.00000,0.00000
223.90250,0.49501,0.00269,0.00077,0.99655,0.00000,0.00000
224.00250,0.49500,0.01153,0.00013,0.98834,0.00000,0.00000
224.10249,0.49501,0.01210,0.00031,0.98760,0.00000,0.00000
224.20250,0.49500,0.01358,0.00005,0.98637,0.00000,0.00000
224.30251,0.49500,0.01672,0.00050,0.98278,0.00000,0.00000
224.40250,0.49501,0.00963,0.00011,0.99026,0.00000,0.00000
224.50250,0.49500,0.00682,0.00010,0.99309,0.00000,0.00000
224.60249,0.49501,0.00415,0.00071,0.99514,0.00000,0.00000
224.70250,0.49500,0.01067,0.00027,0.98906,0.00000,0.00000
224.80251,0.49500,0.00399,0.00149,0.99451,0.00000,0.00000
224.90250,0.49501,0.01001,0.00798,0.98201,0.00000,0.00000
225.00250,0.49500,0.00609,0.00384,0.99008,0.00000,0.00000
225.10249,0.49501,0.01172,0.18763,0.80065,0.00000,0.00000
225.20250,0.49500,0.00822,0.30994,0.68184,0.00000,0.00000
225.30251,0.49500,0.01008,0.35659,0.63332,0.00000,0.00000
225.40250,0.49501,0.03987,0.44852,0.51161,0.00000,0.00000
225.50250,0.49500,0.01136,0.51150,0.47714,0.00000,0.00000
225.60249,0.49501,0.01479,0.49409,0.49111,0.00000,0.00000
225.70250,0.49500,0.00197,0.01754,0.98049,0.00000,0.00000
225.80251,0.49500,0.02627,0.44303,0.53068,0.00001,0.00000
225.90250,0.49501,0.00867,0.53586,0.45546,0.00000,0.00000
226.00250,0.49500,0.01464,0.19106,0.79429,0.00001,0.00000
226.10249,0.49501,0.01175,0.49210,0.49615,0.00000,0.00000
226.20250,0.49500,0.00902,0.44238,0.54860,0.00000,0.00000
226.30251,0.49500,0.00947,0.47720,0.51333,0.00000,0.00000
226.40250,0.49501,0.01040,0.12328,0.86632,0.00000,0.00000
226.50250,0.49500,0.01066,0.30969,0.67964,0.00001,0.00000
226.60249,0.49501,0.01876,0.50926,0.47198,0.00000,0.00000
226.70250,0.49500,0.01202,0.04772,0.94026,0.00000,0.00000
226.80251,0.49500,0.06985,0.06329,0.86686,0.00000,0.00000
226.90250,0.49501,0.02480,0.01736,0.95784,0.00000,0.00000
227.00250,0.49500,0.03745,0.05017,0.91237,0.00000,0.00001
227.10249,0.49501,0.00698,0.06135,0.93166,0.00000,0.00000
227.20250,0.49500,0.02006,0.00787,0.97206,0.00000,0.00000
227.30251,0.49500,0.02408,0.00166,0.97426,0.00000,0.00000
227.40250,0.49501,0.00804,0.00294,0.98902,0.00000,0.00000
227.50250,0.49500,0.02239,0.01634,0.96127,0.00000,0.00000
227.60249,0.49501,0.02763,0.00663,0.96575,0.00000,0.00000
227.70250,0.49500,0.02814,0.00102,0.97084,0.00000,0.00000
227.80251,0.49500,0.02608,0.00574,0.96818,0.00000,0.00000
227.90250,0.49501,0.01880,0.00964,0.97156,0.00000,0.00000
228.00250,0.49500,0.02443,0.02564,0.94993,0.00000,0.00000
228.10249,0.49501,0.00362,0.00139,0.99499,0.00000,0.00000
228.20250,0.49500,0.00742,0.01581,0.97678,0.00000,0.00000
228.30251,0.49500,0.06088,0.00893,0.93018,0.00001,0.00000
228.40250,0.49501,0.01126,0.00071,0.98803,0.00000,0.00000
228.50250,0.49500,0.04072,0.00972,0.94956,0.00000,0.00000
228.60249,0.49501,0.00999,0.00125,0.98876,0.00000,0.00000
228.70250,0.49500,0.00864,0.00047,0.99089,0.00000,0.00000
228.80251,0.49500,0.01412,0.00036,0.98552,0.00000,0.00000
228.90250,0.49501,0.00545,0.00083,0.99372,0.00000,0.00000
229.00250,0.49500,0.03136,0.00087,0.96776,0.00000,0.00000
229.10249,0.49501,0.02474,0.00177,0.97349,0.00000,0.00000
229.20250,0.49500,0.04475,0.00030,0.95494,0.00000,0.00000
229.30251,0.49500,0.02990,0.00265,0.96744,0.00000,0.00000
229.40250,0.49501,0.01559,0.00188,0.98252,0.00000,0.00000
229.50250,0.49500,0.01517,0.00937,0.97547,0.00000,0.00000
229.60249,0.49501,0.00514,0.00037,0.99450,0.00000,0.00000
229.70250,0.49500,0.00860,0.01633,0.97507,0.00000,0.00000
229.80251,0.49500,0.00372,0.00174,0.99454,0.00000,0.00000
229.90250,0.49501,0.00706,0.00184,0.99110,0.00000,0.00000
230.00250,0.49500,0.00710,0.00070,0.99220,0.00000,0.00000
230.10249,0.49501,0.01016,0.00121,0.98863,0.00000,0.00000
230.20250,0.49500,0.00718,0.03129,0.96153,0.00000,0.00000
230.30251,0.49500,0.02725,0.00305,0.96970,0.00000,0.00000
230.40250,0.49501,0.00789,0.00115,0.99096,0.00000,0.00000
230.50250,0.49500,0.01252,0.00652,0.98096,0.00000,0.00000
230.60249,0.49501,0.00706,0.00540,0.98754,0.00000,0.00000
230.70250,0.49500,0.02088,0.00077,0.97835,0.00000,0.00000
230.80251,0.49500,0.00445,0.00108,0.99447,0.00000,0.00000
230.90250,0.49501,0.01071,0.00188,0.98741,0.00000,0.00000
231.00250,0.49500,0.01192,0.00162,0.98646,0.00000,0.00000
231.10249,0.49501,0.00257,0.00084,0.99659,0.00000,0.00000
231.20250,0.49500,0.00743,0.00037,0.99220,0.00000,0.00000
231.30251,0.49500,0.00190,0.00116,0.99694,0.00000,0.00000
231.40250,0.49501,0.00762,0.00021,0.99216,0.00000,0.00000
231.50250,0.49500,0.00679,0.00023,0.99298,0.00000,0.00000
231.60249,0.49501,0.02550,0.00028,0.97422,0.00000,0.00000
231.70250,0.49500,0.04827,0.01989,0.93183,0.00000,0.00000
231.80251,0.49500,0.02929,0.00184,0.96886,0.00000,0.00000
231.90250,0.49501,0.04454,0.00922,0.94624,0.00000,0.00000
232.00250,0.49500,0.04099,0.00186,0.95714,0.00000,0.00000
232.10249,0.49501,0.01777,0.01061,0.97162,0.00000,0.00000
232.20250,0.49500,0.05687,0.00097,0.94215,0.00000,0.00000
232.30251,0.49500,0.01714,0.00691,0.97594,0.00000,0.00000
232.40250,0.49501,0.02803,0.01588,0.95608,0.00000,0.00000
232.50250,0.49500,0.78367,0.01163,0.20458,0.00001,0.00011
232.60249,0.49501,0.44085,0.00042,0.55873,0.00000,0.00000
232.70250,0.49500,0.95652,0.00029,0.04318,0.00001,0.00000
232.80251,0.49500,0.98166,0.00066,0.01768,0.00000,0.00000
232.90250,0.49501,0.96736,0.00004,0.03260,0.00001,0.00000
233.00250,0.49500,0.99872,0.00001,0.00127,0.00000,0.00000
233.10249,0.49501,0.99992,0.00000,0.00008,0.00000,0.00000
233.20250,0.49500,1.00000,0.00000,0.00000,0.00000,0.00000
233.30251,0.49500,1.00000,0.00000,0.00000,0.00000,0.00000
233.40250,0.49501,1.00000,0.00000,0.00000,0.00000,0.00000
233.50250,0.49500,1.00000,0.00000,0.00000,0.00000,0.00000
233.60249,0.49501,1.00000,0.00000,0.00000,0.00000,0.00000
233.70250,0.49500,1.00000,0.00000,0.00000,0.00000,0.00000
233.80251,0.49500,1.00000,0.00000,0.00000,0.00000,0.00000
233.90250,0.49501,1.00000,0.00000,0.00000,0.00000,0.00000
234.00250,0.49500,1.00000,0.00000,0.00000,0.00000,0.00000
234.10249,0.49501,1.00000,0.00000,0.00000,0.00000,0.00000
234.20250,0.49500,1.00000,0.00000,0.00000,0.00000,0.00000
234.30251,0.49500,1.00000,0.00000,0.00000,0.00000,0.00000
234.40250,0.49501,1.00000,0.00000,0.00000,0.00000,0.00000
234.50250,0.49500,1.00000,0.00000,0.00000,0.00000,0.00000
234.60249,0.49501,1.00000,0.00000,0.00000,0.00000,0.00000
234.70250,0.49500,1.00000,0.00000,0.00000,0.00000,0.00000
234.80251,0.49500,1.00000,0.00000,0.00000,0.00000,0.00000
234.90250,0.49501,1.00000,0.00000,0.00000,0.00000,0.00000
235.00250,0.49500,1.00000,0.00000,0.00000,0.00000,0.00000
235.10249,0.49501,1.00000,0.00000,0.00000,0.00000,0.00000
235.20250,0.49500,1.00000,0.00000,0.00000,0.00000,0.00000
235.30251,0.49500,1.00000,0.00000,0.00000,0.00000,0.00000
235.40250,0.49501,1.00000,0.00000,0.00000,0.00000,0.00000
235.50250,0.49500,1.00000,0.00000,0.00000,0.00000,0.00000
235.60249,0.49501,1.00000,0.00000,0.00000,0.00000,0.00000
235.70250,0.49500,1.00000,0.00000,0.00000,0.00000,0.00000
235.80251,0.49500,1.00000,0.00000,0.00000,0.00000,0.00000
235.90250,0.49501,1.00000,0.00000,0.00000,0.00000,0.00000
236.00250,0.49500,1.00000,0.00000,0.00000,0.00000,0.00000
236.10249,0.49501,1.00000,0.00000,0.00000,0.00000,0.00000
236.20250,0.49500,1.00000,0.00000,0.00000,0.00000,0.00000
236.30251,0.49500,1.00000,0.00000,0.00000,0.00000,0.00000
236.40250,0.49501,1.00000,0.00000,0.00000,0.00000,0.00000
236.50250,0.49500,1.00000,0.00000,0.00000,0.00000,0.00000
236.60249,0.49501,1.00000,0.00000,0.00000,0.00000,0.00000
236.70250,0.49500,1.00000,0.00000,0.00000,0.00000,0.00000
236.80251,0.49500,1.00000,0.00000,0.00000,0.00000,0.00000
236.90250,0.49501,1.00000,0.00000,0.00000,0.00000,0.00000
237.00250,0.49500,0.99999,0.00000,0.00001,0.00000,0.00000
237.10249,0.49501,1.00000,0.00000,0.00000,0.00000,0.00000
237.20250,0.49500,1.00000,0.00000,0.00000,0.00000,0.00000
237.30251,0.49500,1.00000,0.00000,0.00000,0.00000,0.00000
237.40250,0.49501,1.00000,0.00000,0.00000,0.00000,0.00000
237.50250,0.49500,1.00000,0.00000,0.00000,0.00000,0.00000
237.60249,0.49501,1.00000,0.00000,0.00000,0.00000,0.00000
237.70250,0.49500,1.00000,0.00000,0.00000,0.00000,0.00000
237.80251,0.49500,1.00000,0.00000,0.00000,0.00000,0.00000
237.90250,0.49501,1.00000,0.00000,0.00000,0.00000,0.00000
238.00250,0.49500,0.99997,0.00000,0.00003,0.00000,0.00000
238.10249,0.49501,1.00000,0.00000,0.00000,0.00000,0.00000
238.20250,0.49500,1.00000,0.00000,0.00000,0.00000,0.00000
238.30251,0.49500,1.00000,0.00000,0.00000,0.00000,0.00000
238.40250,0.49501,1.00000,0.00000,0.00000,0.00000,0.00000
238.50250,0.49500,1.00000,0.00000,0.00000,0.00000,0.00000
