Time (seconds), Duration (seconds),pred_(unlabeled),pred_empty_box,pred_table
278.80249,0.49500,0.01047,0.47484,0.51470
278.90250,0.49500,0.00397,0.79423,0.20180
279.00250,0.49500,0.00328,0.61431,0.38241
279.10251,0.49500,0.00804,0.63028,0.36167
279.20251,0.49500,0.01243,0.72393,0.26364
279.30249,0.49500,0.02408,0.43672,0.53920
279.40250,0.49500,0.02946,0.35430,0.61624
279.50250,0.49500,0.02309,0.63710,0.33982
279.60251,0.49500,0.00854,0.85891,0.13254
279.70251,0.49500,0.01136,0.47873,0.50990
279.80249,0.49500,0.00589,0.47167,0.52244
279.90250,0.49500,0.00308,0.70856,0.28836
280.00250,0.49500,0.01044,0.65734,0.33222
280.10251,0.49500,0.01215,0.71434,0.27351
280.20251,0.49500,0.00901,0.65917,0.33181
280.30249,0.49500,0.02493,0.51518,0.45988
280.40250,0.49500,0.01639,0.48563,0.49798
280.50250,0.49500,0.04496,0.45722,0.49782
280.60251,0.49500,0.02820,0.60959,0.36221
280.70251,0.49500,0.01898,0.44740,0.53361
280.80249,0.49500,0.00601,0.83149,0.16250
280.90250,0.49500,0.00717,0.66131,0.33153
281.00250,0.49500,0.00623,0.89079,0.10298
281.10251,0.49500,0.07326,0.61987,0.30687
281.20251,0.49500,0.03913,0.63389,0.32698
281.30249,0.49500,0.10388,0.72948,0.16664
281.40250,0.49500,0.08444,0.25618,0.65939
281.50250,0.49500,0.03537,0.64442,0.32021
281.60251,0.49500,0.02706,0.67699,0.29595
281.70251,0.49500,0.02594,0.36636,0.60771
281.80249,0.49500,0.03156,0.39739,0.57105
281.90250,0.49500,0.01070,0.44305,0.54625
282.00250,0.49500,0.02391,0.42426,0.55183
282.10251,0.49500,0.01646,0.35318,0.63037
282.20251,0.49500,0.01063,0.56356,0.42582
282.30249,0.49500,0.01551,0.44926,0.53523
282.40250,0.49500,0.00989,0.79700,0.19311
282.50250,0.49500,0.01072,0.74609,0.24319
282.60251,0.49500,0.00939,0.55499,0.43562
282.70251,0.49500,0.00689,0.68865,0.30446
282.80249,0.49500,0.01124,0.29009,0.69866
282.90250,0.49500,0.03416,0.61153,0.35431
283.00250,0.49500,0.01668,0.29825,0.68507
283.10251,0.49500,0.02048,0.42642,0.55310
283.20251,0.49500,0.00839,0.53471,0.45690
283.30249,0.49500,0.00655,0.62560,0.36785
283.40250,0.49500,0.01909,0.26190,0.71901
283.50250,0.49500,0.02542,0.35147,0.62311
283.60251,0.49500,0.09336,0.50644,0.40020
283.70251,0.49500,0.03547,0.16160,0.80293
283.80249,0.49500,0.03274,0.64099,0.32626
283.90250,0.49500,0.05352,0.31624,0.63024
284.00250,0.49500,0.03511,0.42827,0.53662
284.10251,0.49500,0.01158,0.47818,0.51024
284.20251,0.49500,0.00765,0.82169,0.17066
284.30249,0.49500,0.00973,0.56083,0.42945
284.40250,0.49500,0.01069,0.77277,0.21654
284.50250,0.49500,0.00796,0.43558,0.55645
284.60251,0.49500,0.00490,0.61940,0.37570
284.70251,0.49500,0.00334,0.67226,0.32441
284.80249,0.49500,0.00570,0.67031,0.32398
284.90250,0.49500,0.01944,0.55440,0.42617
285.00250,0.49500,0.04282,0.67475,0.28243
285.10251,0.49500,0.05447,0.47321,0.47233
285.20251,0.49500,0.03313,0.16191,0.80496
285.30249,0.49500,0.04214,0.16620,0.79165
285.40250,0.49500,0.02019,0.35673,0.62308
285.50250,0.49500,0.04158,0.32197,0.63645
285.60251,0.49500,0.02851,0.50936,0.46213
285.70251,0.49500,0.01392,0.55420,0.43188
285.80249,0.49500,0.01218,0.77755,0.21027
285.90250,0.49500,0.01302,0.92475,0.06222
286.00250,0.49500,0.01192,0.94733,0.04075
286.10251,0.49500,0.03748,0.89542,0.06710
286.20251,0.49500,0.01706,0.91922,0.06373
286.30249,0.49500,0.01716,0.88778,0.09506
286.40250,0.49500,0.01685,0.89434,0.08881
286.50250,0.49500,0.01634,0.87886,0.10481
286.60251,0.49500,0.00694,0.92299,0.07006
286.70251,0.49500,0.01970,0.84552,0.13478
286.80249,0.49500,0.00954,0.73881,0.25165
286.90250,0.49500,0.01271,0.73295,0.25434
287.00250,0.49500,0.00974,0.63595,0.35431
287.10251,0.49500,0.01000,0.89564,0.09436
287.20251,0.49500,0.01249,0.72868,0.25882
287.30249,0.49500,0.01073,0.65402,0.33525
287.40250,0.49500,0.02957,0.39239,0.57804
287.50250,0.49500,0.01432,0.34874,0.63695
287.60251,0.49500,0.01814,0.29565,0.68621
287.70251,0.49500,0.01582,0.33595,0.64824
287.80249,0.49500,0.00619,0.16260,0.83121
287.90250,0.49500,0.01299,0.38776,0.59924
288.00250,0.49500,0.01207,0.19330,0.79463
288.10251,0.49500,0.01593,0.43332,0.55075
288.20251,0.49500,0.01952,0.38631,0.59417
288.30249,0.49500,0.01687,0.29329,0.68984
288.40250,0.49500,0.00413,0.31902,0.67684
288.50250,0.49500,0.00772,0.33912,0.65316
288.60251,0.49500,0.01958,0.58167,0.39875
288.70251,0.49500,0.01442,0.21637,0.76921
288.80249,0.49500,0.01609,0.10666,0.87726
288.90250,0.49500,0.05934,0.46666,0.47399
289.00250,0.49500,0.01746,0.14481,0.83772
289.10251,0.49500,0.00564,0.13737,0.85699
289.20251,0.49500,0.00183,0.05113,0.94704
289.30249,0.49500,0.00373,0.20211,0.79417
289.40250,0.49500,0.00766,0.06337,0.92897
289.50250,0.49500,0.00738,0.09790,0.89473
289.60251,0.49500,0.00773,0.06817,0.92410
289.70251,0.49500,0.00714,0.03988,0.95298
289.80249,0.49500,0.00398,0.10612,0.88990
289.90250,0.49500,0.00554,0.06185,0.93261
290.00250,0.49500,0.01009,0.23189,0.75802
290.10251,0.49500,0.01453,0.10375,0.88172
290.20251,0.49500,0.01729,0.03095,0.95177
290.30249,0.49500,0.08533,0.23226,0.68242
290.40250,0.49500,0.12257,0.07625,0.80118
290.50250,0.49500,0.12537,0.04891,0.82572
290.60251,0.49500,0.02139,0.18027,0.79834
290.70251,0.49500,0.01332,0.12643,0.86025
290.80249,0.49500,0.00521,0.18958,0.80521
290.90250,0.49500,0.00240,0.14537,0.85224
291.00250,0.49500,0.00763,0.29415,0.69822
291.10251,0.49500,0.00751,0.27279,0.71971
291.20251,0.49500,0.02475,0.36317,0.61208
291.30249,0.49500,0.03322,0.29155,0.67522
291.40250,0.49500,0.02577,0.76888,0.20535
291.50250,0.49500,0.00863,0.22013,0.77124
291.60251,0.49500,0.00760,0.24963,0.74277
291.70251,0.49500,0.00517,0.35196,0.64286
291.80249,0.49500,0.02806,0.22274,0.74920
291.90250,0.49500,0.03067,0.15637,0.81297
292.00250,0.49500,0.02516,0.15076,0.82407
292.10251,0.49500,0.00535,0.10611,0.88853
292.20251,0.49500,0.01146,0.11308,0.87546
292.30249,0.49500,0.00784,0.17775,0.81441
292.40250,0.49500,0.03020,0.17032,0.79949
292.50250,0.49500,0.02029,0.42628,0.55343
292.60251,0.49500,0.03323,0.08960,0.87717
292.70251,0.49500,0.01587,0.11289,0.87124
292.80249,0.49500,0.02480,0.36975,0.60545
292.90250,0.49500,0.06469,0.55280,0.38251
293.00250,0.49500,0.03544,0.45810,0.50646
293.10251,0.49500,0.01837,0.60388,0.37775
293.20251,0.49500,0.01787,0.41844,0.56369
293.30249,0.49500,0.01829,0.42360,0.55810
293.40250,0.49500,0.02675,0.35572,0.61752
293.50250,0.49500,0.04006,0.80840,0.15154
293.60251,0.49500,0.00487,0.14702,0.84811
293.70251,0.49500,0.01805,0.57521,0.40674
293.80249,0.49500,0.02556,0.57797,0.39648
293.90250,0.49500,0.02486,0.30771,0.66743
294.00250,0.49500,0.00640,0.20363,0.78997
294.10251,0.49500,0.00849,0.52866,0.46286
294.20251,0.49500,0.00722,0.56842,0.42436
294.30249,0.49500,0.01543,0.62802,0.35655
294.40250,0.49500,0.02676,0.80435,0.16889
294.50250,0.49500,0.03570,0.65816,0.30614
294.60251,0.49500,0.02955,0.78437,0.18608
294.70251,0.49500,0.01388,0.78713,0.19899
294.80249,0.49500,0.02525,0.41139,0.56336
294.90250,0.49500,0.02038,0.60808,0.37154
295.00250,0.49500,0.02190,0.17166,0.80644
295.10251,0.49500,0.06190,0.67098,0.26712
295.20251,0.49500,0.05112,0.15661,0.79227
295.30249,0.49500,0.08988,0.44941,0.46071
295.40250,0.49500,0.09995,0.31587,0.58418
295.50250,0.49500,0.05715,0.63675,0.30610
295.60251,0.49500,0.02290,0.12214,0.85496
295.70251,0.49500,0.00961,0.46841,0.52198
295.80249,0.49500,0.00306,0.82052,0.17641
295.90250,0.49500,0.00342,0.41152,0.58505
296.00250,0.49500,0.00686,0.73297,0.26017
296.10251,0.49500,0.00783,0.51933,0.47284
296.20251,0.49500,0.00746,0.78186,0.21068
296.30249,0.49500,0.00737,0.28972,0.70291
296.40250,0.49500,0.01294,0.76954,0.21752
296.50250,0.49500,0.01738,0.43872,0.54389
296.60251,0.49500,0.02187,0.36754,0.61059
296.70251,0.49500,0.04623,0.66996,0.28381
296.80249,0.49500,0.01846,0.50265,0.47888
296.90250,0.49500,0.01017,0.39055,0.59928
297.00250,0.49500,0.01105,0.65742,0.33153
297.10251,0.49500,0.01128,0.62454,0.36418
297.20251,0.49500,0.01575,0.70648,0.27777
297.30249,0.49500,0.00833,0.69429,0.29738
297.40250,0.49500,0.01142,0.80007,0.18851
297.50250,0.49500,0.02419,0.47961,0.49620
297.60251,0.49500,0.02372,0.61352,0.36276
297.70251,0.49500,0.05143,0.36235,0.58621
297.80249,0.49500,0.05012,0.23500,0.71488
297.90250,0.49500,0.04899,0.33327,0.61774
298.00250,0.49500,0.01631,0.17481,0.80888
298.10251,0.49500,0.17465,0.56097,0.26437
298.20251,0.49500,0.04911,0.16767,0.78322
298.30249,0.49500,0.09230,0.36502,0.54267
298.40250,0.49500,0.13094,0.29410,0.57496
298.50250,0.49500,0.07386,0.32578,0.60036
298.60251,0.49500,0.08047,0.46337,0.45616
298.70251,0.49500,0.05146,0.23404,0.71451
298.80249,0.49500,0.03279,0.34042,0.62679
298.90250,0.49500,0.02573,0.27246,0.70181
299.00250,0.49500,0.02113,0.40875,0.57012
299.10251,0.49500,0.01836,0.52327,0.45837
299.20251,0.49500,0.02415,0.47138,0.50446
299.30249,0.49500,0.01498,0.55408,0.43094
299.40250,0.49500,0.01522,0.71602,0.26876
299.50250,0.49500,0.01624,0.72386,0.25990
299.60251,0.49500,0.01800,0.72746,0.25454
299.70251,0.49500,0.01794,0.61130,0.37076
299.80249,0.49500,0.01925,0.72354,0.25721
299.90250,0.49500,0.06097,0.55070,0.38833
