Time (seconds), Duration (seconds),pred_(unlabeled),pred_empty_box,pred_table
278.80249,0.49500,0.05133,0.00156,0.94711
278.90250,0.49500,0.04554,0.00051,0.95395
279.00250,0.49500,0.04761,0.00289,0.94950
279.10251,0.49500,0.02500,0.00077,0.97423
279.20251,0.49500,0.01577,0.00033,0.98390
279.30249,0.49500,0.02066,0.00058,0.97876
279.40250,0.49500,0.06992,0.00162,0.92846
279.50250,0.49500,0.01871,0.00028,0.98101
279.60251,0.49500,0.02601,0.00081,0.97318
279.70251,0.49500,0.01375,0.00102,0.98523
279.80249,0.49500,0.03789,0.00383,0.95827
279.90250,0.49500,0.01380,0.00330,0.98290
280.00250,0.49500,0.02239,0.00165,0.97596
280.10251,0.49500,0.01319,0.00390,0.98291
280.20251,0.49500,0.03869,0.00253,0.95878
280.30249,0.49500,0.03520,0.00352,0.96128
280.40250,0.49500,0.14835,0.01858,0.83307
280.50250,0.49500,0.06388,0.00358,0.93254
280.60251,0.49500,0.08977,0.00585,0.90437
280.70251,0.49500,0.09670,0.00425,0.89905
280.80249,0.49500,0.08575,0.03004,0.88421
280.90250,0.49500,0.04452,0.00631,0.94917
281.00250,0.49500,0.01745,0.00800,0.97456
281.10251,0.49500,0.01917,0.01691,0.96392
281.20251,0.49500,0.00958,0.00862,0.98180
281.30249,0.49500,0.04228,0.08443,0.87329
281.40250,0.49500,0.08344,0.02758,0.88898
281.50250,0.49500,0.09825,0.01374,0.88800
281.60251,0.49500,0.13235,0.01723,0.85042
281.70251,0.49500,0.06573,0.00516,0.92911
281.80249,0.49500,0.04028,0.00721,0.95251
281.90250,0.49500,0.14225,0.06944,0.78831
282.00250,0.49500,0.13340,0.04098,0.82562
282.10251,0.49500,0.21691,0.01882,0.76427
282.20251,0.49500,0.03179,0.00682,0.96139
282.30249,0.49500,0.01743,0.00963,0.97294
282.40250,0.49500,0.00866,0.02117,0.97017
282.50250,0.49500,0.00775,0.02549,0.96676
282.60251,0.49500,0.03370,0.02850,0.93780
282.70251,0.49500,0.05181,0.00818,0.94001
282.80249,0.49500,0.04767,0.01626,0.93607
282.90250,0.49500,0.02131,0.01151,0.96718
283.00250,0.49500,0.02308,0.00615,0.97077
283.10251,0.49500,0.00477,0.01141,0.98382
283.20251,0.49500,0.01342,0.02912,0.95746
283.30249,0.49500,0.02090,0.07280,0.90630
283.40250,0.49500,0.03184,0.02479,0.94337
283.50250,0.49500,0.03608,0.02544,0.93848
283.60251,0.49500,0.02581,0.02954,0.94465
283.70251,0.49500,0.03548,0.02711,0.93741
283.80249,0.49500,0.02947,0.02315,0.94738
283.90250,0.49500,0.03839,0.01445,0.94716
284.00250,0.49500,0.03240,0.01007,0.95752
284.10251,0.49500,0.16734,0.01382,0.81883
284.20251,0.49500,0.01964,0.03158,0.94878
284.30249,0.49500,0.03166,0.01320,0.95514
284.40250,0.49500,0.00479,0.00583,0.98938
284.50250,0.49500,0.24094,0.14329,0.61577
284.60251,0.49500,0.04021,0.03136,0.92843
284.70251,0.49500,0.10107,0.01296,0.88597
284.80249,0.49500,0.01175,0.00561,0.98263
284.90250,0.49500,0.02651,0.02393,0.94957
285.00250,0.49500,0.02573,0.01167,0.96260
285.10251,0.49500,0.01482,0.02405,0.96114
285.20251,0.49500,0.01293,0.00834,0.97874
285.30249,0.49500,0.11799,0.02385,0.85816
285.40250,0.49500,0.13337,0.01730,0.84932
285.50250,0.49500,0.27932,0.02189,0.69879
285.60251,0.49500,0.10137,0.01032,0.88831
285.70251,0.49500,0.16305,0.04845,0.78849
285.80249,0.49500,0.10978,0.02202,0.86820
285.90250,0.49500,0.10817,0.04566,0.84617
286.00250,0.49500,0.03970,0.04885,0.91145
286.10251,0.49500,0.03177,0.02928,0.93895
286.20251,0.49500,0.02893,0.01788,0.95319
286.30249,0.49500,0.03256,0.03355,0.93390
286.40250,0.49500,0.02515,0.04989,0.92496
286.50250,0.49500,0.01805,0.01168,0.97027
286.60251,0.49500,0.01586,0.01896,0.96518
286.70251,0.49500,0.02255,0.01151,0.96594
286.80249,0.49500,0.03702,0.02867,0.93431
286.90250,0.49500,0.01017,0.01045,0.97937
287.00250,0.49500,0.02277,0.00751,0.96973
287.10251,0.49500,0.00911,0.00297,0.98793
287.20251,0.49500,0.01214,0.00606,0.98179
287.30249,0.49500,0.03344,0.01498,0.95158
287.40250,0.49500,0.00800,0.00494,0.98705
287.50250,0.49500,0.02664,0.00378,0.96957
287.60251,0.49500,0.00800,0.00217,0.98983
287.70251,0.49500,0.00793,0.00077,0.99130
287.80249,0.49500,0.00879,0.00116,0.99005
287.90250,0.49500,0.02560,0.01227,0.96213
288.00250,0.49500,0.02562,0.00373,0.97065
288.10251,0.49500,0.01053,0.00622,0.98325
288.20251,0.49500,0.00504,0.00163,0.99334
288.30249,0.49500,0.01124,0.03288,0.95588
288.40250,0.49500,0.00797,0.00702,0.98501
288.50250,0.49500,0.01274,0.01938,0.96788
288.60251,0.49500,0.01741,0.01160,0.97099
288.70251,0.49500,0.06960,0.00208,0.92833
288.80249,0.49500,0.03753,0.00167,0.96080
288.90250,0.49500,0.07842,0.00963,0.91195
289.00250,0.49500,0.13176,0.00297,0.86527
289.10251,0.49500,0.05732,0.00265,0.94003
289.20251,0.49500,0.05358,0.01253,0.93389
289.30249,0.49500,0.02475,0.00842,0.96682
289.40250,0.49500,0.01908,0.00340,0.97752
289.50250,0.49500,0.00965,0.00413,0.98622
289.60251,0.49500,0.01076,0.01870,0.97054
289.70251,0.49500,0.02333,0.01565,0.96101
289.80249,0.49500,0.01959,0.00450,0.97591
289.90250,0.49500,0.01932,0.01379,0.96689
290.00250,0.49500,0.02521,0.01071,0.96407
290.10251,0.49500,0.03983,0.01146,0.94871
290.20251,0.49500,0.01806,0.01207,0.96986
290.30249,0.49500,0.01467,0.01246,0.97288
290.40250,0.49500,0.01119,0.01256,0.97624
290.50250,0.49500,0.01316,0.00715,0.97969
290.60251,0.49500,0.04446,0.10276,0.85278
290.70251,0.49500,0.02442,0.01495,0.96063
290.80249,0.49500,0.07602,0.30745,0.61654
290.90250,0.49500,0.11870,0.16813,0.71317
291.00250,0.49500,0.08899,0.26029,0.65073
291.10251,0.49500,0.02853,0.00804,0.96343
291.20251,0.49500,0.04226,0.02353,0.93421
291.30249,0.49500,0.01499,0.02560,0.95942
291.40250,0.49500,0.01349,0.01330,0.97320
291.50250,0.49500,0.02168,0.03184,0.94648
291.60251,0.49500,0.01720,0.01600,0.96680
291.70251,0.49500,0.02385,0.01334,0.96281
291.80249,0.49500,0.03909,0.00975,0.95117
291.90250,0.49500,0.03755,0.01890,0.94355
292.00250,0.49500,0.03885,0.03383,0.92732
292.10251,0.49500,0.00978,0.00263,0.98760
292.20251,0.49500,0.01072,0.00131,0.98797
292.30249,0.49500,0.03614,0.04004,0.92382
292.40250,0.49500,0.00941,0.00367,0.98692
292.50250,0.49500,0.02203,0.00615,0.97182
292.60251,0.49500,0.01045,0.00204,0.98751
292.70251,0.49500,0.03921,0.01357,0.94722
292.80249,0.49500,0.03318,0.00133,0.96549
292.90250,0.49500,0.01042,0.00065,0.98893
293.00250,0.49500,0.02178,0.00471,0.97350
293.10251,0.49500,0.03667,0.02124,0.94209
293.20251,0.49500,0.01465,0.00431,0.98104
293.30249,0.49500,0.01158,0.00468,0.98373
293.40250,0.49500,0.00480,0.00290,0.99230
293.50250,0.49500,0.02384,0.00476,0.97140
293.60251,0.49500,0.00982,0.00812,0.98206
293.70251,0.49500,0.02085,0.01121,0.96793
293.80249,0.49500,0.01194,0.00246,0.98560
293.90250,0.49500,0.05482,0.00302,0.94216
294.00250,0.49500,0.01934,0.00139,0.97927
294.10251,0.49500,0.06032,0.00682,0.93286
294.20251,0.49500,0.01974,0.00433,0.97593
294.30249,0.49500,0.02618,0.02387,0.94995
294.40250,0.49500,0.00659,0.00592,0.98749
294.50250,0.49500,0.02720,0.02573,0.94706
294.60251,0.49500,0.02217,0.01800,0.95983
294.70251,0.49500,0.03249,0.08089,0.88662
294.80249,0.49500,0.09354,0.01313,0.89332
294.90250,0.49500,0.37040,0.07425,0.55536
295.00250,0.49500,0.42228,0.07698,0.50074
295.10251,0.49500,0.19914,0.01109,0.78977
295.20251,0.49500,0.06749,0.00753,0.92498
295.30249,0.49500,0.07302,0.03367,0.89331
295.40250,0.49500,0.03769,0.00954,0.95276
295.50250,0.49500,0.05330,0.00654,0.94016
295.60251,0.49500,0.04371,0.01644,0.93985
295.70251,0.49500,0.05393,0.03161,0.91446
295.80249,0.49500,0.07488,0.03432,0.89080
295.90250,0.49500,0.04839,0.03322,0.91839
296.00250,0.49500,0.03214,0.02753,0.94033
296.10251,0.49500,0.04748,0.01814,0.93438
296.20251,0.49500,0.02290,0.01038,0.96672
296.30249,0.49500,0.02149,0.00289,0.97562
296.40250,0.49500,0.01153,0.00262,0.98585
296.50250,0.49500,0.02366,0.01665,0.95968
296.60251,0.49500,0.01184,0.00895,0.97921
296.70251,0.49500,0.00815,0.00876,0.98309
296.80249,0.49500,0.00914,0.00670,0.98416
296.90250,0.49500,0.02092,0.01218,0.96690
297.00250,0.49500,0.02165,0.00523,0.97312
297.10251,0.49500,0.01567,0.02717,0.95716
297.20251,0.49500,0.00832,0.01040,0.98128
297.30249,0.49500,0.03437,0.01818,0.94744
297.40250,0.49500,0.04216,0.05094,0.90689
297.50250,0.49500,0.03380,0.00451,0.96169
297.60251,0.49500,0.04215,0.02443,0.93342
297.70251,0.49500,0.04088,0.07452,0.88460
297.80249,0.49500,0.01356,0.01511,0.97133
297.90250,0.49500,0.01686,0.01740,0.96573
298.00250,0.49500,0.01175,0.00665,0.98160
298.10251,0.49500,0.04033,0.01392,0.94575
298.20251,0.49500,0.00753,0.01379,0.97869
298.30249,0.49500,0.03169,0.05526,0.91305
298.40250,0.49500,0.01446,0.03771,0.94783
298.50250,0.49500,0.01921,0.01904,0.96176
298.60251,0.49500,0.00438,0.00960,0.98602
298.70251,0.49500,0.00828,0.01333,0.97839
298.80249,0.49500,0.10526,0.01200,0.88274
298.90250,0.49500,0.11117,0.01660,0.87224
299.00250,0.49500,0.10731,0.00770,0.88499
299.10251,0.49500,0.01343,0.00201,0.98457
299.20251,0.49500,0.02717,0.00629,0.96654
299.30249,0.49500,0.01343,0.00645,0.98012
299.40250,0.49500,0.01638,0.00871,0.97491
299.50250,0.49500,0.00978,0.00531,0.98491
299.60251,0.49500,0.01220,0.02554,0.96226
299.70251,0.49500,0.01660,0.00866,0.97475
299.80249,0.49500,0.04979,0.02577,0.92444
299.90250,0.49500,0.02592,0.03074,0.94334
