Time (seconds), Duration (seconds),pred_(unlabeled),pred_table,pred_empty_box
278.80249,0.49500,0.00180,0.99819,0.00001
278.90250,0.49500,0.02569,0.97430,0.00001
279.00250,0.49500,0.00357,0.99633,0.00009
279.10251,0.49500,0.00108,0.99891,0.00001
279.20251,0.49500,0.00058,0.99941,0.00001
279.30249,0.49500,0.00015,0.99983,0.00002
279.40250,0.49500,0.00051,0.99948,0.00001
279.50250,0.49500,0.00337,0.99659,0.00004
279.60251,0.49500,0.00087,0.99913,0.00000
279.70251,0.49500,0.00197,0.99799,0.00004
279.80249,0.49500,0.00177,0.99817,0.00006
279.90250,0.49500,0.00066,0.99933,0.00000
280.00250,0.49500,0.00032,0.99968,0.00000
280.10251,0.49500,0.00031,0.99969,0.00000
280.20251,0.49500,0.00072,0.99927,0.00001
280.30249,0.49500,0.00059,0.99941,0.00000
280.40250,0.49500,0.00119,0.99881,0.00000
280.50250,0.49500,0.00029,0.99971,0.00000
280.60251,0.49500,0.00013,0.99987,0.00000
280.70251,0.49500,0.00005,0.99994,0.00001
280.80249,0.49500,0.00047,0.99953,0.00000
280.90250,0.49500,0.00318,0.99681,0.00000
281.00250,0.49500,0.00388,0.99612,0.00000
281.10251,0.49500,0.01329,0.98668,0.00003
281.20251,0.49500,0.00107,0.99892,0.00000
281.30249,0.49500,0.00036,0.99963,0.00002
281.40250,0.49500,0.00006,0.99994,0.00001
281.50250,0.49500,0.00002,0.99998,0.00000
281.60251,0.49500,0.00002,0.99992,0.00006
281.70251,0.49500,0.00001,0.99998,0.00000
281.80249,0.49500,0.00031,0.99967,0.00003
281.90250,0.49500,0.00047,0.99952,0.00001
282.00250,0.49500,0.00085,0.99915,0.00000
282.10251,0.49500,0.00007,0.99991,0.00002
282.20251,0.49500,0.00005,0.99994,0.00000
282.30249,0.49500,0.00004,0.99996,0.00000
282.40250,0.49500,0.00003,0.99997,0.00000
282.50250,0.49500,0.00022,0.99977,0.00001
282.60251,0.49500,0.00009,0.99990,0.00000
282.70251,0.49500,0.00015,0.99985,0.00000
282.80249,0.49500,0.00027,0.99973,0.00001
282.90250,0.49500,0.00079,0.99920,0.00000
283.00250,0.49500,0.00055,0.99943,0.00002
283.10251,0.49500,0.00048,0.99952,0.00000
283.20251,0.49500,0.00164,0.99835,0.00001
283.30249,0.49500,0.00068,0.99930,0.00002
283.40250,0.49500,0.00102,0.99898,0.00000
283.50250,0.49500,0.00046,0.99944,0.00010
283.60251,0.49500,0.00023,0.99976,0.00001
283.70251,0.49500,0.00070,0.99927,0.00003
283.80249,0.49500,0.00010,0.99989,0.00001
283.90250,0.49500,0.00042,0.99953,0.00006
284.00250,0.49500,0.00008,0.99976,0.00016
284.10251,0.49500,0.00029,0.99961,0.00010
284.20251,0.49500,0.00012,0.99966,0.00022
284.30249,0.49500,0.00052,0.99946,0.00002
284.40250,0.49500,0.00149,0.99827,0.00024
284.50250,0.49500,0.00060,0.99936,0.00003
284.60251,0.49500,0.00125,0.99868,0.00006
284.70251,0.49500,0.00102,0.99881,0.00017
284.80249,0.49500,0.00032,0.99963,0.00006
284.90250,0.49500,0.00084,0.99908,0.00008
285.00250,0.49500,0.00042,0.99955,0.00003
285.10251,0.49500,0.00006,0.99994,0.00000
285.20251,0.49500,0.00047,0.99952,0.00001
285.30249,0.49500,0.00052,0.99947,0.00001
285.40250,0.49500,0.00233,0.99762,0.00005
285.50250,0.49500,0.00134,0.99856,0.00010
285.60251,0.49500,0.00064,0.99930,0.00005
285.70251,0.49500,0.00078,0.99885,0.00037
285.80249,0.49500,0.00023,0.99925,0.00052
285.90250,0.49500,0.00453,0.99538,0.00009
286.00250,0.49500,0.00357,0.99548,0.00095
286.10251,0.49500,0.02233,0.97736,0.00031
286.20251,0.49500,0.01956,0.97863,0.00181
286.30249,0.49500,0.00576,0.99266,0.00157
286.40250,0.49500,0.00437,0.99544,0.00019
286.50250,0.49500,0.00071,0.99812,0.00117
286.60251,0.49500,0.00061,0.99899,0.00040
286.70251,0.49500,0.00290,0.99664,0.00046
286.80249,0.49500,0.00100,0.99896,0.00004
286.90250,0.49500,0.00094,0.99902,0.00003
287.00250,0.49500,0.00631,0.99351,0.00018
287.10251,0.49500,0.00039,0.99958,0.00003
287.20251,0.49500,0.00307,0.99687,0.00006
287.30249,0.49500,0.00053,0.99947,0.00001
287.40250,0.49500,0.00426,0.99570,0.00004
287.50250,0.49500,0.00207,0.99792,0.00000
287.60251,0.49500,0.00223,0.99770,0.00007
287.70251,0.49500,0.00050,0.99948,0.00001
287.80249,0.49500,0.00017,0.99983,0.00000
287.90250,0.49500,0.00004,0.99994,0.00002
288.00250,0.49500,0.00010,0.99988,0.00002
288.10251,0.49500,0.00020,0.99977,0.00003
288.20251,0.49500,0.00023,0.99976,0.00000
288.30249,0.49500,0.00094,0.99904,0.00002
288.40250,0.49500,0.00038,0.99962,0.00001
288.50250,0.49500,0.00049,0.99950,0.00001
288.60251,0.49500,0.00038,0.99962,0.00000
288.70251,0.49500,0.00006,0.99994,0.00000
288.80249,0.49500,0.00013,0.99983,0.00004
288.90250,0.49500,0.00016,0.99977,0.00007
289.00250,0.49500,0.00007,0.99992,0.00001
289.10251,0.49500,0.00015,0.99982,0.00003
289.20251,0.49500,0.00147,0.99840,0.00013
289.30249,0.49500,0.00283,0.99705,0.00012
289.40250,0.49500,0.00598,0.99389,0.00014
289.50250,0.49500,0.03234,0.96754,0.00011
289.60251,0.49500,0.00356,0.99641,0.00004
289.70251,0.49500,0.02217,0.97774,0.00009
289.80249,0.49500,0.01355,0.98632,0.00014
289.90250,0.49500,0.01033,0.98966,0.00001
290.00250,0.49500,0.00042,0.99958,0.00001
290.10251,0.49500,0.00046,0.99951,0.00004
290.20251,0.49500,0.00026,0.99973,0.00001
290.30249,0.49500,0.00018,0.99982,0.00001
290.40250,0.49500,0.00048,0.99950,0.00002
290.50250,0.49500,0.00565,0.99327,0.00109
290.60251,0.49500,0.00099,0.99893,0.00008
290.70251,0.49500,0.00082,0.99915,0.00003
290.80249,0.49500,0.00018,0.99974,0.00008
290.90250,0.49500,0.00024,0.99967,0.00010
291.00250,0.49500,0.00280,0.99689,0.00031
291.10251,0.49500,0.07295,0.91848,0.00858
291.20251,0.49500,0.07666,0.92291,0.00043
291.30249,0.49500,0.17041,0.82558,0.00401
291.40250,0.49500,0.03690,0.96136,0.00173
291.50250,0.49500,0.01016,0.98945,0.00039
291.60251,0.49500,0.00313,0.99651,0.00036
291.70251,0.49500,0.00234,0.99636,0.00130
291.80249,0.49500,0.01365,0.98579,0.00056
291.90250,0.49500,0.00824,0.99157,0.00018
292.00250,0.49500,0.01063,0.98799,0.00138
292.10251,0.49500,0.03845,0.96070,0.00086
292.20251,0.49500,0.01129,0.98811,0.00059
292.30249,0.49500,0.00468,0.99528,0.00004
292.40250,0.49500,0.00445,0.99517,0.00038
292.50250,0.49500,0.00422,0.99560,0.00018
292.60251,0.49500,0.00118,0.99844,0.00038
292.70251,0.49500,0.00157,0.99841,0.00002
292.80249,0.49500,0.00054,0.99941,0.00005
292.90250,0.49500,0.00038,0.99949,0.00013
293.00250,0.49500,0.00014,0.99984,0.00002
293.10251,0.49500,0.00081,0.99918,0.00001
293.20251,0.49500,0.00116,0.99884,0.00000
293.30249,0.49500,0.00438,0.99557,0.00004
293.40250,0.49500,0.00135,0.99864,0.00001
293.50250,0.49500,0.00047,0.99951,0.00002
293.60251,0.49500,0.00018,0.99980,0.00002
293.70251,0.49500,0.00005,0.99993,0.00002
293.80249,0.49500,0.00025,0.99970,0.00005
293.90250,0.49500,0.00110,0.99880,0.00010
294.00250,0.49500,0.01892,0.98081,0.00028
294.10251,0.49500,0.01232,0.98764,0.00003
294.20251,0.49500,0.00158,0.99838,0.00005
294.30249,0.49500,0.00011,0.99985,0.00004
294.40250,0.49500,0.00008,0.99991,0.00002
294.50250,0.49500,0.00014,0.99985,0.00001
294.60251,0.49500,0.00297,0.99696,0.00008
294.70251,0.49500,0.00523,0.99472,0.00005
294.80249,0.49500,0.00072,0.99928,0.00000
294.90250,0.49500,0.00168,0.99832,0.00000
295.00250,0.49500,0.00004,0.99995,0.00001
295.10251,0.49500,0.00099,0.99901,0.00001
295.20251,0.49500,0.00036,0.99964,0.00000
295.30249,0.49500,0.00506,0.99494,0.00000
295.40250,0.49500,0.00389,0.99611,0.00000
295.50250,0.49500,0.00051,0.99949,0.00000
295.60251,0.49500,0.00316,0.99682,0.00002
295.70251,0.49500,0.01202,0.98797,0.00001
295.80249,0.49500,0.00219,0.99777,0.00004
295.90250,0.49500,0.00143,0.99857,0.00001
296.00250,0.49500,0.00037,0.99961,0.00002
296.10251,0.49500,0.00126,0.99871,0.00003
296.20251,0.49500,0.00065,0.99933,0.00002
296.30249,0.49500,0.00083,0.99910,0.00007
296.40250,0.49500,0.00174,0.99807,0.00019
296.50250,0.49500,0.00047,0.99951,0.00002
296.60251,0.49500,0.00029,0.99967,0.00003
296.70251,0.49500,0.00050,0.99940,0.00010
296.80249,0.49500,0.00003,0.99945,0.00052
296.90250,0.49500,0.00016,0.99983,0.00001
297.00250,0.49500,0.00010,0.99989,0.00002
297.10251,0.49500,0.00006,0.99993,0.00001
297.20251,0.49500,0.00005,0.99994,0.00000
297.30249,0.49500,0.00003,0.99995,0.00002
297.40250,0.49500,0.00009,0.99990,0.00001
297.50250,0.49500,0.00026,0.99971,0.00003
297.60251,0.49500,0.00167,0.99830,0.00003
297.70251,0.49500,0.00034,0.99966,0.00000
297.80249,0.49500,0.00095,0.99904,0.00001
297.90250,0.49500,0.00039,0.99960,0.00001
298.00250,0.49500,0.00034,0.99957,0.00009
298.10251,0.49500,0.00033,0.99964,0.00003
298.20251,0.49500,0.00101,0.99892,0.00008
298.30249,0.49500,0.00345,0.99654,0.00001
298.40250,0.49500,0.00779,0.99221,0.00000
298.50250,0.49500,0.00185,0.99814,0.00001
298.60251,0.49500,0.00144,0.99855,0.00001
298.70251,0.49500,0.00011,0.99989,0.00000
298.80249,0.49500,0.00004,0.99995,0.00001
298.90250,0.49500,0.00003,0.99997,0.00000
299.00250,0.49500,0.00002,0.99998,0.00001
299.10251,0.49500,0.00005,0.99994,0.00001
299.20251,0.49500,0.00026,0.99973,0.00000
299.30249,0.49500,0.00037,0.99963,0.00000
299.40250,0.49500,0.00256,0.99743,0.00001
299.50250,0.49500,0.00018,0.99982,0.00000
299.60251,0.49500,0.00023,0.99977,0.00000
299.70251,0.49500,0.00026,0.99974,0.00000
299.80249,0.49500,0.00014,0.99986,0.00000
299.90250,0.49500,0.00010,0.99987,0.00003
