Time (seconds), Duration (seconds),pred_(unlabeled),pred_empty_box,pred_table
278.80249,0.49500,0.00541,0.99398,0.00061
278.90250,0.49500,0.00937,0.99010,0.00053
279.00250,0.49500,0.00385,0.99568,0.00046
279.10251,0.49500,0.00550,0.99432,0.00019
279.20251,0.49500,0.00296,0.99654,0.00050
279.30249,0.49500,0.00333,0.99584,0.00083
279.40250,0.49500,0.00285,0.99675,0.00040
279.50250,0.49500,0.00439,0.99481,0.00080
279.60251,0.49500,0.00928,0.98991,0.00081
279.70251,0.49500,0.01261,0.98706,0.00033
279.80249,0.49500,0.01122,0.98780,0.00097
279.90250,0.49500,0.02430,0.97310,0.00260
280.00250,0.49500,0.01188,0.98731,0.00080
280.10251,0.49500,0.02501,0.97459,0.00040
280.20251,0.49500,0.05047,0.94651,0.00302
280.30249,0.49500,0.03175,0.96798,0.00027
280.40250,0.49500,0.01744,0.97903,0.00353
280.50250,0.49500,0.02340,0.97540,0.00119
280.60251,0.49500,0.02252,0.97667,0.00080
280.70251,0.49500,0.03486,0.95767,0.00747
280.80249,0.49500,0.04810,0.94886,0.00304
280.90250,0.49500,0.02520,0.97408,0.00072
281.00250,0.49500,0.02430,0.96878,0.00693
281.10251,0.49500,0.01818,0.97969,0.00213
281.20251,0.49500,0.02115,0.97729,0.00155
281.30249,0.49500,0.01416,0.98380,0.00204
281.40250,0.49500,0.00773,0.99129,0.00098
281.50250,0.49500,0.01431,0.98422,0.00148
281.60251,0.49500,0.00405,0.99417,0.00178
281.70251,0.49500,0.00883,0.99090,0.00027
281.80249,0.49500,0.00765,0.99075,0.00160
281.90250,0.49500,0.00779,0.99182,0.00039
282.00250,0.49500,0.00515,0.99424,0.00061
282.10251,0.49500,0.00205,0.99741,0.00054
282.20251,0.49500,0.00363,0.99611,0.00025
282.30249,0.49500,0.00361,0.99585,0.00054
282.40250,0.49500,0.01298,0.98660,0.00042
282.50250,0.49500,0.00633,0.99316,0.00051
282.60251,0.49500,0.00931,0.99049,0.00020
282.70251,0.49500,0.00677,0.99193,0.00130
282.80249,0.49500,0.00268,0.99703,0.00029
282.90250,0.49500,0.00264,0.99654,0.00082
283.00250,0.49500,0.00654,0.99313,0.00033
283.10251,0.49500,0.01663,0.98271,0.00066
283.20251,0.49500,0.01251,0.98682,0.00067
283.30249,0.49500,0.01151,0.98823,0.00026
283.40250,0.49500,0.00771,0.99135,0.00094
283.50250,0.49500,0.00553,0.99417,0.00030
283.60251,0.49500,0.00898,0.99046,0.00056
283.70251,0.49500,0.00898,0.99039,0.00063
283.80249,0.49500,0.01533,0.98362,0.00105
283.90250,0.49500,0.01409,0.98538,0.00053
284.00250,0.49500,0.00930,0.99033,0.00037
284.10251,0.49500,0.03501,0.96380,0.00119
284.20251,0.49500,0.01101,0.98877,0.00022
284.30249,0.49500,0.02873,0.97115,0.00012
284.40250,0.49500,0.07430,0.92417,0.00153
284.50250,0.49500,0.01490,0.98492,0.00019
284.60251,0.49500,0.01455,0.98522,0.00023
284.70251,0.49500,0.00829,0.99052,0.00119
284.80249,0.49500,0.01027,0.98921,0.00052
284.90250,0.49500,0.00457,0.99495,0.00048
285.00250,0.49500,0.00651,0.99330,0.00019
285.10251,0.49500,0.00518,0.99407,0.00075
285.20251,0.49500,0.00724,0.99224,0.00052
285.30249,0.49500,0.00499,0.99448,0.00053
285.40250,0.49500,0.00940,0.99003,0.00057
285.50250,0.49500,0.00517,0.99407,0.00076
285.60251,0.49500,0.01332,0.98617,0.00051
285.70251,0.49500,0.00603,0.99271,0.00126
285.80249,0.49500,0.00810,0.99160,0.00031
285.90250,0.49500,0.00385,0.99567,0.00048
286.00250,0.49500,0.00643,0.99309,0.00048
286.10251,0.49500,0.01092,0.98881,0.00026
286.20251,0.49500,0.01529,0.98414,0.00057
286.30249,0.49500,0.00308,0.99648,0.00044
286.40250,0.49500,0.00357,0.99614,0.00029
286.50250,0.49500,0.01022,0.98869,0.00109
286.60251,0.49500,0.00995,0.98980,0.00025
286.70251,0.49500,0.01396,0.98489,0.00115
286.80249,0.49500,0.00740,0.99197,0.00063
286.90250,0.49500,0.00473,0.99462,0.00065
287.00250,0.49500,0.01431,0.98526,0.00042
287.10251,0.49500,0.03053,0.96885,0.00062
287.20251,0.49500,0.05332,0.94572,0.00096
287.30249,0.49500,0.03072,0.96794,0.00134
287.40250,0.49500,0.05004,0.94935,0.00061
287.50250,0.49500,0.02292,0.97497,0.00210
287.60251,0.49500,0.02168,0.97742,0.00089
287.70251,0.49500,0.01748,0.98150,0.00102
287.80249,0.49500,0.02181,0.97746,0.00073
287.90250,0.49500,0.00943,0.98985,0.00072
288.00250,0.49500,0.00669,0.99239,0.00092
288.10251,0.49500,0.01028,0.98763,0.00209
288.20251,0.49500,0.00579,0.99348,0.00073
288.30249,0.49500,0.00823,0.99069,0.00108
288.40250,0.49500,0.01371,0.98532,0.00098
288.50250,0.49500,0.00777,0.99105,0.00118
288.60251,0.49500,0.02625,0.97142,0.00234
288.70251,0.49500,0.02340,0.97229,0.00431
288.80249,0.49500,0.02464,0.97478,0.00058
288.90250,0.49500,0.03101,0.96618,0.00281
289.00250,0.49500,0.00918,0.99003,0.00079
289.10251,0.49500,0.01066,0.98872,0.00062
289.20251,0.49500,0.00811,0.99086,0.00103
289.30249,0.49500,0.00334,0.99614,0.00052
289.40250,0.49500,0.00381,0.99558,0.00061
289.50250,0.49500,0.00827,0.99038,0.00135
289.60251,0.49500,0.01574,0.98302,0.00125
289.70251,0.49500,0.03522,0.96447,0.00032
289.80249,0.49500,0.02550,0.97155,0.00295
289.90250,0.49500,0.01488,0.98489,0.00023
290.00250,0.49500,0.00440,0.99472,0.00088
290.10251,0.49500,0.00752,0.99223,0.00025
290.20251,0.49500,0.01188,0.98571,0.00241
290.30249,0.49500,0.01912,0.98046,0.00042
290.40250,0.49500,0.01345,0.98618,0.00037
290.50250,0.49500,0.03318,0.96646,0.00036
290.60251,0.49500,0.02163,0.97805,0.00032
290.70251,0.49500,0.01890,0.98018,0.00092
290.80249,0.49500,0.04009,0.95965,0.00026
290.90250,0.49500,0.01774,0.98099,0.00127
291.00250,0.49500,0.02639,0.97281,0.00080
291.10251,0.49500,0.00968,0.98961,0.00071
291.20251,0.49500,0.00722,0.99221,0.00056
291.30249,0.49500,0.00474,0.99487,0.00040
291.40250,0.49500,0.01231,0.98710,0.00059
291.50250,0.49500,0.00849,0.99098,0.00054
291.60251,0.49500,0.01453,0.98522,0.00025
291.70251,0.49500,0.01062,0.98904,0.00034
291.80249,0.49500,0.00617,0.99312,0.00071
291.90250,0.49500,0.00487,0.99458,0.00055
292.00250,0.49500,0.00436,0.99510,0.00054
292.10251,0.49500,0.00599,0.99326,0.00075
292.20251,0.49500,0.00603,0.99314,0.00083
292.30249,0.49500,0.00760,0.99098,0.00142
292.40250,0.49500,0.00936,0.98977,0.00086
292.50250,0.49500,0.00859,0.99061,0.00080
292.60251,0.49500,0.00711,0.99157,0.00132
292.70251,0.49500,0.00579,0.99285,0.00137
292.80249,0.49500,0.00297,0.99670,0.00033
292.90250,0.49500,0.00392,0.99486,0.00122
293.00250,0.49500,0.00414,0.99549,0.00038
293.10251,0.49500,0.00450,0.99501,0.00049
293.20251,0.49500,0.00430,0.99482,0.00087
293.30249,0.49500,0.00404,0.99553,0.00043
293.40250,0.49500,0.00524,0.99398,0.00078
293.50250,0.49500,0.01001,0.98947,0.00053
293.60251,0.49500,0.01355,0.98596,0.00049
293.70251,0.49500,0.02766,0.97136,0.00098
293.80249,0.49500,0.02293,0.97630,0.00077
293.90250,0.49500,0.08114,0.91690,0.00196
294.00250,0.49500,0.03632,0.96221,0.00147
294.10251,0.49500,0.01222,0.98706,0.00072
294.20251,0.49500,0.01073,0.98436,0.00491
294.30249,0.49500,0.00434,0.99396,0.00170
294.40250,0.49500,0.00928,0.98855,0.00217
294.50250,0.49500,0.01405,0.98386,0.00209
294.60251,0.49500,0.02819,0.97005,0.00176
294.70251,0.49500,0.01631,0.98234,0.00134
294.80249,0.49500,0.12836,0.86491,0.00673
294.90250,0.49500,0.07585,0.92234,0.00181
295.00250,0.49500,0.15274,0.84665,0.00061
295.10251,0.49500,0.08311,0.91499,0.00190
295.20251,0.49500,0.04360,0.95567,0.00073
295.30249,0.49500,0.02245,0.97698,0.00057
295.40250,0.49500,0.01644,0.98252,0.00104
295.50250,0.49500,0.01032,0.98812,0.00156
295.60251,0.49500,0.00628,0.99336,0.00036
295.70251,0.49500,0.01453,0.98301,0.00246
295.80249,0.49500,0.00465,0.99487,0.00048
295.90250,0.49500,0.01354,0.98526,0.00120
296.00250,0.49500,0.00607,0.99236,0.00158
296.10251,0.49500,0.01880,0.98090,0.00029
296.20251,0.49500,0.01414,0.98471,0.00115
296.30249,0.49500,0.01689,0.98224,0.00088
296.40250,0.49500,0.01793,0.98092,0.00114
296.50250,0.49500,0.01565,0.98386,0.00049
296.60251,0.49500,0.04498,0.95388,0.00114
296.70251,0.49500,0.02922,0.97061,0.00017
296.80249,0.49500,0.09163,0.90654,0.00183
296.90250,0.49500,0.01915,0.97905,0.00180
297.00250,0.49500,0.01572,0.98417,0.00011
297.10251,0.49500,0.00671,0.99136,0.00194
297.20251,0.49500,0.00954,0.98959,0.00087
297.30249,0.49500,0.01547,0.98213,0.00240
297.40250,0.49500,0.01644,0.98285,0.00071
297.50250,0.49500,0.02859,0.97051,0.00091
297.60251,0.49500,0.01814,0.98129,0.00058
297.70251,0.49500,0.03050,0.96902,0.00048
297.80249,0.49500,0.01537,0.98417,0.00046
297.90250,0.49500,0.02821,0.97005,0.00174
298.00250,0.49500,0.03420,0.96533,0.00047
298.10251,0.49500,0.03731,0.96172,0.00097
298.20251,0.49500,0.02834,0.97105,0.00061
298.30249,0.49500,0.02775,0.97097,0.00128
298.40250,0.49500,0.00903,0.99002,0.00095
298.50250,0.49500,0.01321,0.98663,0.00016
298.60251,0.49500,0.00901,0.99003,0.00096
298.70251,0.49500,0.12201,0.87677,0.00122
298.80249,0.49500,0.05045,0.94857,0.00098
298.90250,0.49500,0.04046,0.95819,0.00135
299.00250,0.49500,0.03687,0.95411,0.00902
299.10251,0.49500,0.01730,0.98181,0.00089
299.20251,0.49500,0.04117,0.95658,0.00225
299.30249,0.49500,0.03207,0.96594,0.00199
299.40250,0.49500,0.02105,0.97852,0.00043
299.50250,0.49500,0.01279,0.98395,0.00326
299.60251,0.49500,0.00991,0.98965,0.00044
299.70251,0.49500,0.00694,0.99092,0.00214
299.80249,0.49500,0.01518,0.98376,0.00106
299.90250,0.49500,0.00686,0.99243,0.00071
