Time (seconds), Duration (seconds),pred_(unlabeled),pred_empty_box,pred_table
278.80249,0.49500,0.00506,0.99494,0.00000
278.90250,0.49500,0.00293,0.99707,0.00000
279.00250,0.49500,0.00257,0.99743,0.00000
279.10251,0.49500,0.00326,0.99674,0.00000
279.20251,0.49500,0.00766,0.99234,0.00000
279.30249,0.49500,0.00735,0.99265,0.00000
279.40250,0.49500,0.00887,0.99113,0.00000
279.50250,0.49500,0.00851,0.99149,0.00000
279.60251,0.49500,0.00216,0.99784,0.00000
279.70251,0.49500,0.00201,0.99799,0.00000
279.80249,0.49500,0.00358,0.99642,0.00000
279.90250,0.49500,0.01423,0.98577,0.00000
280.00250,0.49500,0.00727,0.99273,0.00000
280.10251,0.49500,0.01619,0.98381,0.00000
280.20251,0.49500,0.00619,0.99381,0.00000
280.30249,0.49500,0.00815,0.99185,0.00000
280.40250,0.49500,0.01221,0.98779,0.00000
280.50250,0.49500,0.00595,0.99405,0.00000
280.60251,0.49500,0.00768,0.99232,0.00000
280.70251,0.49500,0.00562,0.99437,0.00000
280.80249,0.49500,0.00276,0.99724,0.00000
280.90250,0.49500,0.00373,0.99627,0.00000
281.00250,0.49500,0.01638,0.98362,0.00000
281.10251,0.49500,0.01530,0.98470,0.00000
281.20251,0.49500,0.03473,0.96527,0.00000
281.30249,0.49500,0.00993,0.99007,0.00000
281.40250,0.49500,0.00761,0.99239,0.00000
281.50250,0.49500,0.01013,0.98987,0.00000
281.60251,0.49500,0.02079,0.97921,0.00000
281.70251,0.49500,0.03411,0.96589,0.00000
281.80249,0.49500,0.03238,0.96762,0.00000
281.90250,0.49500,0.01470,0.98530,0.00000
282.00250,0.49500,0.24568,0.75432,0.00000
282.10251,0.49500,0.07728,0.92272,0.00000
282.20251,0.49500,0.24226,0.75774,0.00000
282.30249,0.49500,0.41021,0.58979,0.00000
282.40250,0.49500,0.54499,0.45501,0.00000
282.50250,0.49500,0.38920,0.61080,0.00000
282.60251,0.49500,0.21945,0.78055,0.00000
282.70251,0.49500,0.18200,0.81800,0.00000
282.80249,0.49500,0.45507,0.54493,0.00000
282.90250,0.49500,0.40997,0.59003,0.00000
283.00250,0.49500,0.60115,0.39885,0.00000
283.10251,0.49500,0.44714,0.55286,0.00000
283.20251,0.49500,0.18152,0.81848,0.00000
283.30249,0.49500,0.19940,0.80060,0.00000
283.40250,0.49500,0.16751,0.83249,0.00000
283.50250,0.49500,0.32001,0.67999,0.00000
283.60251,0.49500,0.21508,0.78492,0.00000
283.70251,0.49500,0.20130,0.79870,0.00000
283.80249,0.49500,0.00873,0.99127,0.00000
283.90250,0.49500,0.00279,0.99721,0.00000
284.00250,0.49500,0.00867,0.99133,0.00000
284.10251,0.49500,0.02368,0.97632,0.00000
284.20251,0.49500,0.19605,0.80395,0.00000
284.30249,0.49500,0.05169,0.94831,0.00000
284.40250,0.49500,0.10544,0.89456,0.00000
284.50250,0.49500,0.01798,0.98202,0.00000
284.60251,0.49500,0.00581,0.99419,0.00000
284.70251,0.49500,0.00559,0.99441,0.00000
284.80249,0.49500,0.00485,0.99515,0.00000
284.90250,0.49500,0.02005,0.97995,0.00000
285.00250,0.49500,0.01621,0.98379,0.00000
285.10251,0.49500,0.03488,0.96512,0.00000
285.20251,0.49500,0.01679,0.98321,0.00000
285.30249,0.49500,0.04070,0.95930,0.00000
285.40250,0.49500,0.02418,0.97582,0.00000
285.50250,0.49500,0.01955,0.98045,0.00000
285.60251,0.49500,0.00668,0.99332,0.00000
285.70251,0.49500,0.00204,0.99796,0.00000
285.80249,0.49500,0.00593,0.99407,0.00000
285.90250,0.49500,0.00484,0.99516,0.00000
286.00250,0.49500,0.00398,0.99602,0.00000
286.10251,0.49500,0.01409,0.98591,0.00000
286.20251,0.49500,0.01474,0.98526,0.00000
286.30249,0.49500,0.01565,0.98435,0.00000
286.40250,0.49500,0.00454,0.99546,0.00000
286.50250,0.49500,0.00219,0.99781,0.00000
286.60251,0.49500,0.01032,0.98968,0.00000
286.70251,0.49500,0.01255,0.98745,0.00000
286.80249,0.49500,0.02202,0.97798,0.00000
286.90250,0.49500,0.02045,0.97955,0.00000
287.00250,0.49500,0.00379,0.99621,0.00000
287.10251,0.49500,0.00969,0.99031,0.00000
287.20251,0.49500,0.03480,0.96520,0.00000
287.30249,0.49500,0.04891,0.95109,0.00000
287.40250,0.49500,0.02821,0.97179,0.00000
287.50250,0.49500,0.01189,0.98811,0.00000
287.60251,0.49500,0.00610,0.99390,0.00000
287.70251,0.49500,0.00392,0.99608,0.00000
287.80249,0.49500,0.00283,0.99717,0.00000
287.90250,0.49500,0.00471,0.99529,0.00000
288.00250,0.49500,0.00321,0.99679,0.00000
288.10251,0.49500,0.00606,0.99394,0.00000
288.20251,0.49500,0.02662,0.97338,0.00000
288.30249,0.49500,0.04963,0.95037,0.00000
288.40250,0.49500,0.04587,0.95413,0.00000
288.50250,0.49500,0.01416,0.98584,0.00000
288.60251,0.49500,0.00619,0.99381,0.00000
288.70251,0.49500,0.00352,0.99648,0.00000
288.80249,0.49500,0.00683,0.99317,0.00000
288.90250,0.49500,0.01082,0.98918,0.00000
289.00250,0.49500,0.00795,0.99205,0.00000
289.10251,0.49500,0.00330,0.99670,0.00000
289.20251,0.49500,0.00353,0.99647,0.00000
289.30249,0.49500,0.00220,0.99780,0.00000
289.40250,0.49500,0.00251,0.99749,0.00000
289.50250,0.49500,0.00327,0.99673,0.00000
289.60251,0.49500,0.00289,0.99711,0.00000
289.70251,0.49500,0.00505,0.99495,0.00000
289.80249,0.49500,0.00441,0.99559,0.00000
289.90250,0.49500,0.00438,0.99562,0.00000
290.00250,0.49500,0.00500,0.99500,0.00000
290.10251,0.49500,0.00348,0.99652,0.00000
290.20251,0.49500,0.00369,0.99631,0.00000
290.30249,0.49500,0.00416,0.99584,0.00000
290.40250,0.49500,0.00438,0.99562,0.00000
290.50250,0.49500,0.00272,0.99728,0.00000
290.60251,0.49500,0.00342,0.99658,0.00000
290.70251,0.49500,0.00406,0.99594,0.00000
290.80249,0.49500,0.01837,0.98163,0.00000
290.90250,0.49500,0.00461,0.99539,0.00000
291.00250,0.49500,0.00629,0.99371,0.00000
291.10251,0.49500,0.00696,0.99304,0.00000
291.20251,0.49500,0.00837,0.99163,0.00000
291.30249,0.49500,0.00372,0.99628,0.00000
291.40250,0.49500,0.00282,0.99718,0.00000
291.50250,0.49500,0.00282,0.99718,0.00000
291.60251,0.49500,0.00285,0.99715,0.00000
291.70251,0.49500,0.06736,0.93264,0.00000
291.80249,0.49500,0.32042,0.67958,0.00000
291.90250,0.49500,0.80977,0.19023,0.00000
292.00250,0.49500,0.96463,0.03537,0.00000
292.10251,0.49500,0.98202,0.01798,0.00000
292.20251,0.49500,0.98135,0.01865,0.00000
292.30249,0.49500,0.99740,0.00260,0.00000
292.40250,0.49500,0.52111,0.47889,0.00000
292.50250,0.49500,0.29686,0.70314,0.00000
292.60251,0.49500,0.01194,0.98806,0.00000
292.70251,0.49500,0.03228,0.96772,0.00000
292.80249,0.49500,0.02718,0.97282,0.00000
292.90250,0.49500,0.03157,0.96843,0.00000
293.00250,0.49500,0.03060,0.96940,0.00000
293.10251,0.49500,0.03375,0.96625,0.00000
293.20251,0.49500,0.10417,0.89582,0.00000
293.30249,0.49500,0.12398,0.87602,0.00000
293.40250,0.49500,0.08579,0.91421,0.00000
293.50250,0.49500,0.04867,0.95133,0.00000
293.60251,0.49500,0.01471,0.98529,0.00000
293.70251,0.49500,0.01023,0.98977,0.00000
293.80249,0.49500,0.00421,0.99579,0.00000
293.90250,0.49500,0.01388,0.98612,0.00000
294.00250,0.49500,0.01134,0.98866,0.00000
294.10251,0.49500,0.00649,0.99351,0.00000
294.20251,0.49500,0.00544,0.99456,0.00000
294.30249,0.49500,0.00437,0.99563,0.00000
294.40250,0.49500,0.01702,0.98298,0.00000
294.50250,0.49500,0.01536,0.98464,0.00000
294.60251,0.49500,0.02013,0.97987,0.00000
294.70251,0.49500,0.00981,0.99019,0.00000
294.80249,0.49500,0.03064,0.96936,0.00000
294.90250,0.49500,0.00530,0.99470,0.00000
295.00250,0.49500,0.01910,0.98090,0.00000
295.10251,0.49500,0.02469,0.97531,0.00000
295.20251,0.49500,0.01402,0.98598,0.00000
295.30249,0.49500,0.01363,0.98637,0.00000
295.40250,0.49500,0.00584,0.99416,0.00000
295.50250,0.49500,0.00523,0.99477,0.00000
295.60251,0.49500,0.01765,0.98235,0.00000
295.70251,0.49500,0.03819,0.96181,0.00000
295.80249,0.49500,0.02215,0.97785,0.00000
295.90250,0.49500,0.03830,0.96170,0.00000
296.00250,0.49500,0.02339,0.97661,0.00000
296.10251,0.49500,0.04118,0.95882,0.00000
296.20251,0.49500,0.02308,0.97692,0.00000
296.30249,0.49500,0.02069,0.97931,0.00000
296.40250,0.49500,0.01991,0.98009,0.00000
296.50250,0.49500,0.05303,0.94697,0.00000
296.60251,0.49500,0.02265,0.97734,0.00000
296.70251,0.49500,0.12879,0.87121,0.00000
296.80249,0.49500,0.05365,0.94635,0.00000
296.90250,0.49500,0.03533,0.96467,0.00000
297.00250,0.49500,0.01237,0.98763,0.00000
297.10251,0.49500,0.01005,0.98995,0.00000
297.20251,0.49500,0.00709,0.99291,0.00000
297.30249,0.49500,0.00921,0.99079,0.00000
297.40250,0.49500,0.00342,0.99658,0.00000
297.50250,0.49500,0.00971,0.99029,0.00000
297.60251,0.49500,0.08592,0.91408,0.00000
297.70251,0.49500,0.08214,0.91786,0.00000
297.80249,0.49500,0.05642,0.94358,0.00000
297.90250,0.49500,0.05765,0.94235,0.00000
298.00250,0.49500,0.04792,0.95208,0.00000
298.10251,0.49500,0.02909,0.97091,0.00000
298.20251,0.49500,0.05845,0.94155,0.00000
298.30249,0.49500,0.01321,0.98679,0.00000
298.40250,0.49500,0.01887,0.98113,0.00000
298.50250,0.49500,0.28483,0.71517,0.00000
298.60251,0.49500,0.24102,0.75898,0.00000
298.70251,0.49500,0.30896,0.69104,0.00000
298.80249,0.49500,0.33671,0.66329,0.00000
298.90250,0.49500,0.04891,0.95109,0.00000
299.00250,0.49500,0.05081,0.94919,0.00000
299.10251,0.49500,0.02647,0.97353,0.00000
299.20251,0.49500,0.06394,0.93606,0.00000
299.30249,0.49500,0.02997,0.97003,0.00000
299.40250,0.49500,0.02526,0.97473,0.00000
299.50250,0.49500,0.00277,0.99723,0.00000
299.60251,0.49500,0.00376,0.99624,0.00000
299.70251,0.49500,0.00450,0.99550,0.00000
299.80249,0.49500,0.00345,0.99655,0.00000
299.90250,0.49500,0.00304,0.99695,0.00000
