Time (seconds), Duration (seconds),pred_(unlabeled),pred_empty_box,pred_table
278.80249,0.49500,0.02507,0.00028,0.97465
278.90250,0.49500,0.02985,0.00068,0.96947
279.00250,0.49500,0.05051,0.00057,0.94892
279.10251,0.49500,0.01414,0.00027,0.98560
279.20251,0.49500,0.03612,0.00140,0.96248
279.30249,0.49500,0.03933,0.00046,0.96021
279.40250,0.49500,0.10461,0.00148,0.89391
279.50250,0.49500,0.09399,0.00065,0.90536
279.60251,0.49500,0.02893,0.00035,0.97071
279.70251,0.49500,0.03085,0.00101,0.96814
279.80249,0.49500,0.04192,0.00044,0.95764
279.90250,0.49500,0.03082,0.00074,0.96845
280.00250,0.49500,0.04354,0.00043,0.95603
280.10251,0.49500,0.11760,0.00266,0.87974
280.20251,0.49500,0.05901,0.00035,0.94063
280.30249,0.49500,0.11000,0.00057,0.88943
280.40250,0.49500,0.07648,0.00030,0.92322
280.50250,0.49500,0.08748,0.00115,0.91137
280.60251,0.49500,0.07201,0.00129,0.92670
280.70251,0.49500,0.05080,0.00127,0.94793
280.80249,0.49500,0.03540,0.00029,0.96430
280.90250,0.49500,0.04258,0.00015,0.95727
281.00250,0.49500,0.08718,0.00017,0.91265
281.10251,0.49500,0.05846,0.00002,0.94152
281.20251,0.49500,0.04800,0.00042,0.95158
281.30249,0.49500,0.02469,0.00012,0.97519
281.40250,0.49500,0.03805,0.00007,0.96188
281.50250,0.49500,0.07496,0.00092,0.92411
281.60251,0.49500,0.04520,0.00034,0.95446
281.70251,0.49500,0.05438,0.00196,0.94367
281.80249,0.49500,0.02306,0.00152,0.97541
281.90250,0.49500,0.03614,0.00093,0.96293
282.00250,0.49500,0.02027,0.00220,0.97753
282.10251,0.49500,0.02248,0.00155,0.97597
282.20251,0.49500,0.02806,0.00125,0.97068
282.30249,0.49500,0.03550,0.00068,0.96381
282.40250,0.49500,0.04404,0.00080,0.95516
282.50250,0.49500,0.07146,0.00107,0.92747
282.60251,0.49500,0.02411,0.00067,0.97522
282.70251,0.49500,0.03272,0.00121,0.96607
282.80249,0.49500,0.02259,0.00099,0.97642
282.90250,0.49500,0.05171,0.00138,0.94691
283.00250,0.49500,0.10774,0.00262,0.88964
283.10251,0.49500,0.01498,0.00137,0.98365
283.20251,0.49500,0.06374,0.00180,0.93446
283.30249,0.49500,0.01729,0.00229,0.98042
283.40250,0.49500,0.08204,0.00116,0.91680
283.50250,0.49500,0.03044,0.00280,0.96676
283.60251,0.49500,0.02968,0.00104,0.96928
283.70251,0.49500,0.04228,0.00041,0.95731
283.80249,0.49500,0.03275,0.00074,0.96651
283.90250,0.49500,0.07684,0.00042,0.92275
284.00250,0.49500,0.09766,0.00065,0.90169
284.10251,0.49500,0.02722,0.00051,0.97227
284.20251,0.49500,0.13587,0.00075,0.86338
284.30249,0.49500,0.05241,0.00143,0.94616
284.40250,0.49500,0.14384,0.00073,0.85542
284.50250,0.49500,0.09806,0.00165,0.90030
284.60251,0.49500,0.21180,0.00051,0.78769
284.70251,0.49500,0.26336,0.00056,0.73608
284.80249,0.49500,0.11740,0.00049,0.88211
284.90250,0.49500,0.06400,0.00182,0.93418
285.00250,0.49500,0.02526,0.00034,0.97439
285.10251,0.49500,0.02608,0.00070,0.97322
285.20251,0.49500,0.02378,0.00233,0.97389
285.30249,0.49500,0.03223,0.00250,0.96527
285.40250,0.49500,0.12667,0.00049,0.87284
285.50250,0.49500,0.07943,0.00037,0.92020
285.60251,0.49500,0.09939,0.00181,0.89880
285.70251,0.49500,0.03518,0.00010,0.96471
285.80249,0.49500,0.03502,0.00029,0.96469
285.90250,0.49500,0.05796,0.00038,0.94166
286.00250,0.49500,0.03148,0.00132,0.96720
286.10251,0.49500,0.01856,0.00050,0.98095
286.20251,0.49500,0.03634,0.00090,0.96275
286.30249,0.49500,0.04537,0.00024,0.95438
286.40250,0.49500,0.03878,0.00027,0.96094
286.50250,0.49500,0.03385,0.00109,0.96506
286.60251,0.49500,0.01363,0.00014,0.98623
286.70251,0.49500,0.02507,0.00029,0.97464
286.80249,0.49500,0.06382,0.00117,0.93501
286.90250,0.49500,0.02391,0.00039,0.97570
287.00250,0.49500,0.05753,0.00096,0.94151
287.10251,0.49500,0.02551,0.00034,0.97415
287.20251,0.49500,0.03843,0.00009,0.96148
287.30249,0.49500,0.01626,0.00018,0.98356
287.40250,0.49500,0.03141,0.00015,0.96844
287.50250,0.49500,0.01325,0.00065,0.98610
287.60251,0.49500,0.03312,0.00018,0.96669
287.70251,0.49500,0.03446,0.00022,0.96532
287.80249,0.49500,0.03438,0.00033,0.96529
287.90250,0.49500,0.08571,0.00017,0.91412
288.00250,0.49500,0.04617,0.00025,0.95358
288.10251,0.49500,0.11512,0.00022,0.88466
288.20251,0.49500,0.03663,0.00057,0.96281
288.30249,0.49500,0.01517,0.00012,0.98471
288.40250,0.49500,0.02613,0.00018,0.97369
288.50250,0.49500,0.02607,0.00008,0.97386
288.60251,0.49500,0.03144,0.00020,0.96836
288.70251,0.49500,0.01765,0.00039,0.98196
288.80249,0.49500,0.02921,0.00033,0.97046
288.90250,0.49500,0.03280,0.00004,0.96716
289.00250,0.49500,0.04723,0.00016,0.95262
289.10251,0.49500,0.03372,0.00049,0.96579
289.20251,0.49500,0.01480,0.00016,0.98504
289.30249,0.49500,0.02035,0.00024,0.97942
289.40250,0.49500,0.01366,0.00039,0.98594
289.50250,0.49500,0.01706,0.00018,0.98276
289.60251,0.49500,0.01519,0.00016,0.98465
289.70251,0.49500,0.00591,0.00043,0.99366
289.80249,0.49500,0.00890,0.00043,0.99067
289.90250,0.49500,0.02420,0.00068,0.97512
290.00250,0.49500,0.01990,0.00079,0.97931
290.10251,0.49500,0.02364,0.00025,0.97611
290.20251,0.49500,0.02907,0.00045,0.97048
290.30249,0.49500,0.02193,0.00069,0.97738
290.40250,0.49500,0.02915,0.00018,0.97067
290.50250,0.49500,0.06278,0.00039,0.93682
290.60251,0.49500,0.03192,0.00013,0.96795
290.70251,0.49500,0.04540,0.00022,0.95438
290.80249,0.49500,0.02290,0.00023,0.97687
290.90250,0.49500,0.04597,0.00103,0.95301
291.00250,0.49500,0.04010,0.00033,0.95957
291.10251,0.49500,0.02362,0.00016,0.97622
291.20251,0.49500,0.02256,0.00092,0.97652
291.30249,0.49500,0.01544,0.00040,0.98415
291.40250,0.49500,0.04340,0.00063,0.95597
291.50250,0.49500,0.04934,0.00163,0.94903
291.60251,0.49500,0.04053,0.00105,0.95842
291.70251,0.49500,0.02718,0.00020,0.97262
291.80249,0.49500,0.02710,0.00062,0.97228
291.90250,0.49500,0.02989,0.00045,0.96966
292.00250,0.49500,0.03042,0.00057,0.96901
292.10251,0.49500,0.02263,0.00021,0.97716
292.20251,0.49500,0.03731,0.00150,0.96119
292.30249,0.49500,0.02171,0.00107,0.97723
292.40250,0.49500,0.05605,0.00135,0.94261
292.50250,0.49500,0.01570,0.00184,0.98246
292.60251,0.49500,0.02255,0.00103,0.97641
292.70251,0.49500,0.02466,0.00104,0.97429
292.80249,0.49500,0.05832,0.00032,0.94137
292.90250,0.49500,0.11851,0.00094,0.88056
293.00250,0.49500,0.07113,0.00015,0.92872
293.10251,0.49500,0.04002,0.00016,0.95982
293.20251,0.49500,0.02258,0.00020,0.97722
293.30249,0.49500,0.02523,0.00020,0.97457
293.40250,0.49500,0.03368,0.00018,0.96614
293.50250,0.49500,0.07720,0.00006,0.92273
293.60251,0.49500,0.05768,0.00005,0.94227
293.70251,0.49500,0.06486,0.00011,0.93502
293.80249,0.49500,0.01547,0.00004,0.98449
293.90250,0.49500,0.00986,0.00005,0.99009
294.00250,0.49500,0.02694,0.00013,0.97294
294.10251,0.49500,0.04133,0.00024,0.95843
294.20251,0.49500,0.11472,0.00067,0.88462
294.30249,0.49500,0.05629,0.00050,0.94321
294.40250,0.49500,0.17133,0.00044,0.82824
294.50250,0.49500,0.07140,0.00051,0.92810
294.60251,0.49500,0.05322,0.00173,0.94505
294.70251,0.49500,0.04134,0.00115,0.95751
294.80249,0.49500,0.01933,0.00215,0.97852
294.90250,0.49500,0.02201,0.00184,0.97614
295.00250,0.49500,0.01298,0.00055,0.98647
295.10251,0.49500,0.01616,0.00047,0.98336
295.20251,0.49500,0.00834,0.00007,0.99159
295.30249,0.49500,0.02785,0.00004,0.97211
295.40250,0.49500,0.01268,0.00020,0.98712
295.50250,0.49500,0.04266,0.00037,0.95697
295.60251,0.49500,0.03723,0.00011,0.96266
295.70251,0.49500,0.15271,0.00190,0.84539
295.80249,0.49500,0.06998,0.00146,0.92856
295.90250,0.49500,0.03731,0.00097,0.96172
296.00250,0.49500,0.02430,0.00065,0.97505
296.10251,0.49500,0.01473,0.00030,0.98498
296.20251,0.49500,0.02309,0.00080,0.97610
296.30249,0.49500,0.01398,0.00015,0.98588
296.40250,0.49500,0.03507,0.00020,0.96473
296.50250,0.49500,0.01400,0.00011,0.98589
296.60251,0.49500,0.04841,0.00015,0.95143
296.70251,0.49500,0.01762,0.00045,0.98193
296.80249,0.49500,0.02808,0.00010,0.97182
296.90250,0.49500,0.01214,0.00006,0.98780
297.00250,0.49500,0.01756,0.00002,0.98241
297.10251,0.49500,0.04606,0.00002,0.95391
297.20251,0.49500,0.01717,0.00009,0.98274
297.30249,0.49500,0.02248,0.00006,0.97746
297.40250,0.49500,0.01617,0.00012,0.98371
297.50250,0.49500,0.00841,0.00025,0.99134
297.60251,0.49500,0.01315,0.00039,0.98646
297.70251,0.49500,0.01050,0.00029,0.98920
297.80249,0.49500,0.01606,0.00038,0.98357
297.90250,0.49500,0.00489,0.00017,0.99494
298.00250,0.49500,0.03334,0.00019,0.96647
298.10251,0.49500,0.01205,0.00032,0.98763
298.20251,0.49500,0.03230,0.00026,0.96744
298.30249,0.49500,0.02236,0.00010,0.97754
298.40250,0.49500,0.05207,0.00135,0.94657
298.50250,0.49500,0.03277,0.00015,0.96707
298.60251,0.49500,0.05244,0.00056,0.94700
298.70251,0.49500,0.06236,0.00027,0.93737
298.80249,0.49500,0.16253,0.00058,0.83689
298.90250,0.49500,0.13473,0.00025,0.86503
299.00250,0.49500,0.04719,0.00008,0.95273
299.10251,0.49500,0.17009,0.00106,0.82885
299.20251,0.49500,0.04320,0.00049,0.95631
299.30249,0.49500,0.19868,0.02163,0.77969
299.40250,0.49500,0.01257,0.00234,0.98509
299.50250,0.49500,0.06519,0.00731,0.92750
299.60251,0.49500,0.06361,0.00827,0.92813
299.70251,0.49500,0.08190,0.00184,0.91625
299.80249,0.49500,0.04340,0.00106,0.95553
299.90250,0.49500,0.01598,0.00120,0.98282
