Time (seconds), Duration (seconds),pred_(unlabeled),pred_empty_box,pred_table
278.80249,0.49500,0.00497,0.00035,0.99468
278.90250,0.49500,0.00356,0.00013,0.99631
279.00250,0.49500,0.01040,0.00034,0.98926
279.10251,0.49500,0.00683,0.00033,0.99284
279.20251,0.49500,0.01978,0.00026,0.97996
279.30249,0.49500,0.00822,0.00016,0.99162
279.40250,0.49500,0.00784,0.00027,0.99189
279.50250,0.49500,0.00938,0.00015,0.99047
279.60251,0.49500,0.00591,0.00011,0.99398
279.70251,0.49500,0.00864,0.00007,0.99129
279.80249,0.49500,0.00667,0.00012,0.99321
279.90250,0.49500,0.00941,0.00011,0.99048
280.00250,0.49500,0.02740,0.00013,0.97247
280.10251,0.49500,0.03072,0.00016,0.96913
280.20251,0.49500,0.04593,0.00040,0.95368
280.30249,0.49500,0.02278,0.00057,0.97665
280.40250,0.49500,0.00891,0.00056,0.99053
280.50250,0.49500,0.00595,0.00023,0.99382
280.60251,0.49500,0.01357,0.00061,0.98582
280.70251,0.49500,0.00499,0.00054,0.99447
280.80249,0.49500,0.03343,0.00035,0.96623
280.90250,0.49500,0.01551,0.00033,0.98416
281.00250,0.49500,0.01892,0.00010,0.98098
281.10251,0.49500,0.01076,0.00006,0.98917
281.20251,0.49500,0.00543,0.00018,0.99439
281.30249,0.49500,0.00477,0.00022,0.99501
281.40250,0.49500,0.00832,0.00015,0.99153
281.50250,0.49500,0.01062,0.00015,0.98922
281.60251,0.49500,0.02778,0.00042,0.97179
281.70251,0.49500,0.01938,0.00032,0.98030
281.80249,0.49500,0.00591,0.00018,0.99390
281.90250,0.49500,0.00441,0.00010,0.99549
282.00250,0.49500,0.00125,0.00015,0.99860
282.10251,0.49500,0.00618,0.00018,0.99364
282.20251,0.49500,0.01439,0.00006,0.98554
282.30249,0.49500,0.03592,0.00027,0.96381
282.40250,0.49500,0.03338,0.00011,0.96651
282.50250,0.49500,0.01972,0.00020,0.98008
282.60251,0.49500,0.01026,0.00039,0.98935
282.70251,0.49500,0.00761,0.00059,0.99180
282.80249,0.49500,0.00581,0.00033,0.99386
282.90250,0.49500,0.00304,0.00030,0.99666
283.00250,0.49500,0.00236,0.00026,0.99738
283.10251,0.49500,0.00233,0.00024,0.99743
283.20251,0.49500,0.00627,0.00017,0.99355
283.30249,0.49500,0.00585,0.00007,0.99409
283.40250,0.49500,0.00570,0.00024,0.99407
283.50250,0.49500,0.01171,0.00021,0.98808
283.60251,0.49500,0.00663,0.00028,0.99309
283.70251,0.49500,0.00511,0.00016,0.99473
283.80249,0.49500,0.00285,0.00028,0.99687
283.90250,0.49500,0.01387,0.00027,0.98585
284.00250,0.49500,0.01296,0.00022,0.98682
284.10251,0.49500,0.01118,0.00008,0.98874
284.20251,0.49500,0.00495,0.00029,0.99476
284.30249,0.49500,0.00388,0.00010,0.99602
284.40250,0.49500,0.00439,0.00021,0.99540
284.50250,0.49500,0.00531,0.00012,0.99457
284.60251,0.49500,0.00801,0.00018,0.99181
284.70251,0.49500,0.01160,0.00011,0.98830
284.80249,0.49500,0.00942,0.00011,0.99047
284.90250,0.49500,0.00957,0.00013,0.99031
285.00250,0.49500,0.00623,0.00024,0.99353
285.10251,0.49500,0.00750,0.00017,0.99234
285.20251,0.49500,0.01904,0.00005,0.98091
285.30249,0.49500,0.01130,0.00006,0.98864
285.40250,0.49500,0.01529,0.00004,0.98467
285.50250,0.49500,0.01230,0.00005,0.98765
285.60251,0.49500,0.01488,0.00008,0.98504
285.70251,0.49500,0.02485,0.00008,0.97507
285.80249,0.49500,0.00953,0.00042,0.99005
285.90250,0.49500,0.00606,0.00031,0.99363
286.00250,0.49500,0.00670,0.00030,0.99300
286.10251,0.49500,0.00824,0.00026,0.99151
286.20251,0.49500,0.02782,0.00020,0.97198
286.30249,0.49500,0.00883,0.00056,0.99061
286.40250,0.49500,0.01132,0.00016,0.98852
286.50250,0.49500,0.00452,0.00042,0.99506
286.60251,0.49500,0.00460,0.00022,0.99518
286.70251,0.49500,0.00981,0.00020,0.99000
286.80249,0.49500,0.02048,0.00036,0.97916
286.90250,0.49500,0.03097,0.00013,0.96890
287.00250,0.49500,0.01558,0.00046,0.98396
287.10251,0.49500,0.02429,0.00013,0.97558
287.20251,0.49500,0.01020,0.00047,0.98933
287.30249,0.49500,0.00724,0.00039,0.99237
287.40250,0.49500,0.01009,0.00014,0.98977
287.50250,0.49500,0.01125,0.00026,0.98850
287.60251,0.49500,0.03086,0.00009,0.96905
287.70251,0.49500,0.18001,0.00020,0.81980
287.80249,0.49500,0.06431,0.00019,0.93550
287.90250,0.49500,0.13289,0.00008,0.86704
288.00250,0.49500,0.02038,0.00012,0.97950
288.10251,0.49500,0.01217,0.00007,0.98776
288.20251,0.49500,0.00576,0.00008,0.99416
288.30249,0.49500,0.00520,0.00011,0.99469
288.40250,0.49500,0.00622,0.00003,0.99375
288.50250,0.49500,0.00515,0.00005,0.99480
288.60251,0.49500,0.00463,0.00013,0.99524
288.70251,0.49500,0.00365,0.00016,0.99619
288.80249,0.49500,0.00219,0.00013,0.99768
288.90250,0.49500,0.00248,0.00006,0.99746
289.00250,0.49500,0.00956,0.00010,0.99034
289.10251,0.49500,0.00501,0.00006,0.99493
289.20251,0.49500,0.00635,0.00002,0.99363
289.30249,0.49500,0.00195,0.00003,0.99802
289.40250,0.49500,0.00482,0.00001,0.99517
289.50250,0.49500,0.00427,0.00004,0.99569
289.60251,0.49500,0.00720,0.00001,0.99279
289.70251,0.49500,0.00451,0.00001,0.99549
289.80249,0.49500,0.00624,0.00002,0.99373
289.90250,0.49500,0.00814,0.00002,0.99184
290.00250,0.49500,0.00300,0.00003,0.99697
290.10251,0.49500,0.00377,0.00004,0.99619
290.20251,0.49500,0.00157,0.00013,0.99830
290.30249,0.49500,0.00281,0.00009,0.99711
290.40250,0.49500,0.00209,0.00008,0.99783
290.50250,0.49500,0.00401,0.00018,0.99581
290.60251,0.49500,0.00931,0.00011,0.99058
290.70251,0.49500,0.02600,0.00008,0.97393
290.80249,0.49500,0.02384,0.00005,0.97611
290.90250,0.49500,0.07466,0.00009,0.92525
291.00250,0.49500,0.06134,0.00005,0.93861
291.10251,0.49500,0.09702,0.00017,0.90281
291.20251,0.49500,0.30314,0.00006,0.69680
291.30249,0.49500,0.40417,0.00012,0.59571
291.40250,0.49500,0.97378,0.00132,0.02490
291.50250,0.49500,0.98982,0.00085,0.00933
291.60251,0.49500,0.98971,0.00742,0.00288
291.70251,0.49500,0.99716,0.00147,0.00138
291.80249,0.49500,0.99999,0.00001,0.00001
291.90250,0.49500,1.00000,0.00000,0.00000
292.00250,0.49500,1.00000,0.00000,0.00000
292.10251,0.49500,1.00000,0.00000,0.00000
292.20251,0.49500,1.00000,0.00000,0.00000
292.30249,0.49500,1.00000,0.00000,0.00000
292.40250,0.49500,1.00000,0.00000,0.00000
292.50250,0.49500,1.00000,0.00000,0.00000
292.60251,0.49500,0.99995,0.00000,0.00005
292.70251,0.49500,0.99977,0.00023,0.00000
292.80249,0.49500,0.99424,0.00129,0.00447
292.90250,0.49500,0.93242,0.05585,0.01173
293.00250,0.49500,0.94381,0.00687,0.04932
293.10251,0.49500,0.99677,0.00319,0.00005
293.20251,0.49500,0.83445,0.00374,0.16181
293.30249,0.49500,0.96625,0.00260,0.03115
293.40250,0.49500,0.88124,0.00327,0.11549
293.50250,0.49500,0.89628,0.01430,0.08942
293.60251,0.49500,0.34766,0.01522,0.63713
293.70251,0.49500,0.07750,0.01148,0.91101
293.80249,0.49500,0.08328,0.03124,0.88548
293.90250,0.49500,0.05706,0.05187,0.89107
294.00250,0.49500,0.01704,0.02346,0.95949
294.10251,0.49500,0.04053,0.01358,0.94589
294.20251,0.49500,0.03240,0.07933,0.88827
294.30249,0.49500,0.03695,0.08782,0.87523
294.40250,0.49500,0.08150,0.23793,0.68058
294.50250,0.49500,0.14135,0.27213,0.58651
294.60251,0.49500,0.09367,0.40077,0.50556
294.70251,0.49500,0.07415,0.07498,0.85087
294.80249,0.49500,0.02698,0.03775,0.93527
294.90250,0.49500,0.07242,0.21523,0.71236
295.00250,0.49500,0.10933,0.13192,0.75875
295.10251,0.49500,0.06052,0.42464,0.51484
295.20251,0.49500,0.06725,0.30747,0.62529
295.30249,0.49500,0.02684,0.08929,0.88387
295.40250,0.49500,0.08349,0.63111,0.28540
295.50250,0.49500,0.06040,0.51805,0.42155
295.60251,0.49500,0.02951,0.14215,0.82834
295.70251,0.49500,0.03156,0.32944,0.63899
295.80249,0.49500,0.02007,0.18558,0.79435
295.90250,0.49500,0.05322,0.05061,0.89617
296.00250,0.49500,0.02650,0.05768,0.91582
296.10251,0.49500,0.08301,0.18084,0.73615
296.20251,0.49500,0.07311,0.36458,0.56231
296.30249,0.49500,0.09762,0.03776,0.86462
296.40250,0.49500,0.57820,0.19746,0.22434
296.50250,0.49500,0.05153,0.09238,0.85609
296.60251,0.49500,0.21118,0.30888,0.47995
296.70251,0.49500,0.02004,0.09302,0.88694
296.80249,0.49500,0.03887,0.75928,0.20185
296.90250,0.49500,0.08845,0.35831,0.55324
297.00250,0.49500,0.12299,0.18307,0.69394
297.10251,0.49500,0.08842,0.35141,0.56016
297.20251,0.49500,0.15946,0.14496,0.69558
297.30249,0.49500,0.10695,0.22853,0.66452
297.40250,0.49500,0.17920,0.04484,0.77596
297.50250,0.49500,0.21415,0.11214,0.67371
297.60251,0.49500,0.16175,0.53914,0.29910
297.70251,0.49500,0.10622,0.10325,0.79053
297.80249,0.49500,0.01740,0.04889,0.93371
297.90250,0.49500,0.04007,0.16196,0.79797
298.00250,0.49500,0.03421,0.11447,0.85132
298.10251,0.49500,0.03475,0.20530,0.75995
298.20251,0.49500,0.02131,0.01924,0.95946
298.30249,0.49500,0.08643,0.50806,0.40550
298.40250,0.49500,0.03610,0.47799,0.48591
298.50250,0.49500,0.04713,0.09150,0.86137
298.60251,0.49500,0.02460,0.13130,0.84410
298.70251,0.49500,0.05167,0.18266,0.76567
298.80249,0.49500,0.03631,0.11786,0.84583
298.90250,0.49500,0.03591,0.10035,0.86374
299.00250,0.49500,0.04723,0.04032,0.91245
299.10251,0.49500,0.01210,0.01539,0.97251
299.20251,0.49500,0.03224,0.06347,0.90429
299.30249,0.49500,0.00624,0.01239,0.98137
299.40250,0.49500,0.01291,0.02118,0.96591
299.50250,0.49500,0.07666,0.19797,0.72537
299.60251,0.49500,0.05335,0.11747,0.82919
299.70251,0.49500,0.60383,0.24903,0.14715
299.80249,0.49500,0.35041,0.17981,0.46978
299.90250,0.49500,0.59145,0.06681,0.34174
