Time (seconds), Duration (seconds),pred_(unlabeled),pred_table,pred_empty_box,pred_metal_in_box,pred_mpty_box
198.80251,0.49500,0.99882,0.00000,0.00000,0.00000,0.00118
198.90250,0.49501,0.87457,0.00000,0.00001,0.00020,0.12522
199.00250,0.49500,0.99969,0.00000,0.00000,0.00000,0.00031
199.10249,0.49501,0.99997,0.00000,0.00000,0.00000,0.00003
199.20250,0.49500,0.90021,0.00000,0.00000,0.00000,0.09979
199.30251,0.49500,0.48448,0.00000,0.00000,0.00000,0.51552
199.40250,0.49501,0.39877,0.00000,0.00000,0.00000,0.60123
199.50250,0.49500,0.53456,0.00000,0.00000,0.00000,0.46544
199.60249,0.49501,0.40487,0.00000,0.00001,0.00000,0.59512
199.70250,0.49500,0.37983,0.00000,0.00000,0.00001,0.62016
199.80251,0.49500,0.32986,0.00000,0.00001,0.00000,0.67013
199.90250,0.49501,0.22841,0.00000,0.00000,0.00000,0.77159
200.00250,0.49500,0.25738,0.00000,0.00000,0.00000,0.74261
200.10249,0.49501,0.21144,0.00000,0.00000,0.00000,0.78856
200.20250,0.49500,0.25518,0.00000,0.00000,0.00000,0.74482
200.30251,0.49500,0.24867,0.00000,0.00000,0.00000,0.75133
200.40250,0.49501,0.25653,0.00000,0.00000,0.00000,0.74347
200.50250,0.49500,0.27609,0.00000,0.00000,0.00000,0.72391
200.60249,0.49501,0.25251,0.00000,0.00001,0.00000,0.74748
200.70250,0.49500,0.25765,0.00000,0.00002,0.00000,0.74234
200.80251,0.49500,0.19590,0.00000,0.00001,0.00000,0.80410
200.90250,0.49501,0.18530,0.00000,0.00001,0.00000,0.81468
201.00250,0.49500,0.28075,0.00000,0.00002,0.00000,0.71923
201.10249,0.49501,0.25215,0.00000,0.00002,0.00000,0.74782
201.20250,0.49500,0.24049,0.00000,0.00001,0.00000,0.75950
201.30251,0.49500,0.28276,0.00000,0.00000,0.00000,0.71724
201.40250,0.49501,0.27487,0.00000,0.00001,0.00000,0.72512
201.50250,0.49500,0.23503,0.00000,0.00003,0.00000,0.76495
201.60249,0.49501,0.27881,0.00000,0.00002,0.00000,0.72117
201.70250,0.49500,0.26111,0.00000,0.00001,0.00000,0.73887
201.80251,0.49500,0.23762,0.00000,0.00002,0.00000,0.76237
201.90250,0.49501,0.23136,0.00000,0.00001,0.00000,0.76863
202.00250,0.49500,0.20046,0.00000,0.00000,0.00000,0.79954
202.10249,0.49501,0.23091,0.00000,0.00002,0.00000,0.76907
202.20250,0.49500,0.23361,0.00000,0.00001,0.00000,0.76638
202.30251,0.49500,0.24495,0.00000,0.00003,0.00000,0.75502
202.40250,0.49501,0.23757,0.00000,0.00001,0.00000,0.76242
202.50250,0.49500,0.24184,0.00000,0.00000,0.00000,0.75816
202.60249,0.49501,0.23319,0.00000,0.00001,0.00000,0.76680
202.70250,0.49500,0.21306,0.00000,0.00001,0.00000,0.78694
202.80251,0.49500,0.21645,0.00000,0.00000,0.00000,0.78355
202.90250,0.49501,0.23434,0.00000,0.00001,0.00000,0.76565
203.00250,0.49500,0.23201,0.00000,0.00001,0.00000,0.76799
203.10249,0.49501,0.24249,0.00000,0.00001,0.00000,0.75750
203.20250,0.49500,0.25006,0.00000,0.00001,0.00000,0.74994
203.30251,0.49500,0.20057,0.00000,0.00001,0.00000,0.79942
203.40250,0.49501,0.29921,0.00000,0.00004,0.00000,0.70074
203.50250,0.49500,0.26358,0.00000,0.00000,0.00000,0.73642
203.60249,0.49501,0.23184,0.00000,0.00000,0.00000,0.76816
203.70250,0.49500,0.25800,0.00000,0.00001,0.00000,0.74198
203.80251,0.49500,0.23932,0.00000,0.00002,0.00000,0.76066
203.90250,0.49501,0.20801,0.00000,0.00002,0.00000,0.79197
204.00250,0.49500,0.23207,0.00000,0.00001,0.00000,0.76792
204.10249,0.49501,0.21012,0.00000,0.00001,0.00000,0.78987
204.20250,0.49500,0.28382,0.00000,0.00002,0.00000,0.71616
204.30251,0.49500,0.21061,0.00000,0.00003,0.00000,0.78936
204.40250,0.49501,0.24972,0.00000,0.00001,0.00000,0.75026
204.50250,0.49500,0.23683,0.00000,0.00002,0.00000,0.76315
204.60249,0.49501,0.30804,0.00000,0.00005,0.00000,0.69191
204.70250,0.49500,0.21164,0.00000,0.00001,0.00000,0.78835
204.80251,0.49500,0.28014,0.00000,0.00003,0.00000,0.71982
204.90250,0.49501,0.31173,0.00000,0.00001,0.00000,0.68826
205.00250,0.49500,0.22066,0.00000,0.00001,0.00000,0.77933
205.10249,0.49501,0.27597,0.00000,0.00000,0.00000,0.72403
205.20250,0.49500,0.21954,0.00000,0.00000,0.00000,0.78046
205.30251,0.49500,0.25134,0.00000,0.00003,0.00000,0.74863
205.40250,0.49501,0.24971,0.00000,0.00001,0.00000,0.75028
205.50250,0.49500,0.24687,0.00000,0.00011,0.00000,0.75303
205.60249,0.49501,0.30195,0.00000,0.00006,0.00000,0.69798
205.70250,0.49500,0.31789,0.00000,0.00009,0.00000,0.68202
205.80251,0.49500,0.23247,0.00000,0.00011,0.00000,0.76742
205.90250,0.49501,0.32347,0.00000,0.00021,0.00000,0.67632
206.00250,0.49500,0.30901,0.00000,0.00004,0.00000,0.69095
206.10249,0.49501,0.29564,0.00000,0.00012,0.00001,0.70423
206.20250,0.49500,0.18885,0.00000,0.00000,0.00000,0.81115
206.30251,0.49500,0.39046,0.00000,0.00001,0.00000,0.60954
206.40250,0.49501,0.40285,0.00000,0.00001,0.00000,0.59715
206.50250,0.49500,0.99974,0.00000,0.00003,0.00000,0.00023
206.60249,0.49501,0.99771,0.00000,0.00001,0.00000,0.00228
206.70250,0.49500,0.97198,0.00000,0.00001,0.00002,0.02799
206.80251,0.49500,0.99818,0.00000,0.00000,0.00000,0.00182
206.90250,0.49501,0.99886,0.00000,0.00000,0.00000,0.00114
207.00250,0.49500,1.00000,0.00000,0.00000,0.00000,0.00000
207.10249,0.49501,0.99999,0.00000,0.00000,0.00000,0.00001
207.20250,0.49500,1.00000,0.00000,0.00000,0.00000,0.00000
207.30251,0.49500,0.99998,0.00000,0.00000,0.00000,0.00002
207.40250,0.49501,1.00000,0.00000,0.00000,0.00000,0.00000
207.50250,0.49500,1.00000,0.00000,0.00000,0.00000,0.00000
207.60249,0.49501,1.00000,0.00000,0.00000,0.00000,0.00000
207.70250,0.49500,1.00000,0.00000,0.00000,0.00000,0.00000
207.80251,0.49500,1.00000,0.00000,0.00000,0.00000,0.00000
207.90250,0.49501,1.00000,0.00000,0.00000,0.00000,0.00000
208.00250,0.49500,1.00000,0.00000,0.00000,0.00000,0.00000
208.10249,0.49501,1.00000,0.00000,0.00000,0.00000,0.00000
208.20250,0.49500,1.00000,0.00000,0.00000,0.00000,0.00000
208.30251,0.49500,1.00000,0.00000,0.00000,0.00000,0.00000
208.40250,0.49501,1.00000,0.00000,0.00000,0.00000,0.00000
208.50250,0.49500,1.00000,0.00000,0.00000,0.00000,0.00000
208.60249,0.49501,1.00000,0.00000,0.00000,0.00000,0.00000
208.70250,0.49500,1.00000,0.00000,0.00000,0.00000,0.00000
208.80251,0.49500,1.00000,0.00000,0.00000,0.00000,0.00000
208.90250,0.49501,1.00000,0.00000,0.00000,0.00000,0.00000
209.00250,0.49500,1.00000,0.00000,0.00000,0.00000,0.00000
209.10249,0.49501,1.00000,0.00000,0.00000,0.00000,0.00000
209.20250,0.49500,1.00000,0.00000,0.00000,0.00000,0.00000
209.30251,0.49500,1.00000,0.00000,0.00000,0.00000,0.00000
209.40250,0.49501,1.00000,0.00000,0.00000,0.00000,0.00000
209.50250,0.49500,1.00000,0.00000,0.00000,0.00000,0.00000
209.60249,0.49501,1.00000,0.00000,0.00000,0.00000,0.00000
209.70250,0.49500,1.00000,0.00000,0.00000,0.00000,0.00000
209.80251,0.49500,1.00000,0.00000,0.00000,0.00000,0.00000
209.90250,0.49501,1.00000,0.00000,0.00000,0.00000,0.00000
210.00250,0.49500,1.00000,0.00000,0.00000,0.00000,0.00000
210.10249,0.49501,1.00000,0.00000,0.00000,0.00000,0.00000
210.20250,0.49500,1.00000,0.00000,0.00000,0.00000,0.00000
210.30251,0.49500,1.00000,0.00000,0.00000,0.00000,0.00000
210.40250,0.49501,1.00000,0.00000,0.00000,0.00000,0.00000
210.50250,0.49500,1.00000,0.00000,0.00000,0.00000,0.00000
210.60249,0.49501,1.00000,0.00000,0.00000,0.00000,0.00000
210.70250,0.49500,1.00000,0.00000,0.00000,0.00000,0.00000
210.80251,0.49500,0.99985,0.00000,0.00015,0.00000,0.00000
210.90250,0.49501,1.00000,0.00000,0.00000,0.00000,0.00000
211.00250,0.49500,1.00000,0.00000,0.00000,0.00000,0.00000
211.10249,0.49501,1.00000,0.00000,0.00000,0.00000,0.00000
211.20250,0.49500,1.00000,0.00000,0.00000,0.00000,0.00000
211.30251,0.49500,1.00000,0.00000,0.00000,0.00000,0.00000
211.40250,0.49501,1.00000,0.00000,0.00000,0.00000,0.00000
211.50250,0.49500,0.99997,0.00000,0.00002,0.00000,0.00001
211.60249,0.49501,1.00000,0.00000,0.00000,0.00000,0.00000
211.70250,0.49500,0.99659,0.00000,0.00180,0.00140,0.00020
211.80251,0.49500,0.99839,0.00000,0.00158,0.00002,0.00000
211.90250,0.49501,0.99961,0.00000,0.00039,0.00000,0.00000
212.00250,0.49500,1.00000,0.00000,0.00000,0.00000,0.00000
212.10249,0.49501,1.00000,0.00000,0.00000,0.00000,0.00000
212.20250,0.49500,0.99999,0.00000,0.00001,0.00000,0.00000
212.30251,0.49500,1.00000,0.00000,0.00000,0.00000,0.00000
212.40250,0.49501,0.92371,0.00000,0.04317,0.03312,0.00000
212.50250,0.49500,0.97040,0.00000,0.01288,0.01672,0.00000
212.60249,0.49501,0.99964,0.00000,0.00035,0.00001,0.00000
212.70250,0.49500,1.00000,0.00000,0.00000,0.00000,0.00000
212.80251,0.49500,1.00000,0.00000,0.00000,0.00000,0.00000
212.90250,0.49501,1.00000,0.00000,0.00000,0.00000,0.00000
213.00250,0.49500,1.00000,0.00000,0.00000,0.00000,0.00000
213.10249,0.49501,1.00000,0.00000,0.00000,0.00000,0.00000
213.20250,0.49500,1.00000,0.00000,0.00000,0.00000,0.00000
213.30251,0.49500,1.00000,0.00000,0.00000,0.00000,0.00000
213.40250,0.49501,1.00000,0.00000,0.00000,0.00000,0.00000
213.50250,0.49500,1.00000,0.00000,0.00000,0.00000,0.00000
213.60249,0.49501,1.00000,0.00000,0.00000,0.00000,0.00000
213.70250,0.49500,1.00000,0.00000,0.00000,0.00000,0.00000
213.80251,0.49500,1.00000,0.00000,0.00000,0.00000,0.00000
213.90250,0.49501,1.00000,0.00000,0.00000,0.00000,0.00000
214.00250,0.49500,1.00000,0.00000,0.00000,0.00000,0.00000
214.10249,0.49501,0.99710,0.00000,0.00000,0.00290,0.00000
214.20250,0.49500,1.00000,0.00000,0.00000,0.00000,0.00000
214.30251,0.49500,1.00000,0.00000,0.00000,0.00000,0.00000
214.40250,0.49501,1.00000,0.00000,0.00000,0.00000,0.00000
214.50250,0.49500,1.00000,0.00000,0.00000,0.00000,0.00000
214.60249,0.49501,1.00000,0.00000,0.00000,0.00000,0.00000
214.70250,0.49500,1.00000,0.00000,0.00000,0.00000,0.00000
214.80251,0.49500,1.00000,0.00000,0.00000,0.00000,0.00000
214.90250,0.49501,0.99998,0.00000,0.00002,0.00000,0.00001
215.00250,0.49500,0.99999,0.00000,0.00001,0.00000,0.00000
215.10249,0.49501,0.99785,0.00000,0.00023,0.00004,0.00188
215.20250,0.49500,0.73108,0.00000,0.21556,0.04567,0.00768
215.30251,0.49500,0.99721,0.00000,0.00012,0.00135,0.00133
215.40250,0.49501,0.93808,0.00000,0.00071,0.05342,0.00779
215.50250,0.49500,0.98288,0.00000,0.00013,0.01591,0.00108
215.60249,0.49501,0.99742,0.00000,0.00000,0.00163,0.00094
215.70250,0.49500,0.99876,0.00000,0.00007,0.00117,0.00000
215.80251,0.49500,0.97099,0.00000,0.00008,0.02874,0.00019
215.90250,0.49501,1.00000,0.00000,0.00000,0.00000,0.00000
216.00250,0.49500,1.00000,0.00000,0.00000,0.00000,0.00000
216.10249,0.49501,1.00000,0.00000,0.00000,0.00000,0.00000
216.20250,0.49500,1.00000,0.00000,0.00000,0.00000,0.00000
216.30251,0.49500,0.99976,0.00000,0.00000,0.00000,0.00023
216.40250,0.49501,1.00000,0.00000,0.00000,0.00000,0.00000
216.50250,0.49500,1.00000,0.00000,0.00000,0.00000,0.00000
216.60249,0.49501,1.00000,0.00000,0.00000,0.00000,0.00000
216.70250,0.49500,1.00000,0.00000,0.00000,0.00000,0.00000
216.80251,0.49500,1.00000,0.00000,0.00000,0.00000,0.00000
216.90250,0.49501,0.99432,0.00000,0.00000,0.00568,0.00000
217.00250,0.49500,0.53804,0.00000,0.00003,0.46193,0.00000
217.10249,0.49501,0.26066,0.00000,0.00000,0.73934,0.00000
217.20250,0.49500,0.75439,0.00000,0.00000,0.24560,0.00000
217.30251,0.49500,0.48551,0.00000,0.00000,0.51449,0.00000
217.40250,0.49501,0.66246,0.00000,0.00002,0.33746,0.00006
217.50250,0.49500,0.32711,0.00000,0.00018,0.67271,0.00000
217.60249,0.49501,0.18966,0.00000,0.00004,0.81030,0.00001
217.70250,0.49500,0.20770,0.00000,0.00003,0.79223,0.00004
217.80251,0.49500,0.10443,0.00000,0.00002,0.89555,0.00000
217.90250,0.49501,0.16742,0.00000,0.00004,0.83251,0.00003
218.00250,0.49500,0.18119,0.00000,0.00008,0.81873,0.00000
218.10249,0.49501,0.12385,0.00000,0.00003,0.87611,0.00001
218.20250,0.49500,0.13487,0.00000,0.00003,0.86509,0.00001
218.30251,0.49500,0.08030,0.00000,0.00001,0.91969,0.00000
218.40250,0.49501,0.01351,0.00000,0.00002,0.98647,0.00000
218.50250,0.49500,0.05723,0.00000,0.00005,0.94272,0.00000
218.60249,0.49501,0.05604,0.00000,0.00001,0.94395,0.00000
218.70250,0.49500,0.04243,0.00000,0.00001,0.95756,0.00001
218.80251,0.49500,0.03509,0.00000,0.00002,0.96489,0.00000
218.90250,0.49501,0.06567,0.00000,0.00002,0.93431,0.00000
219.00250,0.49500,0.04137,0.00000,0.00001,0.95861,0.00000
219.10249,0.49501,0.02971,0.00000,0.00001,0.97028,0.00000
219.20250,0.49500,0.01571,0.00000,0.00001,0.98429,0.00000
219.30251,0.49500,0.00977,0.00000,0.00000,0.99023,0.00000
219.40250,0.49501,0.01688,0.00000,0.00001,0.98311,0.00000
219.50250,0.49500,0.06378,0.00000,0.00001,0.93621,0.00000
219.60249,0.49501,0.02082,0.00000,0.00001,0.97917,0.00000
219.70250,0.49500,0.00828,0.00000,0.00001,0.99171,0.00000
219.80251,0.49500,0.00831,0.00000,0.00001,0.99168,0.00000
219.90250,0.49501,0.00843,0.00000,0.00000,0.99157,0.00000
220.00250,0.49500,0.05862,0.00000,0.00001,0.94136,0.00000
220.10249,0.49501,0.03102,0.00000,0.00001,0.96898,0.00000
220.20250,0.49500,0.02869,0.00000,0.00001,0.97130,0.00000
220.30251,0.49500,0.01727,0.00000,0.00001,0.98273,0.00000
220.40250,0.49501,0.04260,0.00000,0.00001,0.95739,0.00000
220.50250,0.49500,0.02331,0.00000,0.00000,0.97669,0.00000
220.60249,0.49501,0.02786,0.00000,0.00001,0.97213,0.00000
220.70250,0.49500,0.02363,0.00000,0.00001,0.97636,0.00000
220.80251,0.49500,0.03426,0.00000,0.00001,0.96573,0.00000
220.90250,0.49501,0.03405,0.00000,0.00001,0.96594,0.00000
221.00250,0.49500,0.02156,0.00000,0.00001,0.97843,0.00000
221.10249,0.49501,0.03953,0.00000,0.00003,0.96043,0.00000
221.20250,0.49500,0.01690,0.00000,0.00000,0.98310,0.00000
221.30251,0.49500,0.01523,0.00000,0.00002,0.98475,0.00000
221.40250,0.49501,0.00916,0.00000,0.00001,0.99083,0.00000
221.50250,0.49500,0.03860,0.00000,0.00001,0.96139,0.00000
221.60249,0.49501,0.00950,0.00000,0.00000,0.99049,0.00000
221.70250,0.49500,0.02228,0.00000,0.00001,0.97771,0.00000
221.80251,0.49500,0.03080,0.00000,0.00002,0.96919,0.00000
221.90250,0.49501,0.06408,0.00000,0.00001,0.93591,0.00000
222.00250,0.49500,0.08849,0.00000,0.00000,0.91150,0.00000
222.10249,0.49501,0.02470,0.00000,0.00000,0.97529,0.00001
222.20250,0.49500,0.04547,0.00000,0.00004,0.95449,0.00000
222.30251,0.49500,0.02832,0.00000,0.00000,0.97168,0.00000
222.40250,0.49501,0.03076,0.00000,0.00001,0.96924,0.00000
222.50250,0.49500,0.02535,0.00000,0.00000,0.97464,0.00000
222.60249,0.49501,0.00894,0.00000,0.00001,0.99105,0.00000
222.70250,0.49500,0.03251,0.00000,0.00000,0.96749,0.00000
222.80251,0.49500,0.01529,0.00000,0.00001,0.98470,0.00000
222.90250,0.49501,0.02383,0.00000,0.00000,0.97616,0.00000
223.00250,0.49500,0.00979,0.00000,0.00000,0.99021,0.00000
223.10249,0.49501,0.01757,0.00000,0.00001,0.98242,0.00000
223.20250,0.49500,0.03626,0.00000,0.00000,0.96373,0.00000
223.30251,0.49500,0.05525,0.00000,0.00001,0.94474,0.00000
223.40250,0.49501,0.04925,0.00000,0.00001,0.95074,0.00000
223.50250,0.49500,0.17328,0.00000,0.00000,0.82670,0.00002
223.60249,0.49501,0.11234,0.00000,0.00001,0.88765,0.00000
223.70250,0.49500,0.18739,0.00000,0.00004,0.81256,0.00000
223.80251,0.49500,0.18099,0.00000,0.00001,0.81900,0.00000
223.90250,0.49501,0.04411,0.00000,0.00000,0.95587,0.00001
224.00250,0.49500,0.06307,0.00000,0.00002,0.93691,0.00000
224.10249,0.49501,0.06210,0.00000,0.00001,0.93789,0.00000
224.20250,0.49500,0.07575,0.00000,0.00001,0.92424,0.00001
224.30251,0.49500,0.02674,0.00000,0.00000,0.97326,0.00000
224.40250,0.49501,0.01736,0.00000,0.00001,0.98262,0.00000
224.50250,0.49500,0.01546,0.00000,0.00000,0.98454,0.00000
224.60249,0.49501,0.05561,0.00000,0.00001,0.94437,0.00001
224.70250,0.49500,0.02198,0.00000,0.00000,0.97801,0.00000
224.80251,0.49500,0.02990,0.00000,0.00000,0.97009,0.00001
224.90250,0.49501,0.01790,0.00000,0.00002,0.98209,0.00000
225.00250,0.49500,0.02539,0.00000,0.00000,0.97461,0.00000
225.10249,0.49501,0.01719,0.00000,0.00001,0.98280,0.00000
225.20250,0.49500,0.00873,0.00000,0.00000,0.99127,0.00000
225.30251,0.49500,0.03070,0.00000,0.00002,0.96928,0.00000
225.40250,0.49501,0.06867,0.00000,0.00000,0.93132,0.00000
225.50250,0.49500,0.03698,0.00000,0.00001,0.96301,0.00000
225.60249,0.49501,0.01025,0.00000,0.00000,0.98974,0.00000
225.70250,0.49500,0.00803,0.00000,0.00001,0.99196,0.00000
225.80251,0.49500,0.00588,0.00000,0.00000,0.99412,0.00000
225.90250,0.49501,0.03536,0.00000,0.00001,0.96463,0.00000
226.00250,0.49500,0.01247,0.00000,0.00000,0.98753,0.00000
226.10249,0.49501,0.01330,0.00000,0.00001,0.98670,0.00000
226.20250,0.49500,0.01806,0.00000,0.00001,0.98193,0.00000
226.30251,0.49500,0.06173,0.00000,0.00001,0.93826,0.00000
226.40250,0.49501,0.06389,0.00000,0.00000,0.93610,0.00001
226.50250,0.49500,0.03310,0.00000,0.00001,0.96689,0.00000
226.60249,0.49501,0.03594,0.00000,0.00001,0.96405,0.00000
226.70250,0.49500,0.02580,0.00000,0.00000,0.97419,0.00000
226.80251,0.49500,0.02976,0.00000,0.00000,0.97024,0.00000
226.90250,0.49501,0.01349,0.00000,0.00001,0.98650,0.00000
227.00250,0.49500,0.02156,0.00000,0.00001,0.97843,0.00000
227.10249,0.49501,0.01047,0.00000,0.00000,0.98953,0.00000
227.20250,0.49500,0.00958,0.00000,0.00001,0.99041,0.00000
227.30251,0.49500,0.02272,0.00000,0.00001,0.97727,0.00000
227.40250,0.49501,0.02414,0.00000,0.00000,0.97586,0.00000
227.50250,0.49500,0.04420,0.00000,0.00001,0.95580,0.00000
227.60249,0.49501,0.01011,0.00000,0.00001,0.98989,0.00000
227.70250,0.49500,0.01549,0.00000,0.00000,0.98451,0.00000
227.80251,0.49500,0.00649,0.00000,0.00000,0.99351,0.00000
227.90250,0.49501,0.01693,0.00000,0.00000,0.98307,0.00000
228.00250,0.49500,0.01490,0.00000,0.00000,0.98509,0.00000
228.10249,0.49501,0.01352,0.00000,0.00000,0.98647,0.00000
228.20250,0.49500,0.01180,0.00000,0.00000,0.98820,0.00000
228.30251,0.49500,0.03529,0.00000,0.00001,0.96470,0.00000
228.40250,0.49501,0.05653,0.00000,0.00000,0.94347,0.00000
228.50250,0.49500,0.02788,0.00000,0.00001,0.97211,0.00000
228.60249,0.49501,0.05709,0.00000,0.00000,0.94290,0.00000
228.70250,0.49500,0.01432,0.00000,0.00001,0.98567,0.00000
228.80251,0.49500,0.02041,0.00000,0.00000,0.97959,0.00000
228.90250,0.49501,0.01707,0.00000,0.00000,0.98293,0.00000
229.00250,0.49500,0.03337,0.00000,0.00000,0.96663,0.00000
229.10249,0.49501,0.01357,0.00000,0.00000,0.98642,0.00000
229.20250,0.49500,0.05408,0.00000,0.00001,0.94591,0.00000
229.30251,0.49500,0.01854,0.00000,0.00000,0.98145,0.00000
229.40250,0.49501,0.01867,0.00000,0.00001,0.98132,0.00000
229.50250,0.49500,0.01694,0.00000,0.00000,0.98305,0.00000
229.60249,0.49501,0.06829,0.00000,0.00000,0.93171,0.00000
229.70250,0.49500,0.08478,0.00000,0.00001,0.91520,0.00000
229.80251,0.49500,0.07866,0.00000,0.00000,0.92133,0.00000
229.90250,0.49501,0.04582,0.00000,0.00001,0.95417,0.00000
230.00250,0.49500,0.03511,0.00000,0.00001,0.96489,0.00000
230.10249,0.49501,0.02387,0.00000,0.00000,0.97612,0.00000
230.20250,0.49500,0.01726,0.00000,0.00001,0.98273,0.00000
230.30251,0.49500,0.07651,0.00000,0.00001,0.92348,0.00000
230.40250,0.49501,0.05657,0.00000,0.00001,0.94342,0.00000
230.50250,0.49500,0.01689,0.00000,0.00001,0.98310,0.00000
230.60249,0.49501,0.02073,0.00000,0.00001,0.97925,0.00000
230.70250,0.49500,0.01241,0.00000,0.00001,0.98758,0.00000
230.80251,0.49500,0.03310,0.00000,0.00001,0.96689,0.00000
230.90250,0.49501,0.02485,0.00000,0.00000,0.97514,0.00000
231.00250,0.49500,0.09083,0.00000,0.00001,0.90917,0.00000
231.10249,0.49501,0.04083,0.00000,0.00001,0.95916,0.00000
231.20250,0.49500,0.05941,0.00000,0.00001,0.94058,0.00000
231.30251,0.49500,0.05058,0.00000,0.00000,0.94942,0.00000
231.40250,0.49501,0.01560,0.00000,0.00000,0.98440,0.00000
231.50250,0.49500,0.00971,0.00000,0.00000,0.99028,0.00000
231.60249,0.49501,0.00648,0.00000,0.00000,0.99351,0.00000
231.70250,0.49500,0.01166,0.00000,0.00000,0.98834,0.00000
231.80251,0.49500,0.02072,0.00000,0.00000,0.97928,0.00000
231.90250,0.49501,0.03025,0.00000,0.00000,0.96975,0.00000
232.00250,0.49500,0.03839,0.00000,0.00000,0.96160,0.00000
232.10249,0.49501,0.02077,0.00000,0.00001,0.97923,0.00000
232.20250,0.49500,0.04374,0.00000,0.00001,0.95625,0.00000
232.30251,0.49500,0.01844,0.00000,0.00000,0.98156,0.00000
232.40250,0.49501,0.01791,0.00000,0.00000,0.98208,0.00000
232.50250,0.49500,0.03216,0.00000,0.00001,0.96783,0.00000
232.60249,0.49501,0.03782,0.00000,0.00000,0.96217,0.00000
232.70250,0.49500,0.01990,0.00000,0.00000,0.98009,0.00000
232.80251,0.49500,0.01430,0.00000,0.00001,0.98569,0.00000
232.90250,0.49501,0.01481,0.00000,0.00000,0.98519,0.00000
233.00250,0.49500,0.00863,0.00000,0.00000,0.99137,0.00000
233.10249,0.49501,0.00833,0.00000,0.00000,0.99166,0.00000
233.20250,0.49500,0.01536,0.00000,0.00000,0.98464,0.00000
233.30251,0.49500,0.03148,0.00000,0.00000,0.96851,0.00000
233.40250,0.49501,0.00979,0.00000,0.00000,0.99020,0.00000
233.50250,0.49500,0.01094,0.00000,0.00000,0.98905,0.00000
233.60249,0.49501,0.02070,0.00000,0.00000,0.97929,0.00000
233.70250,0.49500,0.01441,0.00000,0.00000,0.98559,0.00000
233.80251,0.49500,0.02011,0.00000,0.00000,0.97989,0.00000
233.90250,0.49501,0.01111,0.00000,0.00000,0.98889,0.00000
234.00250,0.49500,0.05218,0.00000,0.00000,0.94782,0.00000
234.10249,0.49501,0.01711,0.00000,0.00000,0.98289,0.00000
234.20250,0.49500,0.06913,0.00000,0.00001,0.93086,0.00001
234.30251,0.49500,0.01331,0.00000,0.00000,0.98668,0.00000
234.40250,0.49501,0.06584,0.00000,0.00000,0.93415,0.00000
234.50250,0.49500,0.01265,0.00000,0.00000,0.98735,0.00000
234.60249,0.49501,0.02636,0.00000,0.00000,0.97363,0.00000
234.70250,0.49500,0.01019,0.00000,0.00000,0.98980,0.00000
234.80251,0.49500,0.01850,0.00000,0.00000,0.98150,0.00000
234.90250,0.49501,0.01196,0.00000,0.00000,0.98803,0.00000
235.00250,0.49500,0.01042,0.00000,0.00000,0.98958,0.00000
235.10249,0.49501,0.01281,0.00000,0.00000,0.98719,0.00000
235.20250,0.49500,0.01538,0.00000,0.00000,0.98462,0.00000
235.30251,0.49500,0.02856,0.00000,0.00000,0.97144,0.00000
235.40250,0.49501,0.02854,0.00000,0.00000,0.97145,0.00000
235.50250,0.49500,0.01051,0.00000,0.00000,0.98948,0.00000
235.60249,0.49501,0.01629,0.00000,0.00000,0.98371,0.00000
235.70250,0.49500,0.01631,0.00000,0.00000,0.98369,0.00000
235.80251,0.49500,0.02419,0.00000,0.00000,0.97581,0.00001
235.90250,0.49501,0.03292,0.00000,0.00000,0.96708,0.00000
236.00250,0.49500,0.02490,0.00000,0.00000,0.97510,0.00000
236.10249,0.49501,0.02841,0.00000,0.00000,0.97159,0.00000
236.20250,0.49500,0.04433,0.00000,0.00000,0.95567,0.00000
236.30251,0.49500,0.02134,0.00000,0.00000,0.97866,0.00000
236.40250,0.49501,0.05266,0.00000,0.00000,0.94733,0.00000
236.50250,0.49500,0.02631,0.00000,0.00000,0.97369,0.00000
236.60249,0.49501,0.03883,0.00000,0.00001,0.96116,0.00000
236.70250,0.49500,0.01977,0.00000,0.00000,0.98022,0.00000
236.80251,0.49500,0.03787,0.00000,0.00000,0.96212,0.00000
236.90250,0.49501,0.02375,0.00000,0.00000,0.97625,0.00000
237.00250,0.49500,0.03544,0.00000,0.00001,0.96455,0.00000
237.10249,0.49501,0.03637,0.00000,0.00000,0.96363,0.00000
237.20250,0.49500,0.04352,0.00000,0.00000,0.95648,0.00000
237.30251,0.49500,0.01536,0.00000,0.00000,0.98464,0.00000
237.40250,0.49501,0.03253,0.00000,0.00001,0.96746,0.00000
237.50250,0.49500,0.05819,0.00000,0.00000,0.94180,0.00000
237.60249,0.49501,0.03334,0.00000,0.00000,0.96666,0.00000
237.70250,0.49500,0.03027,0.00000,0.00001,0.96972,0.00000
237.80251,0.49500,0.01942,0.00000,0.00001,0.98058,0.00000
237.90250,0.49501,0.03047,0.00000,0.00000,0.96953,0.00000
238.00250,0.49500,0.02059,0.00000,0.00000,0.97941,0.00000
238.10249,0.49501,0.02020,0.00000,0.00000,0.97980,0.00000
238.20250,0.49500,0.04336,0.00000,0.00000,0.95664,0.00000
238.30251,0.49500,0.03131,0.00000,0.00000,0.96869,0.00000
238.40250,0.49501,0.03079,0.00000,0.00000,0.96921,0.00000
238.50250,0.49500,0.01065,0.00000,0.00000,0.98935,0.00000
