Time (seconds), Duration (seconds),pred_(unlabeled),pred_table,pred_empty_box,pred_metal_in_box,pred_mpty_box
198.80251,0.49500,0.00517,0.00000,0.99483,0.00000,0.00000
198.90250,0.49501,0.00359,0.00000,0.99641,0.00000,0.00000
199.00250,0.49500,0.01069,0.00000,0.98931,0.00000,0.00000
199.10249,0.49501,0.01331,0.00000,0.98669,0.00000,0.00000
199.20250,0.49500,0.01288,0.00000,0.98712,0.00000,0.00000
199.30251,0.49500,0.01030,0.00000,0.98970,0.00000,0.00000
199.40250,0.49501,0.00836,0.00000,0.99164,0.00000,0.00000
199.50250,0.49500,0.00653,0.00000,0.99347,0.00000,0.00000
199.60249,0.49501,0.00652,0.00000,0.99348,0.00000,0.00000
199.70250,0.49500,0.00340,0.00000,0.99660,0.00000,0.00000
199.80251,0.49500,0.00772,0.00000,0.99228,0.00000,0.00000
199.90250,0.49501,0.00353,0.00000,0.99647,0.00000,0.00000
200.00250,0.49500,0.00393,0.00000,0.99607,0.00000,0.00000
200.10249,0.49501,0.02339,0.00000,0.97661,0.00000,0.00000
200.20250,0.49500,0.00615,0.00000,0.99385,0.00000,0.00000
200.30251,0.49500,0.02049,0.00000,0.97951,0.00000,0.00000
200.40250,0.49501,0.01234,0.00000,0.98766,0.00000,0.00000
200.50250,0.49500,0.00631,0.00000,0.99369,0.00000,0.00000
200.60249,0.49501,0.00747,0.00000,0.99253,0.00000,0.00000
200.70250,0.49500,0.00952,0.00000,0.99048,0.00000,0.00000
200.80251,0.49500,0.00949,0.00000,0.99051,0.00000,0.00000
200.90250,0.49501,0.00926,0.00000,0.99074,0.00000,0.00000
201.00250,0.49500,0.04276,0.00000,0.95724,0.00000,0.00000
201.10249,0.49501,0.00573,0.00000,0.99427,0.00000,0.00000
201.20250,0.49500,0.01789,0.00000,0.98211,0.00000,0.00000
201.30251,0.49500,0.00472,0.00000,0.99528,0.00000,0.00000
201.40250,0.49501,0.00825,0.00000,0.99175,0.00000,0.00000
201.50250,0.49500,0.00288,0.00000,0.99712,0.00000,0.00000
201.60249,0.49501,0.01195,0.00000,0.98805,0.00000,0.00000
201.70250,0.49500,0.00927,0.00000,0.99073,0.00000,0.00000
201.80251,0.49500,0.01385,0.00000,0.98615,0.00000,0.00000
201.90250,0.49501,0.00652,0.00000,0.99348,0.00000,0.00000
202.00250,0.49500,0.00416,0.00000,0.99584,0.00000,0.00000
202.10249,0.49501,0.00369,0.00000,0.99631,0.00000,0.00000
202.20250,0.49500,0.00289,0.00000,0.99711,0.00000,0.00000
202.30251,0.49500,0.00614,0.00000,0.99386,0.00000,0.00000
202.40250,0.49501,0.01591,0.00000,0.98409,0.00000,0.00000
202.50250,0.49500,0.01059,0.00000,0.98941,0.00000,0.00000
202.60249,0.49501,0.01141,0.00000,0.98859,0.00000,0.00000
202.70250,0.49500,0.00402,0.00000,0.99598,0.00000,0.00000
202.80251,0.49500,0.00440,0.00000,0.99560,0.00000,0.00000
202.90250,0.49501,0.03933,0.00000,0.96067,0.00000,0.00000
203.00250,0.49500,0.00357,0.00000,0.99643,0.00000,0.00000
203.10249,0.49501,0.01546,0.00000,0.98454,0.00000,0.00000
203.20250,0.49500,0.00554,0.00000,0.99446,0.00000,0.00000
203.30251,0.49500,0.00916,0.00000,0.99084,0.00000,0.00000
203.40250,0.49501,0.00350,0.00000,0.99650,0.00000,0.00000
203.50250,0.49500,0.01478,0.00000,0.98522,0.00000,0.00000
203.60249,0.49501,0.02549,0.00000,0.97451,0.00000,0.00000
203.70250,0.49500,0.02098,0.00000,0.97902,0.00000,0.00000
203.80251,0.49500,0.01868,0.00000,0.98132,0.00000,0.00000
203.90250,0.49501,0.00540,0.00000,0.99460,0.00000,0.00000
204.00250,0.49500,0.00429,0.00000,0.99571,0.00000,0.00000
204.10249,0.49501,0.00940,0.00000,0.99060,0.00000,0.00000
204.20250,0.49500,0.00665,0.00000,0.99335,0.00000,0.00000
204.30251,0.49500,0.01145,0.00000,0.98855,0.00000,0.00000
204.40250,0.49501,0.00375,0.00000,0.99625,0.00000,0.00000
204.50250,0.49500,0.00915,0.00000,0.99085,0.00000,0.00000
204.60249,0.49501,0.00351,0.00000,0.99649,0.00000,0.00000
204.70250,0.49500,0.00402,0.00000,0.99598,0.00000,0.00000
204.80251,0.49500,0.00802,0.00000,0.99198,0.00000,0.00000
204.90250,0.49501,0.00463,0.00000,0.99537,0.00000,0.00000
205.00250,0.49500,0.01071,0.00000,0.98929,0.00000,0.00000
205.10249,0.49501,0.00765,0.00000,0.99235,0.00000,0.00000
205.20250,0.49500,0.00358,0.00000,0.99642,0.00000,0.00000
205.30251,0.49500,0.00798,0.00000,0.99202,0.00000,0.00000
205.40250,0.49501,0.00349,0.00000,0.99651,0.00000,0.00000
205.50250,0.49500,0.00738,0.00000,0.99262,0.00000,0.00000
205.60249,0.49501,0.00740,0.00000,0.99260,0.00000,0.00000
205.70250,0.49500,0.01126,0.00000,0.98874,0.00000,0.00000
205.80251,0.49500,0.00445,0.00000,0.99555,0.00000,0.00000
205.90250,0.49501,0.00734,0.00000,0.99266,0.00000,0.00000
206.00250,0.49500,0.00208,0.00000,0.99792,0.00000,0.00000
206.10249,0.49501,0.00742,0.00000,0.99258,0.00000,0.00000
206.20250,0.49500,0.00739,0.00000,0.99261,0.00000,0.00000
206.30251,0.49500,0.04905,0.00000,0.95095,0.00000,0.00000
206.40250,0.49501,0.05528,0.00000,0.94472,0.00000,0.00000
206.50250,0.49500,0.00682,0.00000,0.99318,0.00000,0.00000
206.60249,0.49501,0.00666,0.00000,0.99334,0.00000,0.00000
206.70250,0.49500,0.00585,0.00000,0.99415,0.00000,0.00000
206.80251,0.49500,0.00359,0.00000,0.99641,0.00000,0.00000
206.90250,0.49501,0.01452,0.00000,0.98548,0.00000,0.00000
207.00250,0.49500,0.00384,0.00000,0.99616,0.00000,0.00000
207.10249,0.49501,0.00397,0.00000,0.99603,0.00000,0.00000
207.20250,0.49500,0.00312,0.00000,0.99688,0.00000,0.00000
207.30251,0.49500,0.00370,0.00000,0.99630,0.00000,0.00000
207.40250,0.49501,0.00293,0.00000,0.99707,0.00000,0.00000
207.50250,0.49500,0.00488,0.00000,0.99512,0.00000,0.00000
207.60249,0.49501,0.03158,0.00000,0.96842,0.00000,0.00000
207.70250,0.49500,0.03333,0.00000,0.96667,0.00000,0.00000
207.80251,0.49500,0.01993,0.00000,0.98007,0.00000,0.00000
207.90250,0.49501,0.01566,0.00000,0.98434,0.00000,0.00000
208.00250,0.49500,0.00386,0.00000,0.99614,0.00000,0.00000
208.10249,0.49501,0.00308,0.00000,0.99692,0.00000,0.00000
208.20250,0.49500,0.00999,0.00000,0.99001,0.00000,0.00000
208.30251,0.49500,0.00223,0.00000,0.99777,0.00000,0.00000
208.40250,0.49501,0.00731,0.00000,0.99269,0.00000,0.00000
208.50250,0.49500,0.00185,0.00000,0.99815,0.00000,0.00000
208.60249,0.49501,0.00548,0.00000,0.99452,0.00000,0.00000
208.70250,0.49500,0.00257,0.00000,0.99743,0.00000,0.00000
208.80251,0.49500,0.00666,0.00000,0.99334,0.00000,0.00000
208.90250,0.49501,0.00405,0.00000,0.99595,0.00000,0.00000
209.00250,0.49500,0.00551,0.00000,0.99449,0.00000,0.00000
209.10249,0.49501,0.00357,0.00000,0.99643,0.00000,0.00000
209.20250,0.49500,0.00546,0.00000,0.99454,0.00000,0.00000
209.30251,0.49500,0.00240,0.00000,0.99760,0.00000,0.00000
209.40250,0.49501,0.00934,0.00000,0.99066,0.00000,0.00000
209.50250,0.49500,0.01418,0.00000,0.98582,0.00000,0.00000
209.60249,0.49501,0.04552,0.00000,0.95448,0.00000,0.00000
209.70250,0.49500,0.01368,0.00000,0.98632,0.00000,0.00000
209.80251,0.49500,0.01130,0.00000,0.98870,0.00000,0.00000
209.90250,0.49501,0.00655,0.00000,0.99345,0.00000,0.00000
210.00250,0.49500,0.00422,0.00000,0.99578,0.00000,0.00000
210.10249,0.49501,0.00647,0.00000,0.99353,0.00000,0.00000
210.20250,0.49500,0.00377,0.00000,0.99623,0.00000,0.00000
210.30251,0.49500,0.00251,0.00000,0.99749,0.00000,0.00000
210.40250,0.49501,0.00184,0.00000,0.99816,0.00000,0.00000
210.50250,0.49500,0.00607,0.00000,0.99393,0.00000,0.00000
210.60249,0.49501,0.00644,0.00000,0.99356,0.00000,0.00000
210.70250,0.49500,0.00755,0.00000,0.99245,0.00000,0.00000
210.80251,0.49500,0.00670,0.00000,0.99330,0.00000,0.00000
210.90250,0.49501,0.01135,0.00000,0.98865,0.00000,0.00000
211.00250,0.49500,0.00478,0.00000,0.99522,0.00000,0.00000
211.10249,0.49501,0.00486,0.00000,0.99514,0.00000,0.00000
211.20250,0.49500,0.00617,0.00000,0.99383,0.00000,0.00000
211.30251,0.49500,0.00246,0.00000,0.99754,0.00000,0.00000
211.40250,0.49501,0.01080,0.00000,0.98920,0.00000,0.00000
211.50250,0.49500,0.00501,0.00000,0.99499,0.00000,0.00000
211.60249,0.49501,0.01770,0.00000,0.98230,0.00000,0.00000
211.70250,0.49500,0.00660,0.00000,0.99340,0.00000,0.00000
211.80251,0.49500,0.02345,0.00000,0.97655,0.00000,0.00000
211.90250,0.49501,0.00633,0.00000,0.99367,0.00000,0.00000
212.00250,0.49500,0.00549,0.00000,0.99451,0.00000,0.00000
212.10249,0.49501,0.01672,0.00000,0.98328,0.00000,0.00000
212.20250,0.49500,0.00737,0.00000,0.99263,0.00000,0.00000
212.30251,0.49500,0.01066,0.00000,0.98934,0.00000,0.00000
212.40250,0.49501,0.02328,0.00000,0.97672,0.00000,0.00000
212.50250,0.49500,0.02299,0.00000,0.97701,0.00000,0.00000
212.60249,0.49501,0.01796,0.00000,0.98204,0.00000,0.00000
212.70250,0.49500,0.02034,0.00000,0.97966,0.00000,0.00000
212.80251,0.49500,0.00337,0.00000,0.99663,0.00000,0.00000
212.90250,0.49501,0.01002,0.00000,0.98998,0.00000,0.00000
213.00250,0.49500,0.00618,0.00000,0.99382,0.00000,0.00000
213.10249,0.49501,0.00755,0.00000,0.99245,0.00000,0.00000
213.20250,0.49500,0.00334,0.00000,0.99666,0.00000,0.00000
213.30251,0.49500,0.00529,0.00000,0.99471,0.00000,0.00000
213.40250,0.49501,0.00639,0.00000,0.99361,0.00000,0.00000
213.50250,0.49500,0.02369,0.00000,0.97631,0.00000,0.00000
213.60249,0.49501,0.04489,0.00000,0.95511,0.00000,0.00000
213.70250,0.49500,0.06356,0.00000,0.93644,0.00000,0.00000
213.80251,0.49500,0.05113,0.00000,0.94887,0.00000,0.00000
213.90250,0.49501,0.07065,0.00000,0.92935,0.00000,0.00000
214.00250,0.49500,0.06749,0.00000,0.93251,0.00000,0.00000
214.10249,0.49501,0.00683,0.00000,0.99317,0.00000,0.00000
214.20250,0.49500,0.02858,0.00000,0.97142,0.00000,0.00000
214.30251,0.49500,0.00474,0.00000,0.99526,0.00000,0.00000
214.40250,0.49501,0.02661,0.00000,0.97339,0.00000,0.00000
214.50250,0.49500,0.01042,0.00000,0.98958,0.00000,0.00000
214.60249,0.49501,0.01295,0.00000,0.98705,0.00000,0.00000
214.70250,0.49500,0.03946,0.00000,0.96054,0.00000,0.00000
214.80251,0.49500,0.01324,0.00000,0.98676,0.00000,0.00000
214.90250,0.49501,0.01716,0.00000,0.98284,0.00000,0.00000
215.00250,0.49500,0.00534,0.00000,0.99466,0.00000,0.00000
215.10249,0.49501,0.00312,0.00000,0.99688,0.00000,0.00000
215.20250,0.49500,0.00773,0.00000,0.99227,0.00000,0.00000
215.30251,0.49500,0.00693,0.00000,0.99307,0.00000,0.00000
215.40250,0.49501,0.01856,0.00000,0.98144,0.00000,0.00000
215.50250,0.49500,0.00694,0.00000,0.99306,0.00000,0.00000
215.60249,0.49501,0.00818,0.00000,0.99182,0.00000,0.00000
215.70250,0.49500,0.00576,0.00000,0.99424,0.00000,0.00000
215.80251,0.49500,0.01310,0.00000,0.98690,0.00000,0.00000
215.90250,0.49501,0.00733,0.00000,0.99267,0.00000,0.00000
216.00250,0.49500,0.00699,0.00000,0.99301,0.00000,0.00000
216.10249,0.49501,0.00476,0.00000,0.99524,0.00000,0.00000
216.20250,0.49500,0.00172,0.00000,0.99828,0.00000,0.00000
216.30251,0.49500,0.00401,0.00000,0.99599,0.00000,0.00000
216.40250,0.49501,0.00401,0.00000,0.99599,0.00000,0.00000
216.50250,0.49500,0.00607,0.00000,0.99393,0.00000,0.00000
216.60249,0.49501,0.01474,0.00000,0.98526,0.00000,0.00000
216.70250,0.49500,0.01601,0.00000,0.98399,0.00000,0.00000
216.80251,0.49500,0.01161,0.00000,0.98839,0.00000,0.00000
216.90250,0.49501,0.03149,0.00000,0.96851,0.00000,0.00000
217.00250,0.49500,0.00341,0.00000,0.99659,0.00000,0.00000
217.10249,0.49501,0.00608,0.00000,0.99392,0.00000,0.00000
217.20250,0.49500,0.01261,0.00000,0.98739,0.00000,0.00000
217.30251,0.49500,0.00912,0.00000,0.99088,0.00000,0.00000
217.40250,0.49501,0.00551,0.00000,0.99449,0.00000,0.00000
217.50250,0.49500,0.01040,0.00000,0.98960,0.00000,0.00000
217.60249,0.49501,0.00843,0.00000,0.99157,0.00000,0.00000
217.70250,0.49500,0.05813,0.00000,0.94187,0.00000,0.00000
217.80251,0.49500,0.01062,0.00000,0.98938,0.00000,0.00000
217.90250,0.49501,0.04044,0.00000,0.95956,0.00000,0.00000
218.00250,0.49500,0.02407,0.00000,0.97593,0.00000,0.00000
218.10249,0.49501,0.01901,0.00000,0.98099,0.00000,0.00000
218.20250,0.49500,0.00639,0.00000,0.99361,0.00000,0.00000
218.30251,0.49500,0.07814,0.00000,0.92186,0.00000,0.00000
218.40250,0.49501,0.01053,0.00000,0.98947,0.00000,0.00000
218.50250,0.49500,0.02947,0.00000,0.97053,0.00000,0.00000
218.60249,0.49501,0.01071,0.00000,0.98929,0.00000,0.00000
218.70250,0.49500,0.00787,0.00000,0.99213,0.00000,0.00000
218.80251,0.49500,0.02091,0.00000,0.97909,0.00000,0.00000
218.90250,0.49501,0.01030,0.00000,0.98970,0.00000,0.00000
219.00250,0.49500,0.00908,0.00000,0.99092,0.00000,0.00000
219.10249,0.49501,0.00652,0.00000,0.99348,0.00000,0.00000
219.20250,0.49500,0.00610,0.00000,0.99390,0.00000,0.00000
219.30251,0.49500,0.01033,0.00000,0.98967,0.00000,0.00000
219.40250,0.49501,0.00315,0.00000,0.99685,0.00000,0.00000
219.50250,0.49500,0.00350,0.00000,0.99650,0.00000,0.00000
219.60249,0.49501,0.00262,0.00000,0.99738,0.00000,0.00000
219.70250,0.49500,0.00223,0.00000,0.99777,0.00000,0.00000
219.80251,0.49500,0.00308,0.00000,0.99692,0.00000,0.00000
219.90250,0.49501,0.00319,0.00000,0.99681,0.00000,0.00000
220.00250,0.49500,0.01074,0.00000,0.98926,0.00000,0.00000
220.10249,0.49501,0.01314,0.00000,0.98686,0.00000,0.00000
220.20250,0.49500,0.02585,0.00000,0.97415,0.00000,0.00000
220.30251,0.49500,0.00953,0.00000,0.99047,0.00000,0.00000
220.40250,0.49501,0.00854,0.00000,0.99146,0.00000,0.00000
220.50250,0.49500,0.00432,0.00000,0.99568,0.00000,0.00000
220.60249,0.49501,0.01240,0.00000,0.98760,0.00000,0.00000
220.70250,0.49500,0.03481,0.00000,0.96519,0.00000,0.00000
220.80251,0.49500,0.02603,0.00000,0.97397,0.00000,0.00000
220.90250,0.49501,0.08194,0.00000,0.91806,0.00000,0.00000
221.00250,0.49500,0.04578,0.00000,0.95422,0.00000,0.00000
221.10249,0.49501,0.01534,0.00000,0.98466,0.00000,0.00000
221.20250,0.49500,0.01674,0.00000,0.98326,0.00000,0.00000
221.30251,0.49500,0.01697,0.00000,0.98303,0.00000,0.00000
221.40250,0.49501,0.06480,0.00000,0.93520,0.00000,0.00000
221.50250,0.49500,0.02358,0.00000,0.97642,0.00000,0.00000
221.60249,0.49501,0.12076,0.00000,0.87924,0.00000,0.00000
221.70250,0.49500,0.10640,0.00000,0.89359,0.00000,0.00000
221.80251,0.49500,0.03667,0.00000,0.96333,0.00000,0.00000
221.90250,0.49501,0.06374,0.00000,0.93626,0.00000,0.00000
222.00250,0.49500,0.02687,0.00000,0.97313,0.00000,0.00000
222.10249,0.49501,0.01304,0.00000,0.98696,0.00000,0.00000
222.20250,0.49500,0.01838,0.00000,0.98162,0.00000,0.00000
222.30251,0.49500,0.02528,0.00000,0.97472,0.00000,0.00000
222.40250,0.49501,0.03522,0.00000,0.96478,0.00000,0.00000
222.50250,0.49500,0.09753,0.00000,0.90247,0.00000,0.00000
222.60249,0.49501,0.05112,0.00000,0.94888,0.00000,0.00000
222.70250,0.49500,0.02462,0.00000,0.97538,0.00000,0.00000
222.80251,0.49500,0.01038,0.00000,0.98962,0.00000,0.00000
222.90250,0.49501,0.00563,0.00000,0.99437,0.00000,0.00000
223.00250,0.49500,0.01946,0.00000,0.98054,0.00000,0.00000
223.10249,0.49501,0.01110,0.00000,0.98890,0.00000,0.00000
223.20250,0.49500,0.03664,0.00000,0.96336,0.00000,0.00000
223.30251,0.49500,0.00791,0.00000,0.99209,0.00000,0.00000
223.40250,0.49501,0.00630,0.00000,0.99370,0.00000,0.00000
223.50250,0.49500,0.00334,0.00000,0.99666,0.00000,0.00000
223.60249,0.49501,0.01346,0.00000,0.98654,0.00000,0.00000
223.70250,0.49500,0.01556,0.00000,0.98444,0.00000,0.00000
223.80251,0.49500,0.00758,0.00001,0.99241,0.00000,0.00000
223.90250,0.49501,0.02502,0.00000,0.97498,0.00000,0.00000
224.00250,0.49500,0.00254,0.00000,0.99746,0.00000,0.00000
224.10249,0.49501,0.03436,0.00000,0.96564,0.00000,0.00000
224.20250,0.49500,0.00272,0.00000,0.99728,0.00000,0.00000
224.30251,0.49500,0.01226,0.00000,0.98773,0.00000,0.00000
224.40250,0.49501,0.00836,0.00000,0.99163,0.00000,0.00000
224.50250,0.49500,0.00430,0.00001,0.99569,0.00000,0.00000
224.60249,0.49501,0.00226,0.00001,0.99773,0.00000,0.00000
224.70250,0.49500,0.00363,0.00000,0.99637,0.00000,0.00000
224.80251,0.49500,0.00563,0.00000,0.99437,0.00000,0.00000
224.90250,0.49501,0.00609,0.00001,0.99391,0.00000,0.00000
225.00250,0.49500,0.01222,0.00001,0.98777,0.00000,0.00000
225.10249,0.49501,0.00662,0.00000,0.99338,0.00000,0.00000
225.20250,0.49500,0.00264,0.00002,0.99734,0.00000,0.00000
225.30251,0.49500,0.00523,0.00000,0.99477,0.00000,0.00000
225.40250,0.49501,0.00240,0.00000,0.99760,0.00000,0.00000
225.50250,0.49500,0.00347,0.00000,0.99652,0.00000,0.00000
225.60249,0.49501,0.00747,0.00001,0.99252,0.00000,0.00000
225.70250,0.49500,0.01878,0.00000,0.98122,0.00000,0.00000
225.80251,0.49500,0.00842,0.00000,0.99158,0.00000,0.00000
225.90250,0.49501,0.03515,0.00000,0.96485,0.00000,0.00000
226.00250,0.49500,0.01146,0.00000,0.98854,0.00000,0.00000
226.10249,0.49501,0.01348,0.00000,0.98652,0.00000,0.00000
226.20250,0.49500,0.04525,0.00000,0.95475,0.00000,0.00000
226.30251,0.49500,0.07367,0.00000,0.92633,0.00000,0.00000
226.40250,0.49501,0.06156,0.00000,0.93844,0.00000,0.00000
226.50250,0.49500,0.06511,0.00000,0.93489,0.00000,0.00000
226.60249,0.49501,0.00558,0.00000,0.99442,0.00000,0.00000
226.70250,0.49500,0.01345,0.00000,0.98654,0.00000,0.00000
226.80251,0.49500,0.01230,0.00000,0.98770,0.00000,0.00000
226.90250,0.49501,0.01863,0.00000,0.98137,0.00000,0.00000
227.00250,0.49500,0.07053,0.00000,0.92947,0.00000,0.00000
227.10249,0.49501,0.01240,0.00000,0.98760,0.00000,0.00000
227.20250,0.49500,0.04654,0.00000,0.95346,0.00000,0.00000
227.30251,0.49500,0.01010,0.00000,0.98990,0.00000,0.00000
227.40250,0.49501,0.04871,0.00000,0.95129,0.00000,0.00000
227.50250,0.49500,0.04356,0.00000,0.95644,0.00000,0.00000
227.60249,0.49501,0.10563,0.00000,0.89437,0.00000,0.00000
227.70250,0.49500,0.21411,0.00008,0.78577,0.00000,0.00004
227.80251,0.49500,0.11203,0.00002,0.88795,0.00000,0.00000
227.90250,0.49501,0.18409,0.00001,0.81590,0.00000,0.00001
228.00250,0.49500,0.15419,0.00000,0.84580,0.00000,0.00000
228.10249,0.49501,0.05753,0.00000,0.94247,0.00000,0.00000
228.20250,0.49500,0.21651,0.00000,0.78349,0.00000,0.00000
228.30251,0.49500,0.35388,0.00000,0.64612,0.00000,0.00000
228.40250,0.49501,0.17802,0.00000,0.82198,0.00000,0.00000
228.50250,0.49500,0.23069,0.00000,0.76931,0.00000,0.00000
228.60249,0.49501,0.54166,0.00000,0.45834,0.00000,0.00000
228.70250,0.49500,0.99250,0.00000,0.00750,0.00000,0.00000
228.80251,0.49500,0.93541,0.00000,0.06459,0.00000,0.00000
228.90250,0.49501,0.99688,0.00000,0.00312,0.00000,0.00000
229.00250,0.49500,0.88103,0.00000,0.11896,0.00000,0.00001
229.10249,0.49501,1.00000,0.00000,0.00000,0.00000,0.00000
229.20250,0.49500,0.99999,0.00000,0.00001,0.00000,0.00000
229.30251,0.49500,1.00000,0.00000,0.00000,0.00000,0.00000
229.40250,0.49501,1.00000,0.00000,0.00000,0.00000,0.00000
229.50250,0.49500,1.00000,0.00000,0.00000,0.00000,0.00000
229.60249,0.49501,1.00000,0.00000,0.00000,0.00000,0.00000
229.70250,0.49500,1.00000,0.00000,0.00000,0.00000,0.00000
229.80251,0.49500,1.00000,0.00000,0.00000,0.00000,0.00000
229.90250,0.49501,1.00000,0.00000,0.00000,0.00000,0.00000
230.00250,0.49500,1.00000,0.00000,0.00000,0.00000,0.00000
230.10249,0.49501,1.00000,0.00000,0.00000,0.00000,0.00000
230.20250,0.49500,0.99983,0.00000,0.00017,0.00000,0.00000
230.30251,0.49500,0.99999,0.00000,0.00001,0.00000,0.00000
230.40250,0.49501,0.99869,0.00000,0.00129,0.00001,0.00000
230.50250,0.49500,0.98628,0.00000,0.01372,0.00000,0.00000
230.60249,0.49501,0.21688,0.00000,0.78298,0.00014,0.00000
230.70250,0.49500,0.63278,0.00000,0.36695,0.00027,0.00000
230.80251,0.49500,0.81815,0.00000,0.18185,0.00000,0.00000
230.90250,0.49501,0.85335,0.00000,0.14662,0.00004,0.00000
231.00250,0.49500,0.86356,0.00000,0.13643,0.00000,0.00001
231.10249,0.49501,0.96090,0.00000,0.03909,0.00000,0.00001
231.20250,0.49500,0.48495,0.00000,0.51205,0.00195,0.00105
231.30251,0.49500,0.26451,0.00000,0.73450,0.00097,0.00002
231.40250,0.49501,0.43971,0.00000,0.55916,0.00093,0.00020
231.50250,0.49500,0.20272,0.00000,0.79701,0.00025,0.00002
231.60249,0.49501,0.33392,0.00000,0.66608,0.00001,0.00000
231.70250,0.49500,0.49191,0.00000,0.50780,0.00018,0.00012
231.80251,0.49500,0.90730,0.00000,0.09266,0.00002,0.00002
231.90250,0.49501,0.58367,0.00000,0.41631,0.00001,0.00000
232.00250,0.49500,0.45539,0.00000,0.54190,0.00227,0.00044
232.10249,0.49501,0.73613,0.00000,0.26370,0.00016,0.00001
232.20250,0.49500,0.18179,0.00000,0.81807,0.00014,0.00000
232.30251,0.49500,0.19921,0.00000,0.79964,0.00112,0.00002
232.40250,0.49501,0.21462,0.00001,0.78419,0.00115,0.00004
232.50250,0.49500,0.05182,0.00000,0.94811,0.00007,0.00000
232.60249,0.49501,0.02111,0.00000,0.97887,0.00003,0.00000
232.70250,0.49500,0.02026,0.00000,0.97970,0.00004,0.00000
232.80251,0.49500,0.02500,0.00000,0.97497,0.00002,0.00000
232.90250,0.49501,0.01040,0.00000,0.98959,0.00000,0.00000
233.00250,0.49500,0.03804,0.00000,0.96194,0.00002,0.00000
233.10249,0.49501,0.01784,0.00000,0.98214,0.00002,0.00000
233.20250,0.49500,0.10963,0.00000,0.89027,0.00010,0.00000
233.30251,0.49500,0.09943,0.00000,0.90041,0.00017,0.00000
233.40250,0.49501,0.17717,0.00000,0.82171,0.00102,0.00011
233.50250,0.49500,0.12632,0.00000,0.87270,0.00098,0.00001
233.60249,0.49501,0.02231,0.00000,0.97768,0.00001,0.00000
233.70250,0.49500,0.02571,0.00000,0.97426,0.00003,0.00000
233.80251,0.49500,0.00714,0.00000,0.99285,0.00001,0.00000
233.90250,0.49501,0.03110,0.00000,0.96879,0.00011,0.00000
234.00250,0.49500,0.01969,0.00000,0.98023,0.00008,0.00000
234.10249,0.49501,0.05653,0.00001,0.94244,0.00099,0.00003
234.20250,0.49500,0.03128,0.00001,0.96862,0.00009,0.00000
234.30251,0.49500,0.01548,0.00000,0.98448,0.00004,0.00000
234.40250,0.49501,0.02831,0.00000,0.97167,0.00002,0.00000
234.50250,0.49500,0.04587,0.00000,0.95409,0.00004,0.00000
234.60249,0.49501,0.03715,0.00000,0.96274,0.00011,0.00000
234.70250,0.49500,0.09444,0.00000,0.90523,0.00031,0.00002
234.80251,0.49500,0.04920,0.00000,0.95056,0.00024,0.00000
234.90250,0.49501,0.03397,0.00000,0.96592,0.00011,0.00000
235.00250,0.49500,0.03658,0.00000,0.96309,0.00032,0.00000
235.10249,0.49501,0.02027,0.00000,0.97959,0.00014,0.00000
235.20250,0.49500,0.10597,0.00000,0.88967,0.00432,0.00004
235.30251,0.49500,0.07733,0.00000,0.92154,0.00110,0.00003
235.40250,0.49501,0.07832,0.00000,0.92148,0.00019,0.00000
235.50250,0.49500,0.03346,0.00000,0.96649,0.00005,0.00000
235.60249,0.49501,0.03228,0.00000,0.96742,0.00029,0.00000
235.70250,0.49500,0.04311,0.00000,0.95616,0.00072,0.00000
235.80251,0.49500,0.07299,0.00000,0.92618,0.00081,0.00001
235.90250,0.49501,0.05495,0.00000,0.94488,0.00017,0.00000
236.00250,0.49500,0.07768,0.00000,0.92053,0.00177,0.00002
236.10249,0.49501,0.06762,0.00000,0.93125,0.00113,0.00000
236.20250,0.49500,0.09140,0.00000,0.90312,0.00546,0.00001
236.30251,0.49500,0.21801,0.00004,0.76800,0.01291,0.00104
236.40250,0.49501,0.12663,0.00001,0.87169,0.00165,0.00002
236.50250,0.49500,0.03615,0.00001,0.96375,0.00009,0.00000
236.60249,0.49501,0.02924,0.00000,0.97047,0.00029,0.00000
236.70250,0.49500,0.03555,0.00000,0.96421,0.00023,0.00000
236.80251,0.49500,0.02120,0.00000,0.97874,0.00006,0.00000
236.90250,0.49501,0.02782,0.00000,0.97214,0.00004,0.00000
237.00250,0.49500,0.01364,0.00000,0.98636,0.00001,0.00000
237.10249,0.49501,0.02119,0.00000,0.97880,0.00001,0.00000
237.20250,0.49500,0.11387,0.00000,0.88603,0.00010,0.00001
237.30251,0.49500,0.11188,0.00000,0.88798,0.00014,0.00000
237.40250,0.49501,0.11758,0.00000,0.88179,0.00063,0.00000
237.50250,0.49500,0.20838,0.00000,0.78746,0.00408,0.00007
237.60249,0.49501,0.21489,0.00000,0.78428,0.00077,0.00006
237.70250,0.49500,0.09390,0.00000,0.90605,0.00006,0.00000
237.80251,0.49500,0.07077,0.00000,0.92903,0.00019,0.00000
237.90250,0.49501,0.09581,0.00000,0.90377,0.00042,0.00000
238.00250,0.49500,0.07542,0.00000,0.92430,0.00028,0.00000
238.10249,0.49501,0.03791,0.00000,0.96200,0.00010,0.00000
238.20250,0.49500,0.07175,0.00000,0.92813,0.00012,0.00000
238.30251,0.49500,0.02732,0.00000,0.97266,0.00003,0.00000
238.40250,0.49501,0.04543,0.00000,0.95445,0.00012,0.00000
238.50250,0.49500,0.02692,0.00000,0.97300,0.00007,0.00000
