Time (seconds), Duration (seconds),pred_(unlabeled),pred_table,pred_empty_box,pred_metal_in_box,pred_mpty_box
198.80251,0.49500,0.07097,0.00000,0.92903,0.00000,0.00000
198.90250,0.49501,0.03220,0.00000,0.96780,0.00000,0.00000
199.00250,0.49500,0.02656,0.00000,0.97344,0.00000,0.00000
199.10249,0.49501,0.01378,0.00000,0.98622,0.00000,0.00000
199.20250,0.49500,0.01368,0.00000,0.98632,0.00000,0.00000
199.30251,0.49500,0.01036,0.00000,0.98964,0.00000,0.00000
199.40250,0.49501,0.01141,0.00000,0.98859,0.00000,0.00000
199.50250,0.49500,0.01267,0.00000,0.98733,0.00000,0.00000
199.60249,0.49501,0.01872,0.00000,0.98128,0.00000,0.00000
199.70250,0.49500,0.01997,0.00000,0.98003,0.00000,0.00000
199.80251,0.49500,0.02743,0.00000,0.97257,0.00000,0.00000
199.90250,0.49501,0.00893,0.00000,0.99107,0.00000,0.00000
200.00250,0.49500,0.00986,0.00000,0.99014,0.00000,0.00000
200.10249,0.49501,0.00500,0.00000,0.99500,0.00000,0.00000
200.20250,0.49500,0.00847,0.00000,0.99153,0.00000,0.00000
200.30251,0.49500,0.01723,0.00000,0.98277,0.00000,0.00000
200.40250,0.49501,0.02369,0.00000,0.97631,0.00000,0.00000
200.50250,0.49500,0.02980,0.00000,0.97020,0.00000,0.00000
200.60249,0.49501,0.04238,0.00000,0.95762,0.00000,0.00000
200.70250,0.49500,0.04287,0.00000,0.95713,0.00000,0.00000
200.80251,0.49500,0.04014,0.00000,0.95986,0.00000,0.00000
200.90250,0.49501,0.02670,0.00000,0.97330,0.00000,0.00000
201.00250,0.49500,0.06390,0.00000,0.93610,0.00000,0.00000
201.10249,0.49501,0.02186,0.00000,0.97814,0.00000,0.00000
201.20250,0.49500,0.01739,0.00000,0.98261,0.00000,0.00000
201.30251,0.49500,0.01652,0.00000,0.98348,0.00000,0.00000
201.40250,0.49501,0.01626,0.00000,0.98374,0.00000,0.00000
201.50250,0.49500,0.01323,0.00000,0.98677,0.00000,0.00000
201.60249,0.49501,0.01023,0.00000,0.98977,0.00000,0.00000
201.70250,0.49500,0.01046,0.00000,0.98954,0.00000,0.00000
201.80251,0.49500,0.00547,0.00000,0.99453,0.00000,0.00000
201.90250,0.49501,0.01781,0.00000,0.98219,0.00000,0.00000
202.00250,0.49500,0.01997,0.00000,0.98003,0.00000,0.00000
202.10249,0.49501,0.02711,0.00000,0.97289,0.00000,0.00000
202.20250,0.49500,0.04066,0.00000,0.95934,0.00000,0.00000
202.30251,0.49500,0.00793,0.00000,0.99207,0.00000,0.00000
202.40250,0.49501,0.01192,0.00000,0.98808,0.00000,0.00000
202.50250,0.49500,0.00867,0.00000,0.99133,0.00000,0.00000
202.60249,0.49501,0.02830,0.00000,0.97170,0.00000,0.00000
202.70250,0.49500,0.00497,0.00000,0.99503,0.00000,0.00000
202.80251,0.49500,0.02996,0.00000,0.97004,0.00000,0.00000
202.90250,0.49501,0.01058,0.00000,0.98942,0.00000,0.00000
203.00250,0.49500,0.01439,0.00000,0.98561,0.00000,0.00000
203.10249,0.49501,0.02008,0.00000,0.97992,0.00000,0.00000
203.20250,0.49500,0.03354,0.00000,0.96646,0.00000,0.00000
203.30251,0.49500,0.03700,0.00000,0.96300,0.00000,0.00000
203.40250,0.49501,0.05950,0.00000,0.94050,0.00000,0.00000
203.50250,0.49500,0.02650,0.00000,0.97350,0.00000,0.00000
203.60249,0.49501,0.03631,0.00000,0.96369,0.00000,0.00000
203.70250,0.49500,0.02291,0.00000,0.97709,0.00000,0.00000
203.80251,0.49500,0.01207,0.00000,0.98793,0.00000,0.00000
203.90250,0.49501,0.01803,0.00000,0.98197,0.00000,0.00000
204.00250,0.49500,0.01655,0.00000,0.98345,0.00000,0.00000
204.10249,0.49501,0.01058,0.00000,0.98942,0.00000,0.00000
204.20250,0.49500,0.02247,0.00000,0.97753,0.00000,0.00000
204.30251,0.49500,0.01119,0.00000,0.98881,0.00000,0.00000
204.40250,0.49501,0.01280,0.00000,0.98720,0.00000,0.00000
204.50250,0.49500,0.01359,0.00000,0.98641,0.00000,0.00000
204.60249,0.49501,0.02396,0.00000,0.97604,0.00000,0.00000
204.70250,0.49500,0.01284,0.00000,0.98716,0.00000,0.00000
204.80251,0.49500,0.01289,0.00000,0.98711,0.00000,0.00000
204.90250,0.49501,0.00847,0.00000,0.99153,0.00000,0.00000
205.00250,0.49500,0.00979,0.00000,0.99021,0.00000,0.00000
205.10249,0.49501,0.01400,0.00000,0.98600,0.00000,0.00000
205.20250,0.49500,0.01596,0.00000,0.98404,0.00000,0.00000
205.30251,0.49500,0.01653,0.00000,0.98347,0.00000,0.00000
205.40250,0.49501,0.01499,0.00000,0.98501,0.00000,0.00000
205.50250,0.49500,0.01124,0.00000,0.98876,0.00000,0.00000
205.60249,0.49501,0.01049,0.00000,0.98951,0.00000,0.00000
205.70250,0.49500,0.00864,0.00000,0.99136,0.00000,0.00000
205.80251,0.49500,0.02006,0.00000,0.97994,0.00000,0.00000
205.90250,0.49501,0.02140,0.00000,0.97860,0.00000,0.00000
206.00250,0.49500,0.01812,0.00000,0.98188,0.00000,0.00000
206.10249,0.49501,0.01778,0.00000,0.98222,0.00000,0.00000
206.20250,0.49500,0.02678,0.00000,0.97322,0.00000,0.00000
206.30251,0.49500,0.02226,0.00000,0.97774,0.00000,0.00000
206.40250,0.49501,0.02892,0.00000,0.97108,0.00000,0.00000
206.50250,0.49500,0.01190,0.00000,0.98810,0.00000,0.00000
206.60249,0.49501,0.00759,0.00000,0.99241,0.00000,0.00000
206.70250,0.49500,0.01189,0.00000,0.98811,0.00000,0.00000
206.80251,0.49500,0.01160,0.00000,0.98840,0.00000,0.00000
206.90250,0.49501,0.01342,0.00000,0.98658,0.00000,0.00000
207.00250,0.49500,0.00723,0.00000,0.99277,0.00000,0.00000
207.10249,0.49501,0.01128,0.00000,0.98872,0.00000,0.00000
207.20250,0.49500,0.01079,0.00000,0.98921,0.00000,0.00000
207.30251,0.49500,0.01393,0.00000,0.98607,0.00000,0.00000
207.40250,0.49501,0.01237,0.00000,0.98763,0.00000,0.00000
207.50250,0.49500,0.01611,0.00000,0.98389,0.00000,0.00000
207.60249,0.49501,0.00668,0.00000,0.99332,0.00000,0.00000
207.70250,0.49500,0.00746,0.00000,0.99254,0.00000,0.00000
207.80251,0.49500,0.01664,0.00000,0.98336,0.00000,0.00000
207.90250,0.49501,0.01735,0.00000,0.98265,0.00000,0.00000
208.00250,0.49500,0.02592,0.00000,0.97408,0.00000,0.00000
208.10249,0.49501,0.02288,0.00000,0.97712,0.00000,0.00000
208.20250,0.49500,0.02289,0.00000,0.97711,0.00000,0.00000
208.30251,0.49500,0.00942,0.00000,0.99058,0.00000,0.00000
208.40250,0.49501,0.01350,0.00000,0.98650,0.00000,0.00000
208.50250,0.49500,0.01359,0.00000,0.98641,0.00000,0.00000
208.60249,0.49501,0.00732,0.00000,0.99268,0.00000,0.00000
208.70250,0.49500,0.01982,0.00000,0.98018,0.00000,0.00000
208.80251,0.49500,0.00856,0.00000,0.99144,0.00000,0.00000
208.90250,0.49501,0.02217,0.00000,0.97783,0.00000,0.00000
209.00250,0.49500,0.01711,0.00000,0.98289,0.00000,0.00000
209.10249,0.49501,0.01575,0.00000,0.98425,0.00000,0.00000
209.20250,0.49500,0.01289,0.00000,0.98711,0.00000,0.00000
209.30251,0.49500,0.03678,0.00000,0.96322,0.00000,0.00000
209.40250,0.49501,0.02322,0.00000,0.97678,0.00000,0.00000
209.50250,0.49500,0.07646,0.00000,0.92354,0.00000,0.00000
209.60249,0.49501,0.03276,0.00000,0.96724,0.00000,0.00000
209.70250,0.49500,0.05294,0.00000,0.94706,0.00000,0.00000
209.80251,0.49500,0.02086,0.00000,0.97914,0.00000,0.00000
209.90250,0.49501,0.02550,0.00000,0.97450,0.00000,0.00000
210.00250,0.49500,0.02038,0.00000,0.97962,0.00000,0.00000
210.10249,0.49501,0.01286,0.00000,0.98714,0.00000,0.00000
210.20250,0.49500,0.02196,0.00000,0.97804,0.00000,0.00000
210.30251,0.49500,0.03134,0.00000,0.96866,0.00000,0.00000
210.40250,0.49501,0.03593,0.00000,0.96407,0.00000,0.00000
210.50250,0.49500,0.02484,0.00000,0.97516,0.00000,0.00000
210.60249,0.49501,0.03263,0.00000,0.96737,0.00000,0.00000
210.70250,0.49500,0.01295,0.00000,0.98705,0.00000,0.00000
210.80251,0.49500,0.02834,0.00000,0.97166,0.00000,0.00000
210.90250,0.49501,0.04704,0.00000,0.95296,0.00000,0.00000
211.00250,0.49500,0.03132,0.00000,0.96868,0.00000,0.00000
211.10249,0.49501,0.10922,0.00000,0.89078,0.00000,0.00000
211.20250,0.49500,0.04425,0.00000,0.95575,0.00000,0.00000
211.30251,0.49500,0.02048,0.00000,0.97952,0.00000,0.00000
211.40250,0.49501,0.03323,0.00000,0.96677,0.00000,0.00000
211.50250,0.49500,0.04835,0.00000,0.95165,0.00000,0.00000
211.60249,0.49501,0.04111,0.00000,0.95889,0.00000,0.00000
211.70250,0.49500,0.07530,0.00000,0.92470,0.00000,0.00000
211.80251,0.49500,0.03024,0.00000,0.96976,0.00000,0.00000
211.90250,0.49501,0.00996,0.00000,0.99004,0.00000,0.00000
212.00250,0.49500,0.01225,0.00000,0.98775,0.00000,0.00000
212.10249,0.49501,0.01331,0.00000,0.98669,0.00000,0.00000
212.20250,0.49500,0.03056,0.00000,0.96944,0.00000,0.00000
212.30251,0.49500,0.02088,0.00000,0.97912,0.00000,0.00000
212.40250,0.49501,0.08328,0.00000,0.91671,0.00000,0.00000
212.50250,0.49500,0.05193,0.00000,0.94807,0.00000,0.00000
212.60249,0.49501,0.05614,0.00000,0.94386,0.00000,0.00000
212.70250,0.49500,0.08144,0.00000,0.91856,0.00000,0.00000
212.80251,0.49500,0.12067,0.00000,0.87933,0.00000,0.00000
212.90250,0.49501,0.10917,0.00000,0.89083,0.00000,0.00000
213.00250,0.49500,0.14846,0.00000,0.85154,0.00000,0.00000
213.10249,0.49501,0.02230,0.00000,0.97770,0.00000,0.00000
213.20250,0.49500,0.01377,0.00000,0.98623,0.00000,0.00000
213.30251,0.49500,0.00897,0.00000,0.99103,0.00000,0.00000
213.40250,0.49501,0.01477,0.00000,0.98523,0.00000,0.00000
213.50250,0.49500,0.01285,0.00000,0.98715,0.00000,0.00000
213.60249,0.49501,0.00877,0.00000,0.99123,0.00000,0.00000
213.70250,0.49500,0.01311,0.00000,0.98689,0.00000,0.00000
213.80251,0.49500,0.01486,0.00000,0.98514,0.00000,0.00000
213.90250,0.49501,0.01201,0.00000,0.98799,0.00000,0.00000
214.00250,0.49500,0.01141,0.00000,0.98859,0.00000,0.00000
214.10249,0.49501,0.00974,0.00000,0.99026,0.00000,0.00000
214.20250,0.49500,0.01032,0.00000,0.98968,0.00000,0.00000
214.30251,0.49500,0.01458,0.00000,0.98542,0.00000,0.00000
214.40250,0.49501,0.02200,0.00000,0.97800,0.00000,0.00000
214.50250,0.49500,0.04139,0.00000,0.95861,0.00000,0.00000
214.60249,0.49501,0.03615,0.00000,0.96385,0.00000,0.00000
214.70250,0.49500,0.02863,0.00000,0.97137,0.00000,0.00000
214.80251,0.49500,0.02901,0.00000,0.97099,0.00000,0.00000
214.90250,0.49501,0.01262,0.00000,0.98738,0.00000,0.00000
215.00250,0.49500,0.00771,0.00000,0.99229,0.00000,0.00000
215.10249,0.49501,0.01245,0.00000,0.98755,0.00000,0.00000
215.20250,0.49500,0.00813,0.00000,0.99187,0.00000,0.00000
215.30251,0.49500,0.00631,0.00000,0.99369,0.00000,0.00000
215.40250,0.49501,0.00689,0.00000,0.99311,0.00000,0.00000
215.50250,0.49500,0.01660,0.00000,0.98340,0.00000,0.00000
215.60249,0.49501,0.02226,0.00000,0.97773,0.00000,0.00000
215.70250,0.49500,0.01413,0.00000,0.98587,0.00000,0.00000
215.80251,0.49500,0.01358,0.00000,0.98642,0.00000,0.00000
215.90250,0.49501,0.04911,0.00000,0.95089,0.00000,0.00000
216.00250,0.49500,0.06769,0.00000,0.93231,0.00000,0.00000
216.10249,0.49501,0.08054,0.00000,0.91946,0.00000,0.00000
216.20250,0.49500,0.03726,0.00000,0.96274,0.00000,0.00000
216.30251,0.49500,0.03660,0.00000,0.96340,0.00000,0.00000
216.40250,0.49501,0.01838,0.00000,0.98162,0.00000,0.00000
216.50250,0.49500,0.02355,0.00000,0.97645,0.00000,0.00000
216.60249,0.49501,0.02646,0.00000,0.97354,0.00000,0.00000
216.70250,0.49500,0.01278,0.00000,0.98722,0.00000,0.00000
216.80251,0.49500,0.01121,0.00000,0.98879,0.00000,0.00000
216.90250,0.49501,0.01985,0.00000,0.98015,0.00000,0.00000
217.00250,0.49500,0.03304,0.00000,0.96696,0.00000,0.00000
217.10249,0.49501,0.01502,0.00000,0.98498,0.00000,0.00000
217.20250,0.49500,0.04344,0.00000,0.95656,0.00000,0.00000
217.30251,0.49500,0.03952,0.00000,0.96048,0.00000,0.00000
217.40250,0.49501,0.03863,0.00000,0.96137,0.00000,0.00000
217.50250,0.49500,0.02466,0.00000,0.97534,0.00000,0.00000
217.60249,0.49501,0.01554,0.00000,0.98446,0.00000,0.00000
217.70250,0.49500,0.00783,0.00000,0.99217,0.00000,0.00000
217.80251,0.49500,0.00734,0.00000,0.99266,0.00000,0.00000
217.90250,0.49501,0.01302,0.00000,0.98698,0.00000,0.00000
218.00250,0.49500,0.01560,0.00000,0.98440,0.00000,0.00000
218.10249,0.49501,0.04062,0.00000,0.95938,0.00000,0.00000
218.20250,0.49500,0.03283,0.00000,0.96717,0.00000,0.00000
218.30251,0.49500,0.05605,0.00000,0.94395,0.00000,0.00000
218.40250,0.49501,0.07089,0.00000,0.92911,0.00000,0.00000
218.50250,0.49500,0.08910,0.00000,0.91090,0.00000,0.00000
218.60249,0.49501,0.04852,0.00000,0.95148,0.00000,0.00000
218.70250,0.49500,0.03152,0.00000,0.96848,0.00000,0.00000
218.80251,0.49500,0.01005,0.00000,0.98995,0.00000,0.00000
218.90250,0.49501,0.00571,0.00000,0.99429,0.00000,0.00000
219.00250,0.49500,0.00733,0.00000,0.99267,0.00000,0.00000
219.10249,0.49501,0.01042,0.00000,0.98958,0.00000,0.00000
219.20250,0.49500,0.00577,0.00000,0.99423,0.00000,0.00000
219.30251,0.49500,0.01059,0.00000,0.98941,0.00000,0.00000
219.40250,0.49501,0.01115,0.00000,0.98885,0.00000,0.00000
219.50250,0.49500,0.01083,0.00000,0.98917,0.00000,0.00000
219.60249,0.49501,0.01773,0.00000,0.98227,0.00000,0.00000
219.70250,0.49500,0.01416,0.00000,0.98584,0.00000,0.00000
219.80251,0.49500,0.01982,0.00000,0.98018,0.00000,0.00000
219.90250,0.49501,0.02241,0.00000,0.97759,0.00000,0.00000
220.00250,0.49500,0.01601,0.00000,0.98399,0.00000,0.00000
220.10249,0.49501,0.03572,0.00000,0.96428,0.00000,0.00000
220.20250,0.49500,0.01964,0.00000,0.98036,0.00000,0.00000
220.30251,0.49500,0.02387,0.00000,0.97613,0.00000,0.00000
220.40250,0.49501,0.01629,0.00000,0.98371,0.00000,0.00000
220.50250,0.49500,0.01553,0.00000,0.98447,0.00000,0.00000
220.60249,0.49501,0.03056,0.00000,0.96944,0.00000,0.00000
220.70250,0.49500,0.01874,0.00000,0.98126,0.00000,0.00000
220.80251,0.49500,0.02741,0.00000,0.97259,0.00000,0.00000
220.90250,0.49501,0.02162,0.00000,0.97838,0.00000,0.00000
221.00250,0.49500,0.12809,0.00000,0.87191,0.00000,0.00000
221.10249,0.49501,0.03601,0.00000,0.96399,0.00000,0.00000
221.20250,0.49500,0.04681,0.00000,0.95319,0.00000,0.00000
221.30251,0.49500,0.03543,0.00000,0.96457,0.00000,0.00000
221.40250,0.49501,0.44880,0.00000,0.55120,0.00000,0.00000
221.50250,0.49500,0.19992,0.00000,0.80008,0.00000,0.00000
221.60249,0.49501,0.99767,0.00000,0.00233,0.00000,0.00000
221.70250,0.49500,0.99838,0.00000,0.00162,0.00000,0.00000
221.80251,0.49500,0.93263,0.00000,0.06737,0.00000,0.00000
221.90250,0.49501,1.00000,0.00000,0.00000,0.00000,0.00000
222.00250,0.49500,1.00000,0.00000,0.00000,0.00000,0.00000
222.10249,0.49501,0.99992,0.00000,0.00008,0.00000,0.00000
222.20250,0.49500,1.00000,0.00000,0.00000,0.00000,0.00000
222.30251,0.49500,1.00000,0.00000,0.00000,0.00000,0.00000
222.40250,0.49501,1.00000,0.00000,0.00000,0.00000,0.00000
222.50250,0.49500,1.00000,0.00000,0.00000,0.00000,0.00000
222.60249,0.49501,1.00000,0.00000,0.00000,0.00000,0.00000
222.70250,0.49500,1.00000,0.00000,0.00000,0.00000,0.00000
222.80251,0.49500,1.00000,0.00000,0.00000,0.00000,0.00000
222.90250,0.49501,1.00000,0.00000,0.00000,0.00000,0.00000
223.00250,0.49500,1.00000,0.00000,0.00000,0.00000,0.00000
223.10249,0.49501,1.00000,0.00000,0.00000,0.00000,0.00000
223.20250,0.49500,1.00000,0.00000,0.00000,0.00000,0.00000
223.30251,0.49500,1.00000,0.00000,0.00000,0.00000,0.00000
223.40250,0.49501,0.99998,0.00002,0.00000,0.00000,0.00000
223.50250,0.49500,0.99930,0.00000,0.00000,0.00000,0.00070
223.60249,0.49501,1.00000,0.00000,0.00000,0.00000,0.00000
223.70250,0.49500,1.00000,0.00000,0.00000,0.00000,0.00000
223.80251,0.49500,0.99987,0.00000,0.00000,0.00000,0.00012
223.90250,0.49501,1.00000,0.00000,0.00000,0.00000,0.00000
224.00250,0.49500,1.00000,0.00000,0.00000,0.00000,0.00000
224.10249,0.49501,1.00000,0.00000,0.00000,0.00000,0.00000
224.20250,0.49500,1.00000,0.00000,0.00000,0.00000,0.00000
224.30251,0.49500,1.00000,0.00000,0.00000,0.00000,0.00000
224.40250,0.49501,1.00000,0.00000,0.00000,0.00000,0.00000
224.50250,0.49500,1.00000,0.00000,0.00000,0.00000,0.00000
224.60249,0.49501,1.00000,0.00000,0.00000,0.00000,0.00000
224.70250,0.49500,1.00000,0.00000,0.00000,0.00000,0.00000
224.80251,0.49500,1.00000,0.00000,0.00000,0.00000,0.00000
224.90250,0.49501,1.00000,0.00000,0.00000,0.00000,0.00000
225.00250,0.49500,1.00000,0.00000,0.00000,0.00000,0.00000
225.10249,0.49501,1.00000,0.00000,0.00000,0.00000,0.00000
225.20250,0.49500,1.00000,0.00000,0.00000,0.00000,0.00000
225.30251,0.49500,1.00000,0.00000,0.00000,0.00000,0.00000
225.40250,0.49501,1.00000,0.00000,0.00000,0.00000,0.00000
225.50250,0.49500,1.00000,0.00000,0.00000,0.00000,0.00000
225.60249,0.49501,1.00000,0.00000,0.00000,0.00000,0.00000
225.70250,0.49500,1.00000,0.00000,0.00000,0.00000,0.00000
225.80251,0.49500,1.00000,0.00000,0.00000,0.00000,0.00000
225.90250,0.49501,1.00000,0.00000,0.00000,0.00000,0.00000
226.00250,0.49500,1.00000,0.00000,0.00000,0.00000,0.00000
226.10249,0.49501,1.00000,0.00000,0.00000,0.00000,0.00000
226.20250,0.49500,1.00000,0.00000,0.00000,0.00000,0.00000
226.30251,0.49500,1.00000,0.00000,0.00000,0.00000,0.00000
226.40250,0.49501,1.00000,0.00000,0.00000,0.00000,0.00000
226.50250,0.49500,0.99994,0.00000,0.00000,0.00000,0.00006
226.60249,0.49501,1.00000,0.00000,0.00000,0.00000,0.00000
226.70250,0.49500,0.98656,0.00000,0.00000,0.00000,0.01344
226.80251,0.49500,1.00000,0.00000,0.00000,0.00000,0.00000
226.90250,0.49501,1.00000,0.00000,0.00000,0.00000,0.00000
227.00250,0.49500,1.00000,0.00000,0.00000,0.00000,0.00000
227.10249,0.49501,1.00000,0.00000,0.00000,0.00000,0.00000
227.20250,0.49500,1.00000,0.00000,0.00000,0.00000,0.00000
227.30251,0.49500,1.00000,0.00000,0.00000,0.00000,0.00000
227.40250,0.49501,1.00000,0.00000,0.00000,0.00000,0.00000
227.50250,0.49500,1.00000,0.00000,0.00000,0.00000,0.00000
227.60249,0.49501,1.00000,0.00000,0.00000,0.00000,0.00000
227.70250,0.49500,1.00000,0.00000,0.00000,0.00000,0.00000
227.80251,0.49500,1.00000,0.00000,0.00000,0.00000,0.00000
227.90250,0.49501,1.00000,0.00000,0.00000,0.00000,0.00000
228.00250,0.49500,1.00000,0.00000,0.00000,0.00000,0.00000
228.10249,0.49501,1.00000,0.00000,0.00000,0.00000,0.00000
228.20250,0.49500,1.00000,0.00000,0.00000,0.00000,0.00000
228.30251,0.49500,1.00000,0.00000,0.00000,0.00000,0.00000
228.40250,0.49501,1.00000,0.00000,0.00000,0.00000,0.00000
228.50250,0.49500,1.00000,0.00000,0.00000,0.00000,0.00000
228.60249,0.49501,1.00000,0.00000,0.00000,0.00000,0.00000
228.70250,0.49500,1.00000,0.00000,0.00000,0.00000,0.00000
228.80251,0.49500,1.00000,0.00000,0.00000,0.00000,0.00000
228.90250,0.49501,1.00000,0.00000,0.00000,0.00000,0.00000
229.00250,0.49500,1.00000,0.00000,0.00000,0.00000,0.00000
229.10249,0.49501,1.00000,0.00000,0.00000,0.00000,0.00000
229.20250,0.49500,1.00000,0.00000,0.00000,0.00000,0.00000
229.30251,0.49500,1.00000,0.00000,0.00000,0.00000,0.00000
229.40250,0.49501,1.00000,0.00000,0.00000,0.00000,0.00000
229.50250,0.49500,1.00000,0.00000,0.00000,0.00000,0.00000
229.60249,0.49501,1.00000,0.00000,0.00000,0.00000,0.00000
229.70250,0.49500,1.00000,0.00000,0.00000,0.00000,0.00000
229.80251,0.49500,1.00000,0.00000,0.00000,0.00000,0.00000
229.90250,0.49501,1.00000,0.00000,0.00000,0.00000,0.00000
230.00250,0.49500,1.00000,0.00000,0.00000,0.00000,0.00000
230.10249,0.49501,1.00000,0.00000,0.00000,0.00000,0.00000
230.20250,0.49500,1.00000,0.00000,0.00000,0.00000,0.00000
230.30251,0.49500,1.00000,0.00000,0.00000,0.00000,0.00000
230.40250,0.49501,1.00000,0.00000,0.00000,0.00000,0.00000
230.50250,0.49500,1.00000,0.00000,0.00000,0.00000,0.00000
230.60249,0.49501,1.00000,0.00000,0.00000,0.00000,0.00000
230.70250,0.49500,1.00000,0.00000,0.00000,0.00000,0.00000
230.80251,0.49500,1.00000,0.00000,0.00000,0.00000,0.00000
230.90250,0.49501,1.00000,0.00000,0.00000,0.00000,0.00000
231.00250,0.49500,1.00000,0.00000,0.00000,0.00000,0.00000
231.10249,0.49501,1.00000,0.00000,0.00000,0.00000,0.00000
231.20250,0.49500,1.00000,0.00000,0.00000,0.00000,0.00000
231.30251,0.49500,1.00000,0.00000,0.00000,0.00000,0.00000
231.40250,0.49501,1.00000,0.00000,0.00000,0.00000,0.00000
231.50250,0.49500,1.00000,0.00000,0.00000,0.00000,0.00000
231.60249,0.49501,1.00000,0.00000,0.00000,0.00000,0.00000
231.70250,0.49500,1.00000,0.00000,0.00000,0.00000,0.00000
231.80251,0.49500,1.00000,0.00000,0.00000,0.00000,0.00000
231.90250,0.49501,1.00000,0.00000,0.00000,0.00000,0.00000
232.00250,0.49500,1.00000,0.00000,0.00000,0.00000,0.00000
232.10249,0.49501,1.00000,0.00000,0.00000,0.00000,0.00000
232.20250,0.49500,1.00000,0.00000,0.00000,0.00000,0.00000
232.30251,0.49500,0.99157,0.00022,0.00000,0.00000,0.00822
232.40250,0.49501,0.99567,0.00433,0.00000,0.00000,0.00000
232.50250,0.49500,0.97703,0.02281,0.00000,0.00000,0.00016
232.60249,0.49501,0.99993,0.00005,0.00000,0.00001,0.00001
232.70250,0.49500,1.00000,0.00000,0.00000,0.00000,0.00000
232.80251,0.49500,1.00000,0.00000,0.00000,0.00000,0.00000
232.90250,0.49501,1.00000,0.00000,0.00000,0.00000,0.00000
233.00250,0.49500,1.00000,0.00000,0.00000,0.00000,0.00000
233.10249,0.49501,1.00000,0.00000,0.00000,0.00000,0.00000
233.20250,0.49500,1.00000,0.00000,0.00000,0.00000,0.00000
233.30251,0.49500,1.00000,0.00000,0.00000,0.00000,0.00000
233.40250,0.49501,1.00000,0.00000,0.00000,0.00000,0.00000
233.50250,0.49500,1.00000,0.00000,0.00000,0.00000,0.00000
233.60249,0.49501,1.00000,0.00000,0.00000,0.00000,0.00000
233.70250,0.49500,1.00000,0.00000,0.00000,0.00000,0.00000
233.80251,0.49500,1.00000,0.00000,0.00000,0.00000,0.00000
233.90250,0.49501,1.00000,0.00000,0.00000,0.00000,0.00000
234.00250,0.49500,1.00000,0.00000,0.00000,0.00000,0.00000
234.10249,0.49501,1.00000,0.00000,0.00000,0.00000,0.00000
234.20250,0.49500,0.99997,0.00003,0.00000,0.00000,0.00000
234.30251,0.49500,1.00000,0.00000,0.00000,0.00000,0.00000
234.40250,0.49501,1.00000,0.00000,0.00000,0.00000,0.00000
234.50250,0.49500,1.00000,0.00000,0.00000,0.00000,0.00000
234.60249,0.49501,1.00000,0.00000,0.00000,0.00000,0.00000
234.70250,0.49500,1.00000,0.00000,0.00000,0.00000,0.00000
234.80251,0.49500,1.00000,0.00000,0.00000,0.00000,0.00000
234.90250,0.49501,1.00000,0.00000,0.00000,0.00000,0.00000
235.00250,0.49500,1.00000,0.00000,0.00000,0.00000,0.00000
235.10249,0.49501,1.00000,0.00000,0.00000,0.00000,0.00000
235.20250,0.49500,1.00000,0.00000,0.00000,0.00000,0.00000
235.30251,0.49500,1.00000,0.00000,0.00000,0.00000,0.00000
235.40250,0.49501,1.00000,0.00000,0.00000,0.00000,0.00000
235.50250,0.49500,1.00000,0.00000,0.00000,0.00000,0.00000
235.60249,0.49501,1.00000,0.00000,0.00000,0.00000,0.00000
235.70250,0.49500,1.00000,0.00000,0.00000,0.00000,0.00000
235.80251,0.49500,1.00000,0.00000,0.00000,0.00000,0.00000
235.90250,0.49501,1.00000,0.00000,0.00000,0.00000,0.00000
236.00250,0.49500,1.00000,0.00000,0.00000,0.00000,0.00000
236.10249,0.49501,1.00000,0.00000,0.00000,0.00000,0.00000
236.20250,0.49500,0.99983,0.00000,0.00000,0.00000,0.00017
236.30251,0.49500,1.00000,0.00000,0.00000,0.00000,0.00000
236.40250,0.49501,1.00000,0.00000,0.00000,0.00000,0.00000
236.50250,0.49500,1.00000,0.00000,0.00000,0.00000,0.00000
236.60249,0.49501,1.00000,0.00000,0.00000,0.00000,0.00000
236.70250,0.49500,1.00000,0.00000,0.00000,0.00000,0.00000
236.80251,0.49500,1.00000,0.00000,0.00000,0.00000,0.00000
236.90250,0.49501,1.00000,0.00000,0.00000,0.00000,0.00000
237.00250,0.49500,1.00000,0.00000,0.00000,0.00000,0.00000
237.10249,0.49501,1.00000,0.00000,0.00000,0.00000,0.00000
237.20250,0.49500,0.99933,0.00000,0.00000,0.00000,0.00067
237.30251,0.49500,1.00000,0.00000,0.00000,0.00000,0.00000
237.40250,0.49501,1.00000,0.00000,0.00000,0.00000,0.00000
237.50250,0.49500,1.00000,0.00000,0.00000,0.00000,0.00000
237.60249,0.49501,1.00000,0.00000,0.00000,0.00000,0.00000
237.70250,0.49500,1.00000,0.00000,0.00000,0.00000,0.00000
237.80251,0.49500,1.00000,0.00000,0.00000,0.00000,0.00000
237.90250,0.49501,1.00000,0.00000,0.00000,0.00000,0.00000
238.00250,0.49500,1.00000,0.00000,0.00000,0.00000,0.00000
238.10249,0.49501,1.00000,0.00000,0.00000,0.00000,0.00000
238.20250,0.49500,1.00000,0.00000,0.00000,0.00000,0.00000
238.30251,0.49500,1.00000,0.00000,0.00000,0.00000,0.00000
238.40250,0.49501,1.00000,0.00000,0.00000,0.00000,0.00000
238.50250,0.49500,1.00000,0.00000,0.00000,0.00000,0.00000
