Time (seconds), Duration (seconds),pred_(unlabeled),pred_table,pred_empty_box
278.80249,0.49500,0.81038,0.03834,0.15128
278.90250,0.49500,0.43764,0.00005,0.56231
279.00250,0.49500,0.01956,0.00073,0.97971
279.10251,0.49500,0.02806,0.00011,0.97183
279.20251,0.49500,0.12254,0.00006,0.87741
279.30249,0.49500,0.78914,0.00001,0.21084
279.40250,0.49500,0.62273,0.00039,0.37687
279.50250,0.49500,0.64146,0.00006,0.35848
279.60251,0.49500,0.40970,0.01812,0.57219
279.70251,0.49500,0.61775,0.00609,0.37616
279.80249,0.49500,0.09047,0.00009,0.90944
279.90250,0.49500,0.05176,0.05296,0.89528
280.00250,0.49500,0.70691,0.02719,0.26590
280.10251,0.49500,0.36780,0.00001,0.63219
280.20251,0.49500,0.45173,0.00009,0.54818
280.30249,0.49500,0.32395,0.00061,0.67543
280.40250,0.49500,0.04502,0.00177,0.95322
280.50250,0.49500,0.00041,0.00013,0.99946
280.60251,0.49500,0.00028,0.00001,0.99972
280.70251,0.49500,0.00006,0.00001,0.99993
280.80249,0.49500,0.01109,0.00021,0.98870
280.90250,0.49500,0.01048,0.00000,0.98952
281.00250,0.49500,0.00820,0.00001,0.99179
281.10251,0.49500,0.06389,0.00000,0.93611
281.20251,0.49500,0.02164,0.00008,0.97827
281.30249,0.49500,0.01496,0.00089,0.98415
281.40250,0.49500,0.10529,0.01608,0.87863
281.50250,0.49500,0.01582,0.96539,0.01879
281.60251,0.49500,0.00043,0.99701,0.00256
281.70251,0.49500,0.00303,0.63876,0.35821
281.80249,0.49500,0.00655,0.94417,0.04928
281.90250,0.49500,0.29505,0.51393,0.19102
282.00250,0.49500,0.06085,0.05684,0.88230
282.10251,0.49500,0.50363,0.01197,0.48440
282.20251,0.49500,0.01538,0.00306,0.98156
282.30249,0.49500,0.00399,0.00016,0.99585
282.40250,0.49500,0.02563,0.00053,0.97384
282.50250,0.49500,0.00775,0.01165,0.98060
282.60251,0.49500,0.00391,0.00755,0.98854
282.70251,0.49500,0.00116,0.00063,0.99820
282.80249,0.49500,0.00027,0.00021,0.99952
282.90250,0.49500,0.00018,0.00023,0.99959
283.00250,0.49500,0.00035,0.01607,0.98359
283.10251,0.49500,0.00174,0.00043,0.99783
283.20251,0.49500,0.00260,0.00054,0.99686
283.30249,0.49500,0.00851,0.00029,0.99120
283.40250,0.49500,0.00600,0.00997,0.98402
283.50250,0.49500,0.00171,0.00321,0.99509
283.60251,0.49500,0.00071,0.00017,0.99912
283.70251,0.49500,0.00020,0.00078,0.99902
283.80249,0.49500,0.00010,0.00088,0.99902
283.90250,0.49500,0.00032,0.00177,0.99791
284.00250,0.49500,0.00515,0.00632,0.98853
284.10251,0.49500,0.04138,0.07706,0.88156
284.20251,0.49500,0.00522,0.26877,0.72601
284.30249,0.49500,0.00340,0.52956,0.46704
284.40250,0.49500,0.00294,0.05033,0.94672
284.50250,0.49500,0.00037,0.54228,0.45735
284.60251,0.49500,0.00279,0.38167,0.61554
284.70251,0.49500,0.00063,0.01784,0.98153
284.80249,0.49500,0.00081,0.60431,0.39488
284.90250,0.49500,0.00119,0.90139,0.09743
285.00250,0.49500,0.00563,0.79961,0.19476
285.10251,0.49500,0.00580,0.25468,0.73952
285.20251,0.49500,0.00266,0.45504,0.54230
285.30249,0.49500,0.00715,0.56086,0.43199
285.40250,0.49500,0.00451,0.97520,0.02029
285.50250,0.49500,0.00521,0.24095,0.75385
285.60251,0.49500,0.00226,0.86439,0.13335
285.70251,0.49500,0.00200,0.00384,0.99416
285.80249,0.49500,0.00074,0.13838,0.86088
285.90250,0.49500,0.00040,0.00060,0.99900
286.00250,0.49500,0.00017,0.00004,0.99979
286.10251,0.49500,0.00007,0.00003,0.99990
286.20251,0.49500,0.00008,0.00001,0.99991
286.30249,0.49500,0.00032,0.00028,0.99940
286.40250,0.49500,0.00056,0.00360,0.99584
286.50250,0.49500,0.00030,0.00841,0.99128
286.60251,0.49500,0.00168,0.00998,0.98834
286.70251,0.49500,0.00059,0.11898,0.88043
286.80249,0.49500,0.00067,0.29679,0.70254
286.90250,0.49500,0.00023,0.04709,0.95267
287.00250,0.49500,0.00156,0.06501,0.93343
287.10251,0.49500,0.00990,0.04514,0.94497
287.20251,0.49500,0.05943,0.45131,0.48926
287.30249,0.49500,0.48945,0.21330,0.29725
287.40250,0.49500,0.12790,0.00888,0.86322
287.50250,0.49500,0.17541,0.01331,0.81128
287.60251,0.49500,0.05471,0.01523,0.93006
287.70251,0.49500,0.00651,0.26419,0.72929
287.80249,0.49500,0.00196,0.03687,0.96117
287.90250,0.49500,0.00158,0.96373,0.03469
288.00250,0.49500,0.00079,0.89712,0.10209
288.10251,0.49500,0.00123,0.94155,0.05722
288.20251,0.49500,0.00112,0.99045,0.00843
288.30249,0.49500,0.00016,0.99925,0.00059
288.40250,0.49500,0.00330,0.99271,0.00399
288.50250,0.49500,0.00253,0.99237,0.00509
288.60251,0.49500,0.00093,0.99866,0.00041
288.70251,0.49500,0.00247,0.97288,0.02465
288.80249,0.49500,0.00109,0.99273,0.00617
288.90250,0.49500,0.00155,0.94381,0.05464
289.00250,0.49500,0.00053,0.96319,0.03628
289.10251,0.49500,0.00314,0.23962,0.75724
289.20251,0.49500,0.00074,0.94766,0.05160
289.30249,0.49500,0.00075,0.98703,0.01222
289.40250,0.49500,0.01188,0.28214,0.70597
289.50250,0.49500,0.00243,0.33784,0.65973
289.60251,0.49500,0.01493,0.24584,0.73923
289.70251,0.49500,0.00682,0.01560,0.97758
289.80249,0.49500,0.00280,0.01288,0.98432
289.90250,0.49500,0.00315,0.00175,0.99510
290.00250,0.49500,0.00056,0.00003,0.99941
290.10251,0.49500,0.00129,0.00016,0.99855
290.20251,0.49500,0.00020,0.00003,0.99977
290.30249,0.49500,0.00031,0.00005,0.99965
290.40250,0.49500,0.00101,0.00136,0.99762
290.50250,0.49500,0.00288,0.02256,0.97456
290.60251,0.49500,0.00153,0.00414,0.99432
290.70251,0.49500,0.00051,0.00329,0.99619
290.80249,0.49500,0.00099,0.09476,0.90425
290.90250,0.49500,0.00076,0.00045,0.99878
291.00250,0.49500,0.00143,0.00208,0.99649
291.10251,0.49500,0.01121,0.00573,0.98306
291.20251,0.49500,0.02071,0.04766,0.93163
291.30249,0.49500,0.23087,0.00014,0.76899
291.40250,0.49500,0.11460,0.00795,0.87745
291.50250,0.49500,0.12144,0.60233,0.27623
291.60251,0.49500,0.00609,0.21473,0.77918
291.70251,0.49500,0.00082,0.94321,0.05597
291.80249,0.49500,0.00362,0.89282,0.10356
291.90250,0.49500,0.00209,0.97222,0.02569
292.00250,0.49500,0.00435,0.88829,0.10736
292.10251,0.49500,0.00115,0.97253,0.02632
292.20251,0.49500,0.02566,0.18222,0.79213
292.30249,0.49500,0.00363,0.12055,0.87582
292.40250,0.49500,0.00509,0.00091,0.99400
292.50250,0.49500,0.02958,0.00132,0.96910
292.60251,0.49500,0.03354,0.00002,0.96643
292.70251,0.49500,0.05335,0.00000,0.94665
292.80249,0.49500,0.15236,0.00000,0.84763
292.90250,0.49500,0.02440,0.00000,0.97560
293.00250,0.49500,0.00065,0.00000,0.99935
293.10251,0.49500,0.00165,0.00017,0.99819
293.20251,0.49500,0.00377,0.00008,0.99615
293.30249,0.49500,0.01882,0.00408,0.97710
293.40250,0.49500,0.03217,0.03377,0.93406
293.50250,0.49500,0.02298,0.04182,0.93520
293.60251,0.49500,0.00614,0.09471,0.89915
293.70251,0.49500,0.06746,0.00619,0.92635
293.80249,0.49500,0.00188,0.00065,0.99747
293.90250,0.49500,0.00837,0.01995,0.97168
294.00250,0.49500,0.00559,0.29755,0.69687
294.10251,0.49500,0.00067,0.09359,0.90574
294.20251,0.49500,0.00028,0.13659,0.86314
294.30249,0.49500,0.00368,0.27693,0.71940
294.40250,0.49500,0.00176,0.22519,0.77305
294.50250,0.49500,0.00134,0.23643,0.76223
294.60251,0.49500,0.00024,0.00033,0.99943
294.70251,0.49500,0.00004,0.00019,0.99976
294.80249,0.49500,0.00003,0.00004,0.99993
294.90250,0.49500,0.00004,0.00078,0.99918
295.00250,0.49500,0.00149,0.01014,0.98838
295.10251,0.49500,0.00461,0.00017,0.99523
295.20251,0.49500,0.03468,0.00073,0.96458
295.30249,0.49500,0.11146,0.55980,0.32875
295.40250,0.49500,0.00897,0.11057,0.88046
295.50250,0.49500,0.00094,0.04495,0.95411
295.60251,0.49500,0.03863,0.86774,0.09362
295.70251,0.49500,0.00749,0.03932,0.95319
295.80249,0.49500,0.13518,0.04223,0.82258
295.90250,0.49500,0.20122,0.05540,0.74339
296.00250,0.49500,0.03313,0.89948,0.06739
296.10251,0.49500,0.00537,0.91418,0.08045
296.20251,0.49500,0.00108,0.99585,0.00307
296.30249,0.49500,0.01299,0.94622,0.04079
296.40250,0.49500,0.00694,0.97957,0.01349
296.50250,0.49500,0.08037,0.61179,0.30784
296.60251,0.49500,0.03362,0.05987,0.90651
296.70251,0.49500,0.00341,0.00171,0.99488
296.80249,0.49500,0.00518,0.03055,0.96427
296.90250,0.49500,0.00411,0.00182,0.99407
297.00250,0.49500,0.00105,0.00028,0.99867
297.10251,0.49500,0.00051,0.00010,0.99939
297.20251,0.49500,0.00018,0.00018,0.99964
297.30249,0.49500,0.00206,0.00353,0.99442
297.40250,0.49500,0.00020,0.00090,0.99890
297.50250,0.49500,0.00092,0.00049,0.99859
297.60251,0.49500,0.00295,0.00123,0.99581
297.70251,0.49500,0.00240,0.02151,0.97610
297.80249,0.49500,0.04666,0.05053,0.90281
297.90250,0.49500,0.00823,0.00367,0.98810
298.00250,0.49500,0.00575,0.00142,0.99283
298.10251,0.49500,0.00549,0.00342,0.99108
298.20251,0.49500,0.00163,0.00842,0.98995
298.30249,0.49500,0.01089,0.01530,0.97381
298.40250,0.49500,0.00709,0.44773,0.54518
298.50250,0.49500,0.01142,0.88050,0.10809
298.60251,0.49500,0.02572,0.93484,0.03944
298.70251,0.49500,0.00586,0.99311,0.00103
298.80249,0.49500,0.00569,0.99416,0.00015
298.90250,0.49500,0.06289,0.86272,0.07439
299.00250,0.49500,0.06807,0.91780,0.01412
299.10251,0.49500,0.11548,0.86168,0.02284
299.20251,0.49500,0.75743,0.05422,0.18836
299.30249,0.49500,0.23782,0.01767,0.74450
299.40250,0.49500,0.28510,0.00850,0.70639
299.50250,0.49500,0.75104,0.00895,0.24001
299.60251,0.49500,0.95433,0.02187,0.02380
299.70251,0.49500,0.55180,0.00964,0.43856
299.80249,0.49500,0.63995,0.33030,0.02975
299.90250,0.49500,0.18142,0.81676,0.00183
