Time (seconds), Duration (seconds),pred_(unlabeled),pred_table,pred_empty_box,pred_metal_in_box,pred_mpty_box
198.80251,0.49500,0.09961,0.00001,0.89535,0.00000,0.00503
198.90250,0.49501,0.02439,0.00000,0.97558,0.00000,0.00003
199.00250,0.49500,0.11770,0.00005,0.87849,0.00001,0.00375
199.10249,0.49501,0.01394,0.00001,0.98604,0.00000,0.00000
199.20250,0.49500,0.02035,0.00000,0.97939,0.00000,0.00025
199.30251,0.49500,0.02976,0.00006,0.97009,0.00000,0.00009
199.40250,0.49501,0.06406,0.00000,0.93494,0.00000,0.00100
199.50250,0.49500,0.04495,0.00006,0.95478,0.00000,0.00020
199.60249,0.49501,0.04454,0.00001,0.95531,0.00000,0.00014
199.70250,0.49500,0.08694,0.00009,0.91227,0.00001,0.00069
199.80251,0.49500,0.02978,0.00005,0.97016,0.00000,0.00001
199.90250,0.49501,0.05020,0.00000,0.94954,0.00000,0.00026
200.00250,0.49500,0.08247,0.00006,0.91655,0.00001,0.00091
200.10249,0.49501,0.07840,0.00002,0.92111,0.00001,0.00046
200.20250,0.49500,0.15252,0.00001,0.84417,0.00000,0.00329
200.30251,0.49500,0.08425,0.00001,0.90688,0.00000,0.00886
200.40250,0.49501,0.19358,0.00000,0.79748,0.00006,0.00887
200.50250,0.49500,0.32481,0.00000,0.63441,0.00051,0.04027
200.60249,0.49501,0.29346,0.00000,0.67529,0.00002,0.03123
200.70250,0.49500,0.26567,0.00000,0.71405,0.00024,0.02004
200.80251,0.49500,0.37047,0.00000,0.57825,0.00017,0.05110
200.90250,0.49501,0.16124,0.00003,0.79472,0.00006,0.04396
201.00250,0.49500,0.23989,0.00001,0.73736,0.00035,0.02240
201.10249,0.49501,0.20644,0.00002,0.77059,0.00003,0.02293
201.20250,0.49500,0.17121,0.00002,0.81329,0.00012,0.01535
201.30251,0.49500,0.15536,0.00001,0.84116,0.00006,0.00341
201.40250,0.49501,0.11479,0.00002,0.88026,0.00002,0.00491
201.50250,0.49500,0.03900,0.00002,0.96078,0.00000,0.00020
201.60249,0.49501,0.05589,0.00003,0.94400,0.00001,0.00007
201.70250,0.49500,0.01956,0.00009,0.98024,0.00000,0.00011
201.80251,0.49500,0.07573,0.00001,0.92370,0.00001,0.00054
201.90250,0.49501,0.01800,0.00001,0.98197,0.00000,0.00002
202.00250,0.49500,0.03120,0.00002,0.96849,0.00000,0.00028
202.10249,0.49501,0.05580,0.00001,0.94246,0.00001,0.00173
202.20250,0.49500,0.06442,0.00003,0.93524,0.00000,0.00031
202.30251,0.49500,0.04926,0.00004,0.95015,0.00000,0.00055
202.40250,0.49501,0.09283,0.00000,0.90675,0.00001,0.00041
202.50250,0.49500,0.02528,0.00002,0.97467,0.00000,0.00003
202.60249,0.49501,0.03436,0.00000,0.96559,0.00000,0.00005
202.70250,0.49500,0.02547,0.00001,0.97451,0.00000,0.00001
202.80251,0.49500,0.00944,0.00000,0.99056,0.00000,0.00000
202.90250,0.49501,0.01167,0.00000,0.98832,0.00000,0.00000
203.00250,0.49500,0.02415,0.00000,0.97581,0.00000,0.00003
203.10249,0.49501,0.01267,0.00001,0.98729,0.00000,0.00003
203.20250,0.49500,0.05455,0.00000,0.94493,0.00001,0.00051
203.30251,0.49500,0.04548,0.00000,0.95446,0.00000,0.00006
203.40250,0.49501,0.04076,0.00001,0.95899,0.00000,0.00025
203.50250,0.49500,0.05611,0.00000,0.94363,0.00000,0.00026
203.60249,0.49501,0.06870,0.00000,0.93121,0.00000,0.00008
203.70250,0.49500,0.05037,0.00002,0.94891,0.00000,0.00070
203.80251,0.49500,0.09984,0.00001,0.89997,0.00001,0.00017
203.90250,0.49501,0.10275,0.00001,0.89702,0.00001,0.00021
204.00250,0.49500,0.00523,0.00002,0.99475,0.00000,0.00000
204.10249,0.49501,0.07550,0.00000,0.92395,0.00000,0.00055
204.20250,0.49500,0.02878,0.00000,0.97120,0.00000,0.00001
204.30251,0.49500,0.03018,0.00001,0.96978,0.00000,0.00003
204.40250,0.49501,0.04059,0.00000,0.95937,0.00000,0.00004
204.50250,0.49500,0.02223,0.00001,0.97774,0.00000,0.00002
204.60249,0.49501,0.01170,0.00000,0.98829,0.00000,0.00001
204.70250,0.49500,0.01047,0.00001,0.98952,0.00000,0.00000
204.80251,0.49500,0.02216,0.00001,0.97781,0.00000,0.00002
204.90250,0.49501,0.01553,0.00001,0.98445,0.00000,0.00001
205.00250,0.49500,0.01679,0.00001,0.98319,0.00000,0.00001
205.10249,0.49501,0.02047,0.00003,0.97949,0.00000,0.00002
205.20250,0.49500,0.00715,0.00000,0.99285,0.00000,0.00000
205.30251,0.49500,0.02115,0.00002,0.97882,0.00000,0.00001
205.40250,0.49501,0.00735,0.00001,0.99264,0.00000,0.00000
205.50250,0.49500,0.00342,0.00001,0.99657,0.00000,0.00000
205.60249,0.49501,0.00538,0.00001,0.99461,0.00000,0.00000
205.70250,0.49500,0.00724,0.00001,0.99276,0.00000,0.00000
205.80251,0.49500,0.01974,0.00001,0.98024,0.00000,0.00001
205.90250,0.49501,0.05729,0.00001,0.94262,0.00000,0.00008
206.00250,0.49500,0.01201,0.00002,0.98797,0.00000,0.00001
206.10249,0.49501,0.16252,0.00002,0.83678,0.00000,0.00069
206.20250,0.49500,0.04556,0.00001,0.95434,0.00000,0.00008
206.30251,0.49500,0.03972,0.00000,0.95996,0.00000,0.00032
206.40250,0.49501,0.01303,0.00001,0.98696,0.00000,0.00001
206.50250,0.49500,0.00609,0.00001,0.99390,0.00000,0.00000
206.60249,0.49501,0.01182,0.00001,0.98816,0.00000,0.00000
206.70250,0.49500,0.01799,0.00000,0.98200,0.00000,0.00000
206.80251,0.49500,0.03274,0.00000,0.96725,0.00000,0.00000
206.90250,0.49501,0.04079,0.00000,0.95913,0.00000,0.00007
207.00250,0.49500,0.04130,0.00000,0.95868,0.00000,0.00002
207.10249,0.49501,0.05747,0.00000,0.94196,0.00000,0.00057
207.20250,0.49500,0.02315,0.00000,0.97638,0.00000,0.00047
207.30251,0.49500,0.04391,0.00000,0.95509,0.00000,0.00100
207.40250,0.49501,0.02432,0.00000,0.97554,0.00000,0.00014
207.50250,0.49500,0.03919,0.00000,0.96074,0.00000,0.00007
207.60249,0.49501,0.12015,0.00000,0.87748,0.00001,0.00236
207.70250,0.49500,0.06768,0.00000,0.93097,0.00000,0.00134
207.80251,0.49500,0.06554,0.00000,0.93367,0.00001,0.00079
207.90250,0.49501,0.03448,0.00001,0.96546,0.00000,0.00004
208.00250,0.49500,0.07571,0.00000,0.92411,0.00000,0.00018
208.10249,0.49501,0.06974,0.00000,0.93024,0.00000,0.00001
208.20250,0.49500,0.12840,0.00000,0.86587,0.00001,0.00572
208.30251,0.49500,0.28877,0.00001,0.70069,0.00014,0.01038
208.40250,0.49501,0.18822,0.00000,0.81176,0.00001,0.00001
208.50250,0.49500,0.54064,0.00002,0.45605,0.00001,0.00327
208.60249,0.49501,0.28316,0.00000,0.71372,0.00002,0.00310
208.70250,0.49500,0.51177,0.00000,0.48004,0.00006,0.00813
208.80251,0.49500,0.34232,0.00001,0.62670,0.00004,0.03093
208.90250,0.49501,0.21168,0.00000,0.78831,0.00000,0.00001
209.00250,0.49500,0.73189,0.00000,0.26760,0.00001,0.00050
209.10249,0.49501,0.73711,0.00000,0.26272,0.00000,0.00017
209.20250,0.49500,0.32530,0.00000,0.67442,0.00004,0.00024
209.30251,0.49500,0.95128,0.00000,0.04860,0.00000,0.00012
209.40250,0.49501,0.78333,0.00000,0.21637,0.00000,0.00030
209.50250,0.49500,0.97330,0.00000,0.00581,0.00001,0.02089
209.60249,0.49501,0.88578,0.00000,0.01514,0.00001,0.09907
209.70250,0.49500,0.99949,0.00000,0.00042,0.00000,0.00009
209.80251,0.49500,0.99953,0.00000,0.00040,0.00000,0.00007
209.90250,0.49501,0.99831,0.00000,0.00152,0.00000,0.00017
210.00250,0.49500,0.99605,0.00000,0.00386,0.00000,0.00009
210.10249,0.49501,0.99996,0.00000,0.00003,0.00000,0.00000
210.20250,0.49500,1.00000,0.00000,0.00000,0.00000,0.00000
210.30251,0.49500,1.00000,0.00000,0.00000,0.00000,0.00000
210.40250,0.49501,1.00000,0.00000,0.00000,0.00000,0.00000
210.50250,0.49500,1.00000,0.00000,0.00000,0.00000,0.00000
210.60249,0.49501,0.99995,0.00000,0.00000,0.00000,0.00005
210.70250,0.49500,1.00000,0.00000,0.00000,0.00000,0.00000
210.80251,0.49500,1.00000,0.00000,0.00000,0.00000,0.00000
210.90250,0.49501,1.00000,0.00000,0.00000,0.00000,0.00000
211.00250,0.49500,1.00000,0.00000,0.00000,0.00000,0.00000
211.10249,0.49501,1.00000,0.00000,0.00000,0.00000,0.00000
211.20250,0.49500,1.00000,0.00000,0.00000,0.00000,0.00000
211.30251,0.49500,1.00000,0.00000,0.00000,0.00000,0.00000
211.40250,0.49501,0.99995,0.00005,0.00000,0.00000,0.00000
211.50250,0.49500,1.00000,0.00000,0.00000,0.00000,0.00000
211.60249,0.49501,0.99988,0.00012,0.00000,0.00000,0.00000
211.70250,0.49500,1.00000,0.00000,0.00000,0.00000,0.00000
211.80251,0.49500,1.00000,0.00000,0.00000,0.00000,0.00000
211.90250,0.49501,1.00000,0.00000,0.00000,0.00000,0.00000
212.00250,0.49500,1.00000,0.00000,0.00000,0.00000,0.00000
212.10249,0.49501,1.00000,0.00000,0.00000,0.00000,0.00000
212.20250,0.49500,1.00000,0.00000,0.00000,0.00000,0.00000
212.30251,0.49500,1.00000,0.00000,0.00000,0.00000,0.00000
212.40250,0.49501,1.00000,0.00000,0.00000,0.00000,0.00000
212.50250,0.49500,1.00000,0.00000,0.00000,0.00000,0.00000
212.60249,0.49501,1.00000,0.00000,0.00000,0.00000,0.00000
212.70250,0.49500,1.00000,0.00000,0.00000,0.00000,0.00000
212.80251,0.49500,1.00000,0.00000,0.00000,0.00000,0.00000
212.90250,0.49501,0.99999,0.00000,0.00001,0.00000,0.00000
213.00250,0.49500,1.00000,0.00000,0.00000,0.00000,0.00000
213.10249,0.49501,1.00000,0.00000,0.00000,0.00000,0.00000
213.20250,0.49500,1.00000,0.00000,0.00000,0.00000,0.00000
213.30251,0.49500,0.99996,0.00003,0.00001,0.00000,0.00000
213.40250,0.49501,0.99999,0.00001,0.00000,0.00000,0.00000
213.50250,0.49500,1.00000,0.00000,0.00000,0.00000,0.00000
213.60249,0.49501,1.00000,0.00000,0.00000,0.00000,0.00000
213.70250,0.49500,0.99997,0.00000,0.00002,0.00000,0.00000
213.80251,0.49500,1.00000,0.00000,0.00000,0.00000,0.00000
213.90250,0.49501,1.00000,0.00000,0.00000,0.00000,0.00000
214.00250,0.49500,0.99995,0.00005,0.00000,0.00000,0.00000
214.10249,0.49501,1.00000,0.00000,0.00000,0.00000,0.00000
214.20250,0.49500,0.99999,0.00000,0.00000,0.00000,0.00001
214.30251,0.49500,0.99994,0.00000,0.00003,0.00002,0.00001
214.40250,0.49501,0.99989,0.00000,0.00002,0.00000,0.00009
214.50250,0.49500,1.00000,0.00000,0.00000,0.00000,0.00000
214.60249,0.49501,1.00000,0.00000,0.00000,0.00000,0.00000
214.70250,0.49500,1.00000,0.00000,0.00000,0.00000,0.00000
214.80251,0.49500,1.00000,0.00000,0.00000,0.00000,0.00000
214.90250,0.49501,0.99908,0.00092,0.00000,0.00000,0.00000
215.00250,0.49500,0.93451,0.06549,0.00000,0.00000,0.00000
215.10249,0.49501,0.99999,0.00001,0.00000,0.00000,0.00000
215.20250,0.49500,1.00000,0.00000,0.00000,0.00000,0.00000
215.30251,0.49500,1.00000,0.00000,0.00000,0.00000,0.00000
215.40250,0.49501,1.00000,0.00000,0.00000,0.00000,0.00000
215.50250,0.49500,1.00000,0.00000,0.00000,0.00000,0.00000
215.60249,0.49501,1.00000,0.00000,0.00000,0.00000,0.00000
215.70250,0.49500,1.00000,0.00000,0.00000,0.00000,0.00000
215.80251,0.49500,0.99999,0.00001,0.00000,0.00000,0.00000
215.90250,0.49501,0.99999,0.00001,0.00000,0.00000,0.00000
216.00250,0.49500,1.00000,0.00000,0.00000,0.00000,0.00000
216.10249,0.49501,1.00000,0.00000,0.00000,0.00000,0.00000
216.20250,0.49500,1.00000,0.00000,0.00000,0.00000,0.00000
216.30251,0.49500,1.00000,0.00000,0.00000,0.00000,0.00000
216.40250,0.49501,1.00000,0.00000,0.00000,0.00000,0.00000
216.50250,0.49500,1.00000,0.00000,0.00000,0.00000,0.00000
216.60249,0.49501,1.00000,0.00000,0.00000,0.00000,0.00000
216.70250,0.49500,1.00000,0.00000,0.00000,0.00000,0.00000
216.80251,0.49500,1.00000,0.00000,0.00000,0.00000,0.00000
216.90250,0.49501,0.99949,0.00000,0.00051,0.00000,0.00000
217.00250,0.49500,1.00000,0.00000,0.00000,0.00000,0.00000
217.10249,0.49501,1.00000,0.00000,0.00000,0.00000,0.00000
217.20250,0.49500,1.00000,0.00000,0.00000,0.00000,0.00000
217.30251,0.49500,1.00000,0.00000,0.00000,0.00000,0.00000
217.40250,0.49501,1.00000,0.00000,0.00000,0.00000,0.00000
217.50250,0.49500,1.00000,0.00000,0.00000,0.00000,0.00000
217.60249,0.49501,0.99998,0.00000,0.00002,0.00000,0.00000
217.70250,0.49500,1.00000,0.00000,0.00000,0.00000,0.00000
217.80251,0.49500,0.99999,0.00000,0.00000,0.00000,0.00000
217.90250,0.49501,1.00000,0.00000,0.00000,0.00000,0.00000
218.00250,0.49500,1.00000,0.00000,0.00000,0.00000,0.00000
218.10249,0.49501,1.00000,0.00000,0.00000,0.00000,0.00000
218.20250,0.49500,1.00000,0.00000,0.00000,0.00000,0.00000
218.30251,0.49500,1.00000,0.00000,0.00000,0.00000,0.00000
218.40250,0.49501,1.00000,0.00000,0.00000,0.00000,0.00000
218.50250,0.49500,0.99275,0.00000,0.00701,0.00000,0.00024
218.60249,0.49501,1.00000,0.00000,0.00000,0.00000,0.00000
218.70250,0.49500,0.99993,0.00000,0.00006,0.00000,0.00000
218.80251,0.49500,0.99992,0.00000,0.00006,0.00000,0.00002
218.90250,0.49501,1.00000,0.00000,0.00000,0.00000,0.00000
219.00250,0.49500,1.00000,0.00000,0.00000,0.00000,0.00000
219.10249,0.49501,1.00000,0.00000,0.00000,0.00000,0.00000
219.20250,0.49500,1.00000,0.00000,0.00000,0.00000,0.00000
219.30251,0.49500,1.00000,0.00000,0.00000,0.00000,0.00000
219.40250,0.49501,1.00000,0.00000,0.00000,0.00000,0.00000
219.50250,0.49500,1.00000,0.00000,0.00000,0.00000,0.00000
219.60249,0.49501,1.00000,0.00000,0.00000,0.00000,0.00000
219.70250,0.49500,1.00000,0.00000,0.00000,0.00000,0.00000
219.80251,0.49500,1.00000,0.00000,0.00000,0.00000,0.00000
219.90250,0.49501,1.00000,0.00000,0.00000,0.00000,0.00000
220.00250,0.49500,1.00000,0.00000,0.00000,0.00000,0.00000
220.10249,0.49501,1.00000,0.00000,0.00000,0.00000,0.00000
220.20250,0.49500,1.00000,0.00000,0.00000,0.00000,0.00000
220.30251,0.49500,0.99967,0.00000,0.00000,0.00000,0.00033
220.40250,0.49501,1.00000,0.00000,0.00000,0.00000,0.00000
220.50250,0.49500,1.00000,0.00000,0.00000,0.00000,0.00000
220.60249,0.49501,1.00000,0.00000,0.00000,0.00000,0.00000
220.70250,0.49500,1.00000,0.00000,0.00000,0.00000,0.00000
220.80251,0.49500,1.00000,0.00000,0.00000,0.00000,0.00000
220.90250,0.49501,1.00000,0.00000,0.00000,0.00000,0.00000
221.00250,0.49500,0.96085,0.00000,0.03915,0.00000,0.00000
221.10249,0.49501,0.99999,0.00000,0.00001,0.00000,0.00000
221.20250,0.49500,0.90357,0.00000,0.09643,0.00000,0.00000
221.30251,0.49500,1.00000,0.00000,0.00000,0.00000,0.00000
221.40250,0.49501,0.99997,0.00000,0.00003,0.00000,0.00000
221.50250,0.49500,1.00000,0.00000,0.00000,0.00000,0.00000
221.60249,0.49501,1.00000,0.00000,0.00000,0.00000,0.00000
221.70250,0.49500,1.00000,0.00000,0.00000,0.00000,0.00000
221.80251,0.49500,1.00000,0.00000,0.00000,0.00000,0.00000
221.90250,0.49501,1.00000,0.00000,0.00000,0.00000,0.00000
222.00250,0.49500,1.00000,0.00000,0.00000,0.00000,0.00000
222.10249,0.49501,1.00000,0.00000,0.00000,0.00000,0.00000
222.20250,0.49500,1.00000,0.00000,0.00000,0.00000,0.00000
222.30251,0.49500,1.00000,0.00000,0.00000,0.00000,0.00000
222.40250,0.49501,1.00000,0.00000,0.00000,0.00000,0.00000
222.50250,0.49500,1.00000,0.00000,0.00000,0.00000,0.00000
222.60249,0.49501,1.00000,0.00000,0.00000,0.00000,0.00000
222.70250,0.49500,1.00000,0.00000,0.00000,0.00000,0.00000
222.80251,0.49500,1.00000,0.00000,0.00000,0.00000,0.00000
222.90250,0.49501,1.00000,0.00000,0.00000,0.00000,0.00000
223.00250,0.49500,1.00000,0.00000,0.00000,0.00000,0.00000
223.10249,0.49501,1.00000,0.00000,0.00000,0.00000,0.00000
223.20250,0.49500,1.00000,0.00000,0.00000,0.00000,0.00000
223.30251,0.49500,1.00000,0.00000,0.00000,0.00000,0.00000
223.40250,0.49501,1.00000,0.00000,0.00000,0.00000,0.00000
223.50250,0.49500,1.00000,0.00000,0.00000,0.00000,0.00000
223.60249,0.49501,1.00000,0.00000,0.00000,0.00000,0.00000
223.70250,0.49500,1.00000,0.00000,0.00000,0.00000,0.00000
223.80251,0.49500,1.00000,0.00000,0.00000,0.00000,0.00000
223.90250,0.49501,1.00000,0.00000,0.00000,0.00000,0.00000
224.00250,0.49500,1.00000,0.00000,0.00000,0.00000,0.00000
224.10249,0.49501,1.00000,0.00000,0.00000,0.00000,0.00000
224.20250,0.49500,1.00000,0.00000,0.00000,0.00000,0.00000
224.30251,0.49500,1.00000,0.00000,0.00000,0.00000,0.00000
224.40250,0.49501,1.00000,0.00000,0.00000,0.00000,0.00000
224.50250,0.49500,1.00000,0.00000,0.00000,0.00000,0.00000
224.60249,0.49501,1.00000,0.00000,0.00000,0.00000,0.00000
224.70250,0.49500,1.00000,0.00000,0.00000,0.00000,0.00000
224.80251,0.49500,1.00000,0.00000,0.00000,0.00000,0.00000
224.90250,0.49501,1.00000,0.00000,0.00000,0.00000,0.00000
225.00250,0.49500,1.00000,0.00000,0.00000,0.00000,0.00000
225.10249,0.49501,1.00000,0.00000,0.00000,0.00000,0.00000
225.20250,0.49500,1.00000,0.00000,0.00000,0.00000,0.00000
225.30251,0.49500,1.00000,0.00000,0.00000,0.00000,0.00000
225.40250,0.49501,1.00000,0.00000,0.00000,0.00000,0.00000
225.50250,0.49500,1.00000,0.00000,0.00000,0.00000,0.00000
225.60249,0.49501,1.00000,0.00000,0.00000,0.00000,0.00000
225.70250,0.49500,1.00000,0.00000,0.00000,0.00000,0.00000
225.80251,0.49500,1.00000,0.00000,0.00000,0.00000,0.00000
225.90250,0.49501,1.00000,0.00000,0.00000,0.00000,0.00000
226.00250,0.49500,1.00000,0.00000,0.00000,0.00000,0.00000
226.10249,0.49501,0.99994,0.00000,0.00006,0.00000,0.00000
226.20250,0.49500,1.00000,0.00000,0.00000,0.00000,0.00000
226.30251,0.49500,1.00000,0.00000,0.00000,0.00000,0.00000
226.40250,0.49501,1.00000,0.00000,0.00000,0.00000,0.00000
226.50250,0.49500,1.00000,0.00000,0.00000,0.00000,0.00000
226.60249,0.49501,1.00000,0.00000,0.00000,0.00000,0.00000
226.70250,0.49500,1.00000,0.00000,0.00000,0.00000,0.00000
226.80251,0.49500,1.00000,0.00000,0.00000,0.00000,0.00000
226.90250,0.49501,1.00000,0.00000,0.00000,0.00000,0.00000
227.00250,0.49500,1.00000,0.00000,0.00000,0.00000,0.00000
227.10249,0.49501,1.00000,0.00000,0.00000,0.00000,0.00000
227.20250,0.49500,1.00000,0.00000,0.00000,0.00000,0.00000
227.30251,0.49500,1.00000,0.00000,0.00000,0.00000,0.00000
227.40250,0.49501,1.00000,0.00000,0.00000,0.00000,0.00000
227.50250,0.49500,0.99999,0.00000,0.00001,0.00000,0.00000
227.60249,0.49501,0.99795,0.00000,0.00205,0.00000,0.00000
227.70250,0.49500,1.00000,0.00000,0.00000,0.00000,0.00000
227.80251,0.49500,1.00000,0.00000,0.00000,0.00000,0.00000
227.90250,0.49501,1.00000,0.00000,0.00000,0.00000,0.00000
228.00250,0.49500,1.00000,0.00000,0.00000,0.00000,0.00000
228.10249,0.49501,1.00000,0.00000,0.00000,0.00000,0.00000
228.20250,0.49500,1.00000,0.00000,0.00000,0.00000,0.00000
228.30251,0.49500,1.00000,0.00000,0.00000,0.00000,0.00000
228.40250,0.49501,1.00000,0.00000,0.00000,0.00000,0.00000
228.50250,0.49500,1.00000,0.00000,0.00000,0.00000,0.00000
228.60249,0.49501,1.00000,0.00000,0.00000,0.00000,0.00000
228.70250,0.49500,1.00000,0.00000,0.00000,0.00000,0.00000
228.80251,0.49500,1.00000,0.00000,0.00000,0.00000,0.00000
228.90250,0.49501,1.00000,0.00000,0.00000,0.00000,0.00000
229.00250,0.49500,1.00000,0.00000,0.00000,0.00000,0.00000
229.10249,0.49501,1.00000,0.00000,0.00000,0.00000,0.00000
229.20250,0.49500,1.00000,0.00000,0.00000,0.00000,0.00000
229.30251,0.49500,1.00000,0.00000,0.00000,0.00000,0.00000
229.40250,0.49501,0.99886,0.00113,0.00001,0.00000,0.00000
229.50250,0.49500,1.00000,0.00000,0.00000,0.00000,0.00000
229.60249,0.49501,0.99986,0.00000,0.00001,0.00005,0.00008
229.70250,0.49500,0.99110,0.00020,0.00794,0.00005,0.00072
229.80251,0.49500,1.00000,0.00000,0.00000,0.00000,0.00000
229.90250,0.49501,1.00000,0.00000,0.00000,0.00000,0.00000
230.00250,0.49500,1.00000,0.00000,0.00000,0.00000,0.00000
230.10249,0.49501,1.00000,0.00000,0.00000,0.00000,0.00000
230.20250,0.49500,1.00000,0.00000,0.00000,0.00000,0.00000
230.30251,0.49500,1.00000,0.00000,0.00000,0.00000,0.00000
230.40250,0.49501,1.00000,0.00000,0.00000,0.00000,0.00000
230.50250,0.49500,1.00000,0.00000,0.00000,0.00000,0.00000
230.60249,0.49501,1.00000,0.00000,0.00000,0.00000,0.00000
230.70250,0.49500,1.00000,0.00000,0.00000,0.00000,0.00000
230.80251,0.49500,1.00000,0.00000,0.00000,0.00000,0.00000
230.90250,0.49501,1.00000,0.00000,0.00000,0.00000,0.00000
231.00250,0.49500,1.00000,0.00000,0.00000,0.00000,0.00000
231.10249,0.49501,1.00000,0.00000,0.00000,0.00000,0.00000
231.20250,0.49500,1.00000,0.00000,0.00000,0.00000,0.00000
231.30251,0.49500,1.00000,0.00000,0.00000,0.00000,0.00000
231.40250,0.49501,1.00000,0.00000,0.00000,0.00000,0.00000
231.50250,0.49500,0.99997,0.00002,0.00001,0.00000,0.00000
231.60249,0.49501,1.00000,0.00000,0.00000,0.00000,0.00000
231.70250,0.49500,1.00000,0.00000,0.00000,0.00000,0.00000
231.80251,0.49500,1.00000,0.00000,0.00000,0.00000,0.00000
231.90250,0.49501,1.00000,0.00000,0.00000,0.00000,0.00000
232.00250,0.49500,1.00000,0.00000,0.00000,0.00000,0.00000
232.10249,0.49501,1.00000,0.00000,0.00000,0.00000,0.00000
232.20250,0.49500,1.00000,0.00000,0.00000,0.00000,0.00000
232.30251,0.49500,1.00000,0.00000,0.00000,0.00000,0.00000
232.40250,0.49501,1.00000,0.00000,0.00000,0.00000,0.00000
232.50250,0.49500,1.00000,0.00000,0.00000,0.00000,0.00000
232.60249,0.49501,1.00000,0.00000,0.00000,0.00000,0.00000
232.70250,0.49500,1.00000,0.00000,0.00000,0.00000,0.00000
232.80251,0.49500,1.00000,0.00000,0.00000,0.00000,0.00000
232.90250,0.49501,1.00000,0.00000,0.00000,0.00000,0.00000
233.00250,0.49500,1.00000,0.00000,0.00000,0.00000,0.00000
233.10249,0.49501,1.00000,0.00000,0.00000,0.00000,0.00000
233.20250,0.49500,1.00000,0.00000,0.00000,0.00000,0.00000
233.30251,0.49500,1.00000,0.00000,0.00000,0.00000,0.00000
233.40250,0.49501,1.00000,0.00000,0.00000,0.00000,0.00000
233.50250,0.49500,1.00000,0.00000,0.00000,0.00000,0.00000
233.60249,0.49501,1.00000,0.00000,0.00000,0.00000,0.00000
233.70250,0.49500,0.99990,0.00000,0.00010,0.00000,0.00000
233.80251,0.49500,1.00000,0.00000,0.00000,0.00000,0.00000
233.90250,0.49501,1.00000,0.00000,0.00000,0.00000,0.00000
234.00250,0.49500,1.00000,0.00000,0.00000,0.00000,0.00000
234.10249,0.49501,1.00000,0.00000,0.00000,0.00000,0.00000
234.20250,0.49500,1.00000,0.00000,0.00000,0.00000,0.00000
234.30251,0.49500,1.00000,0.00000,0.00000,0.00000,0.00000
234.40250,0.49501,1.00000,0.00000,0.00000,0.00000,0.00000
234.50250,0.49500,0.99999,0.00000,0.00001,0.00000,0.00000
234.60249,0.49501,1.00000,0.00000,0.00000,0.00000,0.00000
234.70250,0.49500,1.00000,0.00000,0.00000,0.00000,0.00000
234.80251,0.49500,1.00000,0.00000,0.00000,0.00000,0.00000
234.90250,0.49501,1.00000,0.00000,0.00000,0.00000,0.00000
235.00250,0.49500,0.99998,0.00002,0.00000,0.00000,0.00000
235.10249,0.49501,1.00000,0.00000,0.00000,0.00000,0.00000
235.20250,0.49500,1.00000,0.00000,0.00000,0.00000,0.00000
235.30251,0.49500,0.99994,0.00000,0.00005,0.00000,0.00000
235.40250,0.49501,1.00000,0.00000,0.00000,0.00000,0.00000
235.50250,0.49500,0.99999,0.00001,0.00000,0.00000,0.00000
235.60249,0.49501,0.99997,0.00000,0.00003,0.00000,0.00000
235.70250,0.49500,1.00000,0.00000,0.00000,0.00000,0.00000
235.80251,0.49500,0.99999,0.00001,0.00000,0.00000,0.00000
235.90250,0.49501,1.00000,0.00000,0.00000,0.00000,0.00000
236.00250,0.49500,1.00000,0.00000,0.00000,0.00000,0.00000
236.10249,0.49501,0.99998,0.00000,0.00002,0.00000,0.00000
236.20250,0.49500,1.00000,0.00000,0.00000,0.00000,0.00000
236.30251,0.49500,1.00000,0.00000,0.00000,0.00000,0.00000
236.40250,0.49501,0.99999,0.00000,0.00000,0.00000,0.00000
236.50250,0.49500,0.99988,0.00009,0.00001,0.00000,0.00002
236.60249,0.49501,0.99995,0.00002,0.00001,0.00000,0.00002
236.70250,0.49500,0.99997,0.00003,0.00000,0.00000,0.00000
236.80251,0.49500,1.00000,0.00000,0.00000,0.00000,0.00000
236.90250,0.49501,1.00000,0.00000,0.00000,0.00000,0.00000
237.00250,0.49500,0.99994,0.00000,0.00006,0.00000,0.00000
237.10249,0.49501,0.99713,0.00000,0.00287,0.00000,0.00000
237.20250,0.49500,1.00000,0.00000,0.00000,0.00000,0.00000
237.30251,0.49500,0.99981,0.00015,0.00003,0.00000,0.00001
237.40250,0.49501,1.00000,0.00000,0.00000,0.00000,0.00000
237.50250,0.49500,0.99998,0.00000,0.00002,0.00000,0.00000
237.60249,0.49501,1.00000,0.00000,0.00000,0.00000,0.00000
237.70250,0.49500,0.99774,0.00223,0.00003,0.00000,0.00000
237.80251,0.49500,0.99928,0.00071,0.00000,0.00000,0.00000
237.90250,0.49501,0.99719,0.00240,0.00041,0.00000,0.00000
238.00250,0.49500,0.98247,0.01738,0.00015,0.00000,0.00001
238.10249,0.49501,0.99982,0.00002,0.00000,0.00000,0.00016
238.20250,0.49500,0.99988,0.00000,0.00012,0.00000,0.00000
238.30251,0.49500,1.00000,0.00000,0.00000,0.00000,0.00000
238.40250,0.49501,1.00000,0.00000,0.00000,0.00000,0.00000
238.50250,0.49500,1.00000,0.00000,0.00000,0.00000,0.00000
