Time (seconds), Duration (seconds),pred_(unlabeled),pred_table,pred_empty_box
278.80249,0.49500,0.00164,0.00000,0.99836
278.90250,0.49500,0.00086,0.00000,0.99914
279.00250,0.49500,0.00115,0.00000,0.99885
279.10251,0.49500,0.01403,0.00000,0.98597
279.20251,0.49500,0.00090,0.00000,0.99910
279.30249,0.49500,0.00575,0.00000,0.99425
279.40250,0.49500,0.00073,0.00000,0.99927
279.50250,0.49500,0.00034,0.00000,0.99966
279.60251,0.49500,0.00008,0.00000,0.99992
279.70251,0.49500,0.00020,0.00000,0.99980
279.80249,0.49500,0.00051,0.00000,0.99949
279.90250,0.49500,0.00039,0.00000,0.99961
280.00250,0.49500,0.00024,0.00000,0.99976
280.10251,0.49500,0.00089,0.00000,0.99911
280.20251,0.49500,0.00023,0.00000,0.99977
280.30249,0.49500,0.00007,0.00000,0.99993
280.40250,0.49500,0.00034,0.00000,0.99966
280.50250,0.49500,0.00008,0.00000,0.99992
280.60251,0.49500,0.00007,0.00000,0.99993
280.70251,0.49500,0.00032,0.00000,0.99968
280.80249,0.49500,0.00625,0.00000,0.99375
280.90250,0.49500,0.00450,0.00000,0.99550
281.00250,0.49500,0.00155,0.00000,0.99845
281.10251,0.49500,0.00039,0.00000,0.99961
281.20251,0.49500,0.00027,0.00000,0.99973
281.30249,0.49500,0.00023,0.00000,0.99977
281.40250,0.49500,0.00073,0.00000,0.99927
281.50250,0.49500,0.00072,0.00000,0.99928
281.60251,0.49500,0.00153,0.00000,0.99847
281.70251,0.49500,0.00083,0.00000,0.99917
281.80249,0.49500,0.00042,0.00000,0.99958
281.90250,0.49500,0.00015,0.00000,0.99985
282.00250,0.49500,0.00020,0.00000,0.99980
282.10251,0.49500,0.00225,0.00000,0.99775
282.20251,0.49500,0.00107,0.00000,0.99893
282.30249,0.49500,0.00198,0.00000,0.99802
282.40250,0.49500,0.00268,0.00000,0.99732
282.50250,0.49500,0.00010,0.00000,0.99990
282.60251,0.49500,0.00012,0.00000,0.99988
282.70251,0.49500,0.00004,0.00000,0.99996
282.80249,0.49500,0.00005,0.00000,0.99995
282.90250,0.49500,0.00003,0.00000,0.99997
283.00250,0.49500,0.00023,0.00000,0.99977
283.10251,0.49500,0.00006,0.00000,0.99994
283.20251,0.49500,0.00199,0.00000,0.99801
283.30249,0.49500,0.00284,0.00000,0.99716
283.40250,0.49500,0.00250,0.00000,0.99750
283.50250,0.49500,0.00212,0.00000,0.99788
283.60251,0.49500,0.00004,0.00000,0.99996
283.70251,0.49500,0.00027,0.00000,0.99973
283.80249,0.49500,0.00012,0.00000,0.99988
283.90250,0.49500,0.00005,0.00000,0.99995
284.00250,0.49500,0.00161,0.00000,0.99839
284.10251,0.49500,0.00010,0.00000,0.99990
284.20251,0.49500,0.00098,0.00000,0.99902
284.30249,0.49500,0.00010,0.00000,0.99990
284.40250,0.49500,0.00004,0.00000,0.99996
284.50250,0.49500,0.00014,0.00000,0.99986
284.60251,0.49500,0.00006,0.00000,0.99994
284.70251,0.49500,0.00036,0.00000,0.99964
284.80249,0.49500,0.00020,0.00000,0.99980
284.90250,0.49500,0.00020,0.00000,0.99980
285.00250,0.49500,0.00112,0.00000,0.99888
285.10251,0.49500,0.00028,0.00000,0.99972
285.20251,0.49500,0.00040,0.00000,0.99960
285.30249,0.49500,0.00075,0.00000,0.99925
285.40250,0.49500,0.00103,0.00000,0.99897
285.50250,0.49500,0.00917,0.00000,0.99083
285.60251,0.49500,0.00640,0.00000,0.99360
285.70251,0.49500,0.00902,0.00000,0.99098
285.80249,0.49500,0.00149,0.00000,0.99851
285.90250,0.49500,0.00017,0.00000,0.99983
286.00250,0.49500,0.00004,0.00000,0.99996
286.10251,0.49500,0.00002,0.00000,0.99998
286.20251,0.49500,0.00002,0.00000,0.99998
286.30249,0.49500,0.00003,0.00000,0.99997
286.40250,0.49500,0.00009,0.00000,0.99991
286.50250,0.49500,0.00034,0.00000,0.99966
286.60251,0.49500,0.00030,0.00000,0.99970
286.70251,0.49500,0.00053,0.00000,0.99947
286.80249,0.49500,0.00033,0.00000,0.99967
286.90250,0.49500,0.00096,0.00000,0.99904
287.00250,0.49500,0.00022,0.00000,0.99978
287.10251,0.49500,0.00017,0.00000,0.99983
287.20251,0.49500,0.00053,0.00000,0.99947
287.30249,0.49500,0.00224,0.00000,0.99776
287.40250,0.49500,0.00135,0.00000,0.99865
287.50250,0.49500,0.01266,0.00000,0.98734
287.60251,0.49500,0.00214,0.00000,0.99786
287.70251,0.49500,0.00077,0.00000,0.99923
287.80249,0.49500,0.00107,0.00000,0.99893
287.90250,0.49500,0.00046,0.00000,0.99954
288.00250,0.49500,0.00215,0.00000,0.99785
288.10251,0.49500,0.00491,0.00000,0.99509
288.20251,0.49500,0.00034,0.00000,0.99966
288.30249,0.49500,0.00057,0.00000,0.99943
288.40250,0.49500,0.00015,0.00000,0.99985
288.50250,0.49500,0.00004,0.00000,0.99996
288.60251,0.49500,0.00020,0.00000,0.99980
288.70251,0.49500,0.00006,0.00000,0.99994
288.80249,0.49500,0.00027,0.00000,0.99973
288.90250,0.49500,0.00024,0.00000,0.99976
289.00250,0.49500,0.00005,0.00000,0.99995
289.10251,0.49500,0.00025,0.00000,0.99975
289.20251,0.49500,0.00003,0.00000,0.99997
289.30249,0.49500,0.00002,0.00000,0.99998
289.40250,0.49500,0.00002,0.00000,0.99998
289.50250,0.49500,0.00003,0.00000,0.99997
289.60251,0.49500,0.00102,0.00000,0.99898
289.70251,0.49500,0.00026,0.00000,0.99974
289.80249,0.49500,0.00080,0.00000,0.99920
289.90250,0.49500,0.00012,0.00000,0.99988
290.00250,0.49500,0.00028,0.00000,0.99972
290.10251,0.49500,0.00004,0.00000,0.99996
290.20251,0.49500,0.00061,0.00000,0.99939
290.30249,0.49500,0.00012,0.00000,0.99988
290.40250,0.49500,0.00220,0.00000,0.99780
290.50250,0.49500,0.00167,0.00000,0.99833
290.60251,0.49500,0.00081,0.00000,0.99919
290.70251,0.49500,0.00079,0.00000,0.99921
290.80249,0.49500,0.00044,0.00000,0.99956
290.90250,0.49500,0.00064,0.00000,0.99936
291.00250,0.49500,0.00103,0.00000,0.99897
291.10251,0.49500,0.00129,0.00000,0.99871
291.20251,0.49500,0.00016,0.00000,0.99984
291.30249,0.49500,0.00012,0.00000,0.99988
291.40250,0.49500,0.00015,0.00000,0.99985
291.50250,0.49500,0.00035,0.00000,0.99965
291.60251,0.49500,0.00034,0.00000,0.99966
291.70251,0.49500,0.00050,0.00000,0.99950
291.80249,0.49500,0.00320,0.00000,0.99680
291.90250,0.49500,0.00455,0.00000,0.99545
292.00250,0.49500,0.00534,0.00000,0.99466
292.10251,0.49500,0.01120,0.00000,0.98880
292.20251,0.49500,0.03433,0.00000,0.96567
292.30249,0.49500,0.02692,0.00000,0.97308
292.40250,0.49500,0.03448,0.00000,0.96552
292.50250,0.49500,0.00949,0.00000,0.99051
292.60251,0.49500,0.00197,0.00000,0.99803
292.70251,0.49500,0.00249,0.00000,0.99751
292.80249,0.49500,0.00360,0.00000,0.99640
292.90250,0.49500,0.00196,0.00000,0.99804
293.00250,0.49500,0.01263,0.00000,0.98737
293.10251,0.49500,0.00379,0.00000,0.99621
293.20251,0.49500,0.00302,0.00000,0.99698
293.30249,0.49500,0.00025,0.00000,0.99975
293.40250,0.49500,0.00037,0.00000,0.99963
293.50250,0.49500,0.00018,0.00000,0.99982
293.60251,0.49500,0.00043,0.00000,0.99957
293.70251,0.49500,0.00050,0.00000,0.99950
293.80249,0.49500,0.00047,0.00000,0.99953
293.90250,0.49500,0.00029,0.00000,0.99971
294.00250,0.49500,0.00129,0.00000,0.99871
294.10251,0.49500,0.00640,0.00000,0.99360
294.20251,0.49500,0.00710,0.00000,0.99290
294.30249,0.49500,0.01500,0.00000,0.98500
294.40250,0.49500,0.03583,0.00000,0.96417
294.50250,0.49500,0.01207,0.00000,0.98793
294.60251,0.49500,0.00524,0.00000,0.99476
294.70251,0.49500,0.00049,0.00000,0.99951
294.80249,0.49500,0.00018,0.00000,0.99982
294.90250,0.49500,0.00154,0.00000,0.99846
295.00250,0.49500,0.00075,0.00000,0.99925
295.10251,0.49500,0.00038,0.00000,0.99962
295.20251,0.49500,0.00035,0.00000,0.99965
295.30249,0.49500,0.00029,0.00000,0.99971
295.40250,0.49500,0.00016,0.00000,0.99984
295.50250,0.49500,0.00011,0.00000,0.99989
295.60251,0.49500,0.00007,0.00000,0.99993
295.70251,0.49500,0.00007,0.00000,0.99993
295.80249,0.49500,0.00131,0.00000,0.99869
295.90250,0.49500,0.00048,0.00000,0.99952
296.00250,0.49500,0.00055,0.00000,0.99945
296.10251,0.49500,0.00052,0.00000,0.99948
296.20251,0.49500,0.00004,0.00000,0.99996
296.30249,0.49500,0.00008,0.00000,0.99992
296.40250,0.49500,0.00006,0.00000,0.99994
296.50250,0.49500,0.00011,0.00000,0.99989
296.60251,0.49500,0.00005,0.00000,0.99995
296.70251,0.49500,0.00017,0.00000,0.99983
296.80249,0.49500,0.00217,0.00000,0.99783
296.90250,0.49500,0.00795,0.00000,0.99205
297.00250,0.49500,0.00706,0.00000,0.99294
297.10251,0.49500,0.00313,0.00000,0.99687
297.20251,0.49500,0.00042,0.00000,0.99958
297.30249,0.49500,0.00187,0.00000,0.99813
297.40250,0.49500,0.00068,0.00000,0.99932
297.50250,0.49500,0.00031,0.00000,0.99969
297.60251,0.49500,0.00173,0.00000,0.99827
297.70251,0.49500,0.00045,0.00000,0.99955
297.80249,0.49500,0.00284,0.00000,0.99716
297.90250,0.49500,0.00044,0.00000,0.99956
298.00250,0.49500,0.00127,0.00000,0.99873
298.10251,0.49500,0.00033,0.00000,0.99967
298.20251,0.49500,0.00068,0.00000,0.99932
298.30249,0.49500,0.00164,0.00000,0.99836
298.40250,0.49500,0.00109,0.00000,0.99891
298.50250,0.49500,0.00103,0.00000,0.99897
298.60251,0.49500,0.00082,0.00000,0.99918
298.70251,0.49500,0.00028,0.00000,0.99972
298.80249,0.49500,0.00064,0.00000,0.99936
298.90250,0.49500,0.00056,0.00000,0.99944
299.00250,0.49500,0.00355,0.00000,0.99645
299.10251,0.49500,0.01337,0.00000,0.98663
299.20251,0.49500,0.09667,0.00000,0.90333
299.30249,0.49500,0.59788,0.00000,0.40212
299.40250,0.49500,0.65676,0.00000,0.34324
299.50250,0.49500,0.40798,0.00000,0.59202
299.60251,0.49500,0.49067,0.00000,0.50933
299.70251,0.49500,0.65385,0.00000,0.34615
299.80249,0.49500,0.39255,0.00000,0.60745
299.90250,0.49500,0.28145,0.00000,0.71855
