Time (seconds), Duration (seconds),pred_(unlabeled),pred_empty_box,pred_table
278.80249,0.49500,0.06160,0.79762,0.14078
278.90250,0.49500,0.07999,0.79751,0.12250
279.00250,0.49500,0.05037,0.43672,0.51291
279.10251,0.49500,0.25699,0.31306,0.42994
279.20251,0.49500,0.22326,0.28157,0.49517
279.30249,0.49500,0.52270,0.04696,0.43034
279.40250,0.49500,0.41490,0.08028,0.50482
279.50250,0.49500,0.13090,0.00775,0.86134
279.60251,0.49500,0.14885,0.00252,0.84863
279.70251,0.49500,0.02187,0.01947,0.95866
279.80249,0.49500,0.06271,0.00841,0.92888
279.90250,0.49500,0.02051,0.00189,0.97759
280.00250,0.49500,0.07366,0.01243,0.91391
280.10251,0.49500,0.01992,0.00172,0.97836
280.20251,0.49500,0.39096,0.08276,0.52628
280.30249,0.49500,0.04880,0.01087,0.94033
280.40250,0.49500,0.43948,0.25554,0.30498
280.50250,0.49500,0.09489,0.49544,0.40967
280.60251,0.49500,0.18146,0.08197,0.73656
280.70251,0.49500,0.22873,0.06323,0.70804
280.80249,0.49500,0.19505,0.05135,0.75361
280.90250,0.49500,0.06506,0.00391,0.93103
281.00250,0.49500,0.02216,0.01331,0.96453
281.10251,0.49500,0.01556,0.03463,0.94981
281.20251,0.49500,0.02052,0.00919,0.97029
281.30249,0.49500,0.04281,0.01423,0.94296
281.40250,0.49500,0.03375,0.00603,0.96022
281.50250,0.49500,0.06749,0.01246,0.92005
281.60251,0.49500,0.02958,0.00214,0.96828
281.70251,0.49500,0.03905,0.00253,0.95842
281.80249,0.49500,0.02555,0.00535,0.96910
281.90250,0.49500,0.05941,0.00470,0.93589
282.00250,0.49500,0.03732,0.03307,0.92961
282.10251,0.49500,0.03603,0.00864,0.95532
282.20251,0.49500,0.10057,0.06127,0.83816
282.30249,0.49500,0.05112,0.02433,0.92455
282.40250,0.49500,0.16299,0.15187,0.68514
282.50250,0.49500,0.08891,0.08541,0.82568
282.60251,0.49500,0.13371,0.19929,0.66700
282.70251,0.49500,0.13381,0.15390,0.71228
282.80249,0.49500,0.07837,0.04409,0.87753
282.90250,0.49500,0.51681,0.03048,0.45271
283.00250,0.49500,0.29160,0.00692,0.70148
283.10251,0.49500,0.19569,0.00124,0.80308
283.20251,0.49500,0.16671,0.00207,0.83122
283.30249,0.49500,0.07667,0.00719,0.91614
283.40250,0.49500,0.16758,0.00270,0.82972
283.50250,0.49500,0.16725,0.00804,0.82471
283.60251,0.49500,0.26304,0.02325,0.71371
283.70251,0.49500,0.04857,0.00093,0.95050
283.80249,0.49500,0.06206,0.00234,0.93560
283.90250,0.49500,0.37644,0.00512,0.61844
284.00250,0.49500,0.56707,0.02599,0.40694
284.10251,0.49500,0.70869,0.01297,0.27834
284.20251,0.49500,0.42128,0.00087,0.57786
284.30249,0.49500,0.32681,0.00444,0.66875
284.40250,0.49500,0.26351,0.01383,0.72266
284.50250,0.49500,0.11144,0.00343,0.88513
284.60251,0.49500,0.01383,0.00399,0.98218
284.70251,0.49500,0.01484,0.02596,0.95920
284.80249,0.49500,0.16812,0.14163,0.69025
284.90250,0.49500,0.08213,0.01301,0.90487
285.00250,0.49500,0.11717,0.05055,0.83228
285.10251,0.49500,0.04303,0.03206,0.92491
285.20251,0.49500,0.04170,0.04876,0.90954
285.30249,0.49500,0.10867,0.02334,0.86800
285.40250,0.49500,0.09648,0.04422,0.85929
285.50250,0.49500,0.08619,0.02645,0.88736
285.60251,0.49500,0.05961,0.00835,0.93204
285.70251,0.49500,0.08114,0.01713,0.90173
285.80249,0.49500,0.08410,0.00920,0.90670
285.90250,0.49500,0.15170,0.02818,0.82012
286.00250,0.49500,0.10111,0.04771,0.85118
286.10251,0.49500,0.09215,0.10408,0.80377
286.20251,0.49500,0.07053,0.23609,0.69337
286.30249,0.49500,0.03599,0.01222,0.95179
286.40250,0.49500,0.03892,0.03487,0.92622
286.50250,0.49500,0.08203,0.15597,0.76200
286.60251,0.49500,0.03394,0.01002,0.95604
286.70251,0.49500,0.07217,0.12177,0.80606
286.80249,0.49500,0.03874,0.16303,0.79823
286.90250,0.49500,0.08930,0.19813,0.71257
287.00250,0.49500,0.08129,0.05828,0.86043
287.10251,0.49500,0.11148,0.05479,0.83373
287.20251,0.49500,0.12274,0.03039,0.84687
287.30249,0.49500,0.05789,0.02398,0.91813
287.40250,0.49500,0.02430,0.00201,0.97369
287.50250,0.49500,0.01985,0.00191,0.97823
287.60251,0.49500,0.05356,0.00587,0.94057
287.70251,0.49500,0.00996,0.00180,0.98824
287.80249,0.49500,0.04177,0.01864,0.93959
287.90250,0.49500,0.01453,0.00275,0.98272
288.00250,0.49500,0.04919,0.01805,0.93276
288.10251,0.49500,0.00548,0.00162,0.99290
288.20251,0.49500,0.07103,0.00816,0.92081
288.30249,0.49500,0.01466,0.00608,0.97926
288.40250,0.49500,0.04077,0.00499,0.95423
288.50250,0.49500,0.02603,0.00461,0.96936
288.60251,0.49500,0.05827,0.02032,0.92141
288.70251,0.49500,0.04586,0.00480,0.94934
288.80249,0.49500,0.09181,0.00555,0.90264
288.90250,0.49500,0.03694,0.00061,0.96245
289.00250,0.49500,0.03484,0.00040,0.96476
289.10251,0.49500,0.04370,0.00022,0.95608
289.20251,0.49500,0.06260,0.00132,0.93609
289.30249,0.49500,0.06792,0.00066,0.93142
289.40250,0.49500,0.09696,0.00074,0.90230
289.50250,0.49500,0.06237,0.00055,0.93707
289.60251,0.49500,0.10062,0.00114,0.89824
289.70251,0.49500,0.06516,0.01503,0.91980
289.80249,0.49500,0.04982,0.01880,0.93138
289.90250,0.49500,0.10482,0.02055,0.87464
290.00250,0.49500,0.07761,0.03272,0.88967
290.10251,0.49500,0.12334,0.04216,0.83450
290.20251,0.49500,0.15538,0.08482,0.75979
290.30249,0.49500,0.13396,0.34450,0.52154
290.40250,0.49500,0.07805,0.15605,0.76591
290.50250,0.49500,0.04240,0.08604,0.87156
290.60251,0.49500,0.02456,0.01826,0.95717
290.70251,0.49500,0.03774,0.01912,0.94314
290.80249,0.49500,0.05683,0.00581,0.93736
290.90250,0.49500,0.06753,0.00165,0.93082
291.00250,0.49500,0.07874,0.00242,0.91883
291.10251,0.49500,0.06953,0.00051,0.92996
291.20251,0.49500,0.06859,0.00670,0.92470
291.30249,0.49500,0.04746,0.00781,0.94473
291.40250,0.49500,0.05620,0.02370,0.92009
291.50250,0.49500,0.24272,0.15749,0.59979
291.60251,0.49500,0.24050,0.02337,0.73613
291.70251,0.49500,0.36438,0.11949,0.51613
291.80249,0.49500,0.52498,0.05952,0.41550
291.90250,0.49500,0.34876,0.07641,0.57483
292.00250,0.49500,0.40778,0.21948,0.37274
292.10251,0.49500,0.13963,0.21969,0.64069
292.20251,0.49500,0.44532,0.25245,0.30223
292.30249,0.49500,0.40727,0.09462,0.49811
292.40250,0.49500,0.14875,0.05576,0.79549
292.50250,0.49500,0.49820,0.18457,0.31723
292.60251,0.49500,0.17092,0.00403,0.82505
292.70251,0.49500,0.38415,0.00243,0.61342
292.80249,0.49500,0.19274,0.01951,0.78775
292.90250,0.49500,0.26092,0.00505,0.73404
293.00250,0.49500,0.06439,0.00224,0.93337
293.10251,0.49500,0.02320,0.02348,0.95332
293.20251,0.49500,0.06193,0.00605,0.93201
293.30249,0.49500,0.13079,0.11121,0.75800
293.40250,0.49500,0.18123,0.00854,0.81022
293.50250,0.49500,0.39588,0.01082,0.59330
293.60251,0.49500,0.34536,0.02619,0.62845
293.70251,0.49500,0.21051,0.01372,0.77577
293.80249,0.49500,0.08446,0.00756,0.90798
293.90250,0.49500,0.06268,0.08492,0.85240
294.00250,0.49500,0.04555,0.04242,0.91203
294.10251,0.49500,0.08573,0.03591,0.87836
294.20251,0.49500,0.05458,0.04822,0.89720
294.30249,0.49500,0.11264,0.00864,0.87872
294.40250,0.49500,0.24459,0.01021,0.74520
294.50250,0.49500,0.19914,0.00200,0.79887
294.60251,0.49500,0.20585,0.00230,0.79185
294.70251,0.49500,0.07474,0.00145,0.92381
294.80249,0.49500,0.02943,0.00051,0.97005
294.90250,0.49500,0.06523,0.01837,0.91640
295.00250,0.49500,0.12461,0.03770,0.83769
295.10251,0.49500,0.07196,0.03668,0.89136
295.20251,0.49500,0.16600,0.01976,0.81424
295.30249,0.49500,0.28363,0.01824,0.69812
295.40250,0.49500,0.40105,0.02110,0.57784
295.50250,0.49500,0.27554,0.00482,0.71964
295.60251,0.49500,0.17930,0.04256,0.77814
295.70251,0.49500,0.02828,0.02463,0.94709
295.80249,0.49500,0.18132,0.12182,0.69686
295.90250,0.49500,0.08794,0.39137,0.52069
296.00250,0.49500,0.12268,0.18498,0.69234
296.10251,0.49500,0.06223,0.28223,0.65554
296.20251,0.49500,0.01700,0.05188,0.93112
296.30249,0.49500,0.05546,0.42805,0.51649
296.40250,0.49500,0.03022,0.08400,0.88578
296.50250,0.49500,0.05165,0.14074,0.80761
296.60251,0.49500,0.02259,0.64254,0.33486
296.70251,0.49500,0.01522,0.03744,0.94734
296.80249,0.49500,0.03758,0.41499,0.54743
296.90250,0.49500,0.03648,0.17355,0.78996
297.00250,0.49500,0.05102,0.14107,0.80791
297.10251,0.49500,0.05356,0.22794,0.71849
297.20251,0.49500,0.07964,0.04135,0.87901
297.30249,0.49500,0.15312,0.23021,0.61666
297.40250,0.49500,0.05271,0.16699,0.78030
297.50250,0.49500,0.04788,0.04609,0.90603
297.60251,0.49500,0.02127,0.01258,0.96615
297.70251,0.49500,0.03797,0.17109,0.79094
297.80249,0.49500,0.10050,0.11594,0.78356
297.90250,0.49500,0.09048,0.03155,0.87796
298.00250,0.49500,0.12551,0.04815,0.82634
298.10251,0.49500,0.13135,0.02295,0.84570
298.20251,0.49500,0.08770,0.01174,0.90056
298.30249,0.49500,0.04988,0.01056,0.93956
298.40250,0.49500,0.04774,0.05104,0.90122
298.50250,0.49500,0.03138,0.01999,0.94864
298.60251,0.49500,0.14493,0.11093,0.74414
298.70251,0.49500,0.02288,0.12003,0.85709
298.80249,0.49500,0.17021,0.18317,0.64662
298.90250,0.49500,0.10942,0.03818,0.85240
299.00250,0.49500,0.20530,0.21799,0.57671
299.10251,0.49500,0.13525,0.25082,0.61393
299.20251,0.49500,0.03663,0.02268,0.94069
299.30249,0.49500,0.08464,0.06240,0.85297
299.40250,0.49500,0.08713,0.77479,0.13808
299.50250,0.49500,0.47282,0.14142,0.38576
299.60251,0.49500,0.37780,0.02077,0.60144
299.70251,0.49500,0.30628,0.04987,0.64385
299.80249,0.49500,0.76631,0.03561,0.19808
299.90250,0.49500,0.73798,0.03640,0.22562
