Time (seconds), Duration (seconds),pred_(unlabeled),pred_empty_box,pred_table
278.80249,0.49500,0.00787,0.01264,0.97949
278.90250,0.49500,0.01306,0.00990,0.97703
279.00250,0.49500,0.00466,0.00829,0.98705
279.10251,0.49500,0.01571,0.01160,0.97268
279.20251,0.49500,0.01304,0.00928,0.97767
279.30249,0.49500,0.02530,0.00478,0.96992
279.40250,0.49500,0.02261,0.00369,0.97371
279.50250,0.49500,0.01682,0.00299,0.98019
279.60251,0.49500,0.03013,0.00881,0.96106
279.70251,0.49500,0.01624,0.00323,0.98053
279.80249,0.49500,0.01576,0.00406,0.98017
279.90250,0.49500,0.01591,0.00359,0.98050
280.00250,0.49500,0.04586,0.01681,0.93733
280.10251,0.49500,0.01832,0.01108,0.97060
280.20251,0.49500,0.02211,0.01356,0.96433
280.30249,0.49500,0.01779,0.10297,0.87924
280.40250,0.49500,0.00868,0.05917,0.93216
280.50250,0.49500,0.01356,0.06792,0.91852
280.60251,0.49500,0.01523,0.09965,0.88512
280.70251,0.49500,0.01704,0.03351,0.94945
280.80249,0.49500,0.00880,0.07156,0.91964
280.90250,0.49500,0.00507,0.02381,0.97112
281.00250,0.49500,0.03080,0.06962,0.89959
281.10251,0.49500,0.02732,0.02679,0.94589
281.20251,0.49500,0.07256,0.01567,0.91177
281.30249,0.49500,0.01856,0.02745,0.95399
281.40250,0.49500,0.04050,0.00315,0.95636
281.50250,0.49500,0.02522,0.01298,0.96180
281.60251,0.49500,0.01346,0.00853,0.97801
281.70251,0.49500,0.01743,0.00200,0.98057
281.80249,0.49500,0.00876,0.00219,0.98905
281.90250,0.49500,0.01016,0.00190,0.98794
282.00250,0.49500,0.00874,0.00025,0.99101
282.10251,0.49500,0.01490,0.00225,0.98285
282.20251,0.49500,0.00695,0.00181,0.99124
282.30249,0.49500,0.01269,0.00196,0.98535
282.40250,0.49500,0.00957,0.00164,0.98879
282.50250,0.49500,0.01296,0.00069,0.98635
282.60251,0.49500,0.04114,0.00143,0.95742
282.70251,0.49500,0.01453,0.00054,0.98493
282.80249,0.49500,0.02205,0.00166,0.97629
282.90250,0.49500,0.01404,0.00495,0.98101
283.00250,0.49500,0.01635,0.00485,0.97880
283.10251,0.49500,0.02434,0.00703,0.96863
283.20251,0.49500,0.03752,0.00469,0.95778
283.30249,0.49500,0.01932,0.01715,0.96353
283.40250,0.49500,0.02145,0.00553,0.97302
283.50250,0.49500,0.04649,0.03079,0.92272
283.60251,0.49500,0.07049,0.03122,0.89829
283.70251,0.49500,0.11628,0.02606,0.85766
283.80249,0.49500,0.22090,0.04141,0.73769
283.90250,0.49500,0.03074,0.03041,0.93885
284.00250,0.49500,0.00944,0.04489,0.94567
284.10251,0.49500,0.01675,0.03234,0.95090
284.20251,0.49500,0.01224,0.01292,0.97484
284.30249,0.49500,0.01228,0.00490,0.98281
284.40250,0.49500,0.05333,0.03371,0.91296
284.50250,0.49500,0.03711,0.00625,0.95663
284.60251,0.49500,0.18025,0.00740,0.81235
284.70251,0.49500,0.03845,0.01063,0.95093
284.80249,0.49500,0.09743,0.03784,0.86473
284.90250,0.49500,0.01790,0.00947,0.97263
285.00250,0.49500,0.01054,0.00460,0.98487
285.10251,0.49500,0.01761,0.01369,0.96870
285.20251,0.49500,0.01710,0.00440,0.97850
285.30249,0.49500,0.03820,0.00378,0.95803
285.40250,0.49500,0.01980,0.02343,0.95678
285.50250,0.49500,0.01153,0.00500,0.98347
285.60251,0.49500,0.06731,0.00509,0.92761
285.70251,0.49500,0.01241,0.00455,0.98304
285.80249,0.49500,0.04458,0.00655,0.94887
285.90250,0.49500,0.01666,0.00293,0.98042
286.00250,0.49500,0.05278,0.00753,0.93968
286.10251,0.49500,0.02134,0.02153,0.95713
286.20251,0.49500,0.02099,0.00303,0.97598
286.30249,0.49500,0.02260,0.02514,0.95226
286.40250,0.49500,0.03515,0.01514,0.94971
286.50250,0.49500,0.05997,0.06540,0.87464
286.60251,0.49500,0.02424,0.02031,0.95545
286.70251,0.49500,0.07470,0.04472,0.88058
286.80249,0.49500,0.11445,0.01624,0.86931
286.90250,0.49500,0.13336,0.01960,0.84704
287.00250,0.49500,0.16342,0.00984,0.82675
287.10251,0.49500,0.05729,0.00798,0.93473
287.20251,0.49500,0.07544,0.00784,0.91672
287.30249,0.49500,0.12234,0.02294,0.85472
287.40250,0.49500,0.02350,0.01551,0.96099
287.50250,0.49500,0.03719,0.02458,0.93824
287.60251,0.49500,0.02527,0.01575,0.95898
287.70251,0.49500,0.09975,0.01653,0.88372
287.80249,0.49500,0.13935,0.03578,0.82487
287.90250,0.49500,0.07259,0.00874,0.91867
288.00250,0.49500,0.01563,0.00080,0.98357
288.10251,0.49500,0.01461,0.00596,0.97944
288.20251,0.49500,0.02378,0.00807,0.96815
288.30249,0.49500,0.04972,0.00597,0.94431
288.40250,0.49500,0.02301,0.00325,0.97373
288.50250,0.49500,0.04920,0.00357,0.94723
288.60251,0.49500,0.07201,0.00454,0.92344
288.70251,0.49500,0.02674,0.00971,0.96355
288.80249,0.49500,0.02615,0.00262,0.97123
288.90250,0.49500,0.02782,0.00099,0.97119
289.00250,0.49500,0.01663,0.00225,0.98112
289.10251,0.49500,0.04937,0.00460,0.94603
289.20251,0.49500,0.06161,0.00661,0.93177
289.30249,0.49500,0.11364,0.00531,0.88104
289.40250,0.49500,0.09508,0.00479,0.90013
289.50250,0.49500,0.17231,0.00304,0.82465
289.60251,0.49500,0.37313,0.03309,0.59378
289.70251,0.49500,0.05598,0.00707,0.93696
289.80249,0.49500,0.07476,0.00473,0.92051
289.90250,0.49500,0.01046,0.00241,0.98713
290.00250,0.49500,0.03258,0.00785,0.95957
290.10251,0.49500,0.02681,0.00367,0.96952
290.20251,0.49500,0.03102,0.00166,0.96732
290.30249,0.49500,0.03165,0.00289,0.96546
290.40250,0.49500,0.01807,0.00063,0.98130
290.50250,0.49500,0.04062,0.01060,0.94878
290.60251,0.49500,0.02479,0.00544,0.96977
290.70251,0.49500,0.01400,0.00329,0.98271
290.80249,0.49500,0.01349,0.00160,0.98491
290.90250,0.49500,0.01873,0.00245,0.97882
291.00250,0.49500,0.01193,0.00241,0.98566
291.10251,0.49500,0.01597,0.00290,0.98113
291.20251,0.49500,0.03626,0.00283,0.96091
291.30249,0.49500,0.04022,0.00254,0.95724
291.40250,0.49500,0.02652,0.00435,0.96913
291.50250,0.49500,0.01407,0.00462,0.98131
291.60251,0.49500,0.01892,0.00306,0.97802
291.70251,0.49500,0.03551,0.00436,0.96014
291.80249,0.49500,0.04233,0.00674,0.95093
291.90250,0.49500,0.11071,0.00875,0.88054
292.00250,0.49500,0.02297,0.00113,0.97590
292.10251,0.49500,0.02078,0.00057,0.97866
292.20251,0.49500,0.01741,0.01307,0.96952
292.30249,0.49500,0.02749,0.01001,0.96250
292.40250,0.49500,0.01774,0.01683,0.96543
292.50250,0.49500,0.03556,0.00406,0.96038
292.60251,0.49500,0.02213,0.00227,0.97560
292.70251,0.49500,0.01107,0.00372,0.98521
292.80249,0.49500,0.00873,0.00322,0.98805
292.90250,0.49500,0.00761,0.00913,0.98326
293.00250,0.49500,0.01945,0.01275,0.96780
293.10251,0.49500,0.02075,0.02050,0.95875
293.20251,0.49500,0.01335,0.00694,0.97970
293.30249,0.49500,0.01435,0.00606,0.97959
293.40250,0.49500,0.02318,0.02177,0.95504
293.50250,0.49500,0.02821,0.00896,0.96283
293.60251,0.49500,0.05058,0.00372,0.94570
293.70251,0.49500,0.04170,0.00092,0.95738
293.80249,0.49500,0.00945,0.00147,0.98908
293.90250,0.49500,0.02175,0.00416,0.97409
294.00250,0.49500,0.00454,0.00110,0.99436
294.10251,0.49500,0.00393,0.00258,0.99349
294.20251,0.49500,0.00412,0.00413,0.99175
294.30249,0.49500,0.00620,0.00627,0.98754
294.40250,0.49500,0.01140,0.00242,0.98618
294.50250,0.49500,0.00564,0.00415,0.99021
294.60251,0.49500,0.00809,0.00207,0.98984
294.70251,0.49500,0.00648,0.00118,0.99234
294.80249,0.49500,0.00790,0.00186,0.99024
294.90250,0.49500,0.01372,0.00250,0.98378
295.00250,0.49500,0.00596,0.00050,0.99354
295.10251,0.49500,0.00947,0.00615,0.98438
295.20251,0.49500,0.00728,0.00383,0.98889
295.30249,0.49500,0.00835,0.00329,0.98835
295.40250,0.49500,0.01251,0.00295,0.98454
295.50250,0.49500,0.01241,0.01112,0.97647
295.60251,0.49500,0.01392,0.02706,0.95902
295.70251,0.49500,0.01876,0.00295,0.97829
295.80249,0.49500,0.01034,0.00542,0.98424
295.90250,0.49500,0.00793,0.00509,0.98698
296.00250,0.49500,0.01930,0.00302,0.97767
296.10251,0.49500,0.01528,0.00168,0.98304
296.20251,0.49500,0.01165,0.00239,0.98596
296.30249,0.49500,0.03928,0.00096,0.95976
296.40250,0.49500,0.06934,0.00143,0.92923
296.50250,0.49500,0.02561,0.00172,0.97267
296.60251,0.49500,0.10210,0.00176,0.89613
296.70251,0.49500,0.02546,0.00082,0.97372
296.80249,0.49500,0.01829,0.00207,0.97964
296.90250,0.49500,0.02997,0.01054,0.95949
297.00250,0.49500,0.01233,0.00112,0.98654
297.10251,0.49500,0.00914,0.01635,0.97450
297.20251,0.49500,0.02051,0.00650,0.97298
297.30249,0.49500,0.02595,0.00306,0.97099
297.40250,0.49500,0.01611,0.01104,0.97285
297.50250,0.49500,0.01350,0.00316,0.98334
297.60251,0.49500,0.01082,0.00407,0.98511
297.70251,0.49500,0.00369,0.00218,0.99413
297.80249,0.49500,0.01431,0.00586,0.97984
297.90250,0.49500,0.00642,0.00131,0.99227
298.00250,0.49500,0.01278,0.00186,0.98536
298.10251,0.49500,0.02492,0.00276,0.97233
298.20251,0.49500,0.01831,0.00128,0.98041
298.30249,0.49500,0.02415,0.00062,0.97523
298.40250,0.49500,0.02899,0.01685,0.95417
298.50250,0.49500,0.02405,0.00166,0.97429
298.60251,0.49500,0.01273,0.00848,0.97879
298.70251,0.49500,0.00592,0.01101,0.98307
298.80249,0.49500,0.00669,0.00565,0.98766
298.90250,0.49500,0.00709,0.00167,0.99124
299.00250,0.49500,0.00446,0.00434,0.99121
299.10251,0.49500,0.00490,0.00569,0.98941
299.20251,0.49500,0.01094,0.00236,0.98670
299.30249,0.49500,0.00577,0.00438,0.98985
299.40250,0.49500,0.01735,0.00100,0.98165
299.50250,0.49500,0.02419,0.00146,0.97435
299.60251,0.49500,0.01598,0.00324,0.98078
299.70251,0.49500,0.00755,0.00080,0.99165
299.80249,0.49500,0.00625,0.00401,0.98974
299.90250,0.49500,0.00782,0.00330,0.98888
