Time (seconds), Duration (seconds),pred_(unlabeled),pred_table,pred_empty_box
278.80249,0.49500,0.00062,0.99936,0.00002
278.90250,0.49500,0.00035,0.99964,0.00000
279.00250,0.49500,0.00058,0.99942,0.00001
279.10251,0.49500,0.00073,0.99925,0.00002
279.20251,0.49500,0.00010,0.99990,0.00000
279.30249,0.49500,0.00017,0.99983,0.00000
279.40250,0.49500,0.00007,0.99989,0.00004
279.50250,0.49500,0.00008,0.99991,0.00001
279.60251,0.49500,0.00002,0.99996,0.00001
279.70251,0.49500,0.00006,0.99989,0.00005
279.80249,0.49500,0.00003,0.99996,0.00001
279.90250,0.49500,0.00011,0.99986,0.00003
280.00250,0.49500,0.00009,0.99990,0.00002
280.10251,0.49500,0.00080,0.99919,0.00001
280.20251,0.49500,0.00550,0.99447,0.00003
280.30249,0.49500,0.00667,0.99318,0.00015
280.40250,0.49500,0.01324,0.98587,0.00088
280.50250,0.49500,0.00346,0.99652,0.00002
280.60251,0.49500,0.00175,0.99822,0.00004
280.70251,0.49500,0.00026,0.99972,0.00001
280.80249,0.49500,0.00014,0.99983,0.00002
280.90250,0.49500,0.00011,0.99982,0.00008
281.00250,0.49500,0.00012,0.99986,0.00002
281.10251,0.49500,0.00002,0.99996,0.00001
281.20251,0.49500,0.00002,0.99998,0.00000
281.30249,0.49500,0.00002,0.99995,0.00004
281.40250,0.49500,0.00002,0.99997,0.00001
281.50250,0.49500,0.00023,0.99975,0.00001
281.60251,0.49500,0.00051,0.99949,0.00001
281.70251,0.49500,0.00284,0.99707,0.00008
281.80249,0.49500,0.00359,0.99628,0.00013
281.90250,0.49500,0.00169,0.99827,0.00003
282.00250,0.49500,0.00036,0.99958,0.00006
282.10251,0.49500,0.00022,0.99970,0.00008
282.20251,0.49500,0.00004,0.99989,0.00007
282.30249,0.49500,0.00005,0.99994,0.00001
282.40250,0.49500,0.00007,0.99973,0.00020
282.50250,0.49500,0.00030,0.99968,0.00003
282.60251,0.49500,0.00012,0.99981,0.00007
282.70251,0.49500,0.00038,0.99954,0.00008
282.80249,0.49500,0.00020,0.99979,0.00001
282.90250,0.49500,0.00008,0.99988,0.00003
283.00250,0.49500,0.00006,0.99990,0.00004
283.10251,0.49500,0.00006,0.99991,0.00003
283.20251,0.49500,0.00008,0.99979,0.00013
283.30249,0.49500,0.00011,0.99986,0.00003
283.40250,0.49500,0.00007,0.99983,0.00009
283.50250,0.49500,0.00004,0.99994,0.00002
283.60251,0.49500,0.00003,0.99994,0.00002
283.70251,0.49500,0.00105,0.99886,0.00009
283.80249,0.49500,0.00071,0.99927,0.00002
283.90250,0.49500,0.00477,0.99522,0.00002
284.00250,0.49500,0.00274,0.99714,0.00013
284.10251,0.49500,0.00054,0.99939,0.00007
284.20251,0.49500,0.00072,0.99925,0.00002
284.30249,0.49500,0.00011,0.99988,0.00001
284.40250,0.49500,0.00003,0.99993,0.00004
284.50250,0.49500,0.00002,0.99997,0.00001
284.60251,0.49500,0.00003,0.99994,0.00003
284.70251,0.49500,0.00010,0.99986,0.00004
284.80249,0.49500,0.00113,0.99886,0.00002
284.90250,0.49500,0.00043,0.99956,0.00001
285.00250,0.49500,0.00269,0.99730,0.00001
285.10251,0.49500,0.00013,0.99986,0.00001
285.20251,0.49500,0.00042,0.99958,0.00000
285.30249,0.49500,0.00092,0.99907,0.00001
285.40250,0.49500,0.00020,0.99979,0.00001
285.50250,0.49500,0.00063,0.99935,0.00002
285.60251,0.49500,0.00006,0.99991,0.00002
285.70251,0.49500,0.00009,0.99986,0.00005
285.80249,0.49500,0.00004,0.99993,0.00002
285.90250,0.49500,0.00007,0.99991,0.00002
286.00250,0.49500,0.00018,0.99981,0.00001
286.10251,0.49500,0.00023,0.99977,0.00001
286.20251,0.49500,0.00066,0.99930,0.00004
286.30249,0.49500,0.00232,0.99766,0.00002
286.40250,0.49500,0.00060,0.99938,0.00002
286.50250,0.49500,0.00041,0.99958,0.00001
286.60251,0.49500,0.00032,0.99962,0.00006
286.70251,0.49500,0.00012,0.99986,0.00003
286.80249,0.49500,0.00100,0.99897,0.00003
286.90250,0.49500,0.00027,0.99973,0.00000
287.00250,0.49500,0.00025,0.99975,0.00001
287.10251,0.49500,0.00120,0.99878,0.00002
287.20251,0.49500,0.00027,0.99972,0.00001
287.30249,0.49500,0.00042,0.99957,0.00002
287.40250,0.49500,0.00004,0.99994,0.00002
287.50250,0.49500,0.00003,0.99988,0.00009
287.60251,0.49500,0.00004,0.99989,0.00007
287.70251,0.49500,0.00022,0.99964,0.00014
287.80249,0.49500,0.00021,0.99976,0.00003
287.90250,0.49500,0.00033,0.99965,0.00001
288.00250,0.49500,0.00016,0.99980,0.00004
288.10251,0.49500,0.00002,0.99995,0.00003
288.20251,0.49500,0.00002,0.99996,0.00002
288.30249,0.49500,0.00003,0.99986,0.00011
288.40250,0.49500,0.00002,0.99994,0.00004
288.50250,0.49500,0.00006,0.99976,0.00018
288.60251,0.49500,0.00042,0.99951,0.00007
288.70251,0.49500,0.00094,0.99881,0.00025
288.80249,0.49500,0.00068,0.99923,0.00009
288.90250,0.49500,0.00122,0.99874,0.00004
289.00250,0.49500,0.00057,0.99933,0.00010
289.10251,0.49500,0.00030,0.99965,0.00005
289.20251,0.49500,0.00037,0.99957,0.00006
289.30249,0.49500,0.00079,0.99920,0.00001
289.40250,0.49500,0.00029,0.99960,0.00011
289.50250,0.49500,0.00078,0.99917,0.00006
289.60251,0.49500,0.00091,0.99906,0.00002
289.70251,0.49500,0.00014,0.99972,0.00015
289.80249,0.49500,0.00049,0.99947,0.00004
289.90250,0.49500,0.00017,0.99982,0.00001
290.00250,0.49500,0.00013,0.99986,0.00002
290.10251,0.49500,0.00040,0.99957,0.00003
290.20251,0.49500,0.00006,0.99993,0.00002
290.30249,0.49500,0.00007,0.99993,0.00000
290.40250,0.49500,0.00021,0.99972,0.00007
290.50250,0.49500,0.00017,0.99982,0.00001
290.60251,0.49500,0.00041,0.99959,0.00001
290.70251,0.49500,0.00009,0.99991,0.00000
290.80249,0.49500,0.00041,0.99957,0.00002
290.90250,0.49500,0.00037,0.99963,0.00000
291.00250,0.49500,0.00009,0.99989,0.00002
291.10251,0.49500,0.00007,0.99991,0.00001
291.20251,0.49500,0.00010,0.99990,0.00001
291.30249,0.49500,0.00014,0.99986,0.00000
291.40250,0.49500,0.00040,0.99959,0.00000
291.50250,0.49500,0.00021,0.99976,0.00003
291.60251,0.49500,0.00009,0.99989,0.00002
291.70251,0.49500,0.00005,0.99994,0.00001
291.80249,0.49500,0.00006,0.99992,0.00001
291.90250,0.49500,0.00014,0.99986,0.00000
292.00250,0.49500,0.00003,0.99996,0.00001
292.10251,0.49500,0.00013,0.99984,0.00002
292.20251,0.49500,0.00003,0.99996,0.00001
292.30249,0.49500,0.00001,0.99999,0.00000
292.40250,0.49500,0.00007,0.99992,0.00001
292.50250,0.49500,0.00026,0.99972,0.00002
292.60251,0.49500,0.00027,0.99973,0.00000
292.70251,0.49500,0.00039,0.99961,0.00001
292.80249,0.49500,0.00012,0.99988,0.00000
292.90250,0.49500,0.00067,0.99933,0.00000
293.00250,0.49500,0.00131,0.99869,0.00001
293.10251,0.49500,0.00190,0.99808,0.00001
293.20251,0.49500,0.00026,0.99974,0.00000
293.30249,0.49500,0.00028,0.99971,0.00002
293.40250,0.49500,0.00301,0.99698,0.00001
293.50250,0.49500,0.00259,0.99739,0.00001
293.60251,0.49500,0.00355,0.99644,0.00001
293.70251,0.49500,0.00030,0.99970,0.00001
293.80249,0.49500,0.00020,0.99978,0.00001
293.90250,0.49500,0.00004,0.99994,0.00002
294.00250,0.49500,0.00010,0.99988,0.00002
294.10251,0.49500,0.00005,0.99993,0.00002
294.20251,0.49500,0.00056,0.99934,0.00010
294.30249,0.49500,0.00044,0.99954,0.00003
294.40250,0.49500,0.00047,0.99952,0.00001
294.50250,0.49500,0.00029,0.99969,0.00002
294.60251,0.49500,0.00011,0.99989,0.00000
294.70251,0.49500,0.00006,0.99992,0.00001
294.80249,0.49500,0.00003,0.99988,0.00009
294.90250,0.49500,0.00010,0.99988,0.00002
295.00250,0.49500,0.00019,0.99979,0.00002
295.10251,0.49500,0.00048,0.99949,0.00003
295.20251,0.49500,0.00015,0.99984,0.00001
295.30249,0.49500,0.00010,0.99987,0.00002
295.40250,0.49500,0.00002,0.99996,0.00002
295.50250,0.49500,0.00001,0.99996,0.00003
295.60251,0.49500,0.00001,0.99990,0.00009
295.70251,0.49500,0.00003,0.99974,0.00023
295.80249,0.49500,0.00013,0.99979,0.00007
295.90250,0.49500,0.00047,0.99953,0.00001
296.00250,0.49500,0.00456,0.99540,0.00004
296.10251,0.49500,0.00026,0.99972,0.00002
296.20251,0.49500,0.00042,0.99957,0.00000
296.30249,0.49500,0.00024,0.99971,0.00004
296.40250,0.49500,0.00028,0.99968,0.00005
296.50250,0.49500,0.00007,0.99991,0.00001
296.60251,0.49500,0.00014,0.99985,0.00002
296.70251,0.49500,0.00002,0.99996,0.00002
296.80249,0.49500,0.00005,0.99971,0.00024
296.90250,0.49500,0.00110,0.99880,0.00010
297.00250,0.49500,0.00063,0.99928,0.00009
297.10251,0.49500,0.00299,0.99700,0.00001
297.20251,0.49500,0.00032,0.99967,0.00001
297.30249,0.49500,0.00028,0.99971,0.00001
297.40250,0.49500,0.00055,0.99943,0.00002
297.50250,0.49500,0.00011,0.99988,0.00001
297.60251,0.49500,0.00008,0.99988,0.00004
297.70251,0.49500,0.00005,0.99993,0.00002
297.80249,0.49500,0.00004,0.99994,0.00002
297.90250,0.49500,0.00093,0.99891,0.00017
298.00250,0.49500,0.00007,0.99986,0.00007
298.10251,0.49500,0.00331,0.99665,0.00004
298.20251,0.49500,0.00073,0.99916,0.00012
298.30249,0.49500,0.00030,0.99967,0.00004
298.40250,0.49500,0.00089,0.99900,0.00011
298.50250,0.49500,0.00018,0.99977,0.00004
298.60251,0.49500,0.00050,0.99946,0.00005
298.70251,0.49500,0.00019,0.99979,0.00002
298.80249,0.49500,0.00010,0.99989,0.00001
298.90250,0.49500,0.00016,0.99968,0.00016
299.00250,0.49500,0.00011,0.99986,0.00003
299.10251,0.49500,0.00026,0.99961,0.00013
299.20251,0.49500,0.00014,0.99969,0.00017
299.30249,0.49500,0.00108,0.99891,0.00002
299.40250,0.49500,0.00006,0.99991,0.00002
299.50250,0.49500,0.00915,0.99074,0.00010
299.60251,0.49500,0.00265,0.99703,0.00033
299.70251,0.49500,0.00491,0.99508,0.00001
299.80249,0.49500,0.00174,0.99808,0.00018
299.90250,0.49500,0.00042,0.99934,0.00025
