Time (seconds), Duration (seconds),pred_(unlabeled),pred_empty_box,pred_table
278.80249,0.49500,0.02540,0.17830,0.79629
278.90250,0.49500,0.02997,0.14913,0.82090
279.00250,0.49500,0.03555,0.19987,0.76458
279.10251,0.49500,0.04815,0.26932,0.68253
279.20251,0.49500,0.04565,0.30869,0.64566
279.30249,0.49500,0.04087,0.31943,0.63970
279.40250,0.49500,0.03994,0.39391,0.56615
279.50250,0.49500,0.04403,0.49752,0.45845
279.60251,0.49500,0.04116,0.59135,0.36749
279.70251,0.49500,0.03942,0.51932,0.44126
279.80249,0.49500,0.03985,0.51681,0.44334
279.90250,0.49500,0.03674,0.21361,0.74965
280.00250,0.49500,0.02511,0.07072,0.90417
280.10251,0.49500,0.02871,0.02228,0.94901
280.20251,0.49500,0.02528,0.01275,0.96197
280.30249,0.49500,0.02821,0.00499,0.96680
280.40250,0.49500,0.03279,0.00384,0.96338
280.50250,0.49500,0.02928,0.00457,0.96615
280.60251,0.49500,0.02902,0.00526,0.96572
280.70251,0.49500,0.02605,0.00669,0.96726
280.80249,0.49500,0.02912,0.01267,0.95821
280.90250,0.49500,0.02551,0.02080,0.95369
281.00250,0.49500,0.02524,0.05568,0.91908
281.10251,0.49500,0.02828,0.09090,0.88081
281.20251,0.49500,0.03025,0.14305,0.82670
281.30249,0.49500,0.03568,0.29606,0.66826
281.40250,0.49500,0.03426,0.36251,0.60323
281.50250,0.49500,0.03382,0.32394,0.64224
281.60251,0.49500,0.03159,0.46807,0.50034
281.70251,0.49500,0.03733,0.39672,0.56595
281.80249,0.49500,0.04236,0.46180,0.49584
281.90250,0.49500,0.04134,0.37533,0.58333
282.00250,0.49500,0.05425,0.31882,0.62693
282.10251,0.49500,0.04606,0.31839,0.63555
282.20251,0.49500,0.04917,0.26364,0.68719
282.30249,0.49500,0.04799,0.19977,0.75224
282.40250,0.49500,0.04586,0.25612,0.69802
282.50250,0.49500,0.04065,0.20030,0.75905
282.60251,0.49500,0.02906,0.09629,0.87465
282.70251,0.49500,0.03182,0.20312,0.76506
282.80249,0.49500,0.02776,0.18464,0.78760
282.90250,0.49500,0.02635,0.10451,0.86913
283.00250,0.49500,0.04909,0.15944,0.79148
283.10251,0.49500,0.05146,0.24277,0.70577
283.20251,0.49500,0.04855,0.19469,0.75676
283.30249,0.49500,0.04227,0.11389,0.84384
283.40250,0.49500,0.02719,0.09384,0.87897
283.50250,0.49500,0.02347,0.03708,0.93945
283.60251,0.49500,0.02256,0.01832,0.95912
283.70251,0.49500,0.02447,0.01005,0.96548
283.80249,0.49500,0.02617,0.00479,0.96904
283.90250,0.49500,0.02786,0.00260,0.96954
284.00250,0.49500,0.03238,0.00472,0.96290
284.10251,0.49500,0.02626,0.00652,0.96722
284.20251,0.49500,0.02563,0.01003,0.96434
284.30249,0.49500,0.02188,0.01202,0.96609
284.40250,0.49500,0.01980,0.03084,0.94936
284.50250,0.49500,0.02536,0.03393,0.94071
284.60251,0.49500,0.03300,0.01978,0.94722
284.70251,0.49500,0.04062,0.02378,0.93561
284.80249,0.49500,0.03956,0.01918,0.94126
284.90250,0.49500,0.03357,0.01724,0.94919
285.00250,0.49500,0.02821,0.01590,0.95589
285.10251,0.49500,0.02971,0.01140,0.95890
285.20251,0.49500,0.04413,0.00603,0.94984
285.30249,0.49500,0.04773,0.00397,0.94829
285.40250,0.49500,0.05116,0.00277,0.94607
285.50250,0.49500,0.03639,0.00268,0.96093
285.60251,0.49500,0.02742,0.00213,0.97045
285.70251,0.49500,0.02189,0.00218,0.97593
285.80249,0.49500,0.02371,0.00352,0.97278
285.90250,0.49500,0.02513,0.00701,0.96786
286.00250,0.49500,0.02842,0.01985,0.95172
286.10251,0.49500,0.02700,0.03375,0.93925
286.20251,0.49500,0.02771,0.08014,0.89215
286.30249,0.49500,0.03055,0.11744,0.85201
286.40250,0.49500,0.03244,0.07975,0.88781
286.50250,0.49500,0.03241,0.02664,0.94095
286.60251,0.49500,0.03317,0.00745,0.95938
286.70251,0.49500,0.03308,0.00341,0.96350
286.80249,0.49500,0.02741,0.00328,0.96930
286.90250,0.49500,0.03564,0.00221,0.96216
287.00250,0.49500,0.03884,0.00107,0.96009
287.10251,0.49500,0.03785,0.00157,0.96058
287.20251,0.49500,0.05285,0.01007,0.93708
287.30249,0.49500,0.03547,0.00732,0.95722
287.40250,0.49500,0.02308,0.00564,0.97128
287.50250,0.49500,0.02372,0.01863,0.95766
287.60251,0.49500,0.02105,0.01946,0.95949
287.70251,0.49500,0.02066,0.00338,0.97596
287.80249,0.49500,0.03055,0.00100,0.96845
287.90250,0.49500,0.03124,0.00132,0.96744
288.00250,0.49500,0.03738,0.00155,0.96106
288.10251,0.49500,0.04484,0.00351,0.95165
288.20251,0.49500,0.03345,0.01903,0.94752
288.30249,0.49500,0.03664,0.14284,0.82053
288.40250,0.49500,0.04341,0.27358,0.68301
288.50250,0.49500,0.03928,0.41246,0.54826
288.60251,0.49500,0.02957,0.26583,0.70460
288.70251,0.49500,0.03790,0.04488,0.91722
288.80249,0.49500,0.03164,0.00646,0.96190
288.90250,0.49500,0.04163,0.00566,0.95271
289.00250,0.49500,0.05309,0.01763,0.92927
289.10251,0.49500,0.03667,0.03413,0.92920
289.20251,0.49500,0.02530,0.03204,0.94266
289.30249,0.49500,0.02657,0.12821,0.84522
289.40250,0.49500,0.03952,0.74073,0.21975
289.50250,0.49500,0.04354,0.18219,0.77427
289.60251,0.49500,0.04406,0.01634,0.93960
289.70251,0.49500,0.04506,0.01438,0.94056
289.80249,0.49500,0.03186,0.03412,0.93402
289.90250,0.49500,0.02885,0.01443,0.95672
290.00250,0.49500,0.02273,0.00903,0.96824
290.10251,0.49500,0.01871,0.01121,0.97008
290.20251,0.49500,0.02222,0.01542,0.96237
290.30249,0.49500,0.02196,0.01029,0.96775
290.40250,0.49500,0.02203,0.00489,0.97308
290.50250,0.49500,0.02128,0.00320,0.97552
290.60251,0.49500,0.02301,0.00208,0.97490
290.70251,0.49500,0.02731,0.00145,0.97124
290.80249,0.49500,0.02766,0.00103,0.97130
290.90250,0.49500,0.02633,0.00067,0.97300
291.00250,0.49500,0.03336,0.00032,0.96632
291.10251,0.49500,0.03644,0.00019,0.96337
291.20251,0.49500,0.04074,0.00019,0.95906
291.30249,0.49500,0.03927,0.00020,0.96052
291.40250,0.49500,0.03634,0.00023,0.96343
291.50250,0.49500,0.02653,0.00034,0.97313
291.60251,0.49500,0.02757,0.00039,0.97204
291.70251,0.49500,0.02803,0.00037,0.97160
291.80249,0.49500,0.02631,0.00034,0.97334
291.90250,0.49500,0.02519,0.00031,0.97450
292.00250,0.49500,0.02615,0.00039,0.97346
292.10251,0.49500,0.03170,0.00058,0.96773
292.20251,0.49500,0.03366,0.00063,0.96572
292.30249,0.49500,0.03613,0.00071,0.96316
292.40250,0.49500,0.04986,0.00092,0.94922
292.50250,0.49500,0.03467,0.00111,0.96421
292.60251,0.49500,0.03532,0.00093,0.96375
292.70251,0.49500,0.02899,0.00117,0.96985
292.80249,0.49500,0.02668,0.00149,0.97182
292.90250,0.49500,0.02092,0.00154,0.97754
293.00250,0.49500,0.02638,0.00145,0.97216
293.10251,0.49500,0.02511,0.00186,0.97302
293.20251,0.49500,0.02629,0.00212,0.97159
293.30249,0.49500,0.02586,0.00166,0.97248
293.40250,0.49500,0.02421,0.00119,0.97460
293.50250,0.49500,0.02717,0.00103,0.97180
293.60251,0.49500,0.03588,0.00107,0.96305
293.70251,0.49500,0.03374,0.00074,0.96551
293.80249,0.49500,0.03784,0.00048,0.96168
293.90250,0.49500,0.03641,0.00062,0.96297
294.00250,0.49500,0.02623,0.00056,0.97321
294.10251,0.49500,0.02808,0.00041,0.97151
294.20251,0.49500,0.02628,0.00040,0.97332
294.30249,0.49500,0.02370,0.00035,0.97595
294.40250,0.49500,0.03034,0.00035,0.96931
294.50250,0.49500,0.03027,0.00025,0.96948
294.60251,0.49500,0.03506,0.00019,0.96475
294.70251,0.49500,0.03702,0.00015,0.96283
294.80249,0.49500,0.03117,0.00013,0.96870
294.90250,0.49500,0.03394,0.00009,0.96597
295.00250,0.49500,0.02502,0.00011,0.97486
295.10251,0.49500,0.02564,0.00017,0.97419
295.20251,0.49500,0.03028,0.00019,0.96952
295.30249,0.49500,0.02975,0.00025,0.97000
295.40250,0.49500,0.03535,0.00027,0.96437
295.50250,0.49500,0.04464,0.00023,0.95512
295.60251,0.49500,0.03964,0.00017,0.96018
295.70251,0.49500,0.03996,0.00013,0.95990
295.80249,0.49500,0.03989,0.00011,0.96000
295.90250,0.49500,0.03425,0.00015,0.96560
296.00250,0.49500,0.03580,0.00017,0.96403
296.10251,0.49500,0.04458,0.00023,0.95518
296.20251,0.49500,0.03580,0.00022,0.96398
296.30249,0.49500,0.03581,0.00026,0.96394
296.40250,0.49500,0.04147,0.00034,0.95819
296.50250,0.49500,0.03770,0.00032,0.96197
296.60251,0.49500,0.04055,0.00013,0.95932
296.70251,0.49500,0.03744,0.00008,0.96248
296.80249,0.49500,0.03563,0.00005,0.96432
296.90250,0.49500,0.04049,0.00002,0.95949
297.00250,0.49500,0.04088,0.00001,0.95910
297.10251,0.49500,0.04361,0.00001,0.95638
297.20251,0.49500,0.06021,0.00001,0.93978
297.30249,0.49500,0.05811,0.00000,0.94189
297.40250,0.49500,0.08156,0.00000,0.91843
297.50250,0.49500,0.07635,0.00000,0.92365
297.60251,0.49500,0.05859,0.00000,0.94141
297.70251,0.49500,0.07292,0.00000,0.92708
297.80249,0.49500,0.04601,0.00001,0.95398
297.90250,0.49500,0.04247,0.00004,0.95749
298.00250,0.49500,0.03458,0.00020,0.96522
298.10251,0.49500,0.02594,0.00056,0.97349
298.20251,0.49500,0.03401,0.00039,0.96560
298.30249,0.49500,0.03505,0.00033,0.96462
298.40250,0.49500,0.03413,0.00028,0.96559
298.50250,0.49500,0.03656,0.00025,0.96318
298.60251,0.49500,0.03217,0.00020,0.96763
298.70251,0.49500,0.03837,0.00021,0.96142
298.80249,0.49500,0.03646,0.00031,0.96322
298.90250,0.49500,0.03992,0.00034,0.95974
299.00250,0.49500,0.03298,0.00035,0.96667
299.10251,0.49500,0.03369,0.00030,0.96601
299.20251,0.49500,0.03441,0.00020,0.96539
299.30249,0.49500,0.04279,0.00010,0.95711
299.40250,0.49500,0.06625,0.00004,0.93371
299.50250,0.49500,0.06099,0.00001,0.93899
299.60251,0.49500,0.06221,0.00001,0.93779
299.70251,0.49500,0.04857,0.00000,0.95142
299.80249,0.49500,0.05162,0.00000,0.94838
299.90250,0.49500,0.05436,0.00000,0.94564
